Absolute Time Status	N/A			Absolute Time Status	N/A			Absolute Time Status	N/A			
Absolute Time Source	PC			Absolute Time Source	PC			Absolute Time Source	PC			
Absolute Time	2018-11-22 07:32:25 ms 821.358			Absolute Time	2018-11-22 07:32:25 ms 821.358			Absolute Time	2018-11-22 07:32:25 ms 821.358			
PhysicalChannelId	Input11			PhysicalChannelId	Input10			PhysicalChannelId	Input9			
Channel group	Group 1			Channel group	Group 1			Channel group	Group 1			
Channelgroup	Vibration			Channelgroup	Vibration			Channelgroup	Vibration			
Actual sensitivity	0.01023 V/g			Actual sensitivity	0.01009 V/g			Actual sensitivity	0.01027 V/g			
Cylinder offset	0 бу			Cylinder offset	0 бу			Cylinder offset	0 бу			
User comment				User comment				User comment				
User channel id				User channel id				User channel id				
Channel id	13			Channel id	12			Channel id	11			
Channel name	C11			Channel name	C10			Channel name	C9			
DOF id	Point11:None			DOF id	Point10:None			DOF id	Point9:None			
Point direction sign				Point direction sign				Point direction sign				
Point direction absolute	None			Point direction absolute	None			Point direction absolute	None			
Point direction	None			Point direction	None			Point direction	None			
Point id node	Point11			Point id node	Point10			Point id node	Point9			
Point id component				Point id component				Point id component				
Point id	Point11			Point id	Point10			Point id	Point9			
Zero compensation	0 g			Zero compensation	0 g			Zero compensation	0 g			
Lower Limit EU	-977.517 g			Lower Limit EU	-991.08 g			Lower Limit EU	-973.71 g			
Upper Limit EU	977.517 g			Upper Limit EU	991.08 g			Upper Limit EU	973.71 g			
Function class	Time			Function class	Time			Function class	Time			
Weighting	Linear			Weighting	Linear			Weighting	Linear			
Modified	Thu Nov 22 2018 15:32:27			Modified	Thu Nov 22 2018 15:32:27			Modified	Thu Nov 22 2018 15:32:27			
Created	Thu Nov 22 2018 15:32:27			Created	Thu Nov 22 2018 15:32:27			Created	Thu Nov 22 2018 15:32:27			
Span	800 Hz			Span	800 Hz			Span	800 Hz			
Sample frequency	2048 Hz			Sample frequency	2048 Hz			Sample frequency	2048 Hz			
3.736613703e+000	-1.145527859e-002			3.736613703e+000	1.584857377e-002			3.736613703e+000	-2.923982169e-002			
3.737101985e+000	3.174066777e-002			3.737101985e+000	-2.782574021e-002			3.737101985e+000	1.319357808e-002			
3.737590266e+000	7.887436614e-002			3.737590266e+000	-2.564807359e-002			3.737590266e+000	2.163271361e-002			
3.738078547e+000	5.214538276e-002			3.738078547e+000	4.839259167e-004			3.738078547e+000	1.937435340e-002			
3.738566828e+000	2.959280303e-002			3.738566828e+000	-1.488072194e-002			3.738566828e+000	2.044410297e-002			
3.739055110e+000	4.892358565e-003			3.739055110e+000	-3.677836967e-002			3.739055110e+000	2.258360212e-002			
3.739543391e+000	-1.909213099e-002			3.739543391e+000	-3.677836967e-002			3.739543391e+000	7.012802763e-003			
3.740031672e+000	1.419977242e-002			3.740031672e+000	1.814722188e-003			3.740031672e+000	-1.937435340e-002			
3.740519953e+000	6.037886425e-002			3.740519953e+000	-2.322844400e-002			3.740519953e+000	1.188610638e-003			
3.741008235e+000	3.185999359e-002			3.741008235e+000	-1.088833313e-002			3.741008235e+000	9.033440847e-003			
3.741496516e+000	-8.591458944e-003			3.741496516e+000	-4.839259167e-004			3.741496516e+000	-5.229886806e-003			
3.741984797e+000	8.710784763e-003			3.741984797e+000	-2.213961069e-002			3.741984797e+000	2.460424020e-002			
3.742473078e+000	9.426739675e-003			3.742473078e+000	-6.170055439e-003			3.742473078e+000	2.448537914e-002			
3.742961360e+000	2.613235429e-002			3.742961360e+000	1.161422200e-002			3.742961360e+000	-5.824192125e-003			
3.743449641e+000	5.453189913e-002			3.743449641e+000	-1.427581454e-002			3.743449641e+000	1.069749574e-003			
3.743937922e+000	3.269527432e-002			3.743937922e+000	2.056685146e-003			3.743937922e+000	-6.893941699e-003			
3.744426203e+000	3.579774560e-004			3.744426203e+000	7.137907272e-003			3.744426203e+000	-1.925549233e-002			
3.744914485e+000	7.159549120e-003			3.744914485e+000	-1.330796271e-003			3.744914485e+000	2.139499148e-003			
3.745402766e+000	2.625168011e-003			3.745402766e+000	-4.113370292e-003			3.745402766e+000	-4.754442551e-003			
3.745891047e+000	4.403122709e-002			3.745891047e+000	-1.330796271e-002			3.745891047e+000	9.152301911e-003			
3.746379328e+000	7.016358138e-002			3.746379328e+000	1.209814792e-004			3.746379328e+000	1.319357808e-002			
3.746867610e+000	6.550987445e-002			3.746867610e+000	-3.871407334e-003			3.746867610e+000	2.757576680e-002			
3.747355891e+000	1.527370479e-002			3.747355891e+000	-1.306599975e-002			3.747355891e+000	2.686260041e-002			
3.747844172e+000	4.057077835e-003			3.747844172e+000	-1.899409223e-002			3.747844172e+000	1.414446659e-002			
3.748332453e+000	1.921145681e-002			3.748332453e+000	-2.347040696e-002			3.748332453e+000	2.603057297e-002			
3.748820735e+000	2.983145467e-002			3.748820735e+000	1.875212927e-002			3.748820735e+000	-1.854232595e-002			
3.749309016e+000	7.589122067e-002			3.749309016e+000	6.653981355e-003			3.749309016e+000	1.212382851e-002			
3.749797297e+000	4.892358565e-002			3.749797297e+000	-7.137907272e-003			3.749797297e+000	2.805121105e-002			
3.750285578e+000	1.193258187e-002			3.750285578e+000	2.395433288e-002			3.750285578e+000	1.402560553e-002			
3.750773860e+000	-4.057077835e-003			3.750773860e+000	-2.492218471e-002			3.750773860e+000	2.912096063e-002			
3.751262141e+000	2.100134409e-002			3.751262141e+000	1.693740709e-003			3.751262141e+000	1.402560553e-002			
3.751750422e+000	4.450853036e-002			3.751750422e+000	1.040440721e-002			3.751750422e+000	-5.705331061e-003			
3.752238703e+000	6.204942571e-002			3.752238703e+000	3.097125867e-002			3.752238703e+000	-1.723485425e-002			
3.752726985e+000	4.701437256e-002			3.752726985e+000	-3.169714755e-002			3.752726985e+000	1.141066212e-002			
3.753215266e+000	-1.097797532e-002			3.753215266e+000	0.000000000e+000			3.753215266e+000	2.377221276e-003			
3.753703547e+000	-1.598965970e-002			3.753703547e+000	1.342894419e-002			3.753703547e+000	-2.424765701e-002			
3.754191828e+000	9.068762219e-003			3.754191828e+000	-5.178007309e-002			3.754191828e+000	1.842346489e-002			
3.754680110e+000	5.620246059e-002			3.754680110e+000	2.818868465e-002			3.754680110e+000	-8.795718720e-003			
3.755168391e+000	7.290807521e-002			3.755168391e+000	4.960240647e-003			3.755168391e+000	1.497649404e-002			
3.755656672e+000	5.548650568e-002			3.755656672e+000	1.935703667e-003			3.755656672e+000	1.117294000e-002			
3.756144953e+000	-5.250336022e-003			3.756144953e+000	-5.105418422e-002			3.756144953e+000	3.518287488e-002			
3.756633235e+000	-1.587033388e-002			3.756633235e+000	-1.173520348e-002			3.756633235e+000	-1.188610638e-003			
3.757121516e+000	-3.221797104e-003			3.757121516e+000	-4.839259167e-002			3.757121516e+000	6.537358508e-003			
3.757609797e+000	4.176403653e-002			3.757609797e+000	-8.226740585e-003			3.757609797e+000	3.209248722e-003			
3.758098078e+000	4.808830492e-002			3.758098078e+000	1.088833313e-002			3.758098078e+000	-1.735371531e-002			
3.758586360e+000	2.219460227e-002			3.758586360e+000	7.984777626e-003			3.758586360e+000	4.516720424e-003			
3.759074641e+000	1.682494043e-002			3.759074641e+000	1.633249969e-002			3.759074641e+000	4.992164679e-003			
3.759562922e+000	-9.426739675e-003			3.759562922e+000	-2.419629584e-002			3.759562922e+000	4.290884402e-002			
3.760051203e+000	2.541639938e-002			3.760051203e+000	1.596955525e-002			3.760051203e+000	-4.397859360e-003			
3.760539485e+000	2.040471499e-002			3.760539485e+000	-5.008633238e-002			3.760539485e+000	1.640282680e-002			
3.761027766e+000	4.224133981e-002			3.761027766e+000	3.060831423e-002			3.761027766e+000	-3.375654211e-002			
3.761516047e+000	2.386516373e-003			3.761516047e+000	-3.254401790e-002			3.761516047e+000	-9.271162975e-003			
3.762004328e+000	-6.204942571e-003			3.762004328e+000	1.851016632e-002			3.762004328e+000	-3.851098466e-002			
3.762492610e+000	-2.983145467e-002			3.762492610e+000	-3.496364749e-002			3.762492610e+000	-2.317790744e-002			
3.762980891e+000	4.415055291e-003			3.762980891e+000	-2.540611063e-002			3.762980891e+000	-6.061914253e-003			
3.763469172e+000	7.087953629e-002			3.763469172e+000	-1.705838857e-002			3.763469172e+000	1.735371531e-002			
3.763957453e+000	6.670313264e-002			3.763957453e+000	-3.351186973e-002			3.763957453e+000	3.256793148e-002			
3.764445735e+000	5.500920241e-002			3.764445735e+000	2.226059217e-002			3.764445735e+000	-2.139499148e-003			
3.764934016e+000	9.307413856e-003			3.764934016e+000	-5.419970268e-002			3.764934016e+000	5.027822998e-002			
3.765422297e+000	1.097797532e-002			3.765422297e+000	1.766329596e-002			3.765422297e+000	-1.117294000e-002			
3.765910578e+000	1.479640152e-002			3.765910578e+000	-2.988242536e-002			3.765910578e+000	2.210815786e-002			
3.766398860e+000	4.319594636e-002			3.766398860e+000	2.552709211e-002			3.766398860e+000	-1.248041170e-002			
3.766887141e+000	7.028290720e-002			3.766887141e+000	1.125127756e-002			3.766887141e+000	9.984329357e-003			
3.767375422e+000	3.245662268e-002			3.767375422e+000	-1.814722188e-003			3.767375422e+000	1.842346489e-002			
3.767863703e+000	-1.038134622e-002			3.767863703e+000	3.568953636e-002			3.767863703e+000	1.723485425e-002			
3.768351985e+000	1.622831134e-002			3.768351985e+000	-3.484266601e-002			3.768351985e+000	4.278998296e-002			
3.768840266e+000	2.076269245e-002			3.768840266e+000	2.988242536e-002			3.768840266e+000	-5.586469998e-003			
3.769328547e+000	4.140605908e-002			3.769328547e+000	1.657446265e-002			3.769328547e+000	6.180775316e-003			
3.769816828e+000	6.360066135e-002			3.769816828e+000	-5.686129522e-003			3.769816828e+000	3.922415105e-003			
3.770305110e+000	1.956943426e-002			3.770305110e+000	2.540611063e-003			3.770305110e+000	-1.426332765e-003			
3.770793391e+000	-1.933078262e-002			3.770793391e+000	-1.161422200e-002			3.770793391e+000	-8.320274464e-004			
3.771281672e+000	-9.784717131e-003			3.771281672e+000	-2.419629584e-003			3.771281672e+000	-1.307471702e-003			
3.771769953e+000	3.496246487e-002			3.771769953e+000	-8.347722064e-003			3.771769953e+000	8.557996592e-003			
3.772258235e+000	5.966290934e-002			3.772258235e+000	1.935703667e-002			3.772258235e+000	1.259927276e-002			
3.772746516e+000	8.913638655e-002			3.772746516e+000	2.020390702e-002			3.772746516e+000	1.485763297e-002			
3.773234797e+000	3.651370051e-002			3.773234797e+000	-3.072929571e-002			3.773234797e+000	5.087253530e-002			
3.773723078e+000	-1.312584005e-003			3.773723078e+000	3.992388813e-003			3.773723078e+000	2.769462786e-002			
3.774211360e+000	-5.966290934e-003			3.774211360e+000	-4.815062872e-002			3.774211360e+000	4.005617849e-002			
3.774699641e+000	1.658628880e-002			3.774699641e+000	1.088833313e-002			3.774699641e+000	-4.397859360e-003			
3.775187922e+000	5.202605694e-002			3.775187922e+000	1.040440721e-002			3.775187922e+000	-7.844830209e-003			
3.775676203e+000	4.629841764e-002			3.775676203e+000	9.073610939e-003			3.775676203e+000	-1.034091255e-002			
3.776164485e+000	1.240988514e-002			3.776164485e+000	1.137225904e-002			3.776164485e+000	-5.229886806e-003			
3.776652766e+000	-1.670561461e-003			3.776652766e+000	-2.709985134e-002			3.776652766e+000	3.542059701e-002			
3.777141047e+000	-1.264853678e-002			3.777141047e+000	-1.403385159e-002			3.777141047e+000	9.271162975e-003			
3.777629328e+000	2.076269245e-002			3.777629328e+000	-2.129274034e-002			3.777629328e+000	2.389107382e-002			
3.778117610e+000	5.751504460e-002			3.778117610e+000	1.524366638e-002			3.778117610e+000	-9.865468294e-003			
3.778605891e+000	2.112066990e-002			3.778605891e+000	-2.177666625e-003			3.778605891e+000	-2.555512871e-002			
3.779094172e+000	-3.460448741e-003			3.779094172e+000	1.306599975e-002			3.779094172e+000	-4.017503956e-002			
3.779582453e+000	-1.050067204e-002			3.779582453e+000	-8.952629460e-003			3.779582453e+000	-8.557996592e-003			
3.780070735e+000	-2.112066990e-002			3.780070735e+000	-1.633249969e-002			3.780070735e+000	-1.057863468e-002			
3.780559016e+000	1.873415353e-002			3.780559016e+000	-2.359138844e-002			3.780559016e+000	-4.635581487e-003			
3.781047297e+000	7.159549120e-002			3.781047297e+000	-2.951948092e-002			3.781047297e+000	2.674373935e-002			
3.781535578e+000	6.873167155e-002			3.781535578e+000	2.661592542e-003			3.781535578e+000	2.626829509e-002			
3.782023860e+000	3.794561034e-002			3.782023860e+000	-2.540611063e-002			3.782023860e+000	3.672806871e-002			
3.782512141e+000	9.188088038e-003			3.782512141e+000	-1.221912940e-002			3.782512141e+000	1.152952319e-002			
3.783000422e+000	-1.455774988e-002			3.783000422e+000	-4.887651759e-002			3.783000422e+000	2.317790744e-002			
3.783488703e+000	3.329190341e-002			3.783488703e+000	9.436555377e-003			3.783488703e+000	-1.782915957e-003			
3.783976985e+000	6.562920027e-002			3.783976985e+000	7.500851710e-003			3.783976985e+000	1.200496744e-002			
3.784465266e+000	4.713369837e-002			3.784465266e+000	1.826820336e-002			3.784465266e+000	1.402560553e-002			
3.784953547e+000	2.863819648e-002			3.784953547e+000	2.988242536e-002			3.784953547e+000	3.803554041e-003			
3.785441828e+000	1.551235643e-003			3.785441828e+000	-9.678518335e-003			3.785441828e+000	2.377221276e-002			
3.785930110e+000	7.994829851e-003			3.785930110e+000	1.149324052e-002			3.785930110e+000	1.057863468e-002			
3.786418391e+000	2.923482557e-002			3.786418391e+000	-9.073610939e-003			3.786418391e+000	1.557079935e-002			
3.786906672e+000	5.596380896e-002			3.786906672e+000	2.080881442e-002			3.786906672e+000	-4.992164679e-003			
3.787394953e+000	3.591707142e-002			3.787394953e+000	-3.266499938e-003			3.787394953e+000	3.922415105e-003			
3.787883235e+000	1.217123350e-002			3.787883235e+000	1.996194407e-002			3.787883235e+000	-1.652168787e-002			
3.788371516e+000	-1.026202041e-002			3.788371516e+000	2.782574021e-003			3.788371516e+000	-9.033440847e-003			
3.788859797e+000	1.038134622e-002			3.788859797e+000	-2.129274034e-002			3.788859797e+000	1.319357808e-002			
3.789348078e+000	3.854223943e-002			3.789348078e+000	-8.468703543e-004			3.789348078e+000	2.745690573e-002			
3.789836360e+000	7.302740103e-002			3.789836360e+000	-1.548562934e-002			3.789836360e+000	3.696579083e-002			
3.790324641e+000	7.422065921e-002			3.790324641e+000	1.197716644e-002			3.790324641e+000	3.233020935e-002			
3.790812922e+000	3.412718414e-002			3.790812922e+000	-2.661592542e-003			3.790812922e+000	3.862984573e-002			
3.791301203e+000	1.980808590e-002			3.791301203e+000	-1.330796271e-003			3.791301203e+000	3.482629169e-002			
3.791789485e+000	3.615572306e-002			3.791789485e+000	2.141372182e-002			3.791789485e+000	3.458856956e-002			
3.792277766e+000	4.164471072e-002			3.792277766e+000	1.899409223e-002			3.792277766e+000	7.131663827e-003			
3.792766047e+000	5.584448314e-002			3.792766047e+000	2.504316619e-002			3.792766047e+000	-2.377221276e-003			
3.793254328e+000	5.238403440e-002			3.793254328e+000	1.282403679e-002			3.793254328e+000	1.759143744e-002			
3.793742610e+000	8.710784763e-003			3.793742610e+000	1.330796271e-002			3.793742610e+000	1.461991084e-002			
3.794230891e+000	4.415055291e-003			3.794230891e+000	-2.528512915e-002			3.794230891e+000	2.971526594e-002			
3.794719172e+000	8.352807307e-003			3.794719172e+000	-1.137225904e-002			3.794719172e+000	2.317790744e-002			
3.795207453e+000	4.343459800e-002			3.795207453e+000	2.141372182e-002			3.795207453e+000	5.824192125e-003			
3.795695735e+000	5.441257331e-002			3.795695735e+000	-1.088833313e-003			3.795695735e+000	-1.545193829e-003			
3.796184016e+000	2.434246701e-002			3.796184016e+000	-1.016244425e-002			3.796184016e+000	-8.795718720e-003			
3.796672297e+000	-1.431909824e-003			3.796672297e+000	4.476314730e-003			3.796672297e+000	-4.516720424e-003			
3.797160578e+000	-1.109730114e-002			3.797160578e+000	-1.064637017e-002			3.797160578e+000	-1.699713212e-002			
3.797648860e+000	5.608313478e-003			3.797648860e+000	-2.117175886e-002			3.797648860e+000	6.893941699e-003			
3.798137141e+000	5.190673112e-002			3.798137141e+000	2.903555500e-003			3.798137141e+000	7.725969146e-003			
3.798625422e+000	8.472133126e-002			3.798625422e+000	4.839259167e-003			3.798625422e+000	1.747257638e-002			
3.799113703e+000	5.667976387e-002			3.799113703e+000	-1.076735165e-002			3.799113703e+000	3.767895722e-002			
3.799601985e+000	2.279123137e-002			3.799601985e+000	-1.330796271e-002			3.799601985e+000	2.959640488e-002			
3.800090266e+000	-5.846965115e-003			3.800090266e+000	-3.097125867e-002			3.800090266e+000	2.341562956e-002			
3.800578547e+000	1.527370479e-002			3.800578547e+000	-3.145518459e-003			3.800578547e+000	1.093521787e-002			
3.801066828e+000	5.059414712e-002			3.801066828e+000	-2.540611063e-003			3.801066828e+000	1.343130021e-002			
3.801555110e+000	5.429324750e-002			3.801555110e+000	3.653640671e-002			3.801555110e+000	-9.271162975e-003			
3.802043391e+000	3.675235215e-002			3.802043391e+000	-5.444166563e-003			3.802043391e+000	1.818574276e-002			
3.802531672e+000	7.875504032e-003			3.802531672e+000	3.629444376e-003			3.802531672e+000	2.008751978e-002			
3.803019953e+000	-1.396112078e-002			3.803019953e+000	-9.678518335e-004			3.803019953e+000	9.271162975e-003			
3.803508235e+000	3.281460013e-002			3.803508235e+000	-1.681642561e-002			3.803508235e+000	3.233020935e-002			
3.803996516e+000	4.295729472e-002			3.803996516e+000	1.947801815e-002			3.803996516e+000	1.426332765e-003			
3.804484797e+000	5.488987659e-002			3.804484797e+000	2.274451809e-002			3.804484797e+000	8.557996592e-003			
3.804973078e+000	2.171729900e-002			3.804973078e+000	6.049073959e-004			3.804973078e+000	-5.111025742e-003			
3.805461360e+000	-1.384179497e-002			3.805461360e+000	1.500170342e-002			3.805461360e+000	-1.996865871e-002			
3.805949641e+000	-2.911549976e-002			3.805949641e+000	-1.863114779e-002			3.805949641e+000	-1.485763297e-002			
3.806437922e+000	1.431909824e-002			3.806437922e+000	5.565148043e-003			3.806437922e+000	5.229886806e-003			
3.806926203e+000	7.028290720e-002			3.806926203e+000	-3.121322163e-002			3.806926203e+000	3.898642892e-002			
3.807414485e+000	6.467459372e-002			3.807414485e+000	1.209814792e-003			3.807414485e+000	3.197362616e-002			
3.807902766e+000	5.107145039e-002			3.807902766e+000	1.076735165e-002			3.807902766e+000	4.290884402e-002			
3.808391047e+000	2.100134409e-002			3.808391047e+000	-4.246449919e-002			3.808391047e+000	6.145116997e-002			
3.808879328e+000	7.159549120e-004			3.808879328e+000	2.589003655e-002			3.808879328e+000	1.176724531e-002			
3.809367610e+000	8.949436400e-003			3.809367610e+000	4.839259167e-004			3.809367610e+000	1.485763297e-002			
3.809855891e+000	6.491324536e-002			3.809855891e+000	2.927751796e-002			3.809855891e+000	5.467608934e-003			
3.810344172e+000	5.930493188e-002			3.810344172e+000	1.246109236e-002			3.810344172e+000	1.331243914e-002			
3.810832453e+000	2.983145467e-002			3.810832453e+000	2.613199950e-002			3.810832453e+000	2.377221276e-002			
3.811320735e+000	1.276786260e-002			3.811320735e+000	7.621833189e-003			3.811320735e+000	3.244907041e-002			
3.811809016e+000	1.909213099e-003			3.811809016e+000	-3.109224015e-002			3.811809016e+000	4.219567764e-002			
3.812297297e+000	1.300651424e-002			3.812297297e+000	4.621492505e-002			3.812297297e+000	-1.604624361e-002			
3.812785578e+000	5.178740530e-002			3.812785578e+000	-6.049073959e-004			3.812785578e+000	6.775080635e-003			
3.813273860e+000	5.894695442e-002			3.813273860e+000	1.125127756e-002			3.813273860e+000	-9.271162975e-003			
3.813762141e+000	3.102471285e-003			3.813762141e+000	3.629444376e-003			3.813762141e+000	-8.557996592e-003			
3.814250422e+000	-9.546065494e-003			3.814250422e+000	-1.125127756e-002			3.814250422e+000	3.090387658e-003			
3.814738703e+000	-2.123999572e-002			3.814738703e+000	-2.879359205e-002			3.814738703e+000	-1.188610638e-003			
3.815226985e+000	5.966290934e-003			3.815226985e+000	-1.113029609e-002			3.815226985e+000	-2.496082339e-003			
3.815715266e+000	8.388605053e-002			3.815715266e+000	2.758377725e-002			3.815715266e+000	5.943053189e-004			
3.816203547e+000	6.908964901e-002			3.816203547e+000	-1.004146277e-002			3.816203547e+000	2.698146148e-002			
3.816691828e+000	4.140605908e-002			3.816691828e+000	2.008292555e-002			3.816691828e+000	2.020638084e-002			
3.817180110e+000	-1.193258187e-004			3.817180110e+000	-4.730375836e-002			3.817180110e+000	4.326542722e-002			
3.817668391e+000	-8.472133126e-003			3.817668391e+000	-1.028342573e-002			3.817668391e+000	1.878004808e-002			
3.818156672e+000	1.050067204e-002			3.818156672e+000	-1.971998111e-002			3.818156672e+000	5.467608934e-003			
3.818644953e+000	5.095212457e-002			3.818644953e+000	1.488072194e-002			3.818644953e+000	-8.439135528e-003			
3.819133235e+000	5.620246059e-002			3.819133235e+000	2.056685146e-002			3.819133235e+000	7.131663827e-004			
3.819621516e+000	2.386516373e-003			3.819621516e+000	-1.016244425e-002			3.819621516e+000	6.893941699e-003			
3.820109797e+000	-1.980808590e-002			3.820109797e+000	2.770475873e-002			3.820109797e+000	-8.557996592e-003			
3.820598078e+000	-6.443594208e-003			3.820598078e+000	-5.480461007e-002			3.820598078e+000	3.791667935e-002			
3.821086360e+000	2.326853464e-002			3.821086360e+000	9.194592418e-003			3.821086360e+000	6.656219572e-003			
3.821574641e+000	4.749167583e-002			3.821574641e+000	1.294501827e-002			3.821574641e+000	2.614943403e-003			
3.822062922e+000	5.608313478e-002			3.822062922e+000	-1.137225904e-002			3.822062922e+000	-4.754442551e-004			
3.822551203e+000	-1.813752444e-002			3.822551203e+000	-1.693740709e-003			3.822551203e+000	-3.363768105e-002			
3.823039485e+000	-3.066673540e-002			3.823039485e+000	-7.984777626e-003			3.823039485e+000	-1.818574276e-002			
