Absolute Time Status	N/A			Absolute Time Status	N/A			Absolute Time Status	N/A			
5.108928192e+000	2.410381537e-002			5.108928192e+000	-5.081222126e-003			5.108928192e+000	-3.328109786e-002			
5.109416473e+000	-1.193258187e-002			5.109416473e+000	-6.375723953e-002			5.109416473e+000	-1.355016127e-002			
5.109904754e+000	-4.963954057e-002			5.109904754e+000	-4.839259167e-004			5.109904754e+000	-5.265545125e-002			
5.110393035e+000	-4.236066563e-002			5.110393035e+000	-3.218107346e-002			5.110393035e+000	-4.552378743e-002			
5.110881317e+000	-3.448516160e-002			5.110881317e+000	-7.621833189e-002			5.110881317e+000	-1.604624361e-002			
5.111369598e+000	8.352807307e-004			5.111369598e+000	-1.996194407e-002			5.111369598e+000	-3.090387658e-002			
5.111857879e+000	4.057077835e-002			5.111857879e+000	-5.141712865e-002			5.111857879e+000	3.565831913e-003			
5.112346160e+000	1.551235643e-002			5.112346160e+000	-3.593149932e-002			5.112346160e+000	-6.537358508e-003			
5.112834442e+000	-4.534381109e-002			5.112834442e+000	-4.754572132e-002			5.112834442e+000	-3.209248722e-003			
5.113322723e+000	-3.782628452e-002			5.113322723e+000	-4.004486961e-002			5.113322723e+000	-2.959640488e-002			
5.113811004e+000	-3.317257759e-002			5.113811004e+000	-6.581392468e-002			5.113811004e+000	-7.844830209e-003			
5.114299285e+000	-1.384179497e-002			5.114299285e+000	-7.016925793e-003			5.114299285e+000	-4.849531402e-002			
5.114787567e+000	1.312584005e-002			5.114787567e+000	-2.770475873e-002			5.114787567e+000	-3.066615445e-002			
5.115275848e+000	-1.288718842e-002			5.115275848e+000	-3.000340684e-002			5.115275848e+000	-1.782915957e-002			
5.115764129e+000	-4.761100165e-002			5.115764129e+000	-1.004146277e-002			5.115764129e+000	-2.864551637e-002			
5.116252410e+000	-4.426987873e-002			5.116252410e+000	-3.605248080e-002			5.116252410e+000	-5.229886806e-003			
5.116740692e+000	-1.766022116e-002			5.116740692e+000	-3.532659192e-002			5.116740692e+000	-1.628396574e-002			
5.117228973e+000	-1.145527859e-002			5.117228973e+000	-2.468022175e-002			5.117228973e+000	-1.878004808e-002			
5.117717254e+000	9.904042950e-003			5.117717254e+000	-8.347722064e-003			5.117717254e+000	-4.017503956e-002			
5.118205535e+000	-2.792224157e-002			5.118205535e+000	-6.460410989e-002			5.118205535e+000	-7.488247018e-003			
5.118693817e+000	-6.157212243e-002			5.118693817e+000	-6.170055439e-003			5.118693817e+000	-5.788533806e-002			
5.119182098e+000	-5.775369624e-002			5.119182098e+000	-4.028683257e-002			5.119182098e+000	-2.614943403e-002			
5.119670379e+000	-3.651370051e-002			5.119670379e+000	-4.198057328e-002			5.119670379e+000	-2.650601722e-002			
5.120158660e+000	2.422314119e-002			5.120158660e+000	-3.326990678e-002			5.120158660e+000	-1.545193829e-002			
5.120646942e+000	3.090538704e-002			5.120646942e+000	-2.964046240e-002			5.120646942e+000	-3.684692977e-003			
5.121135223e+000	1.050067204e-002			5.121135223e+000	-1.778427744e-002			5.121135223e+000	1.081635680e-002			
5.121623504e+000	-1.455774988e-002			5.121623504e+000	-9.013120199e-002			5.121623504e+000	3.316223679e-002			
5.122111785e+000	-3.496246487e-002			5.122111785e+000	-2.262353661e-002			5.122111785e+000	-2.008751978e-002			
5.122600067e+000	-2.672898338e-002			5.122600067e+000	-4.948142499e-002			5.122600067e+000	-8.439135528e-003			
5.123088348e+000	2.493909610e-002			5.123088348e+000	-1.318698123e-002			5.123088348e+000	-2.139499148e-002			
5.123576629e+000	3.412718414e-002			5.123576629e+000	7.863796147e-003			5.123576629e+000	-1.568966042e-002			
5.124064910e+000	-1.408044660e-002			5.124064910e+000	-1.451777750e-003			5.124064910e+000	-1.604624361e-002			
5.124553192e+000	-2.267190555e-002			5.124553192e+000	-9.799499814e-003			5.124553192e+000	-4.278998296e-003			
5.125041473e+000	-2.720628666e-002			5.125041473e+000	-4.331136955e-002			5.125041473e+000	1.414446659e-002			
5.125529754e+000	2.863819648e-003			5.125529754e+000	-8.952629460e-003			5.125529754e+000	-6.299636380e-003			
5.126018035e+000	1.849550189e-002			5.126018035e+000	-3.000340684e-002			5.126018035e+000	4.635581487e-003			
5.126506317e+000	2.219460227e-002			5.126506317e+000	-7.984777626e-003			5.126506317e+000	-3.530173594e-002			
5.126994598e+000	-2.374583792e-002			5.126994598e+000	-3.133420311e-002			5.126994598e+000	-2.234587999e-002			
5.127482879e+000	-4.367324963e-002			5.127482879e+000	-9.194592418e-003			5.127482879e+000	-3.791667935e-002			
5.127971160e+000	-3.078606122e-002			5.127971160e+000	-4.875553611e-002			5.127971160e+000	-1.533307723e-002			
5.128459442e+000	-1.205190769e-002			5.128459442e+000	-3.472168453e-002			5.128459442e+000	-9.627746166e-003			
5.128947723e+000	4.236066563e-002			5.128947723e+000	-3.665738819e-002			5.128947723e+000	2.733804467e-003			
5.129436004e+000	3.138269031e-002			5.129436004e+000	-4.827161020e-002			5.129436004e+000	2.139499148e-002			
5.129924285e+000	4.295729472e-003			5.129924285e+000	9.436555377e-003			5.129924285e+000	-1.057863468e-002			
5.130412567e+000	-1.205190769e-002			5.130412567e+000	-6.375723953e-002			5.130412567e+000	2.163271361e-002			
5.130900848e+000	-2.911549976e-002			5.130900848e+000	-1.451777750e-002			5.130900848e+000	-3.054729339e-002			
5.131389129e+000	-1.849550189e-002			5.131389129e+000	-4.585198061e-002			5.131389129e+000	-2.614943403e-003			
5.131877410e+000	3.639437469e-002			5.131877410e+000	-5.686129522e-003			5.131877410e+000	-1.545193829e-002			
5.132365692e+000	2.052404081e-002			5.132365692e+000	-1.875212927e-002			5.132365692e+000	-7.012802763e-003			
5.132853973e+000	-1.634763716e-002			5.132853973e+000	-1.427581454e-002			5.132853973e+000	-7.250524890e-003			
5.133342254e+000	-3.699100379e-002			5.133342254e+000	-2.153470330e-002			5.133342254e+000	-1.782915957e-002			
5.133830535e+000	-4.128673326e-002			5.133830535e+000	-6.617686912e-002			5.133830535e+000	4.635581487e-003			
5.134318817e+000	-7.159549120e-003			5.134318817e+000	-1.125127756e-002			5.134318817e+000	-3.173590403e-002			
5.134807098e+000	-8.352807307e-004			5.134807098e+000	-4.306940659e-002			5.134807098e+000	-1.045977361e-002			
5.135295379e+000	8.352807307e-004			5.135295379e+000	-1.173520348e-002			5.135295379e+000	-4.053162275e-002			
5.135783660e+000	-3.555909396e-002			5.135783660e+000	-4.681983245e-002			5.135783660e+000	-2.115726935e-002			
5.136271942e+000	-5.286133767e-002			5.136271942e+000	2.419629584e-004			5.136271942e+000	-4.932734147e-002			
5.136760223e+000	-2.601302847e-002			5.136760223e+000	-2.661592542e-002			5.136760223e+000	-1.854232595e-002			
5.137248504e+000	2.159797318e-002			5.137248504e+000	-1.887311075e-002			5.137248504e+000	4.397859360e-003			
5.137736785e+000	5.142942785e-002			5.137736785e+000	-1.161422200e-002			5.137736785e+000	7.963691273e-003			
5.138225067e+000	3.233729686e-002			5.138225067e+000	-5.419970268e-002			5.138225067e+000	2.733804467e-002			
5.138713348e+000	5.966290934e-003			5.138713348e+000	-2.758377725e-002			5.138713348e+000	6.537358508e-003			
5.139201629e+000	-2.481977028e-002			5.139201629e+000	-8.565488726e-002			5.139201629e+000	4.267112190e-002			
5.139689910e+000	-1.467707570e-002			5.139689910e+000	-1.270305531e-002			5.139689910e+000	-1.545193829e-003			
5.140178192e+000	2.291055718e-002			5.140178192e+000	-2.830966613e-002			5.140178192e+000	8.201413401e-003			
5.140666473e+000	3.257594850e-002			5.140666473e+000	1.754231448e-002			5.140666473e+000	-2.460424020e-002			
5.141154754e+000	1.968876008e-002			5.141154754e+000	-7.016925793e-003			5.141154754e+000	-4.992164679e-003			
5.141643035e+000	4.773032747e-004			5.141643035e+000	-8.831647981e-003			5.141643035e+000	6.656219572e-003			
5.142131317e+000	-3.305325177e-002			5.142131317e+000	0.000000000e+000			5.142131317e+000	-2.496082339e-003			
5.142619598e+000	-1.539303061e-002			5.142619598e+000	-3.835112890e-002			5.142619598e+000	1.521421616e-002			
5.143107879e+000	2.505842192e-003			5.143107879e+000	1.064637017e-002			5.143107879e+000	-3.233020935e-002			
5.143596160e+000	1.849550189e-002			5.143596160e+000	1.935703667e-003			5.143596160e+000	-2.484196233e-002			
5.144084442e+000	9.904042950e-003			5.144084442e+000	-2.286549957e-002			5.144084442e+000	-3.993731743e-002			
5.144572723e+000	-3.878089107e-002			5.144572723e+000	-1.863114779e-002			5.144572723e+000	-2.294018531e-002			
5.145061004e+000	-3.412718414e-002			5.145061004e+000	-3.278598086e-002			5.145061004e+000	-1.675940999e-002			
5.145549285e+000	-3.102471285e-002			5.145549285e+000	-5.020731386e-002			5.145549285e+000	-5.943053189e-004			
5.146037567e+000	1.491572733e-002			5.146037567e+000	-2.310746252e-002			5.146037567e+000	2.377221276e-003			
5.146525848e+000	4.761100165e-002			5.146525848e+000	-3.714131411e-002			5.146525848e+000	2.044410297e-002			
5.147014129e+000	3.746830706e-002			5.147014129e+000	-1.028342573e-002			5.147014129e+000	1.414446659e-002			
5.147502410e+000	7.994829851e-003			5.147502410e+000	-2.879359205e-002			5.147502410e+000	2.923982169e-002			
5.147990692e+000	-1.682494043e-002			5.147990692e+000	-5.891798036e-002			5.147990692e+000	3.126045977e-002			
5.148478973e+000	-3.329190341e-002			5.148478973e+000	-2.371236992e-002			5.148478973e+000	-7.131663827e-004			
5.148967254e+000	3.460448741e-003			5.148967254e+000	-2.407531436e-002			5.148967254e+000	-1.164838425e-002			
5.149455535e+000	2.493909610e-002			5.149455535e+000	-5.565148043e-003			5.149455535e+000	-2.900209956e-002			
5.149943817e+000	9.426739675e-003			5.149943817e+000	1.451777750e-002			5.149943817e+000	-3.149818190e-002			
5.150432098e+000	-1.754089534e-002			5.150432098e+000	-1.887311075e-002			5.150432098e+000	-1.675940999e-002			
5.150920379e+000	-4.534381109e-002			5.150920379e+000	-2.988242536e-002			5.150920379e+000	-7.131663827e-003			
5.151408660e+000	-3.197931940e-002			5.151408660e+000	-5.323185084e-002			5.151408660e+000	-4.397859360e-003			
5.151896942e+000	-3.699100379e-003			5.151896942e+000	-3.048733276e-002			5.151896942e+000	-1.378788340e-002			
5.152385223e+000	1.336449169e-002			5.152385223e+000	-2.080881442e-002			5.152385223e+000	-2.769462786e-002			
5.152873504e+000	-6.085616752e-003			5.152873504e+000	-4.440020286e-002			5.152873504e+000	-2.163271361e-002			
5.153361785e+000	-4.796897911e-002			5.153361785e+000	-1.500170342e-002			5.153361785e+000	-4.695012019e-002			
5.153850067e+000	-6.324268390e-002			5.153850067e+000	-3.895603630e-002			5.153850067e+000	-3.601490232e-002			
5.154338348e+000	-3.353055505e-002			5.154338348e+000	-4.270646215e-002			5.154338348e+000	-2.935868275e-002			
5.154826629e+000	2.744493829e-003			5.154826629e+000	-2.722083282e-002			5.154826629e+000	-1.366902233e-002			
5.155314910e+000	4.522448528e-002			5.155314910e+000	-3.835112890e-002			5.155314910e+000	-1.664054893e-003			
5.155803192e+000	2.291055718e-002			5.155803192e+000	-3.447972157e-002			5.155803192e+000	8.676857656e-003			
5.156291473e+000	-2.374583792e-002			5.156291473e+000	-4.936044351e-002			5.156291473e+000	1.426332765e-002			
5.156779754e+000	-3.699100379e-002			5.156779754e+000	-3.919799926e-002			5.156779754e+000	-7.250524890e-003			
5.157268035e+000	-4.677572092e-002			5.157268035e+000	-5.093320274e-002			5.157268035e+000	-2.222701893e-002			
5.157756317e+000	-1.133595277e-002			5.157756317e+000	-1.125127756e-002			5.157756317e+000	-3.387540318e-002			
5.158244598e+000	2.422314119e-002			5.158244598e+000	-3.871407334e-003			5.158244598e+000	-2.995298807e-002			
5.158732879e+000	3.102471285e-003			5.158732879e+000	-2.528512915e-002			5.158732879e+000	-2.258360212e-003			
5.159221160e+000	-3.484313905e-002			5.159221160e+000	-1.572759229e-002			5.159221160e+000	-9.627746166e-003			
5.159709442e+000	-4.617909183e-002			5.159709442e+000	-5.444166563e-002			5.159709442e+000	4.041276168e-003			
5.160197723e+000	-2.362651210e-002			5.160197723e+000	-2.843064761e-002			5.160197723e+000	-1.093521787e-002			
5.160686004e+000	6.801571664e-003			5.160686004e+000	-1.984096259e-002			5.160686004e+000	-1.675940999e-002			
5.161174285e+000	1.443842406e-002			5.161174285e+000	-2.903555500e-003			5.161174285e+000	-3.185476509e-002			
5.161662567e+000	-1.789887280e-003			5.161662567e+000	-2.044586998e-002			5.161662567e+000	-3.137932084e-002			
5.162150848e+000	-3.353055505e-002			5.162150848e+000	-3.351186973e-002			5.162150848e+000	-3.292451467e-002			
5.162639129e+000	-6.312335808e-002			5.162639129e+000	-2.153470330e-002			5.162639129e+000	-5.289317338e-002			
5.163127410e+000	-2.458111865e-002			5.163127410e+000	-6.000681368e-002			5.163127410e+000	-9.627746166e-003			
5.163615692e+000	4.271864308e-002			5.163615692e+000	-2.468022175e-002			5.163615692e+000	2.852665531e-003			
5.164103973e+000	2.219460227e-002			5.164103973e+000	-3.266499938e-002			5.164103973e+000	-9.033440847e-003			
5.164592254e+000	1.360314333e-002			5.164592254e+000	-2.552709211e-002			5.164592254e+000	-4.635581487e-003			
5.165080535e+000	-2.350718628e-002			5.165080535e+000	-7.887992443e-002			5.165080535e+000	1.141066212e-002			
5.165568817e+000	-4.761100165e-002			5.165568817e+000	-4.657786949e-002			5.165568817e+000	-3.446970850e-003			
5.166057098e+000	-2.589370265e-002			5.166057098e+000	-1.705838857e-002			5.166057098e+000	-1.545193829e-002			
5.166545379e+000	2.302988300e-002			5.166545379e+000	-2.685788838e-002			5.166545379e+000	-7.012802763e-003			
5.167033660e+000	2.613235429e-002			5.167033660e+000	1.100931461e-002			5.167033660e+000	-3.197362616e-002			
5.167521942e+000	-1.264853678e-002			5.167521942e+000	-3.629444376e-004			5.167521942e+000	-2.056296403e-002			
5.168010223e+000	-1.145527859e-002			5.168010223e+000	-1.246109236e-002			5.168010223e+000	-4.516720424e-003			
5.168498504e+000	-3.913886852e-002			5.168498504e+000	-6.303135066e-002			5.168498504e+000	1.343130021e-002			
5.168986785e+000	-2.362651210e-002			5.168986785e+000	1.028342573e-002			5.168986785e+000	-1.996865871e-002			
5.169475067e+000	6.682245846e-003			5.169475067e+000	-4.440020286e-002			5.169475067e+000	-1.759143744e-002			
5.169963348e+000	6.324268390e-003			5.169963348e+000	-2.709985134e-002			5.169963348e+000	-2.864551637e-002			
5.170451629e+000	-3.030875794e-002			5.170451629e+000	6.049073959e-003			5.170451629e+000	-5.634014423e-002			
5.170939910e+000	-3.925819434e-002			5.170939910e+000	-5.226399901e-002			5.170939910e+000	-2.840779424e-002			
5.171428192e+000	-5.202605694e-002			5.171428192e+000	-3.375383269e-002			5.171428192e+000	-3.375654211e-002			
5.171916473e+000	-2.768358993e-002			5.171916473e+000	-3.992388813e-002			5.171916473e+000	-1.521421616e-002			
5.172404754e+000	3.925819434e-002			5.172404754e+000	-3.726229559e-002			5.172404754e+000	-1.295585595e-002			
5.172893035e+000	3.030875794e-002			5.172893035e+000	-5.613540634e-002			5.172893035e+000	1.533307723e-002			
5.173381317e+000	3.937752016e-003			5.173381317e+000	-2.334942548e-002			5.173381317e+000	-8.795718720e-003			
5.173869598e+000	-2.804156739e-002			5.173869598e+000	-5.843405445e-002			5.173869598e+000	2.852665531e-003			
5.174357879e+000	-4.689504674e-002			5.174357879e+000	-6.097466551e-002			5.174357879e+000	-4.516720424e-003			
5.174846160e+000	-3.949684598e-002			5.174846160e+000	-2.637396246e-002			5.174846160e+000	-3.542059701e-002			
5.175334442e+000	8.352807307e-004			5.175334442e+000	-7.379870230e-003			5.175334442e+000	-3.839212360e-002			
5.175822723e+000	2.983145467e-002			5.175822723e+000	-7.137907272e-003			5.175822723e+000	-1.842346489e-002			
5.176311004e+000	-1.754089534e-002			5.176311004e+000	-1.488072194e-002			5.176311004e+000	-8.795718720e-003			
5.176799285e+000	-4.450853036e-002			5.176799285e+000	-8.468703543e-004			5.176799285e+000	-2.317790744e-002			
5.177287567e+000	-2.362651210e-002			5.177287567e+000	-5.964386924e-002			5.177287567e+000	1.355016127e-002			
5.177775848e+000	-1.670561461e-002			5.177775848e+000	-2.746279578e-002			5.177775848e+000	-2.519854552e-002			
5.178264129e+000	1.181325605e-002			5.178264129e+000	-7.258888751e-004			5.178264129e+000	-3.696579083e-002			
5.178752410e+000	2.660965756e-002			5.178752410e+000	-4.137566588e-002			5.178752410e+000	-2.020638084e-002			
5.179240692e+000	-2.708696084e-002			5.179240692e+000	-2.165568477e-002			5.179240692e+000	-3.744123509e-002			
5.179728973e+000	-4.856560820e-002			5.179728973e+000	-2.274451809e-002			5.179728973e+000	-3.482629169e-002			
5.180217254e+000	-3.341122923e-002			5.180217254e+000	-3.762524003e-002			5.180217254e+000	-1.711599318e-002			
5.180705535e+000	-6.801571664e-003			5.180705535e+000	-3.411677713e-002			5.180705535e+000	-1.771029850e-002			
5.181193817e+000	3.901954271e-002			5.181193817e+000	-2.419629584e-002			5.181193817e+000	-9.271162975e-003			
5.181682098e+000	4.379257545e-002			5.181682098e+000	-2.177666625e-002			5.181682098e+000	1.188610638e-003			
5.182170379e+000	8.472133126e-003			5.182170379e+000	-4.052879553e-002			5.182170379e+000	1.973093659e-002			
5.182658660e+000	-2.804156739e-002			5.182658660e+000	-3.810916594e-002			5.182658660e+000	4.754442551e-003			
5.183146942e+000	-3.114403867e-002			5.183146942e+000	-4.464216582e-002			5.183146942e+000	-1.188610638e-003			
5.183635223e+000	-7.398200758e-003			5.183635223e+000	-1.391287011e-002			5.183635223e+000	-2.412879595e-002			
5.184123504e+000	4.415055291e-003			5.184123504e+000	-7.500851710e-003			5.184123504e+000	-5.051595211e-002			
5.184611785e+000	2.171729900e-002			5.184611785e+000	-2.419629584e-002			5.184611785e+000	-1.176724531e-002			
5.185100067e+000	-2.100134409e-002			5.185100067e+000	-8.105759106e-003			5.185100067e+000	-8.439135528e-003			
5.185588348e+000	-4.558246273e-002			5.185588348e+000	-1.669544413e-002			5.185588348e+000	-6.537358508e-003			
5.186076629e+000	-2.553572520e-002			5.186076629e+000	-5.492559155e-002			5.186076629e+000	1.402560553e-002			
5.186564910e+000	-1.276786260e-002			5.186564910e+000	-5.323185084e-003			5.186564910e+000	-1.081635680e-002			
5.187053192e+000	2.947347721e-002			5.187053192e+000	4.718277688e-003			5.187053192e+000	-2.721918361e-002			
