Absolute Time Status	N/A			Absolute Time Status	N/A			Absolute Time Status	N/A			
5.644149953e+000	-3.209864522e-002			5.644149953e+000	-3.629444376e-003			5.644149953e+000	-5.348747870e-003			
5.644638235e+000	-6.562920027e-003			5.644638235e+000	2.843064761e-002			5.644638235e+000	-2.721918361e-002			
5.645126516e+000	3.722965543e-002			5.645126516e+000	3.641542524e-002			5.645126516e+000	-3.874870679e-002			
5.645614797e+000	3.102471285e-003			5.645614797e+000	-2.032488850e-002			5.645614797e+000	-1.141066212e-002			
5.646103078e+000	-5.548650568e-002			5.646103078e+000	3.992388813e-003			5.646103078e+000	-2.686260041e-002			
5.646591360e+000	-7.565256904e-002			5.646591360e+000	-3.218107346e-002			5.646591360e+000	-1.497649404e-002			
5.647079641e+000	-3.722965543e-002			5.647079641e+000	-1.802624040e-002			5.647079641e+000	-1.390674446e-002			
5.647567922e+000	3.436583578e-002			5.647567922e+000	6.049073959e-004			5.647567922e+000	-8.320274464e-004			
5.648056203e+000	5.882762860e-002			5.648056203e+000	-1.330796271e-003			5.648056203e+000	8.201413401e-003			
5.648544485e+000	2.887684812e-002			5.648544485e+000	7.863796147e-003			5.648544485e+000	9.627746166e-003			
5.649032766e+000	-3.078606122e-002			5.649032766e+000	-3.508462896e-002			5.649032766e+000	3.030957126e-002			
5.649521047e+000	-5.477055077e-002			5.649521047e+000	-1.730035152e-002			5.649521047e+000	-7.131663827e-004			
5.650009328e+000	-4.367324963e-002			5.650009328e+000	-2.347040696e-002			5.650009328e+000	-2.614943403e-003			
5.650497610e+000	2.326853464e-002			5.650497610e+000	1.875212927e-002			5.650497610e+000	-1.854232595e-002			
5.650985891e+000	5.250336022e-002			5.650985891e+000	4.597296209e-003			5.650985891e+000	-8.795718720e-003			
5.651474172e+000	5.966290934e-003			5.651474172e+000	1.185618496e-002			5.651474172e+000	3.090387658e-003			
5.651962453e+000	-3.985482344e-002			5.651962453e+000	1.234011088e-002			5.651962453e+000	-8.320274464e-004			
5.652450735e+000	-5.441257331e-002			5.652450735e+000	-2.988242536e-002			5.652450735e+000	8.439135528e-003			
5.652939016e+000	-3.174066777e-002			5.652939016e+000	1.996194407e-002			5.652939016e+000	-2.008751978e-002			
5.653427297e+000	1.479640152e-002			5.653427297e+000	6.653981355e-003			5.653427297e+000	-1.378788340e-002			
5.653915578e+000	3.138269031e-002			5.653915578e+000	1.548562934e-002			5.653915578e+000	-3.209248722e-002			
5.654403860e+000	-1.539303061e-002			5.654403860e+000	1.572759229e-003			5.654403860e+000	-2.436651807e-002			
5.654892141e+000	-6.228807735e-002			5.654892141e+000	-2.951948092e-002			5.654892141e+000	-2.305904637e-002			
5.655380422e+000	-7.266942357e-002			5.655380422e+000	-1.802624040e-002			5.655380422e+000	-3.149818190e-002			
5.655868703e+000	-4.045145253e-002			5.655868703e+000	-3.060831423e-002			5.655868703e+000	-1.533307723e-002			
5.656356985e+000	3.651370051e-002			5.656356985e+000	-1.609053673e-002			5.656356985e+000	-6.061914253e-003			
5.656845266e+000	4.092875580e-002			5.656845266e+000	-1.802624040e-002			5.656845266e+000	4.873303615e-003			
5.657333547e+000	-1.193258187e-004			5.657333547e+000	2.177666625e-003			5.657333547e+000	9.508885102e-004			
5.657821828e+000	-4.045145253e-002			5.657821828e+000	-4.367431399e-002			5.657821828e+000	1.355016127e-002			
5.658310110e+000	-7.076021047e-002			5.658310110e+000	-2.867261057e-002			5.658310110e+000	-9.508885102e-003			
5.658798391e+000	-4.295729472e-002			5.658798391e+000	-8.347722064e-003			5.658798391e+000	-2.674373935e-002			
5.659286672e+000	1.443842406e-002			5.659286672e+000	-2.032488850e-002			5.659286672e+000	-1.878004808e-002			
5.659774953e+000	2.398448955e-002			5.659774953e+000	5.807111001e-003			5.659774953e+000	-1.557079935e-002			
5.660263235e+000	-2.112066990e-002			5.660263235e+000	-1.863114779e-002			5.660263235e+000	-6.418497444e-003			
5.660751516e+000	-5.703774132e-002			5.660751516e+000	-9.073610939e-003			5.660751516e+000	-1.331243914e-002			
5.661239797e+000	-6.097549334e-002			5.661239797e+000	-2.988242536e-002			5.661239797e+000	-3.803554041e-003			
5.661728078e+000	-3.281460013e-002			5.661728078e+000	-7.379870230e-003			5.661728078e+000	-2.864551637e-002			
5.662216360e+000	1.288718842e-002			5.662216360e+000	2.165568477e-002			5.662216360e+000	-3.054729339e-002			
5.662704641e+000	-4.176403653e-003			5.662704641e+000	-2.697886986e-002			5.662704641e+000	-3.958073424e-002			
5.663192922e+000	-2.243325391e-002			5.663192922e+000	2.419629584e-003			5.663192922e+000	-1.818574276e-002			
5.663681203e+000	-6.443594208e-002			5.663681203e+000	-3.266499938e-003			5.663681203e+000	-3.126045977e-002			
5.664169485e+000	-7.959032105e-002			5.664169485e+000	-3.738327707e-002			5.664169485e+000	-3.779781828e-002			
5.664657766e+000	-1.885347935e-002			5.664657766e+000	-4.234351772e-003			5.664657766e+000	-1.545193829e-002			
5.665146047e+000	3.436583578e-002			5.665146047e+000	-1.693740709e-002			5.665146047e+000	-1.426332765e-002			
5.665634328e+000	2.684830920e-002			5.665634328e+000	-9.194592418e-003			5.665634328e+000	1.034091255e-002			
5.666122610e+000	-2.804156739e-002			5.666122610e+000	-1.524366638e-002			5.666122610e+000	4.397859360e-003			
5.666610891e+000	-5.142942785e-002			5.666610891e+000	-3.726229559e-002			5.666610891e+000	1.616510467e-002			
5.667099172e+000	-5.966290934e-002			5.667099172e+000	-8.952629460e-003			5.667099172e+000	-1.307471702e-002			
5.667587453e+000	-1.038134622e-002			5.667587453e+000	-3.387481417e-003			5.667587453e+000	-1.057863468e-002			
5.668075735e+000	3.018943212e-002			5.668075735e+000	-3.508462896e-003			5.668075735e+000	-1.188610638e-002			
5.668564016e+000	1.038134622e-002			5.668564016e+000	-1.584857377e-002			5.668564016e+000	2.852665531e-003			
5.669052297e+000	-3.758763288e-002			5.669052297e+000	-2.298648105e-003			5.669052297e+000	7.131663827e-004			
5.669540578e+000	-5.465122495e-002			5.669540578e+000	-2.419629584e-003			5.669540578e+000	-6.061914253e-003			
5.670028860e+000	-4.403122709e-002			5.670028860e+000	-2.347040696e-002			5.670028860e+000	4.516720424e-003			
5.670517141e+000	-1.348381751e-002			5.670517141e+000	3.508462896e-002			5.670517141e+000	-2.793234999e-002			
5.671005422e+000	2.517774774e-002			5.671005422e+000	1.730035152e-002			5.671005422e+000	-1.592738255e-002			
5.671493703e+000	7.159549120e-003			5.671493703e+000	-2.540611063e-003			5.671493703e+000	-1.105407893e-002			
5.671981985e+000	-4.224133981e-002			5.671981985e+000	-8.468703543e-004			5.671981985e+000	-1.461991084e-002			
5.672470266e+000	-6.908964901e-002			5.672470266e+000	-1.536464786e-002			5.672470266e+000	-2.923982169e-002			
5.672958547e+000	-5.441257331e-002			5.672958547e+000	-2.383335140e-002			5.672958547e+000	-1.533307723e-002			
5.673446828e+000	5.846965115e-003			5.673446828e+000	-1.113029609e-002			5.673446828e+000	-6.061914253e-003			
5.673935110e+000	4.665639510e-002			5.673935110e+000	1.149324052e-002			5.673935110e+000	-1.450104978e-002			
5.674423391e+000	2.422314119e-002			5.674423391e+000	-9.557536856e-003			5.674423391e+000	1.295585595e-002			
5.674911672e+000	-1.706359207e-002			5.674911672e+000	-3.133420311e-002			5.674911672e+000	2.139499148e-002			
5.675399953e+000	-6.109481916e-002			5.675399953e+000	-3.798818446e-002			5.675399953e+000	9.271162975e-003			
5.675888235e+000	-5.298066349e-002			5.675888235e+000	-8.589685022e-003			5.675888235e+000	-2.103840829e-002			
5.676376516e+000	-8.472133126e-003			5.676376516e+000	-3.169714755e-002			5.676376516e+000	-1.295585595e-002			
5.676864797e+000	3.209864522e-002			5.676864797e+000	2.613199950e-002			5.676864797e+000	-3.851098466e-002			
5.677353078e+000	1.945010844e-002			5.677353078e+000	-7.621833189e-003			5.677353078e+000	-1.224268957e-002			
5.677841360e+000	-3.806493616e-002			5.677841360e+000	-1.959899963e-002			5.677841360e+000	8.082552337e-003			
5.678329641e+000	-5.667976387e-002			5.678329641e+000	-1.427581454e-002			5.678329641e+000	-1.188610638e-004			
5.678817922e+000	-5.751504460e-002			5.678817922e+000	-3.484266601e-002			5.678817922e+000	-1.901777020e-003			
5.679306203e+000	-4.415055291e-003			5.679306203e+000	3.895603630e-002			5.679306203e+000	-4.754442551e-002			
5.679794485e+000	4.892358565e-003			5.679794485e+000	-2.020390702e-002			5.679794485e+000	-3.553945807e-002			
5.680282766e+000	-9.546065494e-003			5.680282766e+000	3.653640671e-002			5.680282766e+000	-5.657786636e-002			
5.680771047e+000	-5.727639296e-002			5.680771047e+000	-3.665738819e-002			5.680771047e+000	-2.876437743e-002			
5.681259328e+000	-9.128425128e-002			5.681259328e+000	-4.403725842e-002			5.681259328e+000	-3.244907041e-002			
5.681747610e+000	-5.381594422e-002			5.681747610e+000	-2.685788838e-002			5.681747610e+000	-1.438218872e-002			
5.682235891e+000	6.920897483e-003			5.682235891e+000	-4.440020286e-002			5.682235891e+000	-5.943053189e-004			
5.682724172e+000	6.515189699e-002			5.682724172e+000	2.105077738e-002			5.682724172e+000	-1.509535510e-002			
5.683212453e+000	1.348381751e-002			5.683212453e+000	-2.141372182e-002			5.683212453e+000	2.080068616e-002			
5.683700735e+000	-3.078606122e-002			5.683700735e+000	1.451777750e-003			5.683700735e+000	-6.180775316e-003			
5.684189016e+000	-5.214538276e-002			5.684189016e+000	-4.778768428e-002			5.684189016e+000	2.603057297e-002			
5.684677297e+000	-4.594044019e-002			5.684677297e+000	-3.992388813e-003			5.684677297e+000	-7.488247018e-003			
5.685165578e+000	7.398200758e-003			5.685165578e+000	-9.678518335e-004			5.685165578e+000	-9.033440847e-003			
5.685653860e+000	3.734898124e-002			5.685653860e+000	-5.565148043e-003			5.685653860e+000	-7.844830209e-003			
5.686142141e+000	-7.636852395e-003			5.686142141e+000	6.895944314e-003			5.686142141e+000	-1.248041170e-002			
5.686630422e+000	-5.536717986e-002			5.686630422e+000	-1.197716644e-002			5.686630422e+000	1.188610638e-004			
5.687118703e+000	-5.823099951e-002			5.687118703e+000	-2.782574021e-003			5.687118703e+000	-1.414446659e-002			
5.687606985e+000	-4.355392381e-002			5.687606985e+000	-2.213961069e-002			5.687606985e+000	-2.020638084e-003			
5.688095266e+000	5.131010203e-003			5.688095266e+000	4.415823990e-002			5.688095266e+000	-3.720351296e-002			
5.688583547e+000	3.341122923e-002			5.688583547e+000	6.049073959e-004			5.688583547e+000	-1.675940999e-002			
5.689071828e+000	-6.204942571e-003			5.689071828e+000	1.209814792e-003			5.689071828e+000	-3.435084743e-002			
5.689560110e+000	-5.345796676e-002			5.689560110e+000	-8.831647981e-003			5.689560110e+000	-2.389107382e-002			
5.690048391e+000	-4.916223729e-002			5.690048391e+000	-1.790525892e-002			5.690048391e+000	4.754442551e-004			
5.690536672e+000	-3.651370051e-002			5.690536672e+000	-2.117175886e-002			5.690536672e+000	-2.341562956e-002			
5.691024953e+000	4.617909183e-002			5.691024953e+000	-6.170055439e-003			5.691024953e+000	1.271813382e-002			
5.691513235e+000	7.338537848e-002			5.691513235e+000	2.455924028e-002			5.691513235e+000	7.725969146e-003			
5.692001516e+000	3.436583578e-002			5.692001516e+000	-8.226740585e-003			5.692001516e+000	3.553945807e-002			
5.692489797e+000	-2.816089321e-002			5.692489797e+000	-1.681642561e-002			5.692489797e+000	1.949321446e-002			
5.692978078e+000	-6.145279662e-002			5.692978078e+000	-2.092979590e-002			5.692978078e+000	8.557996592e-003			
5.693466360e+000	-3.591707142e-002			5.693466360e+000	-8.952629460e-003			5.693466360e+000	-1.426332765e-002			
5.693954641e+000	1.658628880e-002			5.693954641e+000	8.468703543e-004			5.693954641e+000	-2.234587999e-002			
5.694442922e+000	4.403122709e-002			5.694442922e+000	1.524366638e-002			5.694442922e+000	-8.320274464e-003			
5.694931203e+000	6.682245846e-003			5.694931203e+000	2.540611063e-003			5.694931203e+000	3.209248722e-003			
5.695419485e+000	-4.212201399e-002			5.695419485e+000	-1.645348117e-002			5.695419485e+000	1.093521787e-002			
5.695907766e+000	-6.586785191e-002			5.695907766e+000	-2.468022175e-002			5.695907766e+000	1.069749574e-003			
5.696396047e+000	-4.713369837e-002			5.696396047e+000	-1.076735165e-002			5.696396047e+000	-1.426332765e-002			
5.696884328e+000	1.061999786e-002			5.696884328e+000	2.238157365e-002			5.696884328e+000	-3.862984573e-002			
5.697372610e+000	3.305325177e-002			5.697372610e+000	1.318698123e-002			5.697372610e+000	-3.019071020e-002			
5.697860891e+000	-1.873415353e-002			5.697860891e+000	7.984777626e-003			5.697860891e+000	-3.351881999e-002			
5.698349172e+000	-6.145279662e-002			5.698349172e+000	-2.552709211e-002			5.698349172e+000	-1.878004808e-002			
5.698837453e+000	-6.181077407e-002			5.698837453e+000	-1.947801815e-002			5.698837453e+000	-8.201413401e-003			
5.699325735e+000	-2.708696084e-002			5.699325735e+000	-5.686129522e-003			5.699325735e+000	-1.378788340e-002			
5.699814016e+000	4.820763074e-002			5.699814016e+000	-1.028342573e-002			5.699814016e+000	5.467608934e-003			
5.700302297e+000	5.608313478e-002			5.700302297e+000	1.040440721e-002			5.700302297e+000	-3.446970850e-003			
5.700790578e+000	-5.846965115e-003			5.700790578e+000	-3.133420311e-002			5.700790578e+000	1.295585595e-002			
5.701278860e+000	-5.369661840e-002			5.701278860e+000	-3.193911051e-002			5.701278860e+000	8.320274464e-003			
5.701767141e+000	-7.589122067e-002			5.701767141e+000	-4.476314730e-002			5.701767141e+000	1.545193829e-003			
5.702255422e+000	-4.236066563e-002			5.702255422e+000	-1.367090715e-002			5.702255422e+000	-2.246474105e-002			
5.702743703e+000	3.209864522e-002			5.702743703e+000	2.419629584e-003			5.702743703e+000	-2.270246318e-002			
5.703231985e+000	3.245662268e-002			5.703231985e+000	-9.557536856e-003			5.703231985e+000	-6.180775316e-003			
5.703720266e+000	-1.073932368e-002			5.703720266e+000	1.851016632e-002			5.703720266e+000	5.824192125e-003			
5.704208547e+000	-4.104808162e-002			5.704208547e+000	8.468703543e-003			5.704208547e+000	1.355016127e-002			
5.704696828e+000	-4.534381109e-002			5.704696828e+000	-4.355333251e-003			5.704696828e+000	4.754442551e-004			
5.705185110e+000	-8.114155670e-003			5.705185110e+000	1.838918484e-002			5.705185110e+000	-8.320274464e-003			
5.705673391e+000	3.794561034e-002			5.705673391e+000	3.290696234e-002			5.705673391e+000	-2.412879595e-002			
5.706161672e+000	2.541639938e-002			5.706161672e+000	-8.226740585e-003			5.706161672e+000	-9.152301911e-003			
5.706649953e+000	-3.054740958e-002			5.706649953e+000	-5.081222126e-003			5.706649953e+000	-2.139499148e-002			
5.707138235e+000	-6.765773919e-002			5.707138235e+000	-1.512268490e-002			5.707138235e+000	-2.472310127e-002			
5.707626516e+000	-4.259931727e-002			5.707626516e+000	-1.330796271e-002			5.707626516e+000	1.188610638e-004			
5.708114797e+000	5.250336022e-003			5.708114797e+000	-4.355333251e-003			5.708114797e+000	-3.209248722e-003			
5.708603078e+000	5.620246059e-002			5.708603078e+000	6.170055439e-003			5.708603078e+000	8.439135528e-003			
5.709091360e+000	6.276538062e-002			5.709091360e+000	1.621151821e-002			5.709091360e+000	2.091954722e-002			
5.709579641e+000	-7.278874939e-003			5.709579641e+000	-2.334942548e-002			5.709579641e+000	4.005617849e-002			
5.710067922e+000	-3.961617180e-002			5.710067922e+000	-9.678518335e-004			5.710067922e+000	1.818574276e-002			
5.710556203e+000	-5.333864095e-002			5.710556203e+000	-1.125127756e-002			5.710556203e+000	5.705331061e-003			
5.711044485e+000	2.863819648e-003			5.711044485e+000	3.206009198e-002			5.711044485e+000	-1.889890914e-002			
5.711532766e+000	5.596380896e-002			5.711532766e+000	1.621151821e-002			5.711532766e+000	3.090387658e-003			
5.712021047e+000	4.725302419e-002			5.712021047e+000	2.177666625e-002			5.712021047e+000	1.319357808e-002			
5.712509328e+000	-1.694426625e-002			5.712509328e+000	3.508462896e-003			5.712509328e+000	1.343130021e-002			
5.712997610e+000	-5.488987659e-002			5.712997610e+000	-1.125127756e-002			5.712997610e+000	1.366902233e-002			
5.713485891e+000	-4.391190127e-002			5.713485891e+000	-8.468703543e-004			5.713485891e+000	-5.705331061e-003			
5.713974172e+000	-1.873415353e-002			5.713974172e+000	1.730035152e-002			5.713974172e+000	-2.091954722e-002			
5.714462453e+000	3.197931940e-002			5.714462453e+000	3.593149932e-002			5.714462453e+000	-3.530173594e-002			
5.714950735e+000	1.742156953e-002			5.714950735e+000	-2.782574021e-003			5.714950735e+000	-1.450104978e-002			
5.715439016e+000	-3.806493616e-002			5.715439016e+000	6.049073959e-004			5.715439016e+000	-2.282132425e-002			
5.715927297e+000	-7.159549120e-002			5.715927297e+000	-3.145518459e-002			5.715927297e+000	-1.224268957e-002			
5.716415578e+000	-5.500920241e-002			5.716415578e+000	-3.871407334e-002			5.716415578e+000	-1.022205148e-002			
5.716903860e+000	5.727639296e-003			5.716903860e+000	-1.137225904e-002			5.716903860e+000	-3.565831913e-003			
5.717392141e+000	5.954358352e-002			5.717392141e+000	-1.209814792e-004			5.717392141e+000	-3.328109786e-003			
5.717880422e+000	3.424650996e-002			5.717880422e+000	1.173520348e-002			5.717880422e+000	-2.733804467e-003			
5.718368703e+000	-2.374583792e-002			5.718368703e+000	-1.451777750e-002			5.718368703e+000	1.034091255e-002			
5.718856985e+000	-6.121414498e-002			5.718856985e+000	-3.326990678e-002			5.718856985e+000	-7.131663827e-004			
5.719345266e+000	-5.787302206e-002			5.719345266e+000	-1.814722188e-002			5.719345266e+000	-1.925549233e-002			
5.719833547e+000	-1.419977242e-002			5.719833547e+000	-2.625298098e-002			5.719833547e+000	-1.568966042e-002			
5.720321828e+000	3.424650996e-002			5.720321828e+000	1.016244425e-002			5.720321828e+000	-2.377221276e-002			
5.720810110e+000	1.897280517e-002			5.720810110e+000	-1.451777750e-003			5.720810110e+000	-1.271813382e-002			
5.721298391e+000	-3.722965543e-002			5.721298391e+000	-2.419629584e-004			5.721298391e+000	2.377221276e-003			
5.721786672e+000	-6.061751588e-002			5.721786672e+000	3.629444376e-003			5.721786672e+000	-8.557996592e-003			
5.722274953e+000	-5.011684384e-002			5.722274953e+000	-1.439679602e-002			5.722274953e+000	-3.684692977e-003			
