Absolute Time Status	N/A			Absolute Time Status	N/A			Absolute Time Status	N/A			
5.875255029e+000	-2.875752230e-002			5.875255029e+000	1.004146277e-002			5.875255029e+000	2.056296403e-002			
5.875743310e+000	-6.169144825e-002			5.875743310e+000	1.475974046e-002			5.875743310e+000	1.152952319e-002			
5.876231592e+000	-4.522448528e-002			5.876231592e+000	2.903555500e-003			5.876231592e+000	9.508885102e-004			
5.876719873e+000	-2.004673754e-002			5.876719873e+000	2.625298098e-002			5.876719873e+000	-8.676857656e-003			
5.877208154e+000	2.422314119e-002			5.877208154e+000	6.714472095e-002			5.877208154e+000	-3.292451467e-002			
5.877696435e+000	9.904042950e-003			5.877696435e+000	3.387481417e-003			5.877696435e+000	4.635581487e-003			
5.878184717e+000	-3.890021689e-002			5.878184717e+000	3.363285121e-002			5.878184717e+000	-2.163271361e-002			
5.878672998e+000	-6.837369410e-002			5.878672998e+000	-2.298648105e-002			5.878672998e+000	5.943053189e-003			
5.879161279e+000	-5.047482130e-002			5.879161279e+000	-2.177666625e-003			5.879161279e+000	-9.508885102e-004			
5.879649560e+000	1.921145681e-002			5.879649560e+000	-5.807111001e-003			5.879649560e+000	1.771029850e-002			
5.880137842e+000	5.369661840e-002			5.880137842e+000	2.480120323e-002			5.880137842e+000	9.152301911e-003			
5.880626123e+000	3.627504888e-002			5.880626123e+000	3.738327707e-002			5.880626123e+000	1.402560553e-002			
5.881114404e+000	-1.563168225e-002			5.881114404e+000	-1.488072194e-002			5.881114404e+000	4.790100870e-002			
5.881602685e+000	-4.856560820e-002			5.881602685e+000	1.899409223e-002			5.881602685e+000	6.893941699e-003			
5.882090967e+000	-5.226470858e-002			5.882090967e+000	-1.125127756e-002			5.882090967e+000	2.198929680e-002			
5.882579248e+000	1.205190769e-002			5.882579248e+000	4.706179540e-002			5.882579248e+000	-1.509535510e-002			
5.883067529e+000	4.259931727e-002			5.883067529e+000	2.758377725e-002			5.883067529e+000	1.901777020e-003			
5.883555810e+000	1.431909824e-002			5.883555810e+000	3.460070305e-002			5.883555810e+000	3.209248722e-003			
5.884044092e+000	-2.995078049e-002			5.884044092e+000	2.552709211e-002			5.884044092e+000	2.020638084e-002			
5.884532373e+000	-6.037886425e-002			5.884532373e+000	-5.323185084e-003			5.884532373e+000	1.450104978e-002			
5.885020654e+000	-4.677572092e-002			5.885020654e+000	2.867261057e-002			5.885020654e+000	-2.733804467e-003			
5.885508935e+000	-7.875504032e-003			5.885508935e+000	2.347040696e-002			5.885508935e+000	-7.131663827e-004			
5.885997217e+000	3.651370051e-002			5.885997217e+000	5.178007309e-002			5.885997217e+000	-1.200496744e-002			
5.886485498e+000	5.250336022e-003			5.886485498e+000	2.298648105e-002			5.886485498e+000	-2.258360212e-003			
5.886973779e+000	-5.942425770e-002			5.886973779e+000	8.105759106e-003			5.886973779e+000	-2.246474105e-002			
5.887462060e+000	-7.565256904e-002			5.887462060e+000	-1.391287011e-002			5.887462060e+000	3.090387658e-003			
5.887950342e+000	-4.617909183e-002			5.887950342e+000	2.056685146e-003			5.887950342e+000	-5.229886806e-003			
5.888438623e+000	3.030875794e-002			5.888438623e+000	9.436555377e-003			5.888438623e+000	5.111025742e-003			
5.888926904e+000	5.035549548e-002			5.888926904e+000	4.718277688e-003			5.888926904e+000	1.996865871e-002			
5.889415185e+000	2.851887066e-002			5.889415185e+000	3.702033263e-002			5.889415185e+000	2.424765701e-002			
5.889903467e+000	-2.756426411e-002			5.889903467e+000	-2.830966613e-002			5.889903467e+000	4.326542722e-002			
5.890391748e+000	-5.882762860e-002			5.890391748e+000	9.194592418e-003			5.890391748e+000	1.878004808e-002			
5.890880029e+000	-3.854223943e-002			5.890880029e+000	7.379870230e-003			5.890880029e+000	-1.188610638e-004			
5.891368310e+000	1.073932368e-003			5.891368310e+000	1.742133300e-002			5.891368310e+000	-1.450104978e-002			
5.891856592e+000	2.565505101e-002			5.891856592e+000	2.117175886e-002			5.891856592e+000	-1.129180106e-002			
5.892344873e+000	-2.637100593e-002			5.892344873e+000	-1.645348117e-002			5.892344873e+000	1.426332765e-003			
5.892833154e+000	-6.336200971e-002			5.892833154e+000	2.673690690e-002			5.892833154e+000	-3.090387658e-003			
5.893321435e+000	-8.018695015e-002			5.893321435e+000	-2.298648105e-002			5.893321435e+000	1.117294000e-002			
5.893809717e+000	-3.937752016e-002			5.893809717e+000	3.556855488e-002			5.893809717e+000	-9.984329357e-003			
5.894297998e+000	-3.341122923e-003			5.894297998e+000	4.996535090e-002			5.894297998e+000	-2.983412701e-002			
5.894786279e+000	3.591707142e-002			5.894786279e+000	4.016585109e-002			5.894786279e+000	-6.656219572e-003			
5.895274560e+000	-8.114155670e-003			5.895274560e+000	2.891457353e-002			5.895274560e+000	-2.020638084e-003			
5.895762842e+000	-5.286133767e-002			5.895762842e+000	-6.049073959e-004			5.895762842e+000	9.627746166e-003			
5.896251123e+000	-5.656043805e-002			5.896251123e+000	9.678518335e-004			5.896251123e+000	8.201413401e-003			
5.896739404e+000	-3.472381323e-002			5.896739404e+000	-1.173520348e-002			5.896739404e+000	3.209248722e-003			
5.897227685e+000	2.577437683e-002			5.897227685e+000	1.100931461e-002			5.897227685e+000	-4.754442551e-003			
5.897715967e+000	5.835032533e-002			5.897715967e+000	2.806770317e-002			5.897715967e+000	1.485763297e-002			
5.898204248e+000	1.598965970e-002			5.898204248e+000	1.100931461e-002			5.898204248e+000	3.054729339e-002			
5.898692529e+000	-3.460448741e-002			5.898692529e+000	-1.330796271e-003			5.898692529e+000	3.102273765e-002			
5.899180810e+000	-5.703774132e-002			5.899180810e+000	-1.584857377e-002			5.899180810e+000	2.496082339e-002			
5.899669092e+000	-2.816089321e-002			5.899669092e+000	7.742814668e-003			5.899669092e+000	1.390674446e-002			
5.900157373e+000	3.711032961e-002			5.900157373e+000	3.823014742e-002			5.900157373e+000	7.725969146e-003			
5.900645654e+000	5.202605694e-002			5.900645654e+000	3.399579565e-002			5.900645654e+000	1.402560553e-002			
5.901133935e+000	4.176403653e-003			5.901133935e+000	4.270646215e-002			5.901133935e+000	1.949321446e-002			
5.901622217e+000	-4.045145253e-002			5.901622217e+000	4.052879553e-002			5.901622217e+000	1.878004808e-002			
5.902110498e+000	-4.295729472e-002			5.902110498e+000	1.500170342e-002			5.902110498e+000	2.912096063e-002			
5.902598779e+000	-1.634763716e-002			5.902598779e+000	4.125468440e-002			5.902598779e+000	1.319357808e-002			
5.903087060e+000	4.009347507e-002			5.903087060e+000	5.686129522e-002			5.903087060e+000	4.516720424e-003			
5.903575342e+000	4.128673326e-002			5.903575342e+000	2.794672169e-002			5.903575342e+000	1.378788340e-002			
5.904063623e+000	-8.949436400e-003			5.904063623e+000	2.637396246e-002			5.904063623e+000	9.508885102e-003			
5.904551904e+000	-5.870830279e-002			5.904551904e+000	1.270305531e-002			5.904551904e+000	-7.369385954e-003			
5.905040185e+000	-5.763437042e-002			5.905040185e+000	1.814722188e-002			5.905040185e+000	4.754442551e-004			
5.905528467e+000	-8.352807307e-003			5.905528467e+000	-4.960240647e-003			5.905528467e+000	6.893941699e-003			
5.906016748e+000	3.854223943e-002			5.906016748e+000	1.258207384e-002			5.906016748e+000	9.508885102e-003			
5.906505029e+000	5.166807948e-002			5.906505029e+000	3.762524003e-002			5.906505029e+000	6.061914253e-003			
5.906993310e+000	8.830110582e-003			5.906993310e+000	-1.548562934e-002			5.906993310e+000	4.897075828e-002			
5.907481592e+000	-5.369661840e-002			5.907481592e+000	3.871407334e-003			5.907481592e+000	2.008751978e-002			
5.907969873e+000	-5.882762860e-002			5.907969873e+000	-7.258888751e-003			5.907969873e+000	1.164838425e-002			
5.908458154e+000	-1.193258187e-002			5.908458154e+000	2.334942548e-002			5.908458154e+000	8.320274464e-004			
5.908946435e+000	3.532044233e-002			5.908946435e+000	4.137566588e-002			5.908946435e+000	-1.307471702e-003			
5.909434717e+000	3.353055505e-002			5.909434717e+000	1.996194407e-002			5.909434717e+000	2.614943403e-003			
5.909922998e+000	-2.458111865e-002			5.909922998e+000	1.693740709e-002			5.909922998e+000	5.943053189e-003			
5.910411279e+000	-6.789639082e-002			5.910411279e+000	-6.049073959e-004			5.910411279e+000	1.794802063e-002			
5.910899560e+000	-6.312335808e-002			5.910899560e+000	-1.185618496e-002			5.910899560e+000	-9.390024038e-003			
5.911387842e+000	-1.861482771e-002			5.911387842e+000	2.177666625e-002			5.911387842e+000	-1.236155063e-002			
5.911876123e+000	2.649033174e-002			5.911876123e+000	4.306940659e-002			5.911876123e+000	-7.369385954e-003			
5.912364404e+000	3.329190341e-002			5.912364404e+000	2.915653648e-002			5.912364404e+000	-7.488247018e-003			
5.912852685e+000	-3.007010630e-002			5.912852685e+000	1.693740709e-002			5.912852685e+000	-1.378788340e-002			
5.913340967e+000	-8.698852181e-002			5.913340967e+000	-2.419629584e-004			5.913340967e+000	-2.282132425e-002			
5.913829248e+000	-6.085616752e-002			5.913829248e+000	-2.056685146e-003			5.913829248e+000	-1.687827106e-002			
5.914317529e+000	-2.625168011e-003			5.914317529e+000	-1.790525892e-002			5.914317529e+000	-1.901777020e-003			
5.914805810e+000	6.419729044e-002			5.914805810e+000	2.347040696e-002			5.914805810e+000	2.139499148e-002			
5.915294092e+000	5.405459586e-002			5.915294092e+000	2.601101803e-002			5.915294092e+000	4.029390062e-002			
5.915782373e+000	5.966290934e-004			5.915782373e+000	1.270305531e-002			5.915782373e+000	5.455722827e-002			
5.916270654e+000	-5.274201185e-002			5.916270654e+000	-1.330796271e-003			5.916270654e+000	2.424765701e-002			
5.916758935e+000	-5.870830279e-002			5.916758935e+000	2.008292555e-002			5.916758935e+000	-4.635581487e-003			
5.917247217e+000	0.000000000e+000			5.917247217e+000	2.371236992e-002			5.917247217e+000	-4.635581487e-003			
5.917735498e+000	3.520111651e-002			5.917735498e+000	1.621151821e-002			5.917735498e+000	1.248041170e-002			
5.918223779e+000	1.980808590e-002			5.918223779e+000	2.794672169e-002			5.918223779e+000	9.508885102e-003			
5.918712060e+000	-2.577437683e-002			5.918712060e+000	-3.266499938e-003			5.918712060e+000	3.399426424e-002			
5.919200342e+000	-5.584448314e-002			5.919200342e+000	2.359138844e-002			5.919200342e+000	8.795718720e-003			
5.919688623e+000	-3.925819434e-002			5.919688623e+000	7.016925793e-003			5.919688623e+000	7.012802763e-003			
5.920176904e+000	-1.909213099e-003			5.920176904e+000	4.984436943e-002			5.920176904e+000	-1.188610638e-002			
5.920665185e+000	2.983145467e-002			5.920665185e+000	4.173861032e-002			5.920665185e+000	-7.725969146e-003			
5.921153467e+000	4.534381109e-003			5.921153467e+000	3.048733276e-002			5.921153467e+000	-7.844830209e-003			
5.921641748e+000	-3.400785832e-002			5.921641748e+000	3.266499938e-002			5.921641748e+000	-1.830460382e-002			
5.922130029e+000	-6.503257118e-002			5.922130029e+000	-1.536464786e-002			5.922130029e+000	1.117294000e-002			
5.922618310e+000	-4.271864308e-002			5.922618310e+000	2.117175886e-002			5.922618310e+000	-8.320274464e-003			
5.923106592e+000	2.541639938e-002			5.923106592e+000	-6.049073959e-004			5.923106592e+000	2.400993488e-002			
5.923594873e+000	5.357729258e-002			5.923594873e+000	3.145518459e-002			5.923594873e+000	1.105407893e-002			
5.924083154e+000	1.694426625e-002			5.924083154e+000	1.125127756e-002			5.924083154e+000	2.959640488e-002			
5.924571435e+000	-2.816089321e-002			5.924571435e+000	7.137907272e-003			5.924571435e+000	2.032524191e-002			
5.925059717e+000	-6.706111009e-002			5.925059717e+000	-1.536464786e-002			5.925059717e+000	1.521421616e-002			
5.925547998e+000	-6.002088679e-002			5.925547998e+000	-1.088833313e-002			5.925547998e+000	7.963691273e-003			
5.926036279e+000	-1.193258187e-003			5.926036279e+000	3.169714755e-002			5.926036279e+000	-1.592738255e-002			
5.926524560e+000	3.615572306e-002			5.926524560e+000	-3.145518459e-003			5.926524560e+000	1.355016127e-002			
5.927012842e+000	-5.608313478e-003			5.927012842e+000	1.802624040e-002			5.927012842e+000	2.614943403e-003			
5.927501123e+000	-6.252672898e-002			5.927501123e+000	1.161422200e-002			5.927501123e+000	1.152952319e-002			
5.927989404e+000	-6.789639082e-002			5.927989404e+000	1.367090715e-002			5.927989404e+000	-2.139499148e-003			
5.928477685e+000	-4.737235001e-002			5.928477685e+000	1.669544413e-002			5.928477685e+000	-1.105407893e-002			
5.928965967e+000	3.341122923e-003			5.928965967e+000	5.637736930e-002			5.928965967e+000	-3.732237403e-002			
5.929454248e+000	2.350718628e-002			5.929454248e+000	2.008292555e-002			5.929454248e+000	-1.022205148e-002			
5.929942529e+000	-1.217123350e-002			5.929942529e+000	6.170055439e-003			5.929942529e+000	-9.152301911e-003			
5.930430810e+000	-7.732313050e-002			5.930430810e+000	-2.298648105e-003			5.930430810e+000	-2.353449063e-002			
5.930919092e+000	-7.601054649e-002			5.930919092e+000	-2.201862921e-002			5.930919092e+000	-1.045977361e-002			
5.931407373e+000	-2.744493829e-002			5.931407373e+000	3.266499938e-003			5.931407373e+000	-1.414446659e-002			
5.931895654e+000	3.185999359e-002			5.931895654e+000	8.468703543e-003			5.931895654e+000	1.307471702e-003			
5.932383935e+000	6.025953843e-002			5.932383935e+000	2.371236992e-002			5.932383935e+000	7.131663827e-003			
5.932872217e+000	9.307413856e-003			5.932872217e+000	3.629444376e-004			5.932872217e+000	3.803554041e-002			
5.933360498e+000	-4.319594636e-002			5.933360498e+000	-1.258207384e-002			5.933360498e+000	1.949321446e-002			
5.933848779e+000	-5.262268603e-002			5.933848779e+000	-2.419629584e-002			5.933848779e+000	2.246474105e-002			
5.934337060e+000	-4.462785618e-002			5.934337060e+000	1.088833313e-003			5.934337060e+000	-6.893941699e-003			
5.934825342e+000	1.240988514e-002			5.934825342e+000	2.419629584e-002			5.934825342e+000	-2.163271361e-002			
5.935313623e+000	2.792224157e-002			5.935313623e+000	1.766329596e-002			5.935313623e+000	-2.852665531e-003			
5.935801904e+000	-2.076269245e-002			5.935801904e+000	2.129274034e-002			5.935801904e+000	4.516720424e-003			
5.936290185e+000	-6.419729044e-002			5.936290185e+000	5.565148043e-003			5.936290185e+000	4.754442551e-004			
5.936778467e+000	-4.999751802e-002			5.936778467e+000	1.536464786e-002			5.936778467e+000	1.545193829e-002			
5.937266748e+000	-2.613235429e-002			5.937266748e+000	2.226059217e-002			5.937266748e+000	2.614943403e-003			
5.937755029e+000	2.338786046e-002			5.937755029e+000	6.303135066e-002			5.937755029e+000	-1.568966042e-002			
5.938243310e+000	1.061999786e-002			5.938243310e+000	2.891457353e-002			5.938243310e+000	-2.995298807e-002			
5.938731592e+000	-2.231392809e-002			5.938731592e+000	4.839259167e-003			5.938731592e+000	-1.081635680e-002			
5.939219873e+000	-7.553324322e-002			5.939219873e+000	1.451777750e-002			5.939219873e+000	-1.604624361e-002			
5.939708154e+000	-6.861234574e-002			5.939708154e+000	4.476314730e-003			5.939708154e+000	-1.592738255e-002			
5.940196435e+000	-5.966290934e-003			5.940196435e+000	-1.488072194e-002			5.940196435e+000	1.854232595e-002			
5.940684717e+000	3.353055505e-002			5.940684717e+000	1.294501827e-002			5.940684717e+000	4.754442551e-004			
5.941172998e+000	4.438920455e-002			5.941172998e+000	1.947801815e-002			5.941172998e+000	2.210815786e-002			
5.941661279e+000	-3.579774560e-004			5.941661279e+000	-1.814722188e-003			5.941661279e+000	3.185476509e-002			
5.942149560e+000	-5.250336022e-002			5.942149560e+000	-9.073610939e-003			5.942149560e+000	3.363768105e-002			
5.942637842e+000	-5.870830279e-002			5.942637842e+000	7.258888751e-003			5.942637842e+000	5.943053189e-003			
5.943126123e+000	-1.956943426e-002			5.943126123e+000	-1.209814792e-004			5.943126123e+000	8.082552337e-003			
5.943614404e+000	2.839954484e-002			5.943614404e+000	2.274451809e-002			5.943614404e+000	-8.320274464e-004			
5.944102685e+000	2.577437683e-002			5.944102685e+000	2.322844400e-002			5.944102685e+000	3.209248722e-003			
5.944590967e+000	-2.684830920e-002			5.944590967e+000	2.310746252e-002			5.944590967e+000	6.775080635e-003			
5.945079248e+000	-5.632178641e-002			5.945079248e+000	8.347722064e-003			5.945079248e+000	1.010319042e-002			
5.945567529e+000	-5.679908969e-002			5.945567529e+000	-8.710666501e-003			5.945567529e+000	1.675940999e-002			
5.946055810e+000	-2.255257973e-002			5.946055810e+000	4.500511026e-002			5.946055810e+000	-1.806688169e-002			
5.946544092e+000	2.040471499e-002			5.946544092e+000	3.859309186e-002			5.946544092e+000	-1.461991084e-002			
5.947032373e+000	5.727639296e-003			5.947032373e+000	2.213961069e-002			5.947032373e+000	-2.436651807e-002			
5.947520654e+000	-4.713369837e-002			5.947520654e+000	2.758377725e-002			5.947520654e+000	-2.448537914e-002			
5.948008935e+000	-7.386268176e-002			5.948008935e+000	3.024536980e-003			5.948008935e+000	-2.353449063e-002			
5.948497217e+000	-6.407796463e-002			5.948497217e+000	-6.774962834e-003			5.948497217e+000	-1.913663127e-002			
5.948985498e+000	-1.002336877e-002			5.948985498e+000	-4.960240647e-003			5.948985498e+000	2.971526594e-003			
5.949473779e+000	4.104808162e-002			5.949473779e+000	1.379188863e-002			5.949473779e+000	8.795718720e-003			
5.949962060e+000	3.699100379e-002			5.949962060e+000	3.024536980e-003			5.949962060e+000	1.592738255e-002			
5.950450342e+000	-2.899617394e-002			5.950450342e+000	-1.161422200e-002			5.950450342e+000	2.757576680e-002			
5.950938623e+000	-6.765773919e-002			5.950938623e+000	-1.863114779e-002			5.950938623e+000	1.271813382e-002			
5.951426904e+000	-6.348133553e-002			5.951426904e+000	-2.455924028e-002			5.951426904e+000	9.508885102e-004			
5.951915185e+000	-1.598965970e-002			5.951915185e+000	1.137225904e-002			5.951915185e+000	-8.201413401e-003			
5.952403467e+000	2.517774774e-002			5.952403467e+000	4.839259167e-003			5.952403467e+000	7.963691273e-003			
5.952891748e+000	1.897280517e-002			5.952891748e+000	2.395433288e-002			5.952891748e+000	-5.111025742e-003			
5.953380029e+000	-4.379257545e-002			5.953380029e+000	9.678518335e-004			5.953380029e+000	4.873303615e-003			
