Absolute Time Status	N/A			Absolute Time Status	N/A			Absolute Time Status	N/A			
3.868062954e+000	-5.238403440e-002			3.868062954e+000	-9.678518335e-003			3.868062954e+000	-2.947754382e-002			
3.868551235e+000	-3.579774560e-003			3.868551235e+000	4.355333251e-003			3.868551235e+000	-2.603057297e-002			
3.869039516e+000	5.262268603e-002			3.869039516e+000	-9.436555377e-003			3.869039516e+000	3.446970850e-003			
3.869527798e+000	-7.875504032e-003			3.869527798e+000	-1.451777750e-002			3.869527798e+000	1.105407893e-002			
3.870016079e+000	-6.336200971e-002			3.870016079e+000	3.157616607e-002			3.870016079e+000	-2.817007212e-002			
3.870504360e+000	-8.102223088e-002			3.870504360e+000	-2.589003655e-002			3.870504360e+000	-3.209248722e-003			
3.870992641e+000	-4.594044019e-002			3.870992641e+000	4.645688801e-002			3.870992641e+000	-4.588037062e-002			
3.871480923e+000	6.562920027e-003			3.871480923e+000	1.415483306e-002			3.871480923e+000	-2.270246318e-002			
3.871969204e+000	4.331527218e-002			3.871969204e+000	3.278598086e-002			3.871969204e+000	-2.983412701e-002			
3.872457485e+000	-7.159549120e-003			3.872457485e+000	2.770475873e-002			3.872457485e+000	-1.331243914e-002			
3.872945766e+000	-6.706111009e-002			3.872945766e+000	1.403385159e-002			3.872945766e+000	-1.699713212e-002			
3.873434048e+000	-8.400537634e-002			3.873434048e+000	2.310746252e-002			3.873434048e+000	-2.840779424e-002			
3.873922329e+000	-5.632178641e-002			3.873922329e+000	2.141372182e-002			3.873922329e+000	-2.519854552e-002			
3.874410610e+000	-1.551235643e-003			3.874410610e+000	8.650175762e-002			3.874410610e+000	-7.416930380e-002			
3.874898891e+000	2.088201827e-002			3.874898891e+000	5.238498049e-002			3.874898891e+000	-4.932734147e-002			
3.875387173e+000	-2.732561248e-002			3.875387173e+000	4.064977701e-002			3.875387173e+000	-4.611809275e-002			
3.875875454e+000	-9.629593567e-002			3.875875454e+000	1.475974046e-002			3.875875454e+000	-3.530173594e-002			
3.876363735e+000	-9.689256476e-002			3.876363735e+000	-6.170055439e-003			3.876363735e+000	-2.947754382e-002			
3.876852016e+000	-5.047482130e-002			3.876852016e+000	-2.540611063e-003			3.876852016e+000	-1.390674446e-002			
3.877340298e+000	7.278874939e-003			3.877340298e+000	-3.992388813e-003			3.877340298e+000	-7.250524890e-003			
3.877828579e+000	4.928156311e-002			3.877828579e+000	1.512268490e-002			3.877828579e+000	-5.111025742e-003			
3.878316860e+000	-5.011684384e-003			3.878316860e+000	8.105759106e-003			3.878316860e+000	3.684692977e-003			
3.878805141e+000	-6.944762647e-002			3.878805141e+000	2.830966613e-002			3.878805141e+000	-1.889890914e-002			
3.879293423e+000	-7.672650141e-002			3.879293423e+000	7.016925793e-003			3.879293423e+000	-1.628396574e-002			
3.879781704e+000	-3.520111651e-002			3.879781704e+000	2.213961069e-002			3.879781704e+000	-2.817007212e-002			
3.880269985e+000	1.968876008e-002			3.880269985e+000	1.113029609e-002			3.880269985e+000	-1.913663127e-002			
3.880758266e+000	2.660965756e-002			3.880758266e+000	3.351186973e-002			3.880758266e+000	-3.102273765e-002			
3.881246548e+000	-1.038134622e-002			3.881246548e+000	3.145518459e-002			3.881246548e+000	-2.567398978e-002			
3.881734829e+000	-8.531796035e-002			3.881734829e+000	1.814722188e-003			3.881734829e+000	-1.402560553e-002			
3.882223110e+000	-8.973301564e-002			3.882223110e+000	4.476314730e-002			3.882223110e+000	-4.207681658e-002			
3.882711391e+000	-4.152538490e-002			3.882711391e+000	2.601101803e-002			3.882711391e+000	-3.399426424e-002			
3.883199673e+000	-5.966290934e-003			3.883199673e+000	6.895944314e-002			3.883199673e+000	-6.513586295e-002			
3.883687954e+000	1.133595277e-002			3.883687954e+000	6.339429509e-002			3.883687954e+000	-5.824192125e-002			
3.884176235e+000	-4.629841764e-002			3.884176235e+000	1.754231448e-002			3.884176235e+000	-3.720351296e-002			
3.884664516e+000	-1.153880667e-001			3.884664516e+000	1.947801815e-002			3.884664516e+000	-4.849531402e-002			
3.885152798e+000	-1.045294172e-001			3.885152798e+000	-1.270305531e-002			3.885152798e+000	-3.660920764e-002			
3.885641079e+000	-5.107145039e-002			3.885641079e+000	2.782574021e-003			3.885641079e+000	-3.660920764e-002			
3.886129360e+000	7.278874939e-003			3.886129360e+000	2.661592542e-003			3.886129360e+000	-1.628396574e-002			
3.886617641e+000	4.904291147e-002			3.886617641e+000	-8.952629460e-003			3.886617641e+000	-7.012802763e-003			
3.887105923e+000	-2.064336663e-002			3.887105923e+000	1.100931461e-002			3.887105923e+000	-3.209248722e-003			
3.887594204e+000	-7.422065921e-002			3.887594204e+000	-1.016244425e-002			3.887594204e+000	-8.914579783e-003			
3.888082485e+000	-6.944762647e-002			3.888082485e+000	-4.718277688e-003			3.888082485e+000	-1.652168787e-002			
3.888570766e+000	-4.116740744e-002			3.888570766e+000	2.443825880e-002			3.888570766e+000	-2.900209956e-002			
3.889059048e+000	1.801819862e-002			3.889059048e+000	7.500851710e-003			3.889059048e+000	-2.305904637e-002			
3.889547329e+000	3.150201613e-002			3.889547329e+000	6.170055439e-002			3.889547329e+000	-4.790100870e-002			
3.890035610e+000	-2.231392809e-002			3.890035610e+000	3.750425855e-002			3.890035610e+000	-3.363768105e-002			
3.890523891e+000	-8.328942143e-002			3.890523891e+000	1.367090715e-002			3.890523891e+000	-1.521421616e-002			
3.891012173e+000	-8.233481488e-002			3.891012173e+000	3.520561044e-002			3.891012173e+000	-2.983412701e-002			
3.891500454e+000	-4.164471072e-002			3.891500454e+000	2.262353661e-002			3.891500454e+000	-2.305904637e-002			
3.891988735e+000	-3.937752016e-003			3.891988735e+000	6.242644326e-002			3.891988735e+000	-5.836078231e-002			
3.892477016e+000	7.398200758e-003			3.892477016e+000	4.754572132e-002			3.892477016e+000	-5.384406189e-002			
3.892965298e+000	-4.307662054e-002			3.892965298e+000	4.185959180e-002			3.892965298e+000	-5.931167083e-002			
3.893453579e+000	-1.107343597e-001			3.893453579e+000	2.177666625e-003			3.893453579e+000	-4.552378743e-002			
3.893941860e+000	-9.701189058e-002			3.893941860e+000	1.209814792e-004			3.893941860e+000	-3.660920764e-002			
3.894430141e+000	-3.245662268e-002			3.894430141e+000	-3.145518459e-003			3.894430141e+000	-1.616510467e-002			
3.894918423e+000	3.317257759e-002			3.894918423e+000	-2.661592542e-002			3.894918423e+000	1.984979765e-002			
3.895406704e+000	4.009347507e-002			3.895406704e+000	1.391287011e-002			3.895406704e+000	5.229886806e-003			
3.895894985e+000	-9.546065494e-003			3.895894985e+000	1.766329596e-002			3.895894985e+000	6.180775316e-003			
3.896383266e+000	-5.309998931e-002			3.896383266e+000	7.137907272e-003			3.896383266e+000	-1.271813382e-002			
3.896871548e+000	-7.959032105e-002			3.896871548e+000	4.101272144e-002			3.896871548e+000	-3.078501552e-002			
3.897359829e+000	-1.598965970e-002			3.897359829e+000	2.649494394e-002			3.897359829e+000	-3.744123509e-002			
3.897848110e+000	2.828021902e-002			3.897848110e+000	9.194592418e-003			3.897848110e+000	-1.271813382e-002			
3.898336391e+000	2.279123137e-002			3.898336391e+000	5.093320274e-002			3.898336391e+000	-2.710032254e-002			
3.898824673e+000	-1.455774988e-002			3.898824673e+000	1.536464786e-002			3.898824673e+000	-7.844830209e-003			
3.899312954e+000	-8.698852181e-002			3.899312954e+000	1.669544413e-002			3.899312954e+000	-1.129180106e-002			
3.899801235e+000	-7.445931085e-002			3.899801235e+000	3.193911051e-002			3.899801235e+000	-2.638715616e-002			
3.900289516e+000	-3.830358779e-002			3.900289516e+000	3.943996222e-002			3.900289516e+000	-3.660920764e-002			
3.900777798e+000	1.073932368e-003			3.900777798e+000	9.472849820e-002			3.900777798e+000	-7.714083039e-002			
3.901266079e+000	8.710784763e-003			3.901266079e+000	2.189764773e-002			3.901266079e+000	-3.542059701e-002			
3.901754360e+000	-5.966290934e-002			3.901754360e+000	3.726229559e-002			3.901754360e+000	-5.396292296e-002			
3.902242641e+000	-1.256500871e-001			3.902242641e+000	5.928092480e-003			3.902242641e+000	-3.946187317e-002			
3.902730923e+000	-7.493661413e-002			3.902730923e+000	-2.068783294e-002			3.902730923e+000	-2.983412701e-002			
3.903219204e+000	-2.804156739e-002			3.903219204e+000	-6.895944314e-003			3.903219204e+000	-2.412879595e-002			
3.903707485e+000	2.553572520e-002			3.903707485e+000	-3.629444376e-004			3.903707485e+000	-5.229886806e-003			
3.904195766e+000	5.417392168e-002			3.904195766e+000	-1.596955525e-002			3.904195766e+000	7.012802763e-003			
3.904684048e+000	-3.508179069e-002			3.904684048e+000	-1.935703667e-003			3.904684048e+000	3.328109786e-003			
3.905172329e+000	-8.949436400e-002			3.905172329e+000	2.649494394e-002			3.905172329e+000	-2.923982169e-002			
3.905660610e+000	-5.632178641e-002			3.905660610e+000	9.678518335e-004			3.905660610e+000	-2.555512871e-002			
3.906148891e+000	-2.386516373e-002			3.906148891e+000	3.568953636e-002			3.906148891e+000	-4.611809275e-002			
3.906637173e+000	1.980808590e-002			3.906637173e+000	3.435874009e-002			3.906637173e+000	-3.744123509e-002			
3.907125454e+000	2.267190555e-002			3.907125454e+000	2.601101803e-002			3.907125454e+000	-2.888323850e-002			
3.907613735e+000	-4.665639510e-002			3.907613735e+000	2.080881442e-002			3.907613735e+000	-2.020638084e-002			
3.908102016e+000	-1.015462717e-001			3.908102016e+000	2.782574021e-003			3.908102016e+000	-1.426332765e-002			
3.908590298e+000	-8.185751161e-002			3.908590298e+000	3.520561044e-002			3.908590298e+000	-3.173590403e-002			
3.909078579e+000	-1.825685026e-002			3.909078579e+000	3.689935115e-002			3.909078579e+000	-4.314656615e-002			
3.909566860e+000	3.102471285e-003			3.909566860e+000	7.621833189e-002			3.909566860e+000	-6.858283380e-002			
3.910055141e+000	1.431909824e-003			3.910055141e+000	5.190105457e-002			3.910055141e+000	-5.134797955e-002			
3.910543423e+000	-6.181077407e-002			3.910543423e+000	-2.056685146e-003			3.910543423e+000	-2.710032254e-002			
3.911031704e+000	-1.126435728e-001			3.911031704e+000	1.294501827e-002			3.911031704e+000	-4.183909445e-002			
3.911519985e+000	-7.469796249e-002			3.911519985e+000	-2.286549957e-002			3.911519985e+000	-1.866118701e-002			
3.912008266e+000	-6.085616752e-003			3.912008266e+000	0.000000000e+000			3.912008266e+000	-1.699713212e-002			
3.912496548e+000	4.904291147e-002			3.912496548e+000	-7.742814668e-003			3.912496548e+000	1.664054893e-003			
3.912984829e+000	3.591707142e-002			3.912984829e+000	-9.678518335e-004			3.912984829e+000	8.201413401e-003			
3.913473110e+000	-4.450853036e-002			3.913473110e+000	1.947801815e-002			3.913473110e+000	-4.041276168e-003			
3.913961391e+000	-7.493661413e-002			3.913961391e+000	3.871407334e-003			3.913961391e+000	-9.033440847e-003			
3.914449673e+000	-6.908964901e-002			3.914449673e+000	2.903555500e-002			3.914449673e+000	-3.114159871e-002			
3.914937954e+000	-2.016606336e-002			3.914937954e+000	3.472168453e-002			3.914937954e+000	-2.876437743e-002			
3.915426235e+000	3.770695870e-002			3.915426235e+000	4.173861032e-002			3.915426235e+000	-3.411312530e-002			
3.915914516e+000	1.956943426e-002			3.915914516e+000	3.907701778e-002			3.915914516e+000	-2.389107382e-002			
3.916402798e+000	-5.512852823e-002			3.916402798e+000	2.238157365e-002			3.916402798e+000	-1.105407893e-002			
3.916891079e+000	-9.355144184e-002			3.916891079e+000	2.347040696e-002			3.916891079e+000	-1.557079935e-002			
3.917379360e+000	-5.858897697e-002			3.917379360e+000	9.799499814e-003			3.917379360e+000	-1.580852148e-002			
3.917867641e+000	-3.269527432e-002			3.917867641e+000	5.395773972e-002			3.917867641e+000	-4.029390062e-002			
3.918355923e+000	2.720628666e-002			3.918355923e+000	8.142053549e-002			3.918355923e+000	-5.931167083e-002			
3.918844204e+000	1.634763716e-002			3.918844204e+000	2.855162909e-002			3.918844204e+000	-3.696579083e-002			
3.919332485e+000	-8.663054435e-002			3.919332485e+000	4.597296209e-002			3.919332485e+000	-4.956506360e-002			
3.919820766e+000	-9.975638441e-002			3.919820766e+000	6.049073959e-004			3.919820766e+000	-3.256793148e-002			
3.920309048e+000	-5.787302206e-002			3.920309048e+000	-1.826820336e-002			3.920309048e+000	-1.806688169e-002			
3.920797329e+000	-2.171729900e-002			3.920797329e+000	6.774962834e-003			3.920797329e+000	-1.355016127e-002			
3.921285610e+000	5.572515732e-002			3.921285610e+000	-2.213961069e-002			3.921285610e+000	8.439135528e-003			
3.921773891e+000	3.126336449e-002			3.921773891e+000	9.436555377e-003			3.921773891e+000	7.131663827e-004			
3.922262173e+000	-5.858897697e-002			3.922262173e+000	2.177666625e-002			3.922262173e+000	-1.568966042e-002			
3.922750454e+000	-8.305076979e-002			3.922750454e+000	-2.419629584e-004			3.922750454e+000	-2.198929680e-002			
3.923238735e+000	-6.586785191e-002			3.923238735e+000	2.419629584e-002			3.923238735e+000	-3.423198637e-002			
3.923727016e+000	-1.408044660e-002			3.923727016e+000	7.137907272e-003			3.923727016e+000	-1.771029850e-002			
3.924215298e+000	2.995078049e-002			3.924215298e+000	2.359138844e-002			3.924215298e+000	-2.733804467e-002			
3.924703579e+000	7.278874939e-003			3.924703579e+000	3.568953636e-002			3.924703579e+000	-3.173590403e-002			
3.925191860e+000	-5.679908969e-002			3.925191860e+000	1.197716644e-002			3.925191860e+000	-1.616510467e-002			
3.925680141e+000	-9.856312622e-002			3.925680141e+000	2.226059217e-002			3.925680141e+000	-3.446970850e-002			
3.926168423e+000	-6.169144825e-002			3.926168423e+000	2.044586998e-002			3.926168423e+000	-3.221134828e-002			
3.926656704e+000	-1.145527859e-002			3.926656704e+000	4.234351772e-002			3.926656704e+000	-4.873303615e-002			
3.927144985e+000	1.527370479e-002			3.927144985e+000	5.117516570e-002			3.927144985e+000	-5.931167083e-002			
3.927633266e+000	-1.324516587e-002			3.927633266e+000	3.266499938e-002			3.927633266e+000	-5.253659019e-002			
3.928121548e+000	-7.601054649e-002			3.928121548e+000	1.548562934e-002			3.928121548e+000	-4.790100870e-002			
3.928609829e+000	-1.082285175e-001			3.928609829e+000	-5.202203605e-003			3.928609829e+000	-4.255226083e-002			
3.929098110e+000	-6.073684170e-002			3.929098110e+000	1.294501827e-002			3.929098110e+000	-4.350314934e-002			
3.929586391e+000	6.443594208e-003			3.929586391e+000	-1.040440721e-002			3.929586391e+000	-7.725969146e-003			
3.930074673e+000	5.584448314e-002			3.930074673e+000	-1.161422200e-002			3.930074673e+000	1.307471702e-003			
3.930562954e+000	2.267190555e-003			3.930562954e+000	1.052538869e-002			3.930562954e+000	2.258360212e-003			
3.931051235e+000	-4.462785618e-002			3.931051235e+000	1.524366638e-002			3.931051235e+000	-9.033440847e-003			
3.931539516e+000	-7.660717559e-002			3.931539516e+000	-2.540611063e-003			3.931539516e+000	-1.699713212e-002			
3.932027798e+000	-6.861234574e-002			3.932027798e+000	4.573099913e-002			3.932027798e+000	-4.445403785e-002			
3.932516079e+000	1.360314333e-002			3.932516079e+000	1.137225904e-002			3.932516079e+000	-2.317790744e-002			
3.933004360e+000	3.758763288e-002			3.933004360e+000	2.008292555e-002			3.933004360e+000	-1.889890914e-002			
3.933492641e+000	-8.233481488e-003			3.933492641e+000	3.726229559e-002			3.933492641e+000	-2.567398978e-002			
3.933980923e+000	-5.286133767e-002			3.933980923e+000	-1.693740709e-003			3.933980923e+000	1.901777020e-003			
3.934469204e+000	-8.794312836e-002			3.934469204e+000	1.306599975e-002			3.934469204e+000	-1.402560553e-002			
3.934957485e+000	-5.990156097e-002			3.934957485e+000	3.895603630e-002			3.934957485e+000	-2.757576680e-002			
3.935445766e+000	5.727639296e-003			3.935445766e+000	6.339429509e-002			3.935445766e+000	-5.752875487e-002			
3.935934048e+000	2.649033174e-002			3.935934048e+000	7.174201716e-002			3.935934048e+000	-5.360633976e-002			
3.936422329e+000	-1.169393023e-002			3.936422329e+000	4.125468440e-002			3.936422329e+000	-4.873303615e-002			
3.936910610e+000	-9.283548693e-002			3.936910610e+000	1.802624040e-002			3.936910610e+000	-3.993731743e-002			
3.937398891e+000	-9.522200330e-002			3.937398891e+000	-2.419629584e-004			3.937398891e+000	-3.649034658e-002			
3.937887173e+000	-6.121414498e-002			3.937887173e+000	-4.234351772e-003			3.937887173e+000	-2.674373935e-002			
3.938375454e+000	1.240988514e-002			3.938375454e+000	2.383335140e-002			3.938375454e+000	-1.878004808e-002			
3.938863735e+000	6.980560392e-002			3.938863735e+000	-9.436555377e-003			3.938863735e+000	9.865468294e-003			
3.939352016e+000	4.773032747e-004			3.939352016e+000	2.141372182e-002			3.939352016e+000	8.320274464e-004			
3.939840298e+000	-6.920897483e-002			3.939840298e+000	2.540611063e-002			3.939840298e+000	-1.604624361e-002			
3.940328579e+000	-7.947099523e-002			3.940328579e+000	-1.475974046e-002			3.940328579e+000	2.377221276e-004			
3.940816860e+000	-5.691841551e-002			3.940816860e+000	3.290696234e-002			3.940816860e+000	-3.387540318e-002			
3.941305141e+000	2.386516373e-004			3.941305141e+000	1.209814792e-002			3.941305141e+000	-2.400993488e-002			
3.941793423e+000	5.095212457e-002			3.941793423e+000	3.956094369e-002			3.941793423e+000	-3.839212360e-002			
3.942281704e+000	2.505842192e-003			3.942281704e+000	1.258207384e-002			3.942281704e+000	-1.295585595e-002			
3.942769985e+000	-8.830110582e-002			3.942769985e+000	1.064637017e-002			3.942769985e+000	-1.640282680e-002			
3.943258266e+000	-8.663054435e-002			3.943258266e+000	9.557536856e-003			3.943258266e+000	-1.675940999e-002			
3.943746548e+000	-3.174066777e-002			3.943746548e+000	-1.318698123e-002			3.943746548e+000	-9.152301911e-003			
3.944234829e+000	-2.279123137e-002			3.944234829e+000	8.311427620e-002			3.944234829e+000	-7.832944103e-002			
3.944723110e+000	3.400785832e-002			3.944723110e+000	6.412018397e-002			3.944723110e+000	-6.489814082e-002			
3.945211391e+000	-5.250336022e-003			3.945211391e+000	1.088833313e-002			3.945211391e+000	-4.766328657e-002			
3.945699673e+000	-1.305424456e-001			3.945699673e+000	4.561001765e-002			3.945699673e+000	-6.929600018e-002			
3.946187954e+000	-9.379009348e-002			3.946187954e+000	-6.049073959e-004			3.946187954e+000	-4.908961934e-002			
3.946676235e+000	-3.209864522e-002			3.946676235e+000	-3.085027719e-002			3.946676235e+000	-9.033440847e-003			
