FBG data file in Text:
Start Time now : 2018.11.22 16:45:12
Save Speed : 4000 Hz
1	3	3	4	0	1550.7560	1558.6664	1553.8004	1548.0375	1544.7971	1540.7169	1536.1926	1548.4679	1542.9316	1539.8595	1536.2383	
1	3	3	4	0	1550.7559	1558.6683	1553.8029	1548.0356	1544.7972	1540.7183	1536.1912	1548.4698	1542.9297	1539.8589	1536.2351	
1	3	3	4	0	1550.7573	1558.6696	1553.8036	1548.0358	1544.7994	1540.7153	1536.1936	1548.4718	1542.9297	1539.8604	1536.2404	
1	3	3	4	0	1550.7595	1558.6722	1553.8055	1548.0375	1544.7993	1540.7164	1536.1912	1548.4708	1542.9287	1539.8571	1536.2358	
1	3	3	4	0	1550.7557	1558.6685	1553.8032	1548.0375	1544.7981	1540.7161	1536.1902	1548.4708	1542.9296	1539.8588	1536.2393	
1	3	3	4	0	1550.7571	1558.6699	1553.8014	1548.0377	1544.8005	1540.7174	1536.1903	1548.4709	1542.9307	1539.8596	1536.2394	
1	3	3	4	0	1550.7565	1558.6720	1553.8026	1548.0356	1544.7972	1540.7170	1536.1903	1548.4719	1542.9307	1539.8586	1536.2366	
1	3	3	4	0	1550.7573	1558.6730	1553.8060	1548.0377	1544.7971	1540.7174	1536.1898	1548.4719	1542.9316	1539.8573	1536.2367	
1	3	3	4	0	1550.7563	1558.6671	1553.8032	1548.0367	1544.8010	1540.7170	1536.1902	1548.4709	1542.9294	1539.8586	1536.2360	
1	3	3	4	0	1550.7548	1558.6703	1553.8010	1548.0364	1544.8026	1540.7186	1536.1902	1548.4709	1542.9296	1539.8591	1536.2374	
1	3	3	4	0	1550.7562	1558.6703	1553.8032	1548.0372	1544.7983	1540.7169	1536.1907	1548.4689	1542.9326	1539.8607	1536.2378	
1	3	3	4	0	1550.7573	1558.6692	1553.8020	1548.0398	1544.8009	1540.7177	1536.1893	1548.4708	1542.9326	1539.8566	1536.2357	
1	3	3	4	0	1550.7559	1558.6667	1553.8032	1548.0378	1544.7964	1540.7177	1536.1920	1548.4708	1542.9304	1539.8608	1536.2371	
1	3	3	4	0	1550.7565	1558.6669	1553.8030	1548.0353	1544.7976	1540.7168	1536.1921	1548.4690	1542.9297	1539.8568	1536.2377	
1	3	3	4	0	1550.7578	1558.6732	1553.8052	1548.0341	1544.7960	1540.7163	1536.1917	1548.4698	1542.9286	1539.8589	1536.2347	
1	3	3	4	0	1550.7576	1558.6735	1553.8042	1548.0388	1544.7958	1540.7162	1536.1903	1548.4698	1542.9296	1539.8593	1536.2377	
1	3	3	4	0	1550.7562	1558.6704	1553.8032	1548.0365	1544.7972	1540.7168	1536.1920	1548.4689	1542.9326	1539.8611	1536.2390	
1	3	3	4	0	1550.7560	1558.6718	1553.8007	1548.0376	1544.7988	1540.7172	1536.1903	1548.4680	1542.9318	1539.8600	1536.2357	
1	3	3	4	0	1550.7581	1558.6732	1553.8036	1548.0372	1544.7975	1540.7173	1536.1917	1548.4709	1542.9308	1539.8608	1536.2365	
1	3	3	4	0	1550.7560	1558.6692	1553.8052	1548.0367	1544.8008	1540.7177	1536.1907	1548.4729	1542.9307	1539.8575	1536.2372	
1	3	3	4	0	1550.7549	1558.6697	1553.8037	1548.0356	1544.8020	1540.7183	1536.1925	1548.4719	1542.9296	1539.8571	1536.2388	
1	3	3	4	0	1550.7566	1558.6672	1553.8018	1548.0380	1544.7993	1540.7174	1536.1912	1548.4709	1542.9316	1539.8595	1536.2385	
1	3	3	4	0	1550.7598	1558.6708	1553.8022	1548.0382	1544.7964	1540.7169	1536.1893	1548.4679	1542.9307	1539.8606	1536.2366	
1	3	3	4	0	1550.7583	1558.6686	1553.8040	1548.0394	1544.7987	1540.7167	1536.1888	1548.4708	1542.9316	1539.8586	1536.2360	
1	3	3	4	0	1550.7554	1558.6659	1553.8000	1548.0366	1544.7969	1540.7173	1536.1917	1548.4709	1542.9316	1539.8580	1536.2416	
1	3	3	4	0	1550.7576	1558.6687	1553.8004	1548.0361	1544.7991	1540.7159	1536.1888	1548.4719	1542.9296	1539.8582	1536.2399	
1	3	3	4	0	1550.7583	1558.6746	1553.8046	1548.0350	1544.7983	1540.7163	1536.1903	1548.4719	1542.9296	1539.8573	1536.2369	
1	3	3	4	0	1550.7581	1558.6707	1553.8019	1548.0360	1544.7976	1540.7164	1536.1875	1548.4707	1542.9307	1539.8573	1536.2357	
1	3	3	4	0	1550.7572	1558.6698	1553.8026	1548.0365	1544.7981	1540.7168	1536.1898	1548.4688	1542.9305	1539.8638	1536.2367	
1	3	3	4	0	1550.7563	1558.6708	1553.8018	1548.0385	1544.7998	1540.7162	1536.1875	1548.4719	1542.9307	1539.8618	1536.2339	
1	3	3	4	0	1550.7598	1558.6747	1553.8055	1548.0367	1544.7958	1540.7163	1536.1912	1548.4719	1542.9297	1539.8573	1536.2378	
1	3	3	4	0	1550.7573	1558.6724	1553.8040	1548.0354	1544.7980	1540.7159	1536.1888	1548.4718	1542.9286	1539.8571	1536.2349	
1	3	3	4	0	1550.7572	1558.6720	1553.8041	1548.0360	1544.7986	1540.7166	1536.1917	1548.4709	1542.9305	1539.8568	1536.2367	
1	3	3	4	0	1550.7565	1558.6686	1553.8008	1548.0375	1544.8002	1540.7183	1536.1898	1548.4709	1542.9305	1539.8599	1536.2339	
1	3	3	4	0	1550.7599	1558.6724	1553.8008	1548.0389	1544.7968	1540.7168	1536.1902	1548.4700	1542.9307	1539.8597	1536.2373	
1	3	3	4	0	1550.7551	1558.6687	1553.8036	1548.0380	1544.7981	1540.7180	1536.1917	1548.4719	1542.9316	1539.8623	1536.2357	
1	3	3	4	0	1550.7549	1558.6725	1553.8029	1548.0352	1544.7993	1540.7157	1536.1940	1548.4700	1542.9304	1539.8579	1536.2399	
1	3	3	4	0	1550.7567	1558.6677	1553.8036	1548.0382	1544.7963	1540.7170	1536.1907	1548.4709	1542.9296	1539.8574	1536.2368	
1	3	3	4	0	1550.7589	1558.6725	1553.8036	1548.0369	1544.7998	1540.7170	1536.1898	1548.4698	1542.9297	1539.8589	1536.2375	
1	3	3	4	0	1550.7579	1558.6663	1553.8032	1548.0377	1544.7992	1540.7164	1536.1917	1548.4708	1542.9318	1539.8597	1536.2394	
1	3	3	4	0	1550.7578	1558.6700	1553.8036	1548.0381	1544.7994	1540.7163	1536.1903	1548.4719	1542.9318	1539.8600	1536.2371	
1	3	3	4	0	1550.7589	1558.6698	1553.8027	1548.0383	1544.7983	1540.7162	1536.1888	1548.4729	1542.9307	1539.8564	1536.2345	
1	3	3	4	0	1550.7590	1558.6742	1553.8057	1548.0344	1544.7971	1540.7159	1536.1875	1548.4729	1542.9297	1539.8573	1536.2330	
1	3	3	4	0	1550.7566	1558.6711	1553.8018	1548.0336	1544.7964	1540.7161	1536.1912	1548.4739	1542.9286	1539.8619	1536.2384	
1	3	3	4	0	1550.7574	1558.6719	1553.8040	1548.0353	1544.8013	1540.7190	1536.1902	1548.4709	1542.9307	1539.8568	1536.2363	
1	3	3	4	0	1550.7573	1558.6688	1553.8019	1548.0369	1544.7988	1540.7180	1536.1880	1548.4690	1542.9316	1539.8610	1536.2356	
1	3	3	4	0	1550.7579	1558.6693	1553.8031	1548.0389	1544.7972	1540.7173	1536.1884	1548.4690	1542.9327	1539.8627	1536.2362	
1	3	3	4	0	1550.7545	1558.6692	1553.8018	1548.0356	1544.8026	1540.7183	1536.1930	1548.4698	1542.9315	1539.8606	1536.2400	
1	3	3	4	0	1550.7572	1558.6726	1553.8033	1548.0367	1544.7980	1540.7185	1536.1917	1548.4719	1542.9285	1539.8601	1536.2397	
1	3	3	4	0	1550.7573	1558.6685	1553.8030	1548.0366	1544.8003	1540.7172	1536.1917	1548.4698	1542.9294	1539.8588	1536.2378	
1	3	3	4	0	1550.7561	1558.6692	1553.8038	1548.0371	1544.7988	1540.7173	1536.1917	1548.4719	1542.9316	1539.8595	1536.2371	
1	3	3	4	0	1550.7560	1558.6677	1553.8013	1548.0382	1544.7996	1540.7175	1536.1917	1548.4698	1542.9316	1539.8571	1536.2363	
1	3	3	4	0	1550.7574	1558.6699	1553.8041	1548.0397	1544.7986	1540.7195	1536.1907	1548.4728	1542.9305	1539.8607	1536.2397	
1	3	3	4	0	1550.7578	1558.6676	1553.8043	1548.0389	1544.7992	1540.7178	1536.1907	1548.4719	1542.9297	1539.8595	1536.2362	
1	3	3	4	0	1550.7576	1558.6730	1553.8038	1548.0352	1544.7982	1540.7152	1536.1893	1548.4729	1542.9286	1539.8580	1536.2366	
1	3	3	4	0	1550.7565	1558.6729	1553.8032	1548.0345	1544.7980	1540.7173	1536.1912	1548.4709	1542.9296	1539.8597	1536.2375	
1	3	3	4	0	1550.7574	1558.6711	1553.8051	1548.0377	1544.8004	1540.7180	1536.1898	1548.4709	1542.9296	1539.8605	1536.2377	
1	3	3	4	0	1550.7566	1558.6678	1553.8016	1548.0387	1544.7988	1540.7157	1536.1893	1548.4709	1542.9316	1539.8624	1536.2363	
1	3	3	4	0	1550.7568	1558.6681	1553.8033	1548.0358	1544.7988	1540.7167	1536.1903	1548.4700	1542.9316	1539.8569	1536.2375	
1	3	3	4	0	1550.7566	1558.6675	1553.8032	1548.0345	1544.7983	1540.7163	1536.1921	1548.4719	1542.9307	1539.8571	1536.2386	
1	3	3	4	0	1550.7573	1558.6700	1553.8043	1548.0371	1544.7966	1540.7191	1536.1888	1548.4698	1542.9286	1539.8577	1536.2363	
1	3	3	4	0	1550.7555	1558.6664	1553.8014	1548.0369	1544.7993	1540.7167	1536.1903	1548.4719	1542.9307	1539.8579	1536.2402	
1	3	3	4	0	1550.7562	1558.6669	1553.8010	1548.0350	1544.7981	1540.7169	1536.1888	1548.4689	1542.9318	1539.8597	1536.2362	
1	3	3	4	0	1550.7555	1558.6658	1553.7999	1548.0359	1544.7970	1540.7170	1536.1908	1548.4698	1542.9337	1539.8595	1536.2383	
1	3	3	4	0	1550.7589	1558.6699	1553.8037	1548.0374	1544.7974	1540.7167	1536.1898	1548.4708	1542.9316	1539.8604	1536.2352	
1	3	3	4	0	1550.7579	1558.6691	1553.8036	1548.0372	1544.7998	1540.7159	1536.1907	1548.4708	1542.9296	1539.8601	1536.2389	
1	3	3	4	0	1550.7566	1558.6735	1553.8048	1548.0350	1544.7970	1540.7163	1536.1912	1548.4729	1542.9297	1539.8562	1536.2375	
1	3	3	4	0	1550.7573	1558.6732	1553.8042	1548.0369	1544.7966	1540.7163	1536.1908	1548.4689	1542.9286	1539.8556	1536.2383	
1	3	3	4	0	1550.7600	1558.6720	1553.8041	1548.0400	1544.7977	1540.7164	1536.1898	1548.4698	1542.9307	1539.8579	1536.2361	
1	3	3	4	0	1550.7572	1558.6696	1553.8008	1548.0387	1544.7974	1540.7170	1536.1888	1548.4689	1542.9305	1539.8604	1536.2360	
1	3	3	4	0	1550.7555	1558.6689	1553.8025	1548.0386	1544.7997	1540.7183	1536.1907	1548.4711	1542.9316	1539.8583	1536.2347	
1	3	3	4	0	1550.7568	1558.6732	1553.8022	1548.0367	1544.7980	1540.7166	1536.1930	1548.4719	1542.9307	1539.8578	1536.2374	
1	3	3	4	0	1550.7583	1558.6699	1553.8047	1548.0380	1544.7965	1540.7184	1536.1921	1548.4739	1542.9296	1539.8586	1536.2345	
1	3	3	4	0	1550.7567	1558.6693	1553.8004	1548.0352	1544.7993	1540.7173	1536.1925	1548.4719	1542.9294	1539.8588	1536.2385	
1	3	3	4	0	1550.7568	1558.6693	1553.8009	1548.0382	1544.7981	1540.7172	1536.1902	1548.4709	1542.9316	1539.8588	1536.2393	
1	3	3	4	0	1550.7567	1558.6682	1553.8005	1548.0361	1544.7993	1540.7178	1536.1917	1548.4689	1542.9327	1539.8595	1536.2363	
1	3	3	4	0	1550.7579	1558.6722	1553.8033	1548.0378	1544.7974	1540.7162	1536.1898	1548.4708	1542.9305	1539.8610	1536.2340	
1	3	3	4	0	1550.7568	1558.6700	1553.8040	1548.0344	1544.7979	1540.7152	1536.1921	1548.4719	1542.9296	1539.8594	1536.2385	
1	3	3	4	0	1550.7581	1558.6702	1553.8030	1548.0352	1544.7976	1540.7159	1536.1893	1548.4719	1542.9297	1539.8572	1536.2369	
1	3	3	4	0	1550.7603	1558.6715	1553.8020	1548.0350	1544.7993	1540.7175	1536.1888	1548.4709	1542.9308	1539.8563	1536.2371	
1	3	3	4	0	1550.7578	1558.6678	1553.8021	1548.0363	1544.8002	1540.7172	1536.1875	1548.4708	1542.9308	1539.8613	1536.2350	
1	3	3	4	0	1550.7560	1558.6697	1553.8014	1548.0361	1544.7986	1540.7180	1536.1907	1548.4700	1542.9307	1539.8608	1536.2372	
1	3	3	4	0	1550.7559	1558.6681	1553.8009	1548.0354	1544.7977	1540.7164	1536.1902	1548.4700	1542.9307	1539.8588	1536.2383	
1	3	3	4	0	1550.7588	1558.6725	1553.8042	1548.0375	1544.7961	1540.7166	1536.1902	1548.4709	1542.9297	1539.8560	1536.2382	
1	3	3	4	0	1550.7573	1558.6724	1553.8040	1548.0377	1544.7969	1540.7164	1536.1907	1548.4709	1542.9296	1539.8562	1536.2367	
1	3	3	4	0	1550.7546	1558.6693	1553.8002	1548.0366	1544.8002	1540.7164	1536.1935	1548.4719	1542.9304	1539.8589	1536.2375	
1	3	3	4	0	1550.7544	1558.6656	1553.7987	1548.0386	1544.7991	1540.7183	1536.1926	1548.4680	1542.9305	1539.8604	1536.2371	
1	3	3	4	0	1550.7579	1558.6696	1553.8037	1548.0405	1544.7991	1540.7175	1536.1921	1548.4689	1542.9307	1539.8595	1536.2385	
1	3	3	4	0	1550.7563	1558.6704	1553.8048	1548.0372	1544.7997	1540.7164	1536.1912	1548.4729	1542.9296	1539.8601	1536.2358	
1	3	3	4	0	1550.7549	1558.6699	1553.8036	1548.0375	1544.8013	1540.7164	1536.1912	1548.4739	1542.9296	1539.8589	1536.2366	
1	3	3	4	0	1550.7563	1558.6698	1553.8036	1548.0377	1544.7977	1540.7173	1536.1907	1548.4709	1542.9296	1539.8589	1536.2388	
1	3	3	4	0	1550.7598	1558.6732	1553.8053	1548.0372	1544.7946	1540.7155	1536.1898	1548.4689	1542.9318	1539.8578	1536.2372	
1	3	3	4	0	1550.7573	1558.6719	1553.8035	1548.0381	1544.7958	1540.7166	1536.1898	1548.4698	1542.9307	1539.8602	1536.2382	
1	3	3	4	0	1550.7583	1558.6719	1553.8018	1548.0376	1544.8020	1540.7183	1536.1907	1548.4698	1542.9316	1539.8594	1536.2386	
1	3	3	4	0	1550.7562	1558.6722	1553.8037	1548.0369	1544.7977	1540.7161	1536.1884	1548.4709	1542.9296	1539.8582	1536.2380	
1	3	3	4	0	1550.7598	1558.6752	1553.8041	1548.0358	1544.7987	1540.7163	1536.1898	1548.4709	1542.9308	1539.8569	1536.2379	
1	3	3	4	0	1550.7557	1558.6718	1553.8042	1548.0353	1544.8014	1540.7155	1536.1865	1548.4720	1542.9296	1539.8607	1536.2344	
1	3	3	4	0	1550.7557	1558.6707	1553.8013	1548.0363	1544.8031	1540.7173	1536.1907	1548.4700	1542.9304	1539.8627	1536.2418	
1	3	3	4	0	1550.7552	1558.6650	1553.7988	1548.0397	1544.7979	1540.7177	1536.1898	1548.4679	1542.9326	1539.8588	1536.2388	
1	3	3	4	0	1550.7581	1558.6667	1553.8053	1548.0374	1544.7994	1540.7174	1536.1898	1548.4698	1542.9318	1539.8568	1536.2383	
1	3	3	4	0	1550.7562	1558.6656	1553.8037	1548.0375	1544.7997	1540.7164	1536.1917	1548.4719	1542.9296	1539.8584	1536.2385	
1	3	3	4	0	1550.7568	1558.6703	1553.8035	1548.0365	1544.8005	1540.7179	1536.1912	1548.4729	1542.9307	1539.8590	1536.2397	
1	3	3	4	0	1550.7584	1558.6685	1553.8055	1548.0396	1544.7963	1540.7169	1536.1903	1548.4708	1542.9307	1539.8564	1536.2349	
1	3	3	4	0	1550.7599	1558.6714	1553.8041	1548.0372	1544.7983	1540.7163	1536.1893	1548.4709	1542.9308	1539.8573	1536.2341	
1	3	3	4	0	1550.7557	1558.6720	1553.8026	1548.0372	1544.7983	1540.7157	1536.1912	1548.4698	1542.9316	1539.8625	1536.2357	
1	3	3	4	0	1550.7589	1558.6714	1553.8041	1548.0381	1544.8002	1540.7173	1536.1921	1548.4709	1542.9316	1539.8583	1536.2377	
1	3	3	4	0	1550.7581	1558.6696	1553.8040	1548.0372	1544.7997	1540.7175	1536.1893	1548.4709	1542.9296	1539.8585	1536.2346	
1	3	3	4	0	1550.7589	1558.6757	1553.8054	1548.0339	1544.7990	1540.7159	1536.1908	1548.4730	1542.9287	1539.8557	1536.2373	
1	3	3	4	0	1550.7565	1558.6715	1553.8026	1548.0356	1544.7983	1540.7168	1536.1898	1548.4698	1542.9296	1539.8610	1536.2385	
1	3	3	4	0	1550.7589	1558.6694	1553.8015	1548.0361	1544.7996	1540.7188	1536.1902	1548.4709	1542.9305	1539.8619	1536.2382	
1	3	3	4	0	1550.7568	1558.6661	1553.8003	1548.0392	1544.7992	1540.7169	1536.1888	1548.4700	1542.9325	1539.8628	1536.2390	
1	3	3	4	0	1550.7571	1558.6714	1553.8026	1548.0366	1544.7970	1540.7162	1536.1860	1548.4719	1542.9307	1539.8616	1536.2360	
1	3	3	4	0	1550.7546	1558.6687	1553.8011	1548.0349	1544.7958	1540.7159	1536.1893	1548.4708	1542.9296	1539.8578	1536.2367	
1	3	3	4	0	1550.7579	1558.6729	1553.8041	1548.0334	1544.7964	1540.7183	1536.1912	1548.4708	1542.9305	1539.8584	1536.2396	
1	3	3	4	0	1550.7588	1558.6658	1553.8025	1548.0369	1544.7965	1540.7169	1536.1884	1548.4698	1542.9316	1539.8591	1536.2365	
1	3	3	4	0	1550.7590	1558.6708	1553.8035	1548.0361	1544.7996	1540.7166	1536.1884	1548.4679	1542.9307	1539.8601	1536.2371	
1	3	3	4	0	1550.7578	1558.6697	1553.8024	1548.0377	1544.7966	1540.7163	1536.1898	1548.4697	1542.9316	1539.8607	1536.2379	
1	3	3	4	0	1550.7577	1558.6729	1553.8054	1548.0380	1544.7987	1540.7185	1536.1908	1548.4729	1542.9307	1539.8588	1536.2373	
1	3	3	4	0	1550.7566	1558.6703	1553.8059	1548.0380	1544.7981	1540.7164	1536.1903	1548.4739	1542.9296	1539.8577	1536.2349	
1	3	3	4	0	1550.7579	1558.6694	1553.8031	1548.0359	1544.8008	1540.7169	1536.1888	1548.4719	1542.9287	1539.8545	1536.2355	
1	3	3	4	0	1550.7570	1558.6696	1553.8019	1548.0356	1544.7988	1540.7178	1536.1912	1548.4709	1542.9318	1539.8586	1536.2361	
1	3	3	4	0	1550.7574	1558.6697	1553.8035	1548.0387	1544.7994	1540.7197	1536.1907	1548.4700	1542.9318	1539.8601	1536.2372	
1	3	3	4	0	1550.7568	1558.6655	1553.8010	1548.0381	1544.7981	1540.7174	1536.1912	1548.4709	1542.9316	1539.8593	1536.2380	
1	3	3	4	0	1550.7565	1558.6698	1553.8049	1548.0366	1544.7999	1540.7170	1536.1917	1548.4711	1542.9318	1539.8574	1536.2382	
1	3	3	4	0	1550.7552	1558.6705	1553.8035	1548.0349	1544.7965	1540.7159	1536.1925	1548.4708	1542.9296	1539.8563	1536.2350	
1	3	3	4	0	1550.7578	1558.6729	1553.8044	1548.0365	1544.7986	1540.7177	1536.1921	1548.4708	1542.9296	1539.8572	1536.2394	
1	3	3	4	0	1550.7560	1558.6688	1553.8038	1548.0359	1544.7981	1540.7185	1536.1907	1548.4698	1542.9304	1539.8599	1536.2384	
1	3	3	4	0	1550.7566	1558.6685	1553.8022	1548.0365	1544.8022	1540.7175	1536.1898	1548.4679	1542.9316	1539.8602	1536.2391	
1	3	3	4	0	1550.7570	1558.6697	1553.8036	1548.0365	1544.7998	1540.7159	1536.1921	1548.4679	1542.9307	1539.8573	1536.2406	
1	3	3	4	0	1550.7594	1558.6729	1553.8063	1548.0359	1544.7983	1540.7172	1536.1893	1548.4708	1542.9297	1539.8591	1536.2396	
1	3	3	4	0	1550.7583	1558.6708	1553.8041	1548.0360	1544.8007	1540.7161	1536.1898	1548.4719	1542.9307	1539.8610	1536.2351	
1	3	3	4	0	1550.7570	1558.6749	1553.8035	1548.0330	1544.8022	1540.7179	1536.1888	1548.4720	1542.9307	1539.8571	1536.2363	
1	3	3	4	0	1550.7568	1558.6705	1553.8013	1548.0355	1544.7975	1540.7178	1536.1912	1548.4719	1542.9316	1539.8597	1536.2391	
1	3	3	4	0	1550.7568	1558.6708	1553.8018	1548.0377	1544.7999	1540.7175	1536.1884	1548.4700	1542.9307	1539.8613	1536.2366	
1	3	3	4	0	1550.7568	1558.6667	1553.8004	1548.0376	1544.7986	1540.7173	1536.1884	1548.4709	1542.9305	1539.8613	1536.2350	
1	3	3	4	0	1550.7551	1558.6683	1553.8025	1548.0365	1544.8013	1540.7185	1536.1898	1548.4711	1542.9286	1539.8595	1536.2377	
1	3	3	4	0	1550.7566	1558.6709	1553.8047	1548.0356	1544.7957	1540.7183	1536.1935	1548.4719	1542.9294	1539.8572	1536.2394	
1	3	3	4	0	1550.7565	1558.6735	1553.8043	1548.0385	1544.7996	1540.7174	1536.1912	1548.4719	1542.9296	1539.8578	1536.2350	
1	3	3	4	0	1550.7543	1558.6675	1553.8016	1548.0374	1544.8010	1540.7169	1536.1926	1548.4678	1542.9305	1539.8612	1536.2391	
1	3	3	4	0	1550.7570	1558.6643	1553.8011	1548.0385	1544.7985	1540.7158	1536.1908	1548.4690	1542.9318	1539.8573	1536.2338	
1	3	3	4	0	1550.7574	1558.6711	1553.8025	1548.0350	1544.7961	1540.7167	1536.1912	1548.4688	1542.9286	1539.8618	1536.2377	
1	3	3	4	0	1550.7583	1558.6697	1553.8038	1548.0378	1544.7959	1540.7164	1536.1908	1548.4718	1542.9308	1539.8575	1536.2363	
1	3	3	4	0	1550.7562	1558.6675	1553.8043	1548.0350	1544.7986	1540.7167	1536.1912	1548.4718	1542.9307	1539.8613	1536.2390	
1	3	3	4	0	1550.7567	1558.6705	1553.8004	1548.0354	1544.7988	1540.7180	1536.1884	1548.4709	1542.9298	1539.8577	1536.2375	
1	3	3	4	0	1550.7570	1558.6729	1553.8020	1548.0355	1544.7996	1540.7166	1536.1898	1548.4698	1542.9307	1539.8561	1536.2371	
1	3	3	4	0	1550.7579	1558.6722	1553.8008	1548.0381	1544.7998	1540.7164	1536.1888	1548.4698	1542.9318	1539.8594	1536.2368	
1	3	3	4	0	1550.7576	1558.6703	1553.8027	1548.0363	1544.8036	1540.7157	1536.1893	1548.4700	1542.9315	1539.8583	1536.2378	
1	3	3	4	0	1550.7551	1558.6702	1553.8022	1548.0360	1544.8016	1540.7168	1536.1888	1548.4730	1542.9296	1539.8589	1536.2350	
1	3	3	4	0	1550.7576	1558.6737	1553.8042	1548.0358	1544.8008	1540.7155	1536.1893	1548.4719	1542.9305	1539.8571	1536.2385	
1	3	3	4	0	1550.7576	1558.6700	1553.8030	1548.0383	1544.7979	1540.7172	1536.1893	1548.4708	1542.9305	1539.8604	1536.2354	
1	3	3	4	0	1550.7550	1558.6665	1553.8000	1548.0366	1544.8019	1540.7175	1536.1903	1548.4709	1542.9336	1539.8610	1536.2385	
1	3	3	4	0	1550.7568	1558.6663	1553.8002	1548.0380	1544.7996	1540.7180	1536.1884	1548.4698	1542.9316	1539.8584	1536.2375	
1	3	3	4	0	1550.7581	1558.6708	1553.8051	1548.0371	1544.7992	1540.7159	1536.1917	1548.4719	1542.9296	1539.8589	1536.2374	
1	3	3	4	0	1550.7581	1558.6718	1553.8059	1548.0371	1544.7971	1540.7164	1536.1884	1548.4718	1542.9286	1539.8567	1536.2356	
1	3	3	4	0	1550.7579	1558.6719	1553.8027	1548.0361	1544.7969	1540.7150	1536.1903	1548.4709	1542.9286	1539.8561	1536.2357	
1	3	3	4	0	1550.7576	1558.6704	1553.8016	1548.0383	1544.7977	1540.7173	1536.1903	1548.4719	1542.9297	1539.8577	1536.2339	
1	3	3	4	0	1550.7609	1558.6731	1553.8033	1548.0376	1544.7993	1540.7161	1536.1917	1548.4689	1542.9307	1539.8594	1536.2361	
1	3	3	4	0	1550.7578	1558.6731	1553.8025	1548.0376	1544.7965	1540.7153	1536.1893	1548.4709	1542.9307	1539.8617	1536.2347	
1	3	3	4	0	1550.7562	1558.6749	1553.8018	1548.0342	1544.7986	1540.7170	1536.1907	1548.4700	1542.9296	1539.8572	1536.2362	
1	3	3	4	0	1550.7574	1558.6688	1553.8038	1548.0358	1544.7996	1540.7185	1536.1907	1548.4719	1542.9296	1539.8578	1536.2378	
1	3	3	4	0	1550.7579	1558.6752	1553.8033	1548.0355	1544.7981	1540.7167	1536.1903	1548.4690	1542.9307	1539.8562	1536.2369	
1	3	3	4	0	1550.7561	1558.6696	1553.8022	1548.0371	1544.8000	1540.7164	1536.1903	1548.4689	1542.9307	1539.8621	1536.2375	
1	3	3	4	0	1550.7572	1558.6670	1553.8000	1548.0360	1544.7985	1540.7183	1536.1907	1548.4698	1542.9326	1539.8644	1536.2380	
1	3	3	4	0	1550.7557	1558.6656	1553.8004	1548.0392	1544.8018	1540.7162	1536.1898	1548.4719	1542.9316	1539.8600	1536.2371	
1	3	3	4	0	1550.7583	1558.6714	1553.8049	1548.0365	1544.7968	1540.7159	1536.1898	1548.4739	1542.9308	1539.8572	1536.2384	
1	3	3	4	0	1550.7576	1558.6711	1553.8043	1548.0355	1544.7992	1540.7141	1536.1884	1548.4739	1542.9286	1539.8585	1536.2339	
1	3	3	4	0	1550.7572	1558.6727	1553.8025	1548.0358	1544.8013	1540.7170	1536.1893	1548.4708	1542.9305	1539.8567	1536.2357	
1	3	3	4	0	1550.7578	1558.6703	1553.8022	1548.0386	1544.7981	1540.7173	1536.1875	1548.4709	1542.9316	1539.8613	1536.2338	
1	3	3	4	0	1550.7574	1558.6727	1553.8042	1548.0386	1544.7991	1540.7156	1536.1870	1548.4679	1542.9308	1539.8602	1536.2325	
1	3	3	4	0	1550.7565	1558.6709	1553.8019	1548.0369	1544.7968	1540.7161	1536.1907	1548.4698	1542.9307	1539.8600	1536.2388	
1	3	3	4	0	1550.7559	1558.6724	1553.8031	1548.0353	1544.7998	1540.7170	1536.1912	1548.4709	1542.9296	1539.8579	1536.2372	
1	3	3	4	0	1550.7583	1558.6707	1553.8032	1548.0365	1544.7971	1540.7175	1536.1907	1548.4730	1542.9296	1539.8566	1536.2340	
1	3	3	4	0	1550.7584	1558.6736	1553.8052	1548.0374	1544.7979	1540.7178	1536.1907	1548.4709	1542.9297	1539.8618	1536.2385	
1	3	3	4	0	1550.7559	1558.6689	1553.8021	1548.0376	1544.7980	1540.7164	1536.1921	1548.4689	1542.9296	1539.8597	1536.2365	
1	3	3	4	0	1550.7568	1558.6710	1553.8031	1548.0385	1544.7983	1540.7188	1536.1907	1548.4708	1542.9315	1539.8606	1536.2357	
1	3	3	4	0	1550.7570	1558.6664	1553.8031	1548.0388	1544.7963	1540.7183	1536.1917	1548.4690	1542.9305	1539.8578	1536.2378	
1	3	3	4	0	1550.7574	1558.6752	1553.8046	1548.0380	1544.7998	1540.7161	1536.1917	1548.4739	1542.9296	1539.8568	1536.2360	
1	3	3	4	0	1550.7577	1558.6722	1553.8035	1548.0361	1544.7993	1540.7164	1536.1917	1548.4708	1542.9296	1539.8604	1536.2386	
1	3	3	4	0	1550.7578	1558.6731	1553.8049	1548.0376	1544.7988	1540.7192	1536.1903	1548.4689	1542.9286	1539.8593	1536.2372	
1	3	3	4	0	1550.7562	1558.6681	1553.8031	1548.0389	1544.7993	1540.7172	1536.1893	1548.4689	1542.9318	1539.8597	1536.2379	
1	3	3	4	0	1550.7574	1558.6709	1553.8022	1548.0369	1544.7982	1540.7155	1536.1884	1548.4708	1542.9318	1539.8612	1536.2369	
