Absolute Time Status	N/A			Absolute Time Status	N/A			Absolute Time Status	N/A			
5.206788563e+000	-4.892358565e-002			5.206788563e+000	1.052538869e-002			5.206788563e+000	-3.209248722e-003			
5.207276845e+000	-1.801819862e-002			5.207276845e+000	1.318698123e-002			5.207276845e+000	-9.033440847e-003			
5.207765126e+000	2.302988300e-002			5.207765126e+000	8.831647981e-003			5.207765126e+000	2.519854552e-002			
5.208253407e+000	5.787302206e-002			5.208253407e+000	4.306940659e-002			5.208253407e+000	8.320274464e-003			
5.208741688e+000	4.963954057e-002			5.208741688e+000	2.117175886e-002			5.208741688e+000	3.565831913e-002			
5.209229970e+000	7.636852395e-003			5.209229970e+000	8.952629460e-003			5.209229970e+000	3.969959530e-002			
5.209718251e+000	-2.804156739e-002			5.209718251e+000	-2.117175886e-002			5.209718251e+000	3.339995892e-002			
5.210206532e+000	-3.424650996e-002			5.210206532e+000	9.436555377e-003			5.210206532e+000	8.795718720e-003			
5.210694813e+000	1.169393023e-002			5.210694813e+000	1.887311075e-002			5.210694813e+000	-9.152301911e-003			
5.211183095e+000	3.985482344e-002			5.211183095e+000	1.693740709e-002			5.211183095e+000	2.258360212e-003			
5.211671376e+000	2.565505101e-002			5.211671376e+000	8.263035028e-002			5.211671376e+000	-2.496082339e-002			
5.212159657e+000	-1.551235643e-002			5.212159657e+000	1.209814792e-003			5.212159657e+000	3.102273765e-002			
5.212647938e+000	-1.933078262e-002			5.212647938e+000	1.391287011e-002			5.212647938e+000	1.307471702e-002			
5.213136220e+000	-2.326853464e-002			5.213136220e+000	-6.532999876e-003			5.213136220e+000	1.687827106e-002			
5.213624501e+000	1.849550189e-002			5.213624501e+000	4.016585109e-002			5.213624501e+000	-1.093521787e-002			
5.214112782e+000	3.269527432e-002			5.214112782e+000	-2.298648105e-003			5.214112782e+000	3.565831913e-003			
5.214601063e+000	1.431909824e-002			5.214601063e+000	2.649494394e-002			5.214601063e+000	-2.294018531e-002			
5.215089345e+000	-3.794561034e-002			5.215089345e+000	2.988242536e-002			5.215089345e+000	-3.565831913e-002			
5.215577626e+000	-4.570178855e-002			5.215577626e+000	-7.742814668e-003			5.215577626e+000	-5.467608934e-003			
5.216065907e+000	-4.773032747e-003			5.216065907e+000	2.044586998e-002			5.216065907e+000	-1.747257638e-002			
5.216554188e+000	2.100134409e-002			5.216554188e+000	-1.100931461e-002			5.216554188e+000	2.662487829e-002			
5.217042470e+000	5.262268603e-002			5.217042470e+000	2.117175886e-002			5.217042470e+000	5.467608934e-003			
5.217530751e+000	1.694426625e-002			5.217530751e+000	-1.536464786e-002			5.217530751e+000	3.696579083e-002			
5.218019032e+000	-1.789887280e-003			5.218019032e+000	1.512268490e-002			5.218019032e+000	1.390674446e-002			
5.218507313e+000	-2.649033174e-002			5.218507313e+000	-1.705838857e-002			5.218507313e+000	3.839212360e-002			
5.218995595e+000	-1.038134622e-002			5.218995595e+000	2.177666625e-002			5.218995595e+000	-2.258360212e-003			
5.219483876e+000	2.040471499e-002			5.219483876e+000	2.189764773e-002			5.219483876e+000	-1.747257638e-002			
5.219972157e+000	3.245662268e-002			5.219972157e+000	1.669544413e-002			5.219972157e+000	1.057863468e-002			
5.220460438e+000	7.278874939e-003			5.220460438e+000	4.742473984e-002			5.220460438e+000	3.565831913e-004			
5.220948720e+000	-2.314920882e-002			5.220948720e+000	1.330796271e-003			5.220948720e+000	2.044410297e-002			
5.221437001e+000	-2.792224157e-002			5.221437001e+000	1.947801815e-002			5.221437001e+000	-1.307471702e-003			
5.221925282e+000	-2.147864736e-003			5.221925282e+000	8.710666501e-003			5.221925282e+000	1.497649404e-002			
5.222413563e+000	3.329190341e-002			5.222413563e+000	3.980290665e-002			5.222413563e+000	-9.508885102e-003			
5.222901845e+000	3.890021689e-002			5.222901845e+000	1.971998111e-002			5.222901845e+000	6.180775316e-003			
5.223390126e+000	-6.204942571e-003			5.223390126e+000	2.661592542e-003			5.223390126e+000	3.209248722e-003			
5.223878407e+000	-2.028538917e-002			5.223878407e+000	4.573099913e-002			5.223878407e+000	-7.607108082e-003			
5.224366688e+000	-1.575100806e-002			5.224366688e+000	8.831647981e-003			5.224366688e+000	1.450104978e-002			
5.224854970e+000	8.233481488e-003			5.224854970e+000	3.411677713e-002			5.224854970e+000	5.348747870e-003			
5.225343251e+000	4.916223729e-002			5.225343251e+000	1.584857377e-002			5.225343251e+000	1.081635680e-002			
5.225831532e+000	5.799234787e-002			5.225831532e+000	1.379188863e-002			5.225831532e+000	2.175157467e-002			
5.226319813e+000	3.042808376e-002			5.226319813e+000	1.173520348e-002			5.226319813e+000	5.051595211e-002			
5.226808095e+000	-2.123999572e-002			5.226808095e+000	-1.500170342e-002			5.226808095e+000	2.805121105e-002			
5.227296376e+000	-3.078606122e-002			5.227296376e+000	-3.387481417e-003			5.227296376e+000	1.984979765e-002			
5.227784657e+000	6.801571664e-003			5.227784657e+000	2.891457353e-002			5.227784657e+000	-3.446970850e-003			
5.228272938e+000	4.247999145e-002			5.228272938e+000	4.331136955e-002			5.228272938e+000	-9.627746166e-003			
5.228761220e+000	4.307662054e-002			5.228761220e+000	4.536805470e-002			5.228761220e+000	6.299636380e-003			
5.229249501e+000	6.085616752e-003			5.229249501e+000	2.359138844e-002			5.229249501e+000	2.365335169e-002			
5.229737782e+000	-1.670561461e-002			5.229737782e+000	2.903555500e-002			5.229737782e+000	1.592738255e-002			
5.230226063e+000	-1.408044660e-002			5.230226063e+000	7.863796147e-003			5.230226063e+000	2.912096063e-002			
5.230714345e+000	1.431909824e-002			5.230714345e+000	2.589003655e-002			5.230714345e+000	2.210815786e-002			
5.231202626e+000	4.653706928e-002			5.231202626e+000	4.730375836e-002			5.231202626e+000	-8.676857656e-003			
5.231690907e+000	2.541639938e-002			5.231690907e+000	1.838918484e-002			5.231690907e+000	-1.069749574e-003			
5.232179188e+000	-8.233481488e-003			5.232179188e+000	3.617346228e-002			5.232179188e+000	-7.963691273e-003			
5.232667470e+000	-3.627504888e-002			5.232667470e+000	1.778427744e-002			5.232667470e+000	-8.557996592e-003			
5.233155751e+000	-3.472381323e-002			5.233155751e+000	9.315573897e-003			5.233155751e+000	-6.893941699e-003			
5.233644032e+000	1.610898552e-002			5.233644032e+000	2.782574021e-003			5.233644032e+000	1.640282680e-002			
5.234132313e+000	6.252672898e-002			5.234132313e+000	1.342894419e-002			5.234132313e+000	2.282132425e-002			
5.234620595e+000	5.059414712e-002			5.234620595e+000	4.173861032e-002			5.234620595e+000	2.341562956e-002			
5.235108876e+000	8.114155670e-003			5.235108876e+000	-1.415483306e-002			5.235108876e+000	3.934301211e-002			
5.235597157e+000	-1.754089534e-002			5.235597157e+000	-7.137907272e-003			5.235597157e+000	2.329676850e-002			
5.236085438e+000	-7.994829851e-003			5.236085438e+000	1.971998111e-002			5.236085438e+000	1.545193829e-002			
5.236573720e+000	9.784717131e-003			5.236573720e+000	6.170055439e-003			5.236573720e+000	2.971526594e-003			
5.237062001e+000	3.639437469e-002			5.237062001e+000	2.770475873e-002			5.237062001e+000	-2.852665531e-003			
5.237550282e+000	1.229055932e-002			5.237550282e+000	2.661592542e-002			5.237550282e+000	-4.516720424e-003			
5.238038563e+000	-1.873415353e-002			5.238038563e+000	4.694081392e-002			5.238038563e+000	-1.069749574e-003			
5.238526845e+000	-2.649033174e-002			5.238526845e+000	4.597296209e-003			5.238526845e+000	1.664054893e-002			
5.239015126e+000	-1.670561461e-002			5.239015126e+000	1.814722188e-002			5.239015126e+000	1.069749574e-002			
5.239503407e+000	2.338786046e-002			5.239503407e+000	3.931898074e-002			5.239503407e+000	-4.754442551e-004			
5.239991688e+000	4.987819220e-002			5.239991688e+000	1.475974046e-002			5.239991688e+000	1.652168787e-002			
5.240479970e+000	2.493909610e-002			5.240479970e+000	1.064637017e-002			5.240479970e+000	3.922415105e-003			
5.240968251e+000	-4.128673326e-002			5.240968251e+000	2.492218471e-002			5.240968251e+000	-9.984329357e-003			
5.241456532e+000	-3.722965543e-002			5.241456532e+000	2.964046240e-002			5.241456532e+000	-2.139499148e-002			
5.241944813e+000	-6.085616752e-003			5.241944813e+000	9.436555377e-003			5.241944813e+000	-2.971526594e-003			
5.242433095e+000	2.255257973e-002			5.242433095e+000	3.859309186e-002			5.242433095e+000	2.496082339e-003			
5.242921376e+000	7.219212030e-002			5.242921376e+000	2.008292555e-002			5.242921376e+000	2.876437743e-002			
5.243409657e+000	5.119077621e-002			5.243409657e+000	-1.439679602e-002			5.243409657e+000	4.908961934e-002			
5.243897938e+000	-9.904042950e-003			5.243897938e+000	5.928092480e-003			5.243897938e+000	4.385973253e-002			
5.244386220e+000	-1.157460441e-002			5.244386220e+000	-1.161422200e-002			5.244386220e+000	3.339995892e-002			
5.244874501e+000	-1.288718842e-002			5.244874501e+000	9.073610939e-003			5.244874501e+000	9.152301911e-003			
5.245362782e+000	1.694426625e-002			5.245362782e+000	4.512609174e-002			5.245362782e+000	-1.438218872e-002			
5.245851063e+000	5.023616966e-002			5.245851063e+000	4.936044351e-002			5.245851063e+000	-1.034091255e-002			
5.246339345e+000	2.553572520e-002			5.246339345e+000	3.810916594e-002			5.246339345e+000	1.164838425e-002			
5.246827626e+000	-2.076269245e-002			5.246827626e+000	1.028342573e-002			5.246827626e+000	2.662487829e-002			
5.247315907e+000	-3.126336449e-002			5.247315907e+000	1.234011088e-002			5.247315907e+000	3.066615445e-002			
5.247804188e+000	-2.983145467e-003			5.247804188e+000	8.347722064e-003			5.247804188e+000	1.901777020e-002			
5.248292470e+000	2.672898338e-002			5.248292470e+000	3.786720299e-002			5.248292470e+000	2.971526594e-003			
5.248780751e+000	3.162134195e-002			5.248780751e+000	5.964386924e-002			5.248780751e+000	-1.509535510e-002			
5.249269032e+000	9.665391312e-003			5.249269032e+000	3.036635128e-002			5.249269032e+000	-7.369385954e-003			
5.249757313e+000	-2.899617394e-002			5.249757313e+000	3.097125867e-002			5.249757313e+000	-1.557079935e-002			
5.250245595e+000	-5.071347293e-002			5.250245595e+000	1.669544413e-002			5.250245595e+000	-6.537358508e-003			
5.250733876e+000	-1.575100806e-002			5.250733876e+000	3.145518459e-003			5.250733876e+000	3.090387658e-003			
5.251222157e+000	3.651370051e-002			5.251222157e+000	9.678518335e-004			5.251222157e+000	1.782915957e-002			
5.251710438e+000	5.333864095e-002			5.251710438e+000	1.427581454e-002			5.251710438e+000	6.775080635e-003			
5.252198720e+000	2.911549976e-002			5.252198720e+000	1.161422200e-002			5.252198720e+000	2.686260041e-002			
5.252687001e+000	-5.488987659e-003			5.252687001e+000	-5.686129522e-003			5.252687001e+000	3.256793148e-002			
5.253175282e+000	-2.899617394e-002			5.253175282e+000	-2.540611063e-002			5.253175282e+000	2.638715616e-002			
5.253663563e+000	-2.744493829e-002			5.253663563e+000	-1.306599975e-002			5.253663563e+000	1.212382851e-002			
5.254151845e+000	3.412718414e-002			5.254151845e+000	2.395433288e-002			5.254151845e+000	2.733804467e-003			
5.254640126e+000	4.617909183e-002			5.254640126e+000	1.899409223e-002			5.254640126e+000	-1.188610638e-004			
5.255128407e+000	4.415055291e-003			5.255128407e+000	3.968192517e-002			5.255128407e+000	-5.111025742e-003			
5.255616688e+000	-2.780291575e-002			5.255616688e+000	2.576905507e-002			5.255616688e+000	-6.537358508e-003			
5.256104970e+000	-3.018943212e-002			5.256104970e+000	3.629444376e-004			5.256104970e+000	7.369385954e-003			
5.256593251e+000	-2.804156739e-002			5.256593251e+000	3.750425855e-003			5.256593251e+000	-1.069749574e-003			
5.257081532e+000	9.426739675e-003			5.257081532e+000	1.004146277e-002			5.257081532e+000	-1.509535510e-002			
5.257569813e+000	1.145527859e-002			5.257569813e+000	4.960240647e-003			5.257569813e+000	-2.305904637e-002			
5.258058095e+000	-1.097797532e-002			5.258058095e+000	2.238157365e-002			5.258058095e+000	-3.090387658e-002			
5.258546376e+000	-3.973549762e-002			5.258546376e+000	8.831647981e-003			5.258546376e+000	-2.175157467e-002			
5.259034657e+000	-4.629841764e-002			5.259034657e+000	1.959899963e-002			5.259034657e+000	-2.662487829e-002			
5.259522938e+000	1.491572733e-002			5.259522938e+000	-4.355333251e-003			5.259522938e+000	2.139499148e-003			
5.260011220e+000	3.758763288e-002			5.260011220e+000	-7.984777626e-003			5.260011220e+000	2.294018531e-002			
5.260499501e+000	3.890021689e-002			5.260499501e+000	1.137225904e-002			5.260499501e+000	1.973093659e-002			
5.260987782e+000	3.436583578e-002			5.260987782e+000	-6.049073959e-004			5.260987782e+000	4.076934488e-002			
5.261476063e+000	-8.591458944e-003			5.261476063e+000	1.596955525e-002			5.261476063e+000	1.545193829e-002			
5.261964345e+000	-2.768358993e-002			5.261964345e+000	-1.814722188e-003			5.261964345e+000	1.675940999e-002			
5.262452626e+000	9.068762219e-003			5.262452626e+000	2.322844400e-002			5.262452626e+000	-3.922415105e-003			
5.262940907e+000	2.649033174e-002			5.262940907e+000	1.681642561e-002			5.262940907e+000	5.229886806e-003			
5.263429188e+000	2.696763502e-002			5.263429188e+000	4.609394357e-002			5.263429188e+000	4.754442551e-004			
5.263917470e+000	2.147864736e-002			5.263917470e+000	1.984096259e-002			5.263917470e+000	1.568966042e-002			
5.264405751e+000	-2.446179283e-002			5.264405751e+000	5.081222126e-003			5.264405751e+000	2.472310127e-002			
5.264894032e+000	-2.004673754e-002			5.264894032e+000	2.818868465e-002			5.264894032e+000	1.236155063e-002			
5.265382313e+000	1.288718842e-002			5.265382313e+000	-3.266499938e-003			5.265382313e+000	2.626829509e-002			
5.265870595e+000	2.183662482e-002			5.265870595e+000	4.367431399e-002			5.265870595e+000	-6.537358508e-003			
5.266358876e+000	1.658628880e-002			5.266358876e+000	3.629444376e-002			5.266358876e+000	-4.873303615e-003			
5.266847157e+000	1.479640152e-002			5.266847157e+000	2.117175886e-002			5.266847157e+000	-7.725969146e-003			
5.267335438e+000	-2.362651210e-002			5.267335438e+000	1.246109236e-002			5.267335438e+000	2.971526594e-003			
5.267823720e+000	-3.997414925e-002			5.267823720e+000	3.375383269e-002			5.267823720e+000	-1.236155063e-002			
5.268312001e+000	2.434246701e-002			5.268312001e+000	7.984777626e-003			5.268312001e+000	1.937435340e-002			
5.268800282e+000	4.498583364e-002			5.268800282e+000	-2.903555500e-003			5.268800282e+000	3.934301211e-002			
5.269288563e+000	4.176403653e-002			5.269288563e+000	6.944336905e-002			5.269288563e+000	-2.733804467e-003			
5.269776845e+000	3.687167797e-002			5.269776845e+000	-3.508462896e-003			5.269776845e+000	3.660920764e-002			
5.270265126e+000	-7.278874939e-003			5.270265126e+000	-1.234011088e-002			5.270265126e+000	3.803554041e-002			
5.270753407e+000	-3.746830706e-002			5.270753407e+000	4.960240647e-003			5.270753407e+000	2.246474105e-002			
5.271241688e+000	-1.431909824e-003			5.271241688e+000	-5.565148043e-003			5.271241688e+000	9.033440847e-003			
5.271729970e+000	3.448516160e-002			5.271729970e+000	1.403385159e-002			5.271729970e+000	1.117294000e-002			
5.272218251e+000	1.455774988e-002			5.272218251e+000	3.496364749e-002			5.272218251e+000	-1.164838425e-002			
5.272706532e+000	5.727639296e-003			5.272706532e+000	5.528853599e-002			5.272706532e+000	-7.963691273e-003			
5.273194813e+000	-1.527370479e-002			5.273194813e+000	-9.194592418e-003			5.273194813e+000	1.901777020e-002			
5.273683095e+000	-2.291055718e-002			5.273683095e+000	-7.500851710e-003			5.273683095e+000	1.402560553e-002			
5.274171376e+000	-1.193258187e-003			5.274171376e+000	3.193911051e-002			5.274171376e+000	-6.893941699e-003			
5.274659657e+000	3.579774560e-002			5.274659657e+000	6.049073959e-004			5.274659657e+000	2.139499148e-003			
5.275147938e+000	2.088201827e-002			5.275147938e+000	6.291036918e-003			5.275147938e+000	-3.328109786e-003			
5.275636220e+000	-2.422314119e-002			5.275636220e+000	5.661933226e-002			5.275636220e+000	-3.898642892e-002			
5.276124501e+000	-1.455774988e-002			5.276124501e+000	9.436555377e-003			5.276124501e+000	-2.032524191e-002			
5.276612782e+000	-3.484313905e-002			5.276612782e+000	-1.705838857e-002			5.276612782e+000	-1.450104978e-002			
5.277101063e+000	3.937752016e-003			5.277101063e+000	1.609053673e-002			5.277101063e+000	-2.733804467e-003			
5.277589345e+000	4.987819220e-002			5.277589345e+000	-1.197716644e-002			5.277589345e+000	2.091954722e-002			
5.278077626e+000	4.021280089e-002			5.278077626e+000	-1.040440721e-002			5.278077626e+000	1.414446659e-002			
5.278565907e+000	3.937752016e-003			5.278565907e+000	5.928092480e-003			5.278565907e+000	2.793234999e-002			
5.279054188e+000	-6.801571664e-003			5.279054188e+000	1.052538869e-002			5.279054188e+000	9.746607230e-003			
5.279542470e+000	-3.460448741e-003			5.279542470e+000	-3.714131411e-002			5.279542470e+000	3.256793148e-002			
5.280030751e+000	-3.937752016e-003			5.280030751e+000	3.472168453e-002			5.280030751e+000	-1.580852148e-002			
5.280519032e+000	2.995078049e-002			5.280519032e+000	3.254401790e-002			5.280519032e+000	-9.390024038e-003			
5.281007313e+000	3.138269031e-002			5.281007313e+000	-1.814722188e-003			5.281007313e+000	3.161704296e-002			
5.281495595e+000	-1.933078262e-002			5.281495595e+000	5.250596197e-002			5.281495595e+000	-1.069749574e-003			
5.281983876e+000	-2.959280303e-002			5.281983876e+000	7.379870230e-003			5.281983876e+000	2.258360212e-002			
5.282472157e+000	8.949436400e-003			5.282472157e+000	2.274451809e-002			5.282472157e+000	1.842346489e-002			
5.282960438e+000	1.038134622e-002			5.282960438e+000	1.935703667e-002			5.282960438e+000	3.328109786e-003			
5.283448720e+000	3.543976815e-002			5.283448720e+000	4.681983245e-002			5.283448720e+000	-4.160137232e-003			
5.283937001e+000	2.935415139e-002			5.283937001e+000	-8.468703543e-004			5.283937001e+000	1.949321446e-002			
5.284425282e+000	-1.372246915e-002			5.284425282e+000	1.282403679e-002			5.284425282e+000	-7.131663827e-004			
5.284913563e+000	-3.651370051e-002			5.284913563e+000	4.064977701e-002			5.284913563e+000	-2.567398978e-002			
