Absolute Time Status	N/A			Absolute Time Status	N/A			Absolute Time Status	N/A			
3.284682347e+000	-3.162134195e-002			3.284682347e+000	-2.092979590e-002			3.284682347e+000	-1.604624361e-002			
3.285170629e+000	3.627504888e-002			3.285170629e+000	-2.480120323e-002			3.285170629e+000	-1.545193829e-003			
3.285658910e+000	8.245414070e-002			3.285658910e+000	-5.226399901e-002			3.285658910e+000	2.626829509e-002			
3.286147191e+000	-1.026202041e-002			3.286147191e+000	1.209814792e-004			3.286147191e+000	-2.971526594e-003			
3.286635472e+000	-6.252672898e-002			3.286635472e+000	4.355333251e-003			3.286635472e+000	-1.984979765e-002			
3.287123754e+000	-5.393527004e-002			3.287123754e+000	-2.589003655e-002			3.287123754e+000	-9.984329357e-003			
3.287612035e+000	-1.873415353e-002			3.287612035e+000	5.807111001e-003			3.287612035e+000	-2.329676850e-002			
3.288100316e+000	3.866156525e-002			3.288100316e+000	-1.923605519e-002			3.288100316e+000	-1.747257638e-002			
3.288588597e+000	4.916223729e-002			3.288588597e+000	8.831647981e-003			3.288588597e+000	-1.236155063e-002			
3.289076879e+000	8.352807307e-003			3.289076879e+000	-1.354992567e-002			3.289076879e+000	-3.090387658e-003			
3.289565160e+000	-7.278874939e-002			3.289565160e+000	-3.387481417e-003			3.289565160e+000	-1.105407893e-002			
3.290053441e+000	-7.433998503e-002			3.290053441e+000	1.403385159e-002			3.290053441e+000	-1.735371531e-002			
3.290541722e+000	5.369661840e-003			3.290541722e+000	-1.814722188e-002			3.290541722e+000	-1.652168787e-002			
3.291030004e+000	1.419977242e-002			3.291030004e+000	5.057025830e-002			3.291030004e+000	-6.882055593e-002			
3.291518285e+000	3.233729686e-002			3.291518285e+000	2.383335140e-002			3.291518285e+000	-4.290884402e-002			
3.292006566e+000	-9.307413856e-003			3.292006566e+000	-3.593149932e-002			3.292006566e+000	-8.914579783e-003			
3.292494847e+000	-9.474470002e-002			3.292494847e+000	1.113029609e-002			3.292494847e+000	-3.898642892e-002			
3.292983129e+000	-6.920897483e-002			3.292983129e+000	-4.536805470e-002			3.292983129e+000	-6.299636380e-003			
3.293471410e+000	9.665391312e-003			3.293471410e+000	-1.766329596e-002			3.293471410e+000	-7.131663827e-003			
3.293959691e+000	5.667976387e-002			3.293959691e+000	-2.625298098e-002			3.293959691e+000	1.901777020e-003			
3.294447972e+000	5.906628024e-002			3.294447972e+000	-1.415483306e-002			3.294447972e+000	1.045977361e-002			
3.294936254e+000	4.773032747e-004			3.294936254e+000	5.444166563e-003			3.294936254e+000	1.426332765e-003			
3.295424535e+000	-5.548650568e-002			3.295424535e+000	-1.633249969e-002			3.295424535e+000	4.041276168e-003			
3.295912816e+000	-6.037886425e-002			3.295912816e+000	1.742133300e-002			3.295912816e+000	-2.638715616e-002			
3.296401097e+000	-4.773032747e-003			3.296401097e+000	-1.197716644e-002			3.296401097e+000	-4.873303615e-003			
3.296889379e+000	6.049819007e-002			3.296889379e+000	-6.049073959e-004			3.296889379e+000	-2.044410297e-002			
3.297377660e+000	3.520111651e-002			3.297377660e+000	2.468022175e-002			3.297377660e+000	-1.973093659e-002			
3.297865941e+000	-1.145527859e-002			3.297865941e+000	-5.323185084e-003			3.297865941e+000	4.992164679e-003			
3.298354222e+000	-6.598717772e-002			3.298354222e+000	-1.814722188e-003			3.298354222e+000	4.754442551e-004			
3.298842504e+000	-5.751504460e-002			3.298842504e+000	2.419629584e-003			3.298842504e+000	-4.041276168e-003			
3.299330785e+000	-3.221797104e-003			3.299330785e+000	7.500851710e-003			3.299330785e+000	-2.353449063e-002			
3.299819066e+000	3.424650996e-002			3.299819066e+000	4.766670280e-002			3.299819066e+000	-4.528606530e-002			
3.300307347e+000	4.283796890e-002			3.300307347e+000	1.294501827e-002			3.300307347e+000	-4.409745466e-002			
3.300795629e+000	-4.343459800e-002			3.300795629e+000	-9.678518335e-004			3.300795629e+000	-2.044410297e-002			
3.301283910e+000	-8.519863453e-002			3.301283910e+000	-5.686129522e-003			3.301283910e+000	-3.030957126e-002			
3.301772191e+000	-5.548650568e-002			3.301772191e+000	-3.726229559e-002			3.301772191e+000	-9.627746166e-003			
3.302260472e+000	-1.193258187e-003			3.302260472e+000	-1.040440721e-002			3.302260472e+000	-1.069749574e-002			
3.302748754e+000	7.183414284e-002			3.302748754e+000	-3.484266601e-002			3.302748754e+000	1.687827106e-002			
3.303237035e+000	5.083279875e-002			3.303237035e+000	-1.354992567e-002			3.303237035e+000	1.295585595e-002			
3.303725316e+000	-2.374583792e-002			3.303725316e+000	1.826820336e-002			3.303725316e+000	-1.200496744e-002			
3.304213597e+000	-4.963954057e-002			3.304213597e+000	-3.762524003e-002			3.304213597e+000	1.152952319e-002			
3.304701879e+000	-5.488987659e-002			3.304701879e+000	2.020390702e-002			3.304701879e+000	-2.912096063e-002			
3.305190160e+000	1.193258187e-004			3.305190160e+000	-1.971998111e-002			3.305190160e+000	-1.236155063e-002			
3.305678441e+000	6.312335808e-002			3.305678441e+000	-2.383335140e-002			3.305678441e+000	-9.152301911e-003			
3.306166722e+000	2.863819648e-002			3.306166722e+000	9.799499814e-003			3.306166722e+000	-1.794802063e-002			
3.306655004e+000	-3.472381323e-002			3.306655004e+000	-6.895944314e-003			3.306655004e+000	-1.545193829e-003			
3.307143285e+000	-5.894695442e-002			3.307143285e+000	-8.589685022e-003			3.307143285e+000	-3.328109786e-003			
3.307631566e+000	-3.937752016e-002			3.307631566e+000	-2.262353661e-002			3.307631566e+000	3.922415105e-003			
3.308119847e+000	-1.300651424e-002			3.308119847e+000	2.516414767e-002			3.308119847e+000	-4.255226083e-002			
3.308608129e+000	4.247999145e-002			3.308608129e+000	3.266499938e-002			3.308608129e+000	-4.813873083e-002			
3.309096410e+000	3.245662268e-002			3.309096410e+000	-2.068783294e-002			3.309096410e+000	-3.244907041e-002			
3.309584691e+000	-6.216875153e-002			3.309584691e+000	2.964046240e-002			3.309584691e+000	-4.908961934e-002			
3.310072972e+000	-8.674987017e-002			3.310072972e+000	-2.709985134e-002			3.310072972e+000	-2.733804467e-002			
3.310561254e+000	-4.176403653e-002			3.310561254e+000	-2.794672169e-002			3.310561254e+000	-2.103840829e-002			
3.311049535e+000	7.875504032e-003			3.311049535e+000	-2.564807359e-002			3.311049535e+000	-6.893941699e-003			
3.311537816e+000	5.154875367e-002			3.311537816e+000	-2.310746252e-002			3.311537816e+000	1.450104978e-002			
3.312026097e+000	6.037886425e-002			3.312026097e+000	-1.451777750e-002			3.312026097e+000	5.586469998e-003			
3.312514379e+000	-4.594044019e-002			3.312514379e+000	-8.226740585e-003			3.312514379e+000	4.754442551e-004			
3.313002660e+000	-7.004425556e-002			3.313002660e+000	1.923605519e-002			3.313002660e+000	-2.543626765e-002			
3.313490941e+000	-2.875752230e-002			3.313490941e+000	-2.431727732e-002			3.313490941e+000	-3.446970850e-003			
3.313979222e+000	4.653706928e-003			3.313979222e+000	7.621833189e-003			3.313979222e+000	-2.258360212e-002			
3.314467504e+000	5.978223515e-002			3.314467504e+000	-2.685788838e-002			3.314467504e+000	-5.943053189e-004			
3.314955785e+000	1.968876008e-002			3.314955785e+000	-4.234351772e-003			3.314955785e+000	1.057863468e-002			
3.315444066e+000	-2.983145467e-002			3.315444066e+000	8.468703543e-003			3.315444066e+000	-8.201413401e-003			
3.315932347e+000	-5.823099951e-002			3.315932347e+000	-3.762524003e-002			3.315932347e+000	2.531740658e-002			
3.316420629e+000	-3.687167797e-002			3.316420629e+000	2.540611063e-002			3.316420629e+000	-2.139499148e-002			
3.316908910e+000	2.207527645e-002			3.316908910e+000	1.488072194e-002			3.316908910e+000	-1.996865871e-002			
3.317397191e+000	5.667976387e-002			3.317397191e+000	3.302794382e-002			3.317397191e+000	-5.752875487e-002			
3.317885472e+000	8.591458944e-003			3.317885472e+000	8.589685022e-003			3.317885472e+000	-2.805121105e-002			
3.318373754e+000	-6.610650354e-002			3.318373754e+000	4.839259167e-004			3.318373754e+000	-2.282132425e-002			
3.318862035e+000	-7.529459158e-002			3.318862035e+000	-1.524366638e-002			3.318862035e+000	-3.542059701e-002			
3.319350316e+000	-5.083279875e-002			3.319350316e+000	-2.250255513e-002			3.319350316e+000	-8.676857656e-003			
3.319838597e+000	2.004673754e-002			3.319838597e+000	9.315573897e-003			3.319838597e+000	-2.614943403e-002			
3.320326879e+000	7.899369196e-002			3.320326879e+000	-3.508462896e-002			3.320326879e+000	2.567398978e-002			
3.320815160e+000	3.126336449e-002			3.320815160e+000	7.016925793e-003			3.320815160e+000	1.188610638e-004			
3.321303441e+000	-4.522448528e-002			3.321303441e+000	2.177666625e-003			3.321303441e+000	1.164838425e-002			
3.321791722e+000	-5.488987659e-002			3.321791722e+000	-2.516414767e-002			3.321791722e+000	1.188610638e-003			
3.322280004e+000	-3.794561034e-002			3.322280004e+000	9.073610939e-003			3.322280004e+000	-1.723485425e-002			
3.322768285e+000	2.291055718e-002			3.322768285e+000	-2.286549957e-002			3.322768285e+000	-4.041276168e-003			
3.323256566e+000	5.823099951e-002			3.323256566e+000	-3.750425855e-003			3.323256566e+000	-1.723485425e-002			
3.323744847e+000	2.684830920e-002			3.323744847e+000	-3.266499938e-003			3.323744847e+000	6.418497444e-003			
3.324233129e+000	-3.639437469e-002			3.324233129e+000	-2.020390702e-002			3.324233129e+000	5.824192125e-003			
3.324721410e+000	-6.658380682e-002			3.324721410e+000	-1.137225904e-002			3.324721410e+000	7.369385954e-003			
3.325209691e+000	-1.837617608e-002			3.325209691e+000	-7.500851710e-003			3.325209691e+000	-8.439135528e-003			
3.325697972e+000	2.649033174e-002			3.325697972e+000	1.318698123e-002			3.325697972e+000	-3.874870679e-002			
3.326186254e+000	3.162134195e-002			3.326186254e+000	5.141712865e-002			3.326186254e+000	-6.989030550e-002			
3.326674535e+000	1.801819862e-002			3.326674535e+000	1.221912940e-002			3.326674535e+000	-5.408178402e-002			
3.327162816e+000	-6.634515518e-002			3.327162816e+000	-1.209814792e-002			3.327162816e+000	-2.912096063e-002			
3.327651097e+000	-1.084671692e-001			3.327651097e+000	-7.621833189e-003			3.327651097e+000	-4.374087147e-002			
3.328139379e+000	-2.422314119e-002			3.328139379e+000	-3.097125867e-002			3.328139379e+000	-1.889890914e-002			
3.328627660e+000	2.231392809e-002			3.328627660e+000	-3.956094369e-002			3.328627660e+000	-5.943053189e-003			
3.329115941e+000	5.465122495e-002			3.329115941e+000	-2.298648105e-003			3.329115941e+000	-6.775080635e-003			
3.329604222e+000	2.243325391e-002			3.329604222e+000	-9.678518335e-003			3.329604222e+000	-2.852665531e-003			
3.330092504e+000	-4.534381109e-002			3.330092504e+000	-6.774962834e-003			3.330092504e+000	8.320274464e-004			
3.330580785e+000	-6.539054863e-002			3.330580785e+000	-1.475974046e-002			3.330580785e+000	1.901777020e-003			
3.331069066e+000	-3.162134195e-002			3.331069066e+000	-3.629444376e-004			3.331069066e+000	-1.794802063e-002			
3.331557347e+000	3.042808376e-002			3.331557347e+000	-3.109224015e-002			3.331557347e+000	1.901777020e-003			
3.332045629e+000	5.369661840e-002			3.332045629e+000	-1.560661082e-002			3.332045629e+000	-4.992164679e-003			
3.332533910e+000	1.670561461e-002			3.332533910e+000	1.645348117e-002			3.332533910e+000	-1.461991084e-002			
3.333022191e+000	-3.460448741e-002			3.333022191e+000	-2.117175886e-002			3.333022191e+000	6.656219572e-003			
3.333510472e+000	-5.930493188e-002			3.333510472e+000	-9.678518335e-003			3.333510472e+000	5.943053189e-004			
3.333998754e+000	-9.665391312e-003			3.333998754e+000	-3.629444376e-003			3.333998754e+000	-1.259927276e-002			
3.334487035e+000	2.362651210e-002			3.334487035e+000	1.657446265e-002			3.334487035e+000	-3.126045977e-002			
3.334975316e+000	4.677572092e-002			3.334975316e+000	2.589003655e-002			3.334975316e+000	-4.944620253e-002			
3.335463597e+000	-7.159549120e-004			3.335463597e+000	1.294501827e-002			3.335463597e+000	-4.076934488e-002			
3.335951879e+000	-8.209616325e-002			3.335951879e+000	4.839259167e-004			3.335951879e+000	-4.374087147e-002			
3.336440160e+000	-6.598717772e-002			3.336440160e+000	5.807111001e-003			3.336440160e+000	-3.696579083e-002			
3.336928441e+000	-2.458111865e-002			3.336928441e+000	-1.016244425e-002			3.336928441e+000	-2.626829509e-002			
3.337416722e+000	3.985482344e-002			3.337416722e+000	-6.532999876e-003			3.337416722e+000	-1.426332765e-003			
3.337905004e+000	7.219212030e-002			3.337905004e+000	-2.673690690e-002			3.337905004e+000	2.341562956e-002			
3.338393285e+000	-7.517526576e-003			3.338393285e+000	1.427581454e-002			3.338393285e+000	1.545193829e-003			
3.338881566e+000	-3.937752016e-002			3.338881566e+000	-1.814722188e-003			3.338881566e+000	1.057863468e-002			
3.339369847e+000	-4.259931727e-002			3.339369847e+000	-3.726229559e-002			3.339369847e+000	9.390024038e-003			
3.339858129e+000	-2.875752230e-002			3.339858129e+000	2.855162909e-002			3.339858129e+000	-2.472310127e-002			
3.340346410e+000	4.462785618e-002			3.340346410e+000	-3.556855488e-002			3.340346410e+000	-1.069749574e-003			
3.340834691e+000	7.255009775e-002			3.340834691e+000	-1.851016632e-002			3.340834691e+000	7.844830209e-003			
3.341322972e+000	4.773032747e-003			3.341322972e+000	-3.387481417e-003			3.341322972e+000	9.746607230e-003			
3.341811254e+000	-4.582111437e-002			3.341811254e+000	-1.645348117e-002			3.341811254e+000	1.200496744e-002			
3.342299535e+000	-3.496246487e-002			3.342299535e+000	-1.923605519e-002			3.342299535e+000	6.656219572e-003			
3.342787816e+000	-2.326853464e-002			3.342787816e+000	2.068783294e-002			3.342787816e+000	-2.496082339e-002			
3.343276097e+000	2.291055718e-002			3.343276097e+000	7.222594307e-002			3.343276097e+000	-7.916146848e-002			
3.343764379e+000	7.099886211e-002			3.343764379e+000	2.794672169e-002			3.343764379e+000	-5.146684062e-002			
3.344252660e+000	-1.766022116e-002			3.344252660e+000	5.686129522e-003			3.344252660e+000	-3.613376339e-002			
3.344740941e+000	-1.003530135e-001			3.344740941e+000	2.867261057e-002			3.344740941e+000	-4.885189721e-002			
3.345229222e+000	-5.846965115e-002			3.345229222e+000	-4.597296209e-002			3.345229222e+000	-1.901777020e-002			
3.345717504e+000	-2.434246701e-002			3.345717504e+000	-2.818868465e-002			3.345717504e+000	-1.426332765e-002			
3.346205785e+000	2.660965756e-002			3.346205785e+000	-6.532999876e-003			3.346205785e+000	-1.723485425e-002			
3.346694066e+000	7.076021047e-002			3.346694066e+000	-3.883505482e-002			3.346694066e+000	7.012802763e-003			
3.347182347e+000	-2.028538917e-003			3.347182347e+000	-1.052538869e-002			3.347182347e+000	7.250524890e-003			
3.347670629e+000	-6.479391954e-002			3.347670629e+000	-1.342894419e-002			3.347670629e+000	-2.377221276e-004			
3.348158910e+000	-5.166807948e-002			3.348158910e+000	-2.964046240e-002			3.348158910e+000	9.152301911e-003			
3.348647191e+000	-1.300651424e-002			3.348647191e+000	-1.851016632e-002			3.348647191e+000	2.496082339e-003			
3.349135472e+000	4.307662054e-002			3.349135472e+000	-1.947801815e-002			3.349135472e+000	-1.438218872e-002			
3.349623754e+000	5.083279875e-002			3.349623754e+000	1.258207384e-002			3.349623754e+000	-2.246474105e-002			
3.350112035e+000	8.233481488e-003			3.350112035e+000	-5.081222126e-003			3.350112035e+000	-3.684692977e-003			
3.350600316e+000	-5.679908969e-002			3.350600316e+000	-1.935703667e-003			3.350600316e+000	-1.438218872e-002			
3.351088597e+000	-6.992492974e-002			3.351088597e+000	1.282403679e-002			3.351088597e+000	-2.282132425e-002			
3.351576879e+000	3.341122923e-003			3.351576879e+000	-7.016925793e-003			3.351576879e+000	-1.937435340e-002			
3.352065160e+000	2.207527645e-002			3.352065160e+000	4.319038807e-002			3.352065160e+000	-5.943053189e-002			
3.352553441e+000	3.472381323e-002			3.352553441e+000	4.887651759e-002			3.352553441e+000	-6.442269657e-002			
3.353041722e+000	-1.061999786e-002			3.353041722e+000	-3.339088826e-002			3.353041722e+000	-1.093521787e-002			
3.353530004e+000	-8.269279234e-002			3.353530004e+000	1.669544413e-002			3.353530004e+000	-3.708465190e-002			
3.354018285e+000	-6.431661626e-002			3.354018285e+000	-2.552709211e-002			3.354018285e+000	-2.068182510e-002			
3.354506566e+000	-1.634763716e-002			3.354506566e+000	-3.036635128e-002			3.354506566e+000	-1.426332765e-003			
3.354994847e+000	4.999751802e-002			3.354994847e+000	-5.565148043e-003			3.354994847e+000	-1.664054893e-003			
3.355483129e+000	7.362403012e-002			3.355483129e+000	-2.976144388e-002			3.355483129e+000	1.961207552e-002			
3.355971410e+000	-1.264853678e-002			3.355971410e+000	2.092979590e-002			3.355971410e+000	2.852665531e-003			
3.356459691e+000	-3.007010630e-002			3.356459691e+000	-1.730035152e-002			3.356459691e+000	1.652168787e-002			
3.356947972e+000	-3.937752016e-002			3.356947972e+000	-2.310746252e-002			3.356947972e+000	-1.188610638e-004			
3.357436254e+000	-1.897280517e-002			3.357436254e+000	2.080881442e-002			3.357436254e+000	-1.664054893e-002			
3.357924535e+000	6.574852609e-002			3.357924535e+000	-4.270646215e-002			3.357924535e+000	8.676857656e-003			
3.358412816e+000	5.727639296e-002			3.358412816e+000	1.984096259e-002			3.358412816e+000	-2.294018531e-002			
3.358901097e+000	-2.505842192e-003			3.358901097e+000	1.209814792e-002			3.358901097e+000	-4.160137232e-003			
3.359389379e+000	-5.453189913e-002			3.359389379e+000	-1.391287011e-002			3.359389379e+000	2.614943403e-003			
3.359877660e+000	-3.639437469e-002			3.359877660e+000	1.524366638e-002			3.359877660e+000	-2.151385254e-002			
3.360365941e+000	-7.040223302e-003			3.360365941e+000	2.177666625e-003			3.360365941e+000	-1.580852148e-002			
3.360854222e+000	5.011684384e-002			3.360854222e+000	6.206349882e-002			3.360854222e+000	-5.978711508e-002			
3.361342504e+000	4.808830492e-002			3.361342504e+000	-6.291036918e-003			3.361342504e+000	-2.947754382e-002			
3.361830785e+000	-3.794561034e-002			3.361830785e+000	3.133420311e-002			3.361830785e+000	-4.065048381e-002			
3.362319066e+000	-7.959032105e-002			3.362319066e+000	2.419629584e-003			3.362319066e+000	-3.066615445e-002			
3.362807347e+000	-5.250336022e-002			3.362807347e+000	-3.072929571e-002			3.362807347e+000	-1.343130021e-002			
3.363295629e+000	1.431909824e-003			3.363295629e+000	1.633249969e-002			3.363295629e+000	-2.805121105e-002			
