Absolute Time Status	N/A			Absolute Time Status	N/A			Absolute Time Status	N/A			
3.557526035e+000	8.949436400e-002			3.557526035e+000	-1.367090715e-002			3.557526035e+000	4.516720424e-002			
3.558014316e+000	3.818426197e-003			3.558014316e+000	2.697886986e-002			3.558014316e+000	2.531740658e-002			
3.558502598e+000	-3.102471285e-002			3.558502598e+000	-1.415483306e-002			3.558502598e+000	4.124478913e-002			
3.558990879e+000	-2.255257973e-002			3.558990879e+000	2.734181430e-002			3.558990879e+000	-1.426332765e-003			
3.559479160e+000	3.663302633e-002			3.559479160e+000	3.024536980e-003			3.559479160e+000	1.616510467e-002			
3.559967441e+000	9.617660985e-002			3.559967441e+000	9.799499814e-003			3.559967441e+000	1.212382851e-002			
3.560455723e+000	7.231144611e-002			3.560455723e+000	3.387481417e-002			3.560455723e+000	2.614943403e-003			
3.560944004e+000	6.682245846e-003			3.560944004e+000	1.064637017e-002			3.560944004e+000	2.507968446e-002			
3.561432285e+000	-3.460448741e-002			3.561432285e+000	1.645348117e-002			3.561432285e+000	1.664054893e-002			
3.561920566e+000	-2.350718628e-002			3.561920566e+000	1.113029609e-002			3.561920566e+000	1.973093659e-002			
3.562408848e+000	3.281460013e-002			3.562408848e+000	5.637736930e-002			3.562408848e+000	-1.878004808e-002			
3.562897129e+000	8.006762433e-002			3.562897129e+000	4.210155476e-002			3.562897129e+000	-2.127613042e-002			
3.563385410e+000	6.002088679e-002			3.563385410e+000	3.641542524e-002			3.563385410e+000	-1.699713212e-002			
3.563873691e+000	-2.470044446e-002			3.563873691e+000	1.693740709e-002			3.563873691e+000	-2.733804467e-003			
3.564361973e+000	-5.405459586e-002			3.564361973e+000	-1.234011088e-002			3.564361973e+000	4.754442551e-003			
3.564850254e+000	-2.744493829e-002			3.564850254e+000	-1.572759229e-003			3.564850254e+000	-1.901777020e-003			
3.565338535e+000	3.949684598e-002			3.565338535e+000	-1.427581454e-002			3.565338535e+000	1.628396574e-002			
3.565826816e+000	1.098990790e-001			3.565826816e+000	-8.952629460e-003			3.565826816e+000	2.531740658e-002			
3.566315098e+000	7.696515304e-002			3.566315098e+000	-1.814722188e-003			3.566315098e+000	3.518287488e-002			
3.566803379e+000	-2.983145467e-003			3.566803379e+000	9.799499814e-003			3.566803379e+000	2.222701893e-002			
3.567291660e+000	-2.792224157e-002			3.567291660e+000	5.323185084e-003			3.567291660e+000	1.782915957e-002			
3.567779941e+000	-1.992741172e-002			3.567779941e+000	-1.016244425e-002			3.567779941e+000	1.640282680e-002			
3.568268223e+000	3.448516160e-002			3.568268223e+000	2.431727732e-002			3.568268223e+000	1.901777020e-003			
3.568756504e+000	1.025008782e-001			3.568756504e+000	-1.342894419e-002			3.568756504e+000	8.201413401e-003			
3.569244785e+000	4.522448528e-002			3.569244785e+000	2.576905507e-002			3.569244785e+000	5.348747870e-003			
3.569733066e+000	-1.694426625e-002			3.569733066e+000	2.431727732e-002			3.569733066e+000	1.426332765e-003			
3.570221348e+000	-3.293392595e-002			3.570221348e+000	-1.584857377e-002			3.570221348e+000	2.686260041e-002			
3.570709629e+000	-3.341122923e-002			3.570709629e+000	1.971998111e-002			3.570709629e+000	5.467608934e-003			
3.571197910e+000	4.331527218e-002			3.571197910e+000	3.447972157e-002			3.571197910e+000	-1.640282680e-002			
3.571686191e+000	8.543728617e-002			3.571686191e+000	3.278598086e-002			3.571686191e+000	-2.793234999e-002			
3.572174473e+000	2.851887066e-002			3.572174473e+000	2.818868465e-002			3.572174473e+000	-1.545193829e-002			
3.572662754e+000	-4.283796890e-002			3.572662754e+000	1.246109236e-002			3.572662754e+000	-3.209248722e-003			
3.573151035e+000	-4.832695656e-002			3.573151035e+000	-6.532999876e-003			3.573151035e+000	-9.746607230e-003			
3.573639316e+000	-3.436583578e-002			3.573639316e+000	-1.306599975e-002			3.573639316e+000	2.008751978e-002			
3.574127598e+000	5.560583150e-002			3.574127598e+000	8.226740585e-003			3.574127598e+000	8.082552337e-003			
3.574615879e+000	1.116889663e-001			3.574615879e+000	-2.576905507e-002			3.574615879e+000	4.385973253e-002			
3.575104160e+000	5.727639296e-002			3.575104160e+000	1.221912940e-002			3.575104160e+000	3.660920764e-002			
3.575592441e+000	-2.183662482e-002			3.575592441e+000	2.092979590e-002			3.575592441e+000	2.317790744e-002			
3.576080723e+000	-2.577437683e-002			3.576080723e+000	5.081222126e-003			3.576080723e+000	1.533307723e-002			
3.576569004e+000	-2.434246701e-002			3.576569004e+000	1.609053673e-002			3.576569004e+000	8.795718720e-003			
3.577057285e+000	5.584448314e-002			3.577057285e+000	1.342894419e-002			3.577057285e+000	7.131663827e-003			
3.577545566e+000	9.009099310e-002			3.577545566e+000	1.814722188e-003			3.577545566e+000	9.746607230e-003			
3.578033848e+000	4.391190127e-002			3.578033848e+000	3.145518459e-002			3.578033848e+000	1.925549233e-002			
3.578522129e+000	-9.904042950e-003			3.578522129e+000	-3.629444376e-004			3.578522129e+000	2.044410297e-002			
3.579010410e+000	-4.283796890e-002			3.579010410e+000	1.959899963e-002			3.579010410e+000	2.080068616e-002			
3.579498691e+000	-8.114155670e-003			3.579498691e+000	1.100931461e-002			3.579498691e+000	1.854232595e-002			
3.579986973e+000	6.312335808e-002			3.579986973e+000	2.891457353e-002			3.579986973e+000	-4.160137232e-003			
3.580475254e+000	7.529459158e-002			3.580475254e+000	5.153811013e-002			3.580475254e+000	-2.935868275e-002			
3.580963535e+000	3.651370051e-002			3.580963535e+000	2.504316619e-002			3.580963535e+000	-6.537358508e-003			
3.581451816e+000	-3.448516160e-002			3.581451816e+000	7.258888751e-003			3.581451816e+000	-5.111025742e-003			
3.581940098e+000	-4.653706928e-002			3.581940098e+000	1.971998111e-002			3.581940098e+000	-7.012802763e-003			
3.582428379e+000	-4.176403653e-003			3.582428379e+000	-2.830966613e-002			3.582428379e+000	2.472310127e-002			
3.582916660e+000	6.694178427e-002			3.582916660e+000	8.589685022e-003			3.582916660e+000	1.687827106e-002			
3.583404941e+000	1.045294172e-001			3.583404941e+000	-2.165568477e-002			3.583404941e+000	3.981845637e-002			
3.583893223e+000	4.570178855e-002			3.583893223e+000	1.367090715e-002			3.583893223e+000	3.197362616e-002			
3.584381504e+000	-1.372246915e-002			3.584381504e+000	3.484266601e-002			3.584381504e+000	7.725969146e-003			
3.584869785e+000	-3.174066777e-002			3.584869785e+000	-3.871407334e-003			3.584869785e+000	1.295585595e-002			
3.585358066e+000	5.966290934e-004			3.585358066e+000	3.810916594e-002			3.585358066e+000	-6.299636380e-003			
3.585846348e+000	4.152538490e-002			3.585846348e+000	-1.790525892e-002			3.585846348e+000	2.139499148e-002			
3.586334629e+000	8.818178000e-002			3.586334629e+000	2.201862921e-002			3.586334629e+000	2.852665531e-003			
3.586822910e+000	4.116740744e-002			3.586822910e+000	-7.984777626e-003			3.586822910e+000	2.947754382e-002			
3.587311191e+000	-3.794561034e-002			3.587311191e+000	1.004146277e-002			3.587311191e+000	2.329676850e-002			
3.587799473e+000	-2.696763502e-002			3.587799473e+000	8.105759106e-003			3.587799473e+000	1.438218872e-002			
3.588287754e+000	1.372246915e-002			3.588287754e+000	-1.923605519e-002			3.588287754e+000	2.056296403e-002			
3.588776035e+000	3.030875794e-002			3.588776035e+000	6.339429509e-002			3.588776035e+000	-3.720351296e-002			
3.589264316e+000	7.911301778e-002			3.589264316e+000	2.189764773e-002			3.589264316e+000	-2.282132425e-002			
3.589752598e+000	3.317257759e-002			3.589752598e+000	-5.686129522e-003			3.589752598e+000	-1.081635680e-002			
3.590240879e+000	-6.491324536e-002			3.590240879e+000	2.020390702e-002			3.590240879e+000	-8.557996592e-003			
3.590729160e+000	-4.952021475e-002			3.590729160e+000	-2.867261057e-002			3.590729160e+000	-1.188610638e-003			
3.591217441e+000	5.966290934e-003			3.591217441e+000	-5.807111001e-003			3.591217441e+000	-2.258360212e-003			
3.591705723e+000	6.670313264e-002			3.591705723e+000	-6.170055439e-003			3.591705723e+000	2.246474105e-002			
3.592194004e+000	9.939840695e-002			3.592194004e+000	-9.315573897e-003			3.592194004e+000	2.294018531e-002			
3.592682285e+000	4.749167583e-002			3.592682285e+000	3.847211038e-002			3.592682285e+000	1.212382851e-002			
3.593170566e+000	-2.410381537e-002			3.593170566e+000	-5.444166563e-003			3.593170566e+000	2.258360212e-002			
3.593658848e+000	-4.462785618e-002			3.593658848e+000	1.899409223e-002			3.593658848e+000	1.248041170e-002			
3.594147129e+000	9.784717131e-003			3.594147129e+000	1.185618496e-002			3.594147129e+000	4.992164679e-003			
3.594635410e+000	6.360066135e-002			3.594635410e+000	-1.246109236e-002			3.594635410e+000	1.925549233e-002			
3.595123691e+000	8.997166728e-002			3.595123691e+000	1.754231448e-002			3.595123691e+000	8.676857656e-003			
3.595611973e+000	2.493909610e-002			3.595611973e+000	-2.661592542e-003			3.595611973e+000	3.375654211e-002			
3.596100254e+000	-2.517774774e-002			3.596100254e+000	1.923605519e-002			3.596100254e+000	2.412879595e-002			
3.596588535e+000	-1.980808590e-002			3.596588535e+000	-2.455924028e-002			3.596588535e+000	4.314656615e-002			
3.597076816e+000	3.221797104e-003			3.597076816e+000	2.770475873e-002			3.597076816e+000	7.725969146e-003			
3.597565098e+000	6.228807735e-002			3.597565098e+000	5.553049895e-002			3.597565098e+000	-2.484196233e-002			
3.598053379e+000	1.022622266e-001			3.598053379e+000	1.306599975e-002			3.598053379e+000	-7.488247018e-003			
3.598541660e+000	2.625168011e-003			3.598541660e+000	4.851357315e-002			3.598541660e+000	-2.139499148e-002			
3.599029941e+000	-5.942425770e-002			3.599029941e+000	1.633249969e-002			3.599029941e+000	2.614943403e-003			
3.599518223e+000	-2.386516373e-002			3.599518223e+000	-1.669544413e-002			3.599518223e+000	7.131663827e-004			
3.600006504e+000	4.892358565e-003			3.600006504e+000	1.318698123e-002			3.600006504e+000	8.676857656e-003			
3.600494785e+000	7.612987231e-002			3.600494785e+000	-3.508462896e-003			3.600494785e+000	2.044410297e-002			
3.600983066e+000	1.158653699e-001			3.600983066e+000	-1.451777750e-003			3.600983066e+000	3.244907041e-002			
3.601471348e+000	2.255257973e-002			3.601471348e+000	2.407531436e-002			3.601471348e+000	2.698146148e-002			
3.601959629e+000	-3.281460013e-002			3.601959629e+000	2.407531436e-002			3.601959629e+000	2.163271361e-002			
3.602447910e+000	-2.028538917e-002			3.602447910e+000	-3.629444376e-003			3.602447910e+000	2.686260041e-002			
3.602936191e+000	1.730224371e-002			3.602936191e+000	2.383335140e-002			3.602936191e+000	1.057863468e-002			
3.603424473e+000	6.169144825e-002			3.603424473e+000	-1.488072194e-002			3.603424473e+000	2.781348892e-002			
3.603912754e+000	9.665391312e-002			3.603912754e+000	1.161422200e-002			3.603912754e+000	2.353449063e-002			
3.604401035e+000	3.007010630e-002			3.604401035e+000	2.298648105e-003			3.604401035e+000	3.767895722e-002			
3.604889316e+000	-4.713369837e-002			3.604889316e+000	1.149324052e-002			3.604889316e+000	2.222701893e-002			
3.605377598e+000	-8.472133126e-003			3.605377598e+000	-1.935703667e-003			3.605377598e+000	2.341562956e-002			
3.605865879e+000	1.766022116e-002			3.605865879e+000	4.355333251e-003			3.605865879e+000	9.271162975e-003			
3.606354160e+000	3.532044233e-002			3.606354160e+000	7.767010964e-002			3.606354160e+000	-4.445403785e-002			
3.606842441e+000	1.036941364e-001			3.606842441e+000	-5.081222126e-003			3.606842441e+000	-7.012802763e-003			
3.607330723e+000	-6.443594208e-003			3.607330723e+000	1.959899963e-002			3.607330723e+000	-7.250524890e-003			
3.607819004e+000	-8.185751161e-002			3.607819004e+000	3.484266601e-002			3.607819004e+000	-2.341562956e-002			
3.608307285e+000	-2.004673754e-002			3.608307285e+000	-3.786720299e-002			3.608307285e+000	7.488247018e-003			
3.608795566e+000	1.348381751e-002			3.608795566e+000	1.512268490e-002			3.608795566e+000	-1.426332765e-003			
3.609283848e+000	6.157212243e-002			3.609283848e+000	-1.088833313e-003			3.609283848e+000	1.961207552e-002			
3.609772129e+000	1.051260462e-001			3.609772129e+000	-8.710666501e-003			3.609772129e+000	2.472310127e-002			
3.610260410e+000	1.026202041e-002			3.610260410e+000	1.403385159e-002			3.610260410e+000	2.603057297e-002			
3.610748691e+000	-5.154875367e-002			3.610748691e+000	8.468703543e-003			3.610748691e+000	1.450104978e-002			
3.611236973e+000	-2.398448955e-002			3.611236973e+000	2.661592542e-003			3.611236973e+000	6.537358508e-003			
3.611725254e+000	2.553572520e-002			3.611725254e+000	-7.863796147e-003			3.611725254e+000	2.222701893e-002			
3.612213535e+000	7.052155883e-002			3.612213535e+000	-1.100931461e-002			3.612213535e+000	9.627746166e-003			
3.612701816e+000	6.729976173e-002			3.612701816e+000	1.028342573e-002			3.612701816e+000	1.236155063e-002			
3.613190098e+000	3.424650996e-002			3.613190098e+000	6.049073959e-004			3.613190098e+000	3.244907041e-002			
3.613678379e+000	-3.388853250e-002			3.613678379e+000	-2.613199950e-002			3.613678379e+000	3.910528998e-002			
3.614166660e+000	-3.555909396e-002			3.614166660e+000	2.129274034e-002			3.614166660e+000	2.056296403e-002			
3.614654941e+000	4.558246273e-002			3.614654941e+000	4.355333251e-003			3.614654941e+000	1.509535510e-002			
3.615143223e+000	5.846965115e-002			3.615143223e+000	5.044927682e-002			3.615143223e+000	-2.472310127e-002			
3.615631504e+000	7.159549120e-002			3.615631504e+000	5.782914705e-002			3.615631504e+000	-4.076934488e-002			
3.616119785e+000	-7.159549120e-004			3.616119785e+000	1.209814792e-003			3.616119785e+000	7.844830209e-003			
3.616608066e+000	-5.679908969e-002			3.616608066e+000	3.726229559e-002			3.616608066e+000	-2.840779424e-002			
3.617096348e+000	-3.197931940e-002			3.617096348e+000	-2.891457353e-002			3.617096348e+000	7.963691273e-003			
3.617584629e+000	1.300651424e-002			3.617584629e+000	1.161422200e-002			3.617584629e+000	8.795718720e-003			
3.618072910e+000	8.245414070e-002			3.618072910e+000	-7.863796147e-003			3.618072910e+000	3.030957126e-002			
3.618561191e+000	9.128425128e-002			3.618561191e+000	-1.475974046e-002			3.618561191e+000	3.565831913e-002			
3.619049473e+000	-1.431909824e-003			3.619049473e+000	4.960240647e-002			3.619049473e+000	1.390674446e-002			
3.619537754e+000	-2.828021902e-002			3.619537754e+000	-1.669544413e-002			3.619537754e+000	4.481062104e-002			
3.620026035e+000	-5.250336022e-003			3.620026035e+000	2.153470330e-002			3.620026035e+000	5.111025742e-003			
3.620514316e+000	1.670561461e-002			3.620514316e+000	-6.774962834e-003			3.620514316e+000	3.375654211e-002			
3.621002598e+000	8.209616325e-002			3.621002598e+000	-1.524366638e-002			3.621002598e+000	2.900209956e-002			
3.621490879e+000	9.128425128e-002			3.621490879e+000	9.436555377e-003			3.621490879e+000	2.496082339e-002			
3.621979160e+000	5.369661840e-003			3.621979160e+000	1.088833313e-003			3.621979160e+000	3.553945807e-002			
3.622467441e+000	-3.197931940e-002			3.622467441e+000	2.709985134e-002			3.622467441e+000	1.996865871e-002			
3.622955723e+000	8.352807307e-003			3.622955723e+000	-1.052538869e-002			3.622955723e+000	3.221134828e-002			
3.623444004e+000	3.150201613e-002			3.623444004e+000	5.359479528e-002			3.623444004e+000	-1.509535510e-002			
3.623932285e+000	6.837369410e-002			3.623932285e+000	6.097466551e-002			3.623932285e+000	-2.305904637e-002			
3.624420566e+000	7.410133339e-002			3.624420566e+000	1.137225904e-002			3.624420566e+000	-1.152952319e-002			
3.624908848e+000	-2.171729900e-002			3.624908848e+000	4.016585109e-002			3.624908848e+000	-1.343130021e-002			
3.625397129e+000	-7.970964687e-002			3.625397129e+000	3.266499938e-003			3.625397129e+000	-7.488247018e-003			
3.625885410e+000	-2.100134409e-002			3.625885410e+000	2.298648105e-003			3.625885410e+000	-1.188610638e-002			
3.626373691e+000	2.839954484e-002			3.626373691e+000	-8.468703543e-004			3.626373691e+000	6.299636380e-003			
3.626861973e+000	7.982897269e-002			3.626861973e+000	-9.799499814e-003			3.626861973e+000	2.246474105e-002			
3.627350254e+000	6.825436828e-002			3.627350254e+000	-5.686129522e-003			3.627350254e+000	4.255226083e-002			
3.627838535e+000	1.670561461e-003			3.627838535e+000	8.468703543e-003			3.627838535e+000	3.339995892e-002			
3.628326816e+000	-3.746830706e-002			3.628326816e+000	-1.947801815e-002			3.628326816e+000	4.029390062e-002			
3.628815098e+000	-3.376920668e-002			3.628815098e+000	6.170055439e-003			3.628815098e+000	1.913663127e-002			
3.629303379e+000	5.321931513e-002			3.629303379e+000	4.960240647e-003			3.629303379e+000	2.733804467e-003			
3.629791660e+000	8.281211816e-002			3.629791660e+000	-2.274451809e-002			3.629791660e+000	2.139499148e-002			
3.630279941e+000	5.131010203e-002			3.630279941e+000	2.722083282e-002			3.630279941e+000	9.984329357e-003			
3.630768223e+000	1.968876008e-002			3.630768223e+000	-9.436555377e-003			3.630768223e+000	3.197362616e-002			
3.631256504e+000	-4.271864308e-002			3.631256504e+000	-6.895944314e-003			3.631256504e+000	2.234587999e-002			
3.631744785e+000	-1.801819862e-002			3.631744785e+000	1.875212927e-002			3.631744785e+000	1.533307723e-002			
3.632233066e+000	5.632178641e-002			3.632233066e+000	1.548562934e-002			3.632233066e+000	-6.656219572e-003			
3.632721348e+000	6.419729044e-002			3.632721348e+000	7.283085047e-002			3.632721348e+000	-4.397859360e-002			
3.633209629e+000	4.653706928e-002			3.633209629e+000	2.697886986e-002			3.633209629e+000	-1.402560553e-002			
3.633697910e+000	-2.040471499e-002			3.633697910e+000	1.064637017e-002			3.633697910e+000	-1.319357808e-002			
3.634186191e+000	-8.293144398e-002			3.634186191e+000	2.964046240e-002			3.634186191e+000	-1.616510467e-002			
3.634674473e+000	-1.372246915e-002			3.634674473e+000	-1.379188863e-002			3.634674473e+000	4.873303615e-003			
3.635162754e+000	5.119077621e-002			3.635162754e+000	-2.008292555e-002			3.635162754e+000	2.638715616e-002			
3.635651035e+000	8.472133126e-002			3.635651035e+000	9.315573897e-003			3.635651035e+000	2.959640488e-002			
