FBG data file in Text:
Start Time now : 2018.11.22 15:3:55
Save Speed : 4000 Hz
1	4	3	4	0	1550.7531	1560.4565	1558.2668	1553.4033	1547.6475	1544.3514	1540.2932	1535.7743	1548.0121	1542.4844	1539.4075	1535.6935	
1	4	3	4	0	1550.7556	1560.4739	1558.2666	1553.4050	1547.6484	1544.3507	1540.2937	1535.7753	1548.0126	1542.4836	1539.4080	1535.6936	
1	4	3	4	0	1550.7522	1560.4453	1558.2731	1553.4056	1547.6458	1544.3516	1540.2933	1535.7736	1548.0137	1542.4808	1539.4063	1535.6923	
1	4	3	4	0	1550.7526	1560.4609	1558.2781	1553.4061	1547.6454	1544.3516	1540.2941	1535.7706	1548.0131	1542.4834	1539.4036	1535.6946	
1	4	3	4	0	1550.7524	1560.4567	1558.2750	1553.4097	1547.6433	1544.3500	1540.2928	1535.7734	1548.0123	1542.4813	1539.4028	1535.6920	
1	4	3	4	0	1550.7552	1560.4563	1558.2751	1553.4082	1547.6454	1544.3491	1540.2939	1535.7717	1548.0131	1542.4824	1539.4069	1535.6953	
1	4	3	4	0	1550.7546	1560.4504	1558.2777	1553.4043	1547.6467	1544.3492	1540.2935	1535.7744	1548.0105	1542.4823	1539.4064	1535.6937	
1	4	3	4	0	1550.7520	1560.4590	1558.2764	1553.4032	1547.6445	1544.3517	1540.2931	1535.7744	1548.0098	1542.4851	1539.4067	1535.6952	
1	4	3	4	0	1550.7535	1560.4622	1558.2737	1553.4060	1547.6438	1544.3553	1540.2943	1535.7745	1548.0111	1542.4823	1539.4037	1535.6943	
1	4	3	4	0	1550.7534	1560.4406	1558.2821	1553.4077	1547.6437	1544.3503	1540.2909	1535.7728	1548.0153	1542.4789	1539.4030	1535.6908	
1	4	3	4	0	1550.7517	1560.4515	1558.2837	1553.4061	1547.6429	1544.3497	1540.2953	1535.7737	1548.0150	1542.4788	1539.4032	1535.6932	
1	4	3	4	0	1550.7529	1560.4514	1558.2759	1553.4038	1547.6447	1544.3507	1540.2930	1535.7717	1548.0120	1542.4824	1539.4053	1535.6925	
1	4	3	4	0	1550.7545	1560.4532	1558.2732	1553.4026	1547.6476	1544.3502	1540.2954	1535.7744	1548.0088	1542.4856	1539.4080	1535.6921	
1	4	3	4	0	1550.7548	1560.4484	1558.2736	1553.4059	1547.6486	1544.3508	1540.2920	1535.7727	1548.0139	1542.4822	1539.4069	1535.6954	
1	4	3	4	0	1550.7529	1560.4417	1558.2786	1553.4072	1547.6447	1544.3514	1540.2937	1535.7744	1548.0139	1542.4816	1539.4032	1535.6924	
1	4	3	4	0	1550.7538	1560.4440	1558.2791	1553.4089	1547.6426	1544.3480	1540.2935	1535.7744	1548.0145	1542.4819	1539.4025	1535.6947	
1	4	3	4	0	1550.7549	1560.4500	1558.2760	1553.4091	1547.6462	1544.3461	1540.2933	1535.7744	1548.0133	1542.4807	1539.4022	1535.6940	
1	4	3	4	0	1550.7529	1560.4553	1558.2744	1553.4071	1547.6454	1544.3536	1540.2935	1535.7734	1548.0144	1542.4829	1539.4071	1535.6937	
1	4	3	4	0	1550.7529	1560.4664	1558.2666	1553.4039	1547.6477	1544.3541	1540.2950	1535.7725	1548.0082	1542.4849	1539.4076	1535.6917	
1	4	3	4	0	1550.7531	1560.4664	1558.2692	1553.4048	1547.6456	1544.3518	1540.2927	1535.7734	1548.0107	1542.4854	1539.4055	1535.6907	
1	4	3	4	0	1550.7549	1560.4814	1558.2666	1553.4075	1547.6447	1544.3500	1540.2922	1535.7734	1548.0138	1542.4822	1539.4038	1535.6938	
1	4	3	4	0	1550.7531	1560.4617	1558.2749	1553.4073	1547.6426	1544.3522	1540.2931	1535.7737	1548.0177	1542.4799	1539.4021	1535.6940	
1	4	3	4	0	1550.7515	1560.4532	1558.2709	1553.4056	1547.6422	1544.3508	1540.2932	1535.7737	1548.0118	1542.4825	1539.4038	1535.6938	
1	4	3	4	0	1550.7516	1560.4539	1558.2783	1553.4047	1547.6467	1544.3525	1540.2919	1535.7727	1548.0125	1542.4856	1539.4063	1535.6921	
1	4	3	4	0	1550.7559	1560.4591	1558.2745	1553.4045	1547.6464	1544.3503	1540.2921	1535.7719	1548.0116	1542.4841	1539.4100	1535.6924	
1	4	3	4	0	1550.7542	1560.4451	1558.2781	1553.4069	1547.6438	1544.3525	1540.2943	1535.7744	1548.0144	1542.4827	1539.4071	1535.6931	
1	4	3	4	0	1550.7520	1560.4574	1558.2778	1553.4058	1547.6437	1544.3488	1540.2941	1535.7736	1548.0143	1542.4832	1539.4045	1535.6931	
1	4	3	4	0	1550.7542	1560.4441	1558.2811	1553.4078	1547.6434	1544.3492	1540.2933	1535.7734	1548.0162	1542.4829	1539.4031	1535.6927	
1	4	3	4	0	1550.7555	1560.4513	1558.2727	1553.4072	1547.6451	1544.3494	1540.2909	1535.7734	1548.0139	1542.4813	1539.4075	1535.6940	
1	4	3	4	0	1550.7555	1560.4519	1558.2739	1553.4059	1547.6465	1544.3521	1540.2960	1535.7744	1548.0126	1542.4846	1539.4078	1535.6912	
1	4	3	4	0	1550.7535	1560.4563	1558.2742	1553.4047	1547.6486	1544.3507	1540.2936	1535.7736	1548.0107	1542.4856	1539.4071	1535.6924	
1	4	3	4	0	1550.7540	1560.4327	1558.2745	1553.4072	1547.6456	1544.3486	1540.2933	1535.7726	1548.0144	1542.4827	1539.4038	1535.6910	
1	4	3	4	0	1550.7557	1560.4554	1558.2758	1553.4089	1547.6436	1544.3474	1540.2925	1535.7773	1548.0146	1542.4807	1539.4042	1535.6919	
1	4	3	4	0	1550.7520	1560.4473	1558.2787	1553.4063	1547.6427	1544.3503	1540.2946	1535.7745	1548.0153	1542.4819	1539.4034	1535.6920	
1	4	3	4	0	1550.7522	1560.4464	1558.2776	1553.4066	1547.6459	1544.3506	1540.2941	1535.7737	1548.0133	1542.4819	1539.4056	1535.6915	
1	4	3	4	0	1550.7522	1560.4420	1558.2777	1553.4037	1547.6470	1544.3525	1540.2937	1535.7737	1548.0114	1542.4823	1539.4067	1535.6903	
1	4	3	4	0	1550.7562	1560.4504	1558.2749	1553.4037	1547.6476	1544.3517	1540.2922	1535.7727	1548.0117	1542.4825	1539.4092	1535.6927	
1	4	3	4	0	1550.7520	1560.4514	1558.2753	1553.4058	1547.6445	1544.3535	1540.2946	1535.7734	1548.0133	1542.4841	1539.4045	1535.6938	
1	4	3	4	0	1550.7544	1560.4596	1558.2703	1553.4081	1547.6425	1544.3512	1540.2936	1535.7717	1548.0157	1542.4794	1539.4037	1535.6925	
1	4	3	4	0	1550.7548	1560.4652	1558.2751	1553.4072	1547.6427	1544.3523	1540.2928	1535.7733	1548.0142	1542.4811	1539.4055	1535.6951	
1	4	3	4	0	1550.7545	1560.4664	1558.2692	1553.4054	1547.6451	1544.3516	1540.2938	1535.7734	1548.0110	1542.4830	1539.4082	1535.6963	
1	4	3	4	0	1550.7542	1560.4677	1558.2679	1553.4028	1547.6475	1544.3517	1540.2952	1535.7743	1548.0110	1542.4860	1539.4076	1535.6934	
1	4	3	4	0	1550.7539	1560.4604	1558.2708	1553.4047	1547.6484	1544.3512	1540.2916	1535.7736	1548.0104	1542.4824	1539.4063	1535.6937	
1	4	3	4	0	1550.7555	1560.4572	1558.2765	1553.4077	1547.6437	1544.3492	1540.2936	1535.7744	1548.0134	1542.4811	1539.4028	1535.6929	
1	4	3	4	0	1550.7560	1560.4460	1558.2756	1553.4080	1547.6444	1544.3503	1540.2938	1535.7744	1548.0149	1542.4797	1539.4023	1535.6934	
1	4	3	4	0	1550.7532	1560.4377	1558.2786	1553.4048	1547.6438	1544.3483	1540.2947	1535.7727	1548.0127	1542.4818	1539.4025	1535.6930	
1	4	3	4	0	1550.7531	1560.4465	1558.2743	1553.4058	1547.6448	1544.3527	1540.2947	1535.7728	1548.0111	1542.4824	1539.4061	1535.6918	
1	4	3	4	0	1550.7516	1560.4407	1558.2777	1553.4030	1547.6459	1544.3531	1540.2928	1535.7728	1548.0114	1542.4834	1539.4080	1535.6932	
1	4	3	4	0	1550.7534	1560.4382	1558.2754	1553.4044	1547.6447	1544.3491	1540.2926	1535.7719	1548.0125	1542.4821	1539.4066	1535.6921	
1	4	3	4	0	1550.7529	1560.4409	1558.2788	1553.4059	1547.6426	1544.3507	1540.2946	1535.7745	1548.0145	1542.4832	1539.4025	1535.6919	
1	4	3	4	0	1550.7542	1560.4388	1558.2782	1553.4095	1547.6445	1544.3511	1540.2916	1535.7737	1548.0162	1542.4801	1539.4026	1535.6938	
1	4	3	4	0	1550.7534	1560.4501	1558.2802	1553.4066	1547.6437	1544.3497	1540.2966	1535.7726	1548.0155	1542.4813	1539.4049	1535.6941	
1	4	3	4	0	1550.7542	1560.4480	1558.2731	1553.4048	1547.6473	1544.3495	1540.2926	1535.7733	1548.0125	1542.4861	1539.4073	1535.6934	
1	4	3	4	0	1550.7542	1560.4512	1558.2737	1553.4053	1547.6475	1544.3508	1540.2948	1535.7726	1548.0092	1542.4856	1539.4063	1535.6934	
1	4	3	4	0	1550.7543	1560.4407	1558.2737	1553.4054	1547.6456	1544.3510	1540.2919	1535.7755	1548.0127	1542.4824	1539.4081	1535.6938	
1	4	3	4	0	1550.7540	1560.4503	1558.2798	1553.4091	1547.6418	1544.3473	1540.2937	1535.7745	1548.0143	1542.4812	1539.4041	1535.6929	
1	4	3	4	0	1550.7532	1560.4420	1558.2784	1553.4095	1547.6437	1544.3501	1540.2924	1535.7754	1548.0138	1542.4812	1539.4023	1535.6962	
1	4	3	4	0	1550.7535	1560.4392	1558.2759	1553.4058	1547.6465	1544.3531	1540.2942	1535.7727	1548.0133	1542.4829	1539.4053	1535.6917	
1	4	3	4	0	1550.7531	1560.4552	1558.2692	1553.4045	1547.6477	1544.3524	1540.2941	1535.7736	1548.0117	1542.4835	1539.4078	1535.6934	
1	4	3	4	0	1550.7515	1560.4651	1558.2705	1553.4052	1547.6469	1544.3494	1540.2927	1535.7726	1548.0126	1542.4839	1539.4071	1535.6940	
1	4	3	4	0	1550.7526	1560.4464	1558.2736	1553.4049	1547.6456	1544.3485	1540.2935	1535.7725	1548.0125	1542.4834	1539.4054	1535.6926	
1	4	3	4	0	1550.7516	1560.4426	1558.2732	1553.4070	1547.6434	1544.3507	1540.2943	1535.7726	1548.0137	1542.4810	1539.4033	1535.6924	
1	4	3	4	0	1550.7545	1560.4563	1558.2769	1553.4092	1547.6437	1544.3502	1540.2947	1535.7727	1548.0153	1542.4823	1539.4042	1535.6956	
1	4	3	4	0	1550.7542	1560.4557	1558.2783	1553.4061	1547.6427	1544.3494	1540.2950	1535.7736	1548.0126	1542.4803	1539.4065	1535.6923	
1	4	3	4	0	1550.7544	1560.4479	1558.2736	1553.4034	1547.6475	1544.3545	1540.2933	1535.7744	1548.0101	1542.4850	1539.4061	1535.6938	
1	4	3	4	0	1550.7548	1560.4635	1558.2719	1553.4047	1547.6473	1544.3490	1540.2928	1535.7754	1548.0101	1542.4828	1539.4076	1535.6915	
1	4	3	4	0	1550.7560	1560.4617	1558.2731	1553.4077	1547.6445	1544.3511	1540.2922	1535.7726	1548.0133	1542.4819	1539.4048	1535.6941	
1	4	3	4	0	1550.7535	1560.4508	1558.2780	1553.4092	1547.6437	1544.3512	1540.2925	1535.7744	1548.0155	1542.4797	1539.4000	1535.6921	
1	4	3	4	0	1550.7531	1560.4418	1558.2769	1553.4076	1547.6447	1544.3512	1540.2910	1535.7744	1548.0128	1542.4822	1539.4009	1535.6934	
1	4	3	4	0	1550.7546	1560.4565	1558.2734	1553.4048	1547.6455	1544.3494	1540.2941	1535.7736	1548.0111	1542.4844	1539.4061	1535.6927	
1	4	3	4	0	1550.7540	1560.4474	1558.2743	1553.4041	1547.6478	1544.3500	1540.2944	1535.7727	1548.0104	1542.4845	1539.4073	1535.6946	
1	4	3	4	0	1550.7511	1560.4523	1558.2733	1553.4028	1547.6481	1544.3506	1540.2948	1535.7719	1548.0121	1542.4829	1539.4058	1535.6920	
1	4	3	4	0	1550.7532	1560.4413	1558.2773	1553.4070	1547.6428	1544.3507	1540.2942	1535.7717	1548.0146	1542.4824	1539.4032	1535.6951	
1	4	3	4	0	1550.7542	1560.4580	1558.2798	1553.4066	1547.6447	1544.3478	1540.2938	1535.7737	1548.0146	1542.4821	1539.4037	1535.6940	
1	4	3	4	0	1550.7542	1560.4597	1558.2767	1553.4058	1547.6436	1544.3488	1540.2948	1535.7745	1548.0159	1542.4823	1539.4047	1535.6956	
1	4	3	4	0	1550.7516	1560.4463	1558.2837	1553.4060	1547.6487	1544.3489	1540.2927	1535.7728	1548.0135	1542.4854	1539.4065	1535.6945	
1	4	3	4	0	1550.7527	1560.4458	1558.2787	1553.4061	1547.6445	1544.3530	1540.2936	1535.7736	1548.0115	1542.4882	1539.4076	1535.6932	
1	4	3	4	0	1550.7551	1560.4663	1558.2678	1553.4042	1547.6451	1544.3517	1540.2921	1535.7734	1548.0117	1542.4834	1539.4071	1535.6936	
1	4	3	4	0	1550.7551	1560.4619	1558.2698	1553.4082	1547.6415	1544.3507	1540.2937	1535.7733	1548.0154	1542.4829	1539.4038	1535.6952	
1	4	3	4	0	1550.7529	1560.4626	1558.2720	1553.4075	1547.6425	1544.3481	1540.2921	1535.7725	1548.0143	1542.4812	1539.4028	1535.6937	
1	4	3	4	0	1550.7538	1560.4645	1558.2722	1553.4069	1547.6415	1544.3483	1540.2932	1535.7725	1548.0138	1542.4827	1539.4058	1535.6941	
1	4	3	4	0	1550.7565	1560.4669	1558.2667	1553.4054	1547.6473	1544.3522	1540.2920	1535.7725	1548.0117	1542.4844	1539.4091	1535.6937	
1	4	3	4	0	1550.7548	1560.4689	1558.2704	1553.4047	1547.6488	1544.3524	1540.2969	1535.7755	1548.0140	1542.4851	1539.4077	1535.6940	
1	4	3	4	0	1550.7523	1560.4541	1558.2742	1553.4048	1547.6460	1544.3524	1540.2957	1535.7727	1548.0140	1542.4829	1539.4034	1535.6909	
1	4	3	4	0	1550.7535	1560.4523	1558.2767	1553.4054	1547.6459	1544.3518	1540.2931	1535.7744	1548.0160	1542.4817	1539.4017	1535.6929	
1	4	3	4	0	1550.7559	1560.4573	1558.2776	1553.4087	1547.6445	1544.3491	1540.2937	1535.7727	1548.0155	1542.4794	1539.4043	1535.6919	
1	4	3	4	0	1550.7527	1560.4501	1558.2765	1553.4059	1547.6447	1544.3528	1540.2960	1535.7737	1548.0149	1542.4817	1539.4056	1535.6929	
1	4	3	4	0	1550.7544	1560.4554	1558.2772	1553.4045	1547.6477	1544.3545	1540.2944	1535.7719	1548.0111	1542.4836	1539.4061	1535.6912	
1	4	3	4	0	1550.7548	1560.4424	1558.2755	1553.4036	1547.6477	1544.3495	1540.2947	1535.7725	1548.0105	1542.4850	1539.4058	1535.6952	
1	4	3	4	0	1550.7557	1560.4597	1558.2744	1553.4075	1547.6453	1544.3488	1540.2903	1535.7736	1548.0129	1542.4814	1539.4058	1535.6931	
1	4	3	4	0	1550.7542	1560.4587	1558.2771	1553.4066	1547.6425	1544.3499	1540.2947	1535.7744	1548.0159	1542.4808	1539.4030	1535.6940	
1	4	3	4	0	1550.7528	1560.4452	1558.2792	1553.4072	1547.6464	1544.3475	1540.2933	1535.7717	1548.0145	1542.4821	1539.4028	1535.6927	
1	4	3	4	0	1550.7548	1560.4324	1558.2770	1553.4049	1547.6445	1544.3489	1540.2931	1535.7726	1548.0104	1542.4836	1539.4054	1535.6930	
1	4	3	4	0	1550.7554	1560.4448	1558.2722	1553.4053	1547.6464	1544.3501	1540.2919	1535.7736	1548.0104	1542.4844	1539.4088	1535.6937	
1	4	3	4	0	1550.7531	1560.4575	1558.2747	1553.4028	1547.6456	1544.3485	1540.2935	1535.7727	1548.0123	1542.4846	1539.4056	1535.6927	
1	4	3	4	0	1550.7533	1560.4563	1558.2805	1553.4064	1547.6438	1544.3474	1540.2932	1535.7720	1548.0131	1542.4821	1539.4036	1535.6903	
1	4	3	4	0	1550.7517	1560.4469	1558.2797	1553.4075	1547.6420	1544.3464	1540.2928	1535.7727	1548.0149	1542.4828	1539.4019	1535.6936	
1	4	3	4	0	1550.7552	1560.4597	1558.2725	1553.4066	1547.6423	1544.3519	1540.2938	1535.7726	1548.0153	1542.4803	1539.4026	1535.6938	
1	4	3	4	0	1550.7529	1560.4707	1558.2682	1553.4037	1547.6436	1544.3501	1540.2954	1535.7743	1548.0104	1542.4851	1539.4060	1535.6935	
1	4	3	4	0	1550.7555	1560.4790	1558.2661	1553.4027	1547.6475	1544.3538	1540.2925	1535.7726	1548.0114	1542.4841	1539.4080	1535.6951	
1	4	3	4	0	1550.7545	1560.4689	1558.2712	1553.4038	1547.6458	1544.3518	1540.2920	1535.7725	1548.0137	1542.4817	1539.4061	1535.6924	
1	4	3	4	0	1550.7535	1560.4594	1558.2704	1553.4069	1547.6443	1544.3507	1540.2920	1535.7734	1548.0150	1542.4819	1539.4030	1535.6926	
1	4	3	4	0	1550.7535	1560.4679	1558.2742	1553.4092	1547.6434	1544.3502	1540.2954	1535.7734	1548.0159	1542.4819	1539.4023	1535.6940	
1	4	3	4	0	1550.7548	1560.4474	1558.2793	1553.4076	1547.6454	1544.3506	1540.2936	1535.7745	1548.0133	1542.4828	1539.4049	1535.6926	
1	4	3	4	0	1550.7532	1560.4540	1558.2767	1553.4058	1547.6458	1544.3521	1540.2963	1535.7726	1548.0127	1542.4816	1539.4076	1535.6932	
1	4	3	4	0	1550.7542	1560.4534	1558.2708	1553.4061	1547.6475	1544.3531	1540.2935	1535.7744	1548.0109	1542.4844	1539.4091	1535.6958	
1	4	3	4	0	1550.7507	1560.4448	1558.2745	1553.4050	1547.6476	1544.3494	1540.2936	1535.7744	1548.0117	1542.4845	1539.4032	1535.6906	
1	4	3	4	0	1550.7539	1560.4587	1558.2795	1553.4075	1547.6438	1544.3517	1540.2928	1535.7728	1548.0135	1542.4799	1539.4033	1535.6925	
1	4	3	4	0	1550.7533	1560.4419	1558.2803	1553.4082	1547.6429	1544.3512	1540.2948	1535.7709	1548.0166	1542.4790	1539.4026	1535.6918	
1	4	3	4	0	1550.7542	1560.4539	1558.2797	1553.4069	1547.6438	1544.3528	1540.2947	1535.7737	1548.0120	1542.4821	1539.4063	1535.6947	
1	4	3	4	0	1550.7531	1560.4504	1558.2788	1553.4048	1547.6477	1544.3535	1540.2955	1535.7737	1548.0117	1542.4851	1539.4080	1535.6947	
1	4	3	4	0	1550.7562	1560.4521	1558.2745	1553.4037	1547.6458	1544.3488	1540.2937	1535.7737	1548.0110	1542.4832	1539.4073	1535.6930	
1	4	3	4	0	1550.7529	1560.4508	1558.2797	1553.4065	1547.6447	1544.3488	1540.2943	1535.7736	1548.0139	1542.4821	1539.4056	1535.6934	
1	4	3	4	0	1550.7546	1560.4430	1558.2780	1553.4088	1547.6434	1544.3512	1540.2936	1535.7716	1548.0155	1542.4814	1539.4037	1535.6931	
1	4	3	4	0	1550.7534	1560.4550	1558.2751	1553.4086	1547.6436	1544.3522	1540.2942	1535.7716	1548.0129	1542.4824	1539.4028	1535.6930	
1	4	3	4	0	1550.7559	1560.4557	1558.2780	1553.4063	1547.6434	1544.3494	1540.2966	1535.7728	1548.0111	1542.4830	1539.4065	1535.6932	
1	4	3	4	0	1550.7529	1560.4487	1558.2762	1553.4064	1547.6456	1544.3510	1540.2936	1535.7744	1548.0115	1542.4829	1539.4055	1535.6940	
1	4	3	4	0	1550.7532	1560.4425	1558.2764	1553.4045	1547.6465	1544.3522	1540.2932	1535.7743	1548.0104	1542.4854	1539.4048	1535.6942	
1	4	3	4	0	1550.7535	1560.4567	1558.2684	1553.4078	1547.6455	1544.3484	1540.2924	1535.7744	1548.0131	1542.4817	1539.4022	1535.6912	
1	4	3	4	0	1550.7526	1560.4520	1558.2725	1553.4097	1547.6425	1544.3491	1540.2926	1535.7719	1548.0155	1542.4808	1539.4028	1535.6912	
1	4	3	4	0	1550.7528	1560.4445	1558.2740	1553.4064	1547.6440	1544.3491	1540.2928	1535.7736	1548.0166	1542.4812	1539.4017	1535.6932	
1	4	3	4	0	1550.7518	1560.4634	1558.2739	1553.4050	1547.6456	1544.3491	1540.2937	1535.7754	1548.0115	1542.4840	1539.4047	1535.6924	
1	4	3	4	0	1550.7527	1560.4509	1558.2704	1553.4045	1547.6477	1544.3535	1540.2952	1535.7727	1548.0110	1542.4846	1539.4083	1535.6927	
1	4	3	4	0	1550.7546	1560.4587	1558.2766	1553.4058	1547.6455	1544.3516	1540.2931	1535.7738	1548.0154	1542.4818	1539.4077	1535.6925	
1	4	3	4	0	1550.7531	1560.4495	1558.2800	1553.4063	1547.6437	1544.3514	1540.2947	1535.7745	1548.0151	1542.4821	1539.4047	1535.6953	
1	4	3	4	0	1550.7517	1560.4541	1558.2776	1553.4095	1547.6434	1544.3503	1540.2922	1535.7753	1548.0149	1542.4829	1539.4031	1535.6927	
1	4	3	4	0	1550.7529	1560.4431	1558.2787	1553.4087	1547.6451	1544.3499	1540.2926	1535.7736	1548.0139	1542.4829	1539.4048	1535.6934	
1	4	3	4	0	1550.7543	1560.4529	1558.2749	1553.4056	1547.6444	1544.3503	1540.2919	1535.7727	1548.0121	1542.4829	1539.4091	1535.6962	
1	4	3	4	0	1550.7524	1560.4559	1558.2761	1553.4047	1547.6466	1544.3479	1540.2950	1535.7754	1548.0111	1542.4850	1539.4069	1535.6935	
1	4	3	4	0	1550.7549	1560.4495	1558.2744	1553.4044	1547.6456	1544.3505	1540.2904	1535.7725	1548.0109	1542.4844	1539.4039	1535.6945	
1	4	3	4	0	1550.7552	1560.4495	1558.2719	1553.4082	1547.6425	1544.3524	1540.2937	1535.7717	1548.0131	1542.4827	1539.4045	1535.6897	
1	4	3	4	0	1550.7543	1560.4578	1558.2767	1553.4064	1547.6416	1544.3512	1540.2939	1535.7737	1548.0150	1542.4810	1539.4026	1535.6929	
1	4	3	4	0	1550.7535	1560.4464	1558.2792	1553.4048	1547.6429	1544.3556	1540.2944	1535.7717	1548.0127	1542.4808	1539.4026	1535.6919	
1	4	3	4	0	1550.7520	1560.4578	1558.2758	1553.4036	1547.6439	1544.3467	1540.2931	1535.7716	1548.0114	1542.4854	1539.4043	1535.6920	
1	4	3	4	0	1550.7566	1560.4507	1558.2729	1553.4053	1547.6469	1544.3507	1540.2916	1535.7717	1548.0127	1542.4854	1539.4070	1535.6918	
1	4	3	4	0	1550.7552	1560.4463	1558.2784	1553.4045	1547.6447	1544.3523	1540.2931	1535.7738	1548.0143	1542.4813	1539.4056	1535.6935	
1	4	3	4	0	1550.7535	1560.4542	1558.2847	1553.4065	1547.6449	1544.3512	1540.2916	1535.7737	1548.0161	1542.4805	1539.4023	1535.6906	
1	4	3	4	0	1550.7552	1560.4595	1558.2761	1553.4073	1547.6444	1544.3514	1540.2924	1535.7733	1548.0146	1542.4828	1539.4037	1535.6921	
1	4	3	4	0	1550.7577	1560.4655	1558.2683	1553.4080	1547.6471	1544.3486	1540.2925	1535.7734	1548.0142	1542.4813	1539.4069	1535.6935	
1	4	3	4	0	1550.7548	1560.4706	1558.2651	1553.4043	1547.6475	1544.3535	1540.2961	1535.7733	1548.0110	1542.4856	1539.4077	1535.6951	
1	4	3	4	0	1550.7531	1560.4757	1558.2660	1553.4043	1547.6484	1544.3523	1540.2942	1535.7726	1548.0111	1542.4844	1539.4086	1535.6938	
1	4	3	4	0	1550.7543	1560.4597	1558.2700	1553.4056	1547.6445	1544.3500	1540.2928	1535.7723	1548.0114	1542.4832	1539.4047	1535.6931	
1	4	3	4	0	1550.7546	1560.4633	1558.2725	1553.4087	1547.6422	1544.3489	1540.2911	1535.7726	1548.0137	1542.4807	1539.4042	1535.6923	
1	4	3	4	0	1550.7555	1560.4467	1558.2770	1553.4089	1547.6437	1544.3519	1540.2931	1535.7727	1548.0149	1542.4819	1539.4021	1535.6909	
1	4	3	4	0	1550.7537	1560.4552	1558.2773	1553.4065	1547.6439	1544.3531	1540.2935	1535.7727	1548.0125	1542.4803	1539.4042	1535.6910	
1	4	3	4	0	1550.7517	1560.4539	1558.2749	1553.4031	1547.6469	1544.3512	1540.2941	1535.7727	1548.0123	1542.4854	1539.4065	1535.6925	
1	4	3	4	0	1550.7554	1560.4376	1558.2745	1553.4031	1547.6466	1544.3516	1540.2930	1535.7719	1548.0120	1542.4841	1539.4093	1535.6929	
1	4	3	4	0	1550.7515	1560.4542	1558.2766	1553.4052	1547.6438	1544.3521	1540.2964	1535.7747	1548.0149	1542.4827	1539.4050	1535.6949	
1	4	3	4	0	1550.7533	1560.4587	1558.2780	1553.4089	1547.6447	1544.3485	1540.2952	1535.7737	1548.0161	1542.4811	1539.4037	1535.6921	
1	4	3	4	0	1550.7546	1560.4436	1558.2800	1553.4076	1547.6436	1544.3497	1540.2936	1535.7726	1548.0162	1542.4829	1539.4047	1535.6914	
1	4	3	4	0	1550.7549	1560.4553	1558.2748	1553.4064	1547.6475	1544.3507	1540.2933	1535.7734	1548.0127	1542.4829	1539.4093	1535.6958	
1	4	3	4	0	1550.7534	1560.4589	1558.2723	1553.4045	1547.6475	1544.3533	1540.2948	1535.7727	1548.0129	1542.4846	1539.4070	1535.6945	
1	4	3	4	0	1550.7543	1560.4476	1558.2728	1553.4049	1547.6456	1544.3500	1540.2941	1535.7736	1548.0101	1542.4856	1539.4071	1535.6915	
1	4	3	4	0	1550.7534	1560.4519	1558.2772	1553.4058	1547.6454	1544.3534	1540.2915	1535.7754	1548.0160	1542.4828	1539.4036	1535.6940	
1	4	3	4	0	1550.7550	1560.4491	1558.2743	1553.4093	1547.6432	1544.3461	1540.2939	1535.7744	1548.0155	1542.4791	1539.4039	1535.6941	
1	4	3	4	0	1550.7535	1560.4426	1558.2791	1553.4073	1547.6456	1544.3507	1540.2954	1535.7755	1548.0159	1542.4819	1539.4025	1535.6946	
1	4	3	4	0	1550.7534	1565.3970	1558.2783	1553.4050	1547.6458	1544.3512	1540.2942	1535.7737	1548.0105	1542.4829	1539.4053	1535.6931	
1	4	3	4	0	1550.7535	1560.4603	1558.2727	1553.4038	1547.6477	1544.3519	1540.2943	1535.7734	1548.0127	1542.4847	1539.4091	1535.6930	
1	4	3	4	0	1550.7524	1560.4672	1558.2717	1553.4060	1547.6486	1544.3518	1540.2921	1535.7734	1548.0135	1542.4834	1539.4058	1535.6954	
1	4	3	4	0	1550.7529	1560.4650	1558.2698	1553.4060	1547.6427	1544.3519	1540.2953	1535.7725	1548.0129	1542.4818	1539.4038	1535.6953	
1	4	3	4	0	1550.7551	1560.4598	1558.2731	1553.4084	1547.6436	1544.3481	1540.2931	1535.7726	1548.0139	1542.4800	1539.4048	1535.6951	
1	4	3	4	0	1550.7535	1560.4563	1558.2733	1553.4069	1547.6437	1544.3495	1540.2954	1535.7753	1548.0137	1542.4824	1539.4066	1535.6937	
1	4	3	4	0	1550.7532	1560.4559	1558.2715	1553.4047	1547.6464	1544.3502	1540.2958	1535.7744	1548.0110	1542.4846	1539.4098	1535.6960	
1	4	3	4	0	1550.7534	1560.4586	1558.2733	1553.4045	1547.6475	1544.3513	1540.2961	1535.7754	1548.0112	1542.4867	1539.4078	1535.6920	
1	4	3	4	0	1550.7556	1560.4570	1558.2755	1553.4052	1547.6456	1544.3511	1540.2931	1535.7736	1548.0111	1542.4821	1539.4064	1535.6917	
1	4	3	4	0	1550.7549	1560.4479	1558.2806	1553.4076	1547.6434	1544.3507	1540.2916	1535.7744	1548.0157	1542.4807	1539.4030	1535.6919	
1	4	3	4	0	1550.7557	1560.4559	1558.2733	1553.4092	1547.6406	1544.3503	1540.2928	1535.7715	1548.0132	1542.4801	1539.4031	1535.6943	
1	4	3	4	0	1550.7535	1560.4541	1558.2765	1553.4038	1547.6444	1544.3512	1540.2939	1535.7745	1548.0127	1542.4834	1539.4044	1535.6937	
