FBG data file in Text:
Start Time now : 2018.11.22 15:4:31
Save Speed : 4000 Hz
1	4	3	4	0	1550.7538	1560.4669	1558.2721	1553.4121	1547.6545	1544.3586	1540.3038	1535.7845	1548.0217	1542.4939	1539.4135	1535.7026	
1	4	3	4	0	1550.7545	1560.4485	1558.2815	1553.4155	1547.6517	1544.3636	1540.3042	1535.7847	1548.0231	1542.4908	1539.4099	1535.7035	
1	4	3	4	0	1550.7527	1560.4392	1558.2880	1553.4152	1547.6536	1544.3627	1540.3044	1535.7828	1548.0248	1542.4878	1539.4121	1535.7008	
1	4	3	4	0	1550.7517	1560.4460	1558.2893	1553.4143	1547.6539	1544.3636	1540.3046	1535.7838	1548.0225	1542.4897	1539.4131	1535.7025	
1	4	3	4	0	1550.7542	1560.4548	1558.2837	1553.4122	1547.6559	1544.3612	1540.3038	1535.7828	1548.0195	1542.4950	1539.4155	1535.7019	
1	4	3	4	0	1550.7551	1560.4502	1558.2794	1553.4114	1547.6576	1544.3632	1540.3037	1535.7828	1548.0198	1542.4930	1539.4164	1535.7029	
1	4	3	4	0	1550.7552	1560.4406	1558.2852	1553.4152	1547.6527	1544.3596	1540.3051	1535.7820	1548.0221	1542.4890	1539.4137	1535.7042	
1	4	3	4	0	1550.7523	1560.4387	1558.2861	1553.4155	1547.6517	1544.3623	1540.3046	1535.7837	1548.0254	1542.4899	1539.4106	1535.7025	
1	4	3	4	0	1550.7538	1560.4442	1558.2836	1553.4171	1547.6505	1544.3600	1540.3052	1535.7836	1548.0229	1542.4923	1539.4106	1535.7045	
1	4	3	4	0	1550.7551	1560.4312	1558.2795	1553.4137	1547.6563	1544.3638	1540.3025	1535.7828	1548.0225	1542.4913	1539.4152	1535.7026	
1	4	3	4	0	1550.7554	1560.4629	1558.2792	1553.4154	1547.6566	1544.3649	1540.3042	1535.7837	1548.0221	1542.4940	1539.4159	1535.7042	
1	4	3	4	0	1550.7534	1560.4437	1558.2816	1553.4109	1547.6577	1544.3633	1540.3062	1535.7828	1548.0204	1542.4929	1539.4127	1535.7028	
1	4	3	4	0	1550.7526	1560.4425	1558.2797	1553.4152	1547.6558	1544.3628	1540.3032	1535.7845	1548.0228	1542.4917	1539.4104	1535.7020	
1	4	3	4	0	1550.7549	1560.4530	1558.2802	1553.4166	1547.6536	1544.3589	1540.3025	1535.7847	1548.0250	1542.4891	1539.4111	1535.7036	
1	4	3	4	0	1550.7534	1560.4465	1558.2841	1553.4170	1547.6527	1544.3621	1540.3043	1535.7847	1548.0254	1542.4910	1539.4111	1535.7034	
1	4	3	4	0	1550.7504	1560.4464	1558.2867	1553.4146	1547.6538	1544.3615	1540.3060	1535.7838	1548.0232	1542.4924	1539.4154	1535.7018	
1	4	3	4	0	1550.7533	1560.4532	1558.2792	1553.4124	1547.6548	1544.3608	1540.3053	1535.7827	1548.0201	1542.4928	1539.4156	1535.7004	
1	4	3	4	0	1550.7563	1560.4578	1558.2745	1553.4131	1547.6547	1544.3634	1540.3054	1535.7828	1548.0219	1542.4912	1539.4165	1535.7018	
1	4	3	4	0	1550.7543	1560.4662	1558.2731	1553.4143	1547.6530	1544.3630	1540.3054	1535.7836	1548.0248	1542.4912	1539.4141	1535.7034	
1	4	3	4	0	1550.7543	1560.4564	1558.2784	1553.4160	1547.6504	1544.3633	1540.3043	1535.7845	1548.0240	1542.4899	1539.4115	1535.7047	
1	4	3	4	0	1550.7529	1560.4447	1558.2811	1553.4174	1547.6536	1544.3621	1540.3033	1535.7827	1548.0247	1542.4913	1539.4122	1535.7026	
1	4	3	4	0	1550.7559	1560.4536	1558.2760	1553.4150	1547.6553	1544.3646	1540.3033	1535.7837	1548.0219	1542.4934	1539.4177	1535.7045	
1	4	3	4	0	1550.7532	1560.4530	1558.2803	1553.4124	1547.6536	1544.3634	1540.3076	1535.7837	1548.0228	1542.4934	1539.4192	1535.7041	
1	4	3	4	0	1550.7545	1560.4414	1558.2802	1553.4136	1547.6566	1544.3629	1540.3046	1535.7837	1548.0220	1542.4945	1539.4148	1535.7037	
1	4	3	4	0	1550.7549	1560.4415	1558.2859	1553.4148	1547.6527	1544.3640	1540.3046	1535.7845	1548.0240	1542.4911	1539.4110	1535.7012	
1	4	3	4	0	1550.7546	1560.4496	1558.2778	1553.4156	1547.6515	1544.3641	1540.3044	1535.7845	1548.0240	1542.4886	1539.4125	1535.7024	
1	4	3	4	0	1550.7518	1560.4521	1558.2854	1553.4127	1547.6538	1544.3640	1540.3068	1535.7837	1548.0256	1542.4913	1539.4127	1535.7018	
1	4	3	4	0	1550.7540	1560.4552	1558.2842	1553.4133	1547.6577	1544.3641	1540.3054	1535.7828	1548.0221	1542.4924	1539.4156	1535.7025	
1	4	3	4	0	1550.7546	1560.4463	1558.2833	1553.4130	1547.6549	1544.3635	1540.3047	1535.7819	1548.0229	1542.4933	1539.4155	1535.7010	
1	4	3	4	0	1550.7552	1560.4401	1558.2798	1553.4132	1547.6566	1544.3661	1540.3053	1535.7847	1548.0239	1542.4905	1539.4161	1535.7030	
1	4	3	4	0	1550.7533	1560.4379	1558.2863	1553.4165	1547.6538	1544.3644	1540.3065	1535.7847	1548.0253	1542.4905	1539.4121	1535.7026	
1	4	3	4	0	1550.7544	1560.4441	1558.2876	1553.4155	1547.6517	1544.3623	1540.3048	1535.7828	1548.0242	1542.4906	1539.4122	1535.7028	
1	4	3	4	0	1550.7545	1560.4359	1558.2864	1553.4139	1547.6537	1544.3633	1540.3052	1535.7837	1548.0226	1542.4904	1539.4141	1535.7014	
1	4	3	4	0	1550.7552	1560.4449	1558.2798	1553.4148	1547.6555	1544.3617	1540.3036	1535.7855	1548.0194	1542.4910	1539.4171	1535.7041	
1	4	3	4	0	1550.7542	1560.4417	1558.2848	1553.4137	1547.6576	1544.3624	1540.3036	1535.7827	1548.0223	1542.4941	1539.4139	1535.7034	
1	4	3	4	0	1550.7542	1560.4556	1558.2870	1553.4150	1547.6545	1544.3621	1540.3021	1535.7828	1548.0233	1542.4897	1539.4131	1535.7037	
1	4	3	4	0	1550.7557	1560.4445	1558.2839	1553.4165	1547.6537	1544.3599	1540.3040	1535.7836	1548.0269	1542.4895	1539.4106	1535.7046	
1	4	3	4	0	1550.7543	1560.4575	1558.2781	1553.4156	1547.6515	1544.3641	1540.3048	1535.7837	1548.0226	1542.4907	1539.4116	1535.7047	
1	4	3	4	0	1550.7543	1560.4692	1558.2740	1553.4150	1547.6547	1544.3636	1540.3065	1535.7845	1548.0212	1542.4933	1539.4125	1535.7050	
1	4	3	4	0	1550.7542	1560.4567	1558.2743	1553.4149	1547.6558	1544.3628	1540.3053	1535.7828	1548.0186	1542.4929	1539.4166	1535.7058	
1	4	3	4	0	1550.7539	1560.4520	1558.2804	1553.4122	1547.6539	1544.3641	1540.3029	1535.7837	1548.0222	1542.4907	1539.4152	1535.7019	
1	4	3	4	0	1550.7534	1560.4426	1558.2850	1553.4138	1547.6538	1544.3654	1540.3036	1535.7847	1548.0233	1542.4897	1539.4137	1535.7050	
1	4	3	4	0	1550.7533	1560.4313	1558.2858	1553.4164	1547.6527	1544.3595	1540.3051	1535.7828	1548.0244	1542.4893	1539.4124	1535.7036	
1	4	3	4	0	1550.7546	1560.4382	1558.2872	1553.4155	1547.6517	1544.3616	1540.3051	1535.7847	1548.0226	1542.4900	1539.4146	1535.7031	
1	4	3	4	0	1550.7534	1560.4368	1558.2845	1553.4139	1547.6548	1544.3650	1540.3046	1535.7827	1548.0222	1542.4924	1539.4159	1535.7043	
1	4	3	4	0	1550.7533	1560.4359	1558.2814	1553.4143	1547.6545	1544.3621	1540.3063	1535.7837	1548.0203	1542.4956	1539.4161	1535.7042	
1	4	3	4	0	1550.7540	1560.4521	1558.2782	1553.4141	1547.6556	1544.3625	1540.3031	1535.7827	1548.0215	1542.4929	1539.4139	1535.7004	
1	4	3	4	0	1550.7559	1560.4491	1558.2822	1553.4176	1547.6537	1544.3638	1540.3025	1535.7827	1548.0228	1542.4882	1539.4124	1535.7031	
1	4	3	4	0	1550.7539	1560.4446	1558.2864	1553.4169	1547.6556	1544.3629	1540.3031	1535.7828	1548.0264	1542.4891	1539.4113	1535.7029	
1	4	3	4	0	1550.7537	1560.4417	1558.2820	1553.4137	1547.6547	1544.3615	1540.3043	1535.7855	1548.0226	1542.4911	1539.4113	1535.7028	
1	4	3	4	0	1550.7520	1560.4563	1558.2800	1553.4131	1547.6556	1544.3646	1540.3054	1535.7827	1548.0200	1542.4939	1539.4148	1535.7006	
1	4	3	4	0	1550.7545	1560.4451	1558.2808	1553.4130	1547.6548	1544.3635	1540.3052	1535.7828	1548.0205	1542.4923	1539.4170	1535.7020	
1	4	3	4	0	1550.7515	1560.4375	1558.2858	1553.4147	1547.6539	1544.3611	1540.3060	1535.7847	1548.0239	1542.4907	1539.4146	1535.7028	
1	4	3	4	0	1550.7524	1560.4399	1558.2863	1553.4149	1547.6527	1544.3629	1540.3052	1535.7837	1548.0243	1542.4904	1539.4119	1535.7031	
1	4	3	4	0	1550.7527	1560.4486	1558.2878	1553.4150	1547.6539	1544.3602	1540.3048	1535.7837	1548.0232	1542.4905	1539.4111	1535.7031	
1	4	3	4	0	1550.7535	1560.4386	1558.2891	1553.4152	1547.6536	1544.3628	1540.3058	1535.7820	1548.0239	1542.4906	1539.4158	1535.7045	
1	4	3	4	0	1550.7526	1560.4333	1558.2781	1553.4121	1547.6528	1544.3654	1540.3048	1535.7855	1548.0219	1542.4929	1539.4161	1535.7031	
1	4	3	4	0	1550.7523	1560.4626	1558.2771	1553.4122	1547.6575	1544.3629	1540.3065	1535.7827	1548.0222	1542.4949	1539.4167	1535.7034	
1	4	3	4	0	1550.7554	1560.4625	1558.2747	1553.4137	1547.6544	1544.3640	1540.3032	1535.7827	1548.0234	1542.4918	1539.4135	1535.7029	
1	4	3	4	0	1550.7535	1560.4518	1558.2770	1553.4148	1547.6525	1544.3605	1540.3052	1535.7845	1548.0265	1542.4908	1539.4128	1535.7045	
1	4	3	4	0	1550.7522	1560.4667	1558.2761	1553.4153	1547.6526	1544.3640	1540.3044	1535.7827	1548.0247	1542.4908	1539.4110	1535.7031	
1	4	3	4	0	1550.7533	1560.4456	1558.2808	1553.4147	1547.6537	1544.3655	1540.3032	1535.7827	1548.0222	1542.4932	1539.4127	1535.7039	
1	4	3	4	0	1550.7545	1560.4333	1558.2797	1553.4138	1547.6555	1544.3604	1540.3051	1535.7810	1548.0195	1542.4928	1539.4167	1535.7019	
1	4	3	4	0	1550.7544	1560.4492	1558.2804	1553.4120	1547.6577	1544.3646	1540.3063	1535.7837	1548.0236	1542.4929	1539.4160	1535.7037	
1	4	3	4	0	1550.7522	1560.4338	1558.2831	1553.4136	1547.6539	1544.3636	1540.3065	1535.7855	1548.0243	1542.4918	1539.4117	1535.7030	
1	4	3	4	0	1550.7524	1560.4397	1558.2859	1553.4155	1547.6539	1544.3585	1540.3035	1535.7837	1548.0245	1542.4911	1539.4104	1535.7024	
1	4	3	4	0	1550.7540	1560.4502	1558.2817	1553.4160	1547.6525	1544.3634	1540.3040	1535.7855	1548.0228	1542.4908	1539.4132	1535.7031	
1	4	3	4	0	1550.7540	1560.4385	1558.2888	1553.4155	1547.6547	1544.3635	1540.3052	1535.7828	1548.0237	1542.4910	1539.4153	1535.7026	
1	4	3	4	0	1550.7531	1560.4479	1558.2863	1553.4127	1547.6569	1544.3636	1540.3047	1535.7828	1548.0212	1542.4930	1539.4166	1535.7032	
1	4	3	4	0	1550.7534	1560.4280	1558.2853	1553.4146	1547.6548	1544.3599	1540.3055	1535.7827	1548.0214	1542.4944	1539.4149	1535.7019	
1	4	3	4	0	1550.7562	1560.4501	1558.2826	1553.4193	1547.6544	1544.3604	1540.3031	1535.7827	1548.0234	1542.4897	1539.4141	1535.7043	
1	4	3	4	0	1550.7545	1560.4406	1558.2843	1553.4175	1547.6505	1544.3574	1540.3059	1535.7855	1548.0254	1542.4893	1539.4113	1535.7043	
1	4	3	4	0	1550.7554	1560.4567	1558.2852	1553.4146	1547.6527	1544.3617	1540.3053	1535.7855	1548.0222	1542.4913	1539.4124	1535.7051	
1	4	3	4	0	1550.7537	1560.4412	1558.2803	1553.4142	1547.6556	1544.3627	1540.3040	1535.7836	1548.0221	1542.4933	1539.4146	1535.7015	
1	4	3	4	0	1550.7565	1560.4485	1558.2803	1553.4137	1547.6565	1544.3641	1540.3037	1535.7847	1548.0210	1542.4929	1539.4164	1535.7030	
1	4	3	4	0	1550.7554	1560.4534	1558.2831	1553.4137	1547.6547	1544.3619	1540.3046	1535.7827	1548.0240	1542.4934	1539.4133	1535.7025	
1	4	3	4	0	1550.7544	1560.4451	1558.2765	1553.4159	1547.6536	1544.3605	1540.3037	1535.7837	1548.0233	1542.4923	1539.4131	1535.7014	
1	4	3	4	0	1550.7528	1560.4661	1558.2784	1553.4171	1547.6539	1544.3641	1540.3043	1535.7845	1548.0265	1542.4890	1539.4113	1535.7032	
1	4	3	4	0	1550.7554	1560.4633	1558.2760	1553.4154	1547.6534	1544.3646	1540.3059	1535.7837	1548.0236	1542.4897	1539.4159	1535.7043	
1	4	3	4	0	1550.7554	1560.4735	1558.2748	1553.4122	1547.6547	1544.3634	1540.3058	1535.7845	1548.0217	1542.4935	1539.4159	1535.7039	
1	4	3	4	0	1550.7539	1560.4596	1558.2777	1553.4128	1547.6547	1544.3638	1540.3052	1535.7828	1548.0197	1542.4929	1539.4180	1535.7037	
1	4	3	4	0	1550.7526	1560.4445	1558.2833	1553.4147	1547.6558	1544.3640	1540.3025	1535.7845	1548.0242	1542.4919	1539.4135	1535.7021	
1	4	3	4	0	1550.7568	1560.4396	1558.2834	1553.4164	1547.6536	1544.3608	1540.3036	1535.7855	1548.0243	1542.4893	1539.4128	1535.7034	
1	4	3	4	0	1550.7554	1560.4359	1558.2858	1553.4161	1547.6525	1544.3655	1540.3052	1535.7827	1548.0267	1542.4897	1539.4110	1535.7025	
1	4	3	4	0	1550.7526	1560.4303	1558.2833	1553.4144	1547.6545	1544.3613	1540.3068	1535.7828	1548.0219	1542.4924	1539.4137	1535.7036	
1	4	3	4	0	1550.7542	1560.4469	1558.2804	1553.4128	1547.6567	1544.3667	1540.3036	1535.7837	1548.0211	1542.4938	1539.4152	1535.7019	
1	4	3	4	0	1550.7554	1560.4452	1558.2815	1553.4136	1547.6554	1544.3628	1540.3055	1535.7828	1548.0200	1542.4924	1539.4177	1535.7054	
1	4	3	4	0	1550.7549	1560.4432	1558.2809	1553.4142	1547.6538	1544.3629	1540.3047	1535.7845	1548.0228	1542.4934	1539.4127	1535.7024	
1	4	3	4	0	1550.7531	1560.4536	1558.2847	1553.4175	1547.6537	1544.3657	1540.3042	1535.7810	1548.0250	1542.4888	1539.4117	1535.7036	
1	4	3	4	0	1550.7526	1560.4406	1558.2888	1553.4137	1547.6539	1544.3622	1540.3053	1535.7828	1548.0265	1542.4896	1539.4117	1535.7029	
1	4	3	4	0	1550.7532	1560.4467	1558.2839	1553.4149	1547.6547	1544.3641	1540.3042	1535.7837	1548.0220	1542.4913	1539.4152	1535.7058	
1	4	3	4	0	1550.7531	1560.4476	1558.2838	1553.4127	1547.6567	1544.3645	1540.3079	1535.7837	1548.0211	1542.4935	1539.4164	1535.7037	
1	4	3	4	0	1550.7533	1560.4438	1558.2854	1553.4150	1547.6547	1544.3650	1540.3054	1535.7820	1548.0206	1542.4921	1539.4160	1535.7015	
1	4	3	4	0	1550.7533	1560.4412	1558.2856	1553.4156	1547.6539	1544.3625	1540.3037	1535.7827	1548.0251	1542.4913	1539.4144	1535.7024	
1	4	3	4	0	1550.7545	1560.4448	1558.2893	1553.4166	1547.6525	1544.3608	1540.3048	1535.7847	1548.0243	1542.4905	1539.4139	1535.7037	
1	4	3	4	0	1550.7543	1560.4426	1558.2881	1553.4159	1547.6526	1544.3657	1540.3065	1535.7837	1548.0259	1542.4924	1539.4139	1535.7053	
1	4	3	4	0	1550.7556	1560.4612	1558.2798	1553.4143	1547.6534	1544.3596	1540.3048	1535.7819	1548.0211	1542.4929	1539.4167	1535.7036	
1	4	3	4	0	1550.7523	1560.4514	1558.2756	1553.4115	1547.6567	1544.3649	1540.3055	1535.7836	1548.0226	1542.4932	1539.4167	1535.7036	
1	4	3	4	0	1550.7529	1560.4554	1558.2782	1553.4152	1547.6543	1544.3615	1540.3040	1535.7855	1548.0223	1542.4923	1539.4139	1535.7036	
1	4	3	4	0	1550.7538	1560.4535	1558.2747	1553.4143	1547.6536	1544.3638	1540.3052	1535.7837	1548.0233	1542.4911	1539.4121	1535.7019	
1	4	3	4	0	1550.7551	1560.4517	1558.2756	1553.4175	1547.6517	1544.3591	1540.3024	1535.7837	1548.0247	1542.4882	1539.4117	1535.7026	
1	4	3	4	0	1550.7528	1560.4282	1558.2841	1553.4158	1547.6520	1544.3636	1540.3070	1535.7837	1548.0250	1542.4890	1539.4124	1535.7010	
1	4	3	4	0	1550.7538	1560.4557	1558.2811	1553.4128	1547.6567	1544.3646	1540.3075	1535.7865	1548.0231	1542.4929	1539.4143	1535.7047	
1	4	3	4	0	1550.7509	1560.4510	1558.2817	1553.4120	1547.6548	1544.3644	1540.3065	1535.7837	1548.0195	1542.4924	1539.4163	1535.7037	
1	4	3	4	0	1550.7531	1560.4432	1558.2854	1553.4132	1547.6558	1544.3638	1540.3053	1535.7828	1548.0236	1542.4911	1539.4167	1535.7034	
1	4	3	4	0	1550.7538	1560.4398	1558.2893	1553.4144	1547.6527	1544.3652	1540.3066	1535.7837	1548.0250	1542.4877	1539.4120	1535.7037	
1	4	3	4	0	1550.7542	1560.4445	1558.2875	1553.4165	1547.6536	1544.3646	1540.3046	1535.7827	1548.0229	1542.4905	1539.4127	1535.7051	
1	4	3	4	0	1550.7545	1560.4452	1558.2837	1553.4150	1547.6545	1544.3625	1540.3062	1535.7855	1548.0225	1542.4929	1539.4142	1535.7037	
1	4	3	4	0	1550.7535	1560.4525	1558.2833	1553.4132	1547.6576	1544.3638	1540.3053	1535.7855	1548.0212	1542.4915	1539.4176	1535.7025	
1	4	3	4	0	1550.7535	1560.4419	1558.2826	1553.4133	1547.6547	1544.3638	1540.3059	1535.7837	1548.0216	1542.4923	1539.4158	1535.7050	
1	4	3	4	0	1550.7556	1560.4436	1558.2806	1553.4116	1547.6555	1544.3602	1540.3040	1535.7855	1548.0215	1542.4918	1539.4135	1535.7036	
1	4	3	4	0	1550.7538	1560.4421	1558.2799	1553.4158	1547.6537	1544.3619	1540.3035	1535.7827	1548.0220	1542.4896	1539.4126	1535.7004	
1	4	3	4	0	1550.7542	1560.4486	1558.2845	1553.4163	1547.6517	1544.3582	1540.3025	1535.7847	1548.0236	1542.4908	1539.4126	1535.7053	
1	4	3	4	0	1550.7534	1560.4409	1558.2839	1553.4137	1547.6539	1544.3635	1540.3043	1535.7828	1548.0226	1542.4912	1539.4138	1535.7028	
1	4	3	4	0	1550.7517	1560.4387	1558.2826	1553.4124	1547.6528	1544.3586	1540.3044	1535.7847	1548.0195	1542.4928	1539.4153	1535.7045	
1	4	3	4	0	1550.7548	1565.2030	1558.2819	1553.4121	1547.6569	1544.3617	1540.3040	1535.7828	1548.0222	1542.4929	1539.4139	1535.7009	
1	4	3	4	0	1550.7543	1560.4613	1558.2808	1553.4130	1547.6558	1544.3655	1540.3051	1535.7837	1548.0256	1542.4899	1539.4135	1535.7028	
1	4	3	4	0	1550.7531	1560.4668	1558.2778	1553.4148	1547.6537	1544.3632	1540.3048	1535.7837	1548.0267	1542.4893	1539.4111	1535.7014	
1	4	3	4	0	1550.7542	1560.4606	1558.2792	1553.4155	1547.6536	1544.3594	1540.3044	1535.7836	1548.0254	1542.4912	1539.4122	1535.7024	
1	4	3	4	0	1550.7560	1560.4624	1558.2754	1553.4163	1547.6555	1544.3649	1540.3048	1535.7827	1548.0208	1542.4912	1539.4159	1535.7015	
1	4	3	4	0	1550.7545	1560.4681	1558.2727	1553.4115	1547.6547	1544.3655	1540.3033	1535.7837	1548.0217	1542.4945	1539.4169	1535.7024	
1	4	3	4	0	1550.7529	1560.4553	1558.2808	1553.4143	1547.6556	1544.3628	1540.3060	1535.7828	1548.0205	1542.4918	1539.4148	1535.7018	
1	4	3	4	0	1550.7539	1560.4519	1558.2842	1553.4150	1547.6555	1544.3621	1540.3021	1535.7864	1548.0231	1542.4922	1539.4116	1535.7017	
1	4	3	4	0	1550.7546	1560.4385	1558.2813	1553.4161	1547.6544	1544.3599	1540.3032	1535.7837	1548.0249	1542.4886	1539.4125	1535.7017	
1	4	3	4	0	1550.7540	1560.4298	1558.2826	1553.4143	1547.6526	1544.3612	1540.3048	1535.7837	1548.0248	1542.4913	1539.4135	1535.7025	
1	4	3	4	0	1550.7531	1560.4475	1558.2806	1553.4124	1547.6549	1544.3612	1540.3054	1535.7847	1548.0200	1542.4929	1539.4133	1535.7047	
1	4	3	4	0	1550.7534	1560.4471	1558.2830	1553.4126	1547.6558	1544.3632	1540.3035	1535.7837	1548.0203	1542.4954	1539.4143	1535.7043	
1	4	3	4	0	1550.7532	1560.4547	1558.2804	1553.4153	1547.6548	1544.3621	1540.3021	1535.7828	1548.0211	1542.4922	1539.4152	1535.7019	
1	4	3	4	0	1550.7533	1560.4374	1558.2863	1553.4165	1547.6508	1544.3652	1540.3042	1535.7838	1548.0259	1542.4900	1539.4120	1535.7024	
1	4	3	4	0	1550.7534	1560.4463	1558.2841	1553.4171	1547.6511	1544.3649	1540.3054	1535.7828	1548.0240	1542.4908	1539.4109	1535.7036	
1	4	3	4	0	1550.7516	1560.4410	1558.2863	1553.4143	1547.6536	1544.3655	1540.3053	1535.7819	1548.0242	1542.4919	1539.4139	1535.7000	
1	4	3	4	0	1550.7576	1560.4515	1558.2806	1553.4139	1547.6567	1544.3633	1540.3041	1535.7828	1548.0214	1542.4929	1539.4182	1535.7026	
1	4	3	4	0	1550.7537	1560.4526	1558.2806	1553.4126	1547.6545	1544.3634	1540.3053	1535.7828	1548.0226	1542.4951	1539.4161	1535.7019	
1	4	3	4	0	1550.7554	1560.4321	1558.2833	1553.4146	1547.6547	1544.3625	1540.3047	1535.7827	1548.0226	1542.4913	1539.4159	1535.7017	
1	4	3	4	0	1550.7531	1560.4395	1558.2837	1553.4147	1547.6537	1544.3594	1540.3043	1535.7837	1548.0250	1542.4923	1539.4110	1535.7014	
1	4	3	4	0	1550.7563	1560.4476	1558.2847	1553.4181	1547.6532	1544.3591	1540.3030	1535.7837	1548.0264	1542.4901	1539.4137	1535.7043	
1	4	3	4	0	1550.7538	1560.4639	1558.2766	1553.4166	1547.6556	1544.3619	1540.3060	1535.7836	1548.0225	1542.4933	1539.4122	1535.7036	
1	4	3	4	0	1550.7546	1560.4607	1558.2745	1553.4142	1547.6556	1544.3611	1540.3037	1535.7827	1548.0203	1542.4918	1539.4147	1535.7032	
1	4	3	4	0	1550.7531	1560.4607	1558.2747	1553.4122	1547.6559	1544.3645	1540.3062	1535.7827	1548.0211	1542.4930	1539.4161	1535.7029	
1	4	3	4	0	1550.7538	1560.4547	1558.2749	1553.4164	1547.6526	1544.3650	1540.3047	1535.7837	1548.0226	1542.4907	1539.4147	1535.7041	
1	4	3	4	0	1550.7539	1560.4580	1558.2775	1553.4164	1547.6516	1544.3652	1540.3048	1535.7827	1548.0265	1542.4893	1539.4099	1535.7025	
1	4	3	4	0	1550.7532	1560.4414	1558.2856	1553.4143	1547.6519	1544.3617	1540.3046	1535.7820	1548.0238	1542.4915	1539.4136	1535.7036	
1	4	3	4	0	1550.7526	1560.4387	1558.2874	1553.4146	1547.6509	1544.3612	1540.3048	1535.7837	1548.0212	1542.4923	1539.4177	1535.7019	
1	4	3	4	0	1550.7562	1560.4462	1558.2810	1553.4122	1547.6556	1544.3595	1540.3048	1535.7837	1548.0210	1542.4935	1539.4183	1535.7043	
1	4	3	4	0	1550.7529	1560.4463	1558.2815	1553.4130	1547.6547	1544.3658	1540.3066	1535.7845	1548.0228	1542.4956	1539.4170	1535.7041	
1	4	3	4	0	1550.7552	1560.4447	1558.2882	1553.4160	1547.6544	1544.3619	1540.3047	1535.7847	1548.0222	1542.4905	1539.4133	1535.7031	
1	4	3	4	0	1550.7554	1560.4514	1558.2876	1553.4158	1547.6516	1544.3591	1540.3036	1535.7855	1548.0251	1542.4901	1539.4125	1535.7024	
1	4	3	4	0	1550.7537	1560.4484	1558.2791	1553.4146	1547.6523	1544.3624	1540.3029	1535.7827	1548.0229	1542.4904	1539.4155	1535.7043	
1	4	3	4	0	1550.7531	1560.4612	1558.2802	1553.4137	1547.6536	1544.3628	1540.3060	1535.7827	1548.0215	1542.4923	1539.4152	1535.7043	
1	4	3	4	0	1550.7548	1560.4446	1558.2783	1553.4133	1547.6577	1544.3640	1540.3060	1535.7819	1548.0199	1542.4929	1539.4166	1535.7034	
1	4	3	4	0	1550.7528	1560.4497	1558.2820	1553.4117	1547.6558	1544.3638	1540.3055	1535.7837	1548.0217	1542.4917	1539.4137	1535.7009	
1	4	3	4	0	1550.7538	1560.4585	1558.2820	1553.4154	1547.6537	1544.3610	1540.3060	1535.7865	1548.0237	1542.4893	1539.4127	1535.7054	
1	4	3	4	0	1550.7523	1560.4457	1558.2827	1553.4158	1547.6528	1544.3634	1540.3079	1535.7855	1548.0250	1542.4908	1539.4109	1535.7021	
1	4	3	4	0	1550.7549	1560.4500	1558.2858	1553.4158	1547.6527	1544.3644	1540.3055	1535.7856	1548.0248	1542.4873	1539.4142	1535.7045	
1	4	3	4	0	1550.7523	1560.4413	1558.2885	1553.4146	1547.6549	1544.3644	1540.3058	1535.7828	1548.0228	1542.4915	1539.4163	1535.7032	
1	4	3	4	0	1550.7538	1560.4357	1558.2821	1553.4132	1547.6567	1544.3636	1540.3048	1535.7865	1548.0200	1542.4924	1539.4170	1535.7034	
1	4	3	4	0	1550.7533	1560.4526	1558.2760	1553.4113	1547.6556	1544.3638	1540.3052	1535.7837	1548.0209	1542.4934	1539.4137	1535.7030	
1	4	3	4	0	1550.7545	1560.4622	1558.2760	1553.4163	1547.6525	1544.3636	1540.3037	1535.7837	1548.0244	1542.4894	1539.4143	1535.7040	
1	4	3	4	0	1550.7518	1560.4465	1558.2784	1553.4163	1547.6527	1544.3655	1540.3074	1535.7819	1548.0256	1542.4886	1539.4127	1535.7030	
1	4	3	4	0	1550.7528	1560.4557	1558.2759	1553.4128	1547.6516	1544.3616	1540.3062	1535.7836	1548.0205	1542.4929	1539.4130	1535.7068	
1	4	3	4	0	1550.7535	1560.4443	1558.2759	1553.4136	1547.6564	1544.3613	1540.3048	1535.7837	1548.0205	1542.4928	1539.4167	1535.7037	
1	4	3	4	0	1550.7529	1560.4528	1558.2805	1553.4149	1547.6555	1544.3619	1540.3044	1535.7837	1548.0198	1542.4929	1539.4165	1535.7030	
1	4	3	4	0	1550.7532	1560.4465	1558.2839	1553.4130	1547.6539	1544.3619	1540.3043	1535.7819	1548.0221	1542.4911	1539.4131	1535.7026	
1	4	3	4	0	1550.7533	1560.4342	1558.2836	1553.4163	1547.6527	1544.3586	1540.3053	1535.7845	1548.0228	1542.4896	1539.4110	1535.7042	
1	4	3	4	0	1550.7537	1560.4404	1558.2865	1553.4155	1547.6538	1544.3636	1540.3053	1535.7810	1548.0228	1542.4897	1539.4114	1535.7014	
1	4	3	4	0	1550.7534	1560.4468	1558.2872	1553.4143	1547.6558	1544.3654	1540.3048	1535.7830	1548.0243	1542.4900	1539.4155	1535.7030	
1	4	3	4	0	1550.7526	1560.4409	1558.2850	1553.4139	1547.6549	1544.3596	1540.3055	1535.7828	1548.0226	1542.4904	1539.4156	1535.7031	
1	4	3	4	0	1550.7539	1560.4254	1558.2843	1553.4125	1547.6547	1544.3632	1540.3063	1535.7837	1548.0204	1542.4915	1539.4149	1535.7036	
