FBG data file in Text:
Start Time now : 2018.11.22 15:17:7
Save Speed : 4000 Hz
1	4	3	4	0	1550.7529	1560.3213	1558.4178	1553.5833	1547.8137	1544.5358	1540.4630	1535.9537	1548.1882	1542.6550	1539.5833	1535.8766	
1	4	3	4	0	1550.7523	1560.3236	1558.4187	1553.5820	1547.8163	1544.5317	1540.4628	1535.9534	1548.1874	1542.6592	1539.5851	1535.8770	
1	4	3	4	0	1550.7527	1560.3280	1558.4142	1553.5823	1547.8141	1544.5308	1540.4641	1535.9547	1548.1846	1542.6571	1539.5864	1535.8777	
1	4	3	4	0	1550.7538	1560.3335	1558.4138	1553.5837	1547.8120	1544.5350	1540.4635	1535.9540	1548.1882	1542.6581	1539.5875	1535.8768	
1	4	3	4	0	1550.7533	1560.3256	1558.4204	1553.5845	1547.8136	1544.5358	1540.4647	1535.9546	1548.1893	1542.6556	1539.5846	1535.8785	
1	4	3	4	0	1550.7529	1560.3279	1558.4136	1553.5852	1547.8127	1544.5317	1540.4633	1535.9552	1548.1892	1542.6570	1539.5833	1535.8788	
1	4	3	4	0	1550.7548	1560.3223	1558.4133	1553.5853	1547.8118	1544.5336	1540.4628	1535.9562	1548.1870	1542.6573	1539.5848	1535.8784	
1	4	3	4	0	1550.7544	1560.3286	1558.4088	1553.5846	1547.8151	1544.5327	1540.4644	1535.9546	1548.1882	1542.6570	1539.5854	1535.8776	
1	4	3	4	0	1550.7540	1560.3099	1558.4161	1553.5828	1547.8145	1544.5366	1540.4673	1535.9546	1548.1858	1542.6584	1539.5842	1535.8771	
1	4	3	4	0	1550.7520	1560.3269	1558.4187	1553.5842	1547.8156	1544.5334	1540.4639	1535.9557	1548.1866	1542.6599	1539.5848	1535.8781	
1	4	3	4	0	1550.7554	1560.3170	1558.4164	1553.5847	1547.8151	1544.5354	1540.4623	1535.9542	1548.1865	1542.6556	1539.5835	1535.8755	
1	4	3	4	0	1550.7540	1560.3314	1558.4147	1553.5846	1547.8160	1544.5337	1540.4635	1535.9543	1548.1895	1542.6550	1539.5826	1535.8756	
1	4	3	4	0	1550.7533	1560.3464	1558.4038	1553.5841	1547.8120	1544.5328	1540.4635	1535.9557	1548.1869	1542.6560	1539.5835	1535.8757	
1	4	3	4	0	1550.7545	1560.3390	1558.4133	1553.5818	1547.8185	1544.5317	1540.4642	1535.9546	1548.1886	1542.6582	1539.5826	1535.8756	
1	4	3	4	0	1550.7542	1560.3529	1558.4016	1553.5841	1547.8170	1544.5348	1540.4650	1535.9542	1548.1885	1542.6560	1539.5854	1535.8765	
1	4	3	4	0	1550.7551	1560.3678	1558.3973	1553.5830	1547.8170	1544.5328	1540.4631	1535.9564	1548.1892	1542.6560	1539.5847	1535.8776	
1	4	3	4	0	1550.7544	1560.3412	1558.4146	1553.5859	1547.8141	1544.5348	1540.4634	1535.9542	1548.1885	1542.6566	1539.5817	1535.8773	
1	4	3	4	0	1550.7526	1560.3149	1558.4216	1553.5842	1547.8114	1544.5328	1540.4635	1535.9523	1548.1887	1542.6560	1539.5829	1535.8770	
1	4	3	4	0	1550.7559	1560.3259	1558.4141	1553.5867	1547.8156	1544.5356	1540.4619	1535.9531	1548.1874	1542.6556	1539.5857	1535.8773	
1	4	3	4	0	1550.7537	1560.3312	1558.4105	1553.5844	1547.8153	1544.5359	1540.4631	1535.9519	1548.1875	1542.6591	1539.5859	1535.8757	
1	4	3	4	0	1550.7537	1560.3235	1558.4120	1553.5830	1547.8151	1544.5295	1540.4652	1535.9548	1548.1846	1542.6592	1539.5853	1535.8782	
1	4	3	4	0	1550.7523	1560.3192	1558.4171	1553.5836	1547.8141	1544.5336	1540.4615	1535.9532	1548.1885	1542.6567	1539.5842	1535.8763	
1	4	3	4	0	1550.7566	1560.3162	1558.4110	1553.5874	1547.8116	1544.5333	1540.4635	1535.9535	1548.1866	1542.6564	1539.5861	1535.8761	
1	4	3	4	0	1550.7523	1560.3326	1558.4088	1553.5839	1547.8126	1544.5338	1540.4647	1535.9536	1548.1874	1542.6577	1539.5826	1535.8761	
1	4	3	4	0	1550.7534	1560.3195	1558.4165	1553.5837	1547.8147	1544.5327	1540.4647	1535.9546	1548.1873	1542.6578	1539.5848	1535.8771	
1	4	3	4	0	1550.7518	1560.3392	1558.4155	1553.5820	1547.8143	1544.5337	1540.4648	1535.9540	1548.1864	1542.6575	1539.5863	1535.8759	
1	4	3	4	0	1550.7545	1560.3202	1558.4111	1553.5836	1547.8147	1544.5358	1540.4626	1535.9556	1548.1873	1542.6560	1539.5870	1535.8766	
1	4	3	4	0	1550.7511	1560.3365	1558.4144	1553.5830	1547.8169	1544.5359	1540.4655	1535.9550	1548.1886	1542.6573	1539.5839	1535.8763	
1	4	3	4	0	1550.7527	1560.3147	1558.4224	1553.5867	1547.8147	1544.5350	1540.4652	1535.9542	1548.1880	1542.6542	1539.5826	1535.8763	
1	4	3	4	0	1550.7542	1560.3092	1558.4254	1553.5851	1547.8156	1544.5388	1540.4637	1535.9540	1548.1903	1542.6536	1539.5833	1535.8772	
1	4	3	4	0	1550.7557	1560.3187	1558.4230	1553.5852	1547.8162	1544.5347	1540.4624	1535.9535	1548.1871	1542.6549	1539.5854	1535.8771	
1	4	3	4	0	1550.7531	1560.3502	1558.4038	1553.5815	1547.8153	1544.5378	1540.4645	1535.9550	1548.1855	1542.6594	1539.5833	1535.8773	
1	4	3	4	0	1550.7563	1559.5424	1558.3256	1553.5848	1547.8156	1544.5339	1540.4650	1535.9523	1548.1864	1542.6556	1539.5863	1535.8784	
1	4	3	4	0	1550.7535	1559.5604	1558.3369	1553.5841	1547.8165	1544.5298	1540.4642	1535.9521	1548.1893	1542.6550	1539.5835	1535.8768	
1	4	3	4	0	1550.7529	1559.5670	1558.3365	1553.5841	1547.8137	1544.5325	1540.4641	1535.9536	1548.1873	1542.6567	1539.5839	1535.8771	
1	4	3	4	0	1550.7539	1559.5503	1558.3284	1553.5856	1547.8136	1544.5327	1540.4639	1535.9529	1548.1854	1542.6575	1539.5839	1535.8795	
1	4	3	4	0	1550.7540	1560.3629	1558.4045	1553.5854	1547.8127	1544.5328	1540.4644	1535.9532	1548.1863	1542.6564	1539.5853	1535.8768	
1	4	3	4	0	1550.7540	1560.3243	1558.4203	1553.5815	1547.8142	1544.5295	1540.4648	1535.9523	1548.1881	1542.6560	1539.5864	1535.8773	
1	4	3	4	0	1550.7544	1560.3319	1558.4121	1553.5826	1547.8156	1544.5337	1540.4639	1535.9530	1548.1857	1542.6575	1539.5870	1535.8763	
1	4	3	4	0	1550.7534	1560.3148	1558.4122	1553.5828	1547.8124	1544.5359	1540.4623	1535.9532	1548.1868	1542.6556	1539.5834	1535.8770	
1	4	3	4	0	1550.7532	1560.3142	1558.4182	1553.5864	1547.8130	1544.5331	1540.4645	1535.9561	1548.1888	1542.6545	1539.5856	1535.8778	
1	4	3	4	0	1550.7520	1560.3221	1558.4196	1553.5830	1547.8138	1544.5338	1540.4645	1535.9553	1548.1886	1542.6536	1539.5845	1535.8774	
1	4	3	4	0	1550.7523	1560.3282	1558.4114	1553.5823	1547.8132	1544.5358	1540.4655	1535.9523	1548.1852	1542.6587	1539.5873	1535.8760	
1	4	3	4	0	1550.7515	1560.3159	1558.4067	1553.5833	1547.8160	1544.5316	1540.4637	1535.9532	1548.1873	1542.6588	1539.5861	1535.8778	
1	4	3	4	0	1550.7542	1560.3369	1558.4114	1553.5862	1547.8123	1544.5330	1540.4644	1535.9543	1548.1881	1542.6553	1539.5854	1535.8761	
1	4	3	4	0	1550.7528	1560.3188	1558.4165	1553.5862	1547.8157	1544.5315	1540.4633	1535.9536	1548.1890	1542.6549	1539.5835	1535.8743	
1	4	3	4	0	1550.7531	1560.3224	1558.4120	1553.5839	1547.8147	1544.5375	1540.4635	1535.9550	1548.1873	1542.6564	1539.5826	1535.8763	
1	4	3	4	0	1550.7551	1560.3279	1558.4081	1553.5844	1547.8145	1544.5344	1540.4631	1535.9573	1548.1858	1542.6556	1539.5833	1535.8765	
1	4	3	4	0	1550.7551	1560.3346	1558.4121	1553.5852	1547.8159	1544.5338	1540.4628	1535.9530	1548.1879	1542.6564	1539.5851	1535.8763	
1	4	3	4	0	1550.7526	1560.3108	1558.4192	1553.5818	1547.8168	1544.5376	1540.4640	1535.9517	1548.1863	1542.6553	1539.5846	1535.8756	
1	4	3	4	0	1550.7518	1560.3140	1558.4270	1553.5842	1547.8164	1544.5366	1540.4647	1535.9536	1548.1880	1542.6575	1539.5824	1535.8771	
1	4	3	4	0	1550.7548	1560.3438	1558.4071	1553.5859	1547.8113	1544.5348	1540.4639	1535.9531	1548.1871	1542.6547	1539.5830	1535.8783	
1	4	3	4	0	1550.7543	1559.5637	1558.3317	1553.5851	1547.8147	1544.5359	1540.4651	1535.9518	1548.1919	1542.6567	1539.5853	1535.8790	
1	4	3	4	0	1550.7538	1559.5615	1558.3522	1553.5830	1547.8136	1544.5328	1540.4639	1535.9552	1548.1874	1542.6573	1539.5853	1535.8770	
1	4	3	4	0	1550.7551	1559.5408	1558.3345	1553.5814	1547.8165	1544.5339	1540.4623	1535.9521	1548.1866	1542.6584	1539.5857	1535.8783	
1	4	3	4	0	1550.7568	1559.5533	1558.3287	1553.5864	1547.8154	1544.5367	1540.4640	1535.9546	1548.1858	1542.6573	1539.5875	1535.8767	
1	4	3	4	0	1550.7554	1560.3662	1558.3983	1553.5828	1547.8145	1544.5339	1540.4656	1535.9542	1548.1887	1542.6573	1539.5845	1535.8778	
1	4	3	4	0	1550.7527	1560.3132	1558.4169	1553.5841	1547.8119	1544.5347	1540.4642	1535.9534	1548.1876	1542.6553	1539.5829	1535.8784	
1	4	3	4	0	1550.7531	1560.3381	1558.4124	1553.5829	1547.8136	1544.5356	1540.4635	1535.9563	1548.1876	1542.6571	1539.5829	1535.8774	
1	4	3	4	0	1550.7560	1560.3224	1558.4088	1553.5847	1547.8140	1544.5354	1540.4622	1535.9536	1548.1859	1542.6560	1539.5869	1535.8771	
1	4	3	4	0	1550.7545	1560.3353	1558.4075	1553.5829	1547.8162	1544.5316	1540.4635	1535.9519	1548.1871	1542.6588	1539.5848	1535.8762	
1	4	3	4	0	1550.7523	1560.3379	1558.4111	1553.5841	1547.8158	1544.5355	1540.4647	1535.9530	1548.1873	1542.6577	1539.5848	1535.8767	
1	4	3	4	0	1550.7526	1560.3192	1558.4172	1553.5826	1547.8169	1544.5327	1540.4641	1535.9534	1548.1901	1542.6575	1539.5823	1535.8760	
1	4	3	4	0	1550.7537	1560.3243	1558.4181	1553.5854	1547.8151	1544.5347	1540.4652	1535.9553	1548.1904	1542.6539	1539.5826	1535.8765	
1	4	3	4	0	1550.7539	1560.3317	1558.4147	1553.5846	1547.8129	1544.5330	1540.4656	1535.9553	1548.1915	1542.6573	1539.5826	1535.8765	
1	4	3	4	0	1550.7533	1560.3395	1558.4187	1553.5819	1547.8156	1544.5317	1540.4662	1535.9561	1548.1874	1542.6573	1539.5863	1535.8755	
1	4	3	4	0	1550.7533	1560.3154	1558.4177	1553.5812	1547.8180	1544.5338	1540.4644	1535.9543	1548.1895	1542.6564	1539.5857	1535.8756	
1	4	3	4	0	1550.7550	1560.3287	1558.4113	1553.5867	1547.8167	1544.5356	1540.4651	1535.9523	1548.1890	1542.6560	1539.5867	1535.8778	
1	4	3	4	0	1550.7552	1560.3265	1558.4108	1553.5846	1547.8145	1544.5328	1540.4631	1535.9517	1548.1901	1542.6566	1539.5830	1535.8756	
1	4	3	4	0	1550.7528	1560.3215	1558.4244	1553.5859	1547.8134	1544.5348	1540.4644	1535.9537	1548.1868	1542.6553	1539.5840	1535.8762	
1	4	3	4	0	1550.7534	1560.3173	1558.4247	1553.5830	1547.8137	1544.5317	1540.4619	1535.9519	1548.1882	1542.6553	1539.5836	1535.8781	
1	4	3	4	0	1550.7560	1560.3414	1558.4113	1553.5834	1547.8152	1544.5344	1540.4652	1535.9530	1548.1862	1542.6564	1539.5865	1535.8787	
1	4	3	4	0	1550.7526	1560.3557	1558.4036	1553.5825	1547.8138	1544.5297	1540.4637	1535.9530	1548.1857	1542.6578	1539.5851	1535.8768	
1	4	3	4	0	1550.7550	1559.5547	1558.3231	1553.5844	1547.8137	1544.5328	1540.4644	1535.9543	1548.1863	1542.6553	1539.5848	1535.8779	
1	4	3	4	0	1550.7531	1560.3508	1558.4063	1553.5836	1547.8110	1544.5327	1540.4645	1535.9546	1548.1879	1542.6554	1539.5839	1535.8761	
1	4	3	4	0	1550.7552	1560.3534	1558.4088	1553.5830	1547.8112	1544.5337	1540.4624	1535.9536	1548.1868	1542.6560	1539.5835	1535.8766	
1	4	3	4	0	1550.7520	1560.3484	1558.4130	1553.5813	1547.8137	1544.5349	1540.4624	1535.9551	1548.1870	1542.6549	1539.5833	1535.8783	
1	4	3	4	0	1550.7528	1560.3175	1558.4183	1553.5833	1547.8142	1544.5328	1540.4652	1535.9556	1548.1862	1542.6556	1539.5854	1535.8766	
1	4	3	4	0	1550.7513	1560.3301	1558.4163	1553.5822	1547.8154	1544.5328	1540.4635	1535.9539	1548.1868	1542.6556	1539.5854	1535.8757	
1	4	3	4	0	1550.7531	1560.3191	1558.4187	1553.5844	1547.8146	1544.5306	1540.4633	1535.9532	1548.1874	1542.6556	1539.5865	1535.8750	
1	4	3	4	0	1550.7520	1560.3311	1558.4087	1553.5837	1547.8138	1544.5349	1540.4630	1535.9543	1548.1886	1542.6556	1539.5826	1535.8779	
1	4	3	4	0	1550.7528	1560.3193	1558.4137	1553.5872	1547.8134	1544.5339	1540.4641	1535.9552	1548.1877	1542.6545	1539.5835	1535.8750	
1	4	3	4	0	1550.7540	1560.3221	1558.4132	1553.5844	1547.8168	1544.5378	1540.4647	1535.9534	1548.1882	1542.6553	1539.5835	1535.8756	
1	4	3	4	0	1550.7537	1560.3326	1558.4081	1553.5836	1547.8165	1544.5294	1540.4636	1535.9513	1548.1847	1542.6584	1539.5859	1535.8770	
1	4	3	4	0	1550.7524	1560.3416	1558.4056	1553.5828	1547.8167	1544.5366	1540.4641	1535.9529	1548.1851	1542.6581	1539.5845	1535.8762	
1	4	3	4	0	1550.7540	1560.3232	1558.4133	1553.5846	1547.8164	1544.5348	1540.4628	1535.9517	1548.1890	1542.6560	1539.5836	1535.8751	
1	4	3	4	0	1550.7539	1560.3134	1558.4155	1553.5839	1547.8137	1544.5327	1540.4630	1535.9536	1548.1882	1542.6543	1539.5839	1535.8774	
1	4	3	4	0	1550.7535	1560.3243	1558.4146	1553.5829	1547.8125	1544.5376	1540.4647	1535.9526	1548.1870	1542.6571	1539.5836	1535.8761	
1	4	3	4	0	1550.7522	1560.3317	1558.4113	1553.5815	1547.8152	1544.5348	1540.4633	1535.9536	1548.1862	1542.6581	1539.5848	1535.8785	
1	4	3	4	0	1550.7555	1560.3280	1558.4192	1553.5833	1547.8149	1544.5350	1540.4635	1535.9530	1548.1869	1542.6556	1539.5876	1535.8782	
1	4	3	4	0	1550.7528	1560.3103	1558.4323	1553.5828	1547.8157	1544.5378	1540.4637	1535.9547	1548.1880	1542.6553	1539.5856	1535.8785	
1	4	3	4	0	1550.7518	1560.3290	1558.4160	1553.5828	1547.8131	1544.5309	1540.4652	1535.9557	1548.1875	1542.6575	1539.5833	1535.8782	
1	4	3	4	0	1550.7542	1559.5579	1558.3269	1553.5867	1547.8126	1544.5359	1540.4645	1535.9562	1548.1874	1542.6549	1539.5835	1535.8789	
1	4	3	4	0	1550.7539	1559.5474	1558.3274	1553.5864	1547.8124	1544.5319	1540.4620	1535.9565	1548.1904	1542.6573	1539.5868	1535.8790	
1	4	3	4	0	1550.7537	1559.5399	1558.3267	1553.5819	1547.8130	1544.5358	1540.4641	1535.9548	1548.1853	1542.6575	1539.5853	1535.8792	
1	4	3	4	0	1550.7528	1560.3657	1558.3999	1553.5825	1547.8149	1544.5348	1540.4641	1535.9540	1548.1849	1542.6584	1539.5857	1535.8773	
1	4	3	4	0	1550.7551	1560.3773	1558.3992	1553.5862	1547.8120	1544.5323	1540.4631	1535.9557	1548.1869	1542.6556	1539.5851	1535.8767	
1	4	3	4	0	1550.7545	1560.3361	1558.4097	1553.5854	1547.8159	1544.5338	1540.4618	1535.9536	1548.1888	1542.6564	1539.5830	1535.8738	
1	4	3	4	0	1550.7529	1560.3169	1558.4116	1553.5853	1547.8143	1544.5336	1540.4625	1535.9540	1548.1864	1542.6567	1539.5811	1535.8749	
1	4	3	4	0	1550.7532	1560.3252	1558.4204	1553.5828	1547.8163	1544.5336	1540.4618	1535.9554	1548.1884	1542.6575	1539.5824	1535.8766	
1	4	3	4	0	1550.7537	1560.3284	1558.4099	1553.5844	1547.8160	1544.5347	1540.4634	1535.9553	1548.1885	1542.6560	1539.5839	1535.8765	
1	4	3	4	0	1550.7535	1560.3281	1558.4163	1553.5828	1547.8176	1544.5330	1540.4636	1535.9542	1548.1890	1542.6563	1539.5846	1535.8763	
1	4	3	4	0	1550.7531	1560.3159	1558.4164	1553.5822	1547.8164	1544.5359	1540.4644	1535.9537	1548.1877	1542.6564	1539.5839	1535.8752	
1	4	3	4	0	1550.7523	1560.3187	1558.4216	1553.5844	1547.8146	1544.5338	1540.4642	1535.9539	1548.1896	1542.6571	1539.5824	1535.8767	
1	4	3	4	0	1550.7552	1560.3241	1558.4125	1553.5872	1547.8142	1544.5358	1540.4641	1535.9535	1548.1881	1542.6549	1539.5854	1535.8766	
1	4	3	4	0	1550.7551	1560.3467	1558.4153	1553.5854	1547.8134	1544.5350	1540.4642	1535.9530	1548.1885	1542.6573	1539.5848	1535.8778	
1	4	3	4	0	1550.7538	1560.3269	1558.4122	1553.5828	1547.8129	1544.5377	1540.4680	1535.9532	1548.1857	1542.6581	1539.5854	1535.8783	
1	4	3	4	0	1550.7534	1560.3240	1558.4127	1553.5836	1547.8156	1544.5326	1540.4645	1535.9546	1548.1866	1542.6606	1539.5857	1535.8776	
1	4	3	4	0	1550.7560	1560.3126	1558.4155	1553.5857	1547.8140	1544.5325	1540.4620	1535.9532	1548.1869	1542.6564	1539.5865	1535.8778	
1	4	3	4	0	1550.7526	1560.3240	1558.4191	1553.5850	1547.8119	1544.5336	1540.4637	1535.9540	1548.1896	1542.6564	1539.5830	1535.8772	
1	4	3	4	0	1550.7546	1560.3090	1558.4175	1553.5828	1547.8127	1544.5337	1540.4650	1535.9537	1548.1873	1542.6553	1539.5824	1535.8781	
1	4	3	4	0	1550.7534	1560.3143	1558.4191	1553.5818	1547.8140	1544.5358	1540.4634	1535.9529	1548.1869	1542.6558	1539.5847	1535.8762	
1	4	3	4	0	1550.7548	1559.5638	1558.3329	1553.5825	1547.8136	1544.5327	1540.4644	1535.9526	1548.1866	1542.6575	1539.5880	1535.8757	
1	4	3	4	0	1550.7526	1559.5608	1558.3425	1553.5817	1547.8170	1544.5328	1540.4650	1535.9543	1548.1873	1542.6560	1539.5861	1535.8779	
1	4	3	4	0	1550.7546	1559.5542	1558.3375	1553.5858	1547.8142	1544.5330	1540.4620	1535.9526	1548.1881	1542.6525	1539.5846	1535.8777	
1	4	3	4	0	1550.7535	1559.5503	1558.3342	1553.5848	1547.8156	1544.5288	1540.4635	1535.9536	1548.1896	1542.6525	1539.5835	1535.8743	
1	4	3	4	0	1550.7539	1560.3438	1558.4092	1553.5863	1547.8151	1544.5336	1540.4633	1535.9547	1548.1885	1542.6539	1539.5836	1535.8777	
1	4	3	4	0	1550.7531	1560.3265	1558.4097	1553.5844	1547.8152	1544.5371	1540.4635	1535.9553	1548.1869	1542.6566	1539.5836	1535.8761	
1	4	3	4	0	1550.7552	1560.3164	1558.4126	1553.5851	1547.8146	1544.5369	1540.4641	1535.9540	1548.1854	1542.6570	1539.5853	1535.8768	
1	4	3	4	0	1550.7537	1560.3098	1558.4136	1553.5833	1547.8156	1544.5347	1540.4625	1535.9532	1548.1874	1542.6582	1539.5854	1535.8763	
1	4	3	4	0	1550.7557	1560.3339	1558.4111	1553.5865	1547.8158	1544.5314	1540.4633	1535.9546	1548.1873	1542.6553	1539.5851	1535.8781	
1	4	3	4	0	1550.7526	1560.3373	1558.4125	1553.5841	1547.8130	1544.5315	1540.4655	1535.9540	1548.1873	1542.6564	1539.5829	1535.8782	
1	4	3	4	0	1550.7550	1560.3315	1558.4149	1553.5854	1547.8132	1544.5358	1540.4645	1535.9519	1548.1871	1542.6560	1539.5842	1535.8772	
1	4	3	4	0	1550.7537	1560.3263	1558.4135	1553.5844	1547.8143	1544.5347	1540.4633	1535.9541	1548.1874	1542.6578	1539.5853	1535.8768	
1	4	3	4	0	1550.7538	1560.3301	1558.4127	1553.5845	1547.8135	1544.5334	1540.4645	1535.9519	1548.1860	1542.6575	1539.5878	1535.8772	
1	4	3	4	0	1550.7531	1560.3173	1558.4127	1553.5813	1547.8136	1544.5369	1540.4645	1535.9536	1548.1874	1542.6581	1539.5858	1535.8779	
1	4	3	4	0	1550.7528	1560.3506	1558.4094	1553.5851	1547.8142	1544.5350	1540.4644	1535.9550	1548.1891	1542.6545	1539.5863	1535.8772	
1	4	3	4	0	1550.7527	1560.3290	1558.4155	1553.5830	1547.8132	1544.5328	1540.4646	1535.9564	1548.1881	1542.6543	1539.5851	1535.8771	
1	4	3	4	0	1550.7537	1560.3228	1558.4141	1553.5841	1547.8113	1544.5327	1540.4656	1535.9548	1548.1871	1542.6563	1539.5859	1535.8792	
1	4	3	4	0	1550.7545	1560.3158	1558.4172	1553.5830	1547.8162	1544.5358	1540.4661	1535.9534	1548.1859	1542.6581	1539.5876	1535.8756	
1	4	3	4	0	1550.7539	1560.3270	1558.4235	1553.5835	1547.8146	1544.5339	1540.4646	1535.9532	1548.1857	1542.6581	1539.5864	1535.8770	
1	4	3	4	0	1550.7534	1560.3381	1558.4065	1553.5830	1547.8162	1544.5348	1540.4645	1535.9532	1548.1881	1542.6560	1539.5840	1535.8760	
1	4	3	4	0	1550.7521	1560.3569	1558.4047	1553.5839	1547.8124	1544.5347	1540.4641	1535.9536	1548.1897	1542.6553	1539.5826	1535.8762	
1	4	3	4	0	1550.7531	1559.5630	1558.3270	1553.5859	1547.8162	1544.5366	1540.4637	1535.9532	1548.1879	1542.6547	1539.5837	1535.8760	
1	4	3	4	0	1550.7560	1560.3545	1558.3965	1553.5862	1547.8168	1544.5339	1540.4656	1535.9546	1548.1882	1542.6556	1539.5833	1535.8762	
1	4	3	4	0	1550.7546	1560.3606	1558.3981	1553.5825	1547.8179	1544.5366	1540.4656	1535.9554	1548.1859	1542.6560	1539.5848	1535.8761	
1	4	3	4	0	1550.7540	1560.3508	1558.4115	1553.5829	1547.8158	1544.5326	1540.4630	1535.9526	1548.1855	1542.6571	1539.5839	1535.8761	
1	4	3	4	0	1550.7531	1560.3456	1558.4084	1553.5852	1547.8132	1544.5358	1540.4633	1535.9540	1548.1862	1542.6571	1539.5836	1535.8787	
1	4	3	4	0	1550.7526	1560.3181	1558.4200	1553.5854	1547.8141	1544.5330	1540.4657	1535.9551	1548.1904	1542.6542	1539.5845	1535.8783	
1	4	3	4	0	1550.7515	1560.3219	1558.4174	1553.5828	1547.8146	1544.5339	1540.4646	1535.9542	1548.1884	1542.6547	1539.5834	1535.8773	
1	4	3	4	0	1550.7515	1560.3301	1558.4178	1553.5836	1547.8159	1544.5317	1540.4630	1535.9542	1548.1849	1542.6577	1539.5848	1535.8763	
1	4	3	4	0	1550.7542	1560.3118	1558.4156	1553.5850	1547.8137	1544.5338	1540.4629	1535.9550	1548.1851	1542.6577	1539.5876	1535.8787	
1	4	3	4	0	1550.7534	1560.3342	1558.4153	1553.5853	1547.8158	1544.5341	1540.4633	1535.9540	1548.1886	1542.6583	1539.5857	1535.8796	
1	4	3	4	0	1550.7526	1560.3241	1558.4165	1553.5835	1547.8137	1544.5347	1540.4633	1535.9543	1548.1880	1542.6567	1539.5851	1535.8774	
1	4	3	4	0	1550.7538	1560.3152	1558.4159	1553.5850	1547.8107	1544.5327	1540.4653	1535.9535	1548.1866	1542.6584	1539.5833	1535.8761	
1	4	3	4	0	1550.7545	1560.3304	1558.4082	1553.5862	1547.8127	1544.5325	1540.4641	1535.9561	1548.1880	1542.6567	1539.5847	1535.8778	
1	4	3	4	0	1550.7549	1560.3337	1558.4030	1553.5836	1547.8149	1544.5338	1540.4637	1535.9536	1548.1888	1542.6581	1539.5859	1535.8776	
1	4	3	4	0	1550.7523	1560.3322	1558.4142	1553.5804	1547.8132	1544.5386	1540.4646	1535.9547	1548.1862	1542.6571	1539.5863	1535.8757	
1	4	3	4	0	1550.7532	1560.3174	1558.4144	1553.5842	1547.8141	1544.5337	1540.4650	1535.9523	1548.1877	1542.6578	1539.5854	1535.8768	
1	4	3	4	0	1550.7551	1560.3131	1558.4214	1553.5862	1547.8141	1544.5314	1540.4615	1535.9553	1548.1885	1542.6553	1539.5814	1535.8770	
1	4	3	4	0	1550.7535	1560.3175	1558.4247	1553.5846	1547.8154	1544.5380	1540.4623	1535.9534	1548.1919	1542.6539	1539.5846	1535.8750	
1	4	3	4	0	1550.7521	1560.3131	1558.4191	1553.5841	1547.8158	1544.5359	1540.4633	1535.9542	1548.1886	1542.6549	1539.5826	1535.8755	
1	4	3	4	0	1550.7534	1559.5485	1558.3207	1553.5823	1547.8180	1544.5328	1540.4641	1535.9540	1548.1875	1542.6560	1539.5859	1535.8749	
1	4	3	4	0	1550.7559	1559.5664	1558.3285	1553.5842	1547.8160	1544.5358	1540.4637	1535.9556	1548.1865	1542.6573	1539.5867	1535.8777	
1	4	3	4	0	1550.7546	1560.3701	1558.3916	1553.5848	1547.8184	1544.5339	1540.4637	1535.9543	1548.1895	1542.6577	1539.5833	1535.8779	
1	4	3	4	0	1550.7527	1560.3328	1558.3993	1553.5865	1547.8129	1544.5359	1540.4641	1535.9529	1548.1876	1542.6556	1539.5854	1535.8782	
1	4	3	4	0	1550.7540	1560.3516	1558.4064	1553.5839	1547.8137	1544.5337	1540.4645	1535.9519	1548.1882	1542.6553	1539.5830	1535.8767	
1	4	3	4	0	1550.7560	1560.3369	1558.4116	1553.5859	1547.8148	1544.5334	1540.4620	1535.9519	1548.1876	1542.6549	1539.5847	1535.8772	
1	4	3	4	0	1550.7542	1560.3413	1558.4070	1553.5815	1547.8151	1544.5348	1540.4664	1535.9517	1548.1873	1542.6584	1539.5859	1535.8776	
1	4	3	4	0	1550.7539	1560.3215	1558.4106	1553.5836	1547.8152	1544.5334	1540.4652	1535.9536	1548.1852	1542.6577	1539.5863	1535.8771	
1	4	3	4	0	1550.7521	1560.3387	1558.4149	1553.5828	1547.8130	1544.5327	1540.4639	1535.9532	1548.1871	1542.6564	1539.5842	1535.8778	
1	4	3	4	0	1550.7560	1560.3344	1558.4130	1553.5842	1547.8118	1544.5334	1540.4634	1535.9537	1548.1882	1542.6536	1539.5847	1535.8781	
1	4	3	4	0	1550.7528	1560.3256	1558.4114	1553.5846	1547.8142	1544.5358	1540.4647	1535.9530	1548.1891	1542.6567	1539.5846	1535.8782	
1	4	3	4	0	1550.7509	1560.3080	1558.4165	1553.5825	1547.8132	1544.5367	1540.4642	1535.9554	1548.1871	1542.6563	1539.5854	1535.8784	
1	4	3	4	0	1550.7545	1560.3258	1558.4175	1553.5800	1547.8170	1544.5371	1540.4642	1535.9546	1548.1868	1542.6581	1539.5867	1535.8766	
1	4	3	4	0	1550.7528	1560.3312	1558.4158	1553.5831	1547.8156	1544.5356	1540.4663	1535.9532	1548.1864	1542.6566	1539.5861	1535.8760	
1	4	3	4	0	1550.7529	1560.3287	1558.4023	1553.5837	1547.8162	1544.5338	1540.4652	1535.9552	1548.1879	1542.6577	1539.5845	1535.8770	
1	4	3	4	0	1550.7531	1560.3188	1558.4169	1553.5869	1547.8148	1544.5359	1540.4641	1535.9539	1548.1886	1542.6556	1539.5836	1535.8748	
