FBG data file in Text:
Start Time now : 2018.11.22 15:16:19
Save Speed : 4000 Hz
1	4	3	4	0	1550.7528	1559.5712	1558.3250	1553.5753	1547.8098	1544.5266	1540.4556	1535.9449	1548.1771	1542.6494	1539.5793	1535.8680	
1	4	3	4	0	1550.7552	1559.5630	1558.3331	1553.5756	1547.8074	1544.5256	1540.4557	1535.9448	1548.1782	1542.6476	1539.5790	1535.8694	
1	4	3	4	0	1550.7552	1559.5468	1558.3262	1553.5760	1547.8077	1544.5266	1540.4545	1535.9441	1548.1787	1542.6472	1539.5753	1535.8708	
1	4	3	4	0	1550.7554	1559.5586	1558.3257	1553.5753	1547.8065	1544.5226	1540.4553	1535.9454	1548.1775	1542.6483	1539.5757	1535.8701	
1	4	3	4	0	1550.7534	1560.3536	1558.4023	1553.5753	1547.8075	1544.5265	1540.4561	1535.9475	1548.1779	1542.6466	1539.5737	1535.8693	
1	4	3	4	0	1550.7551	1560.3440	1558.4097	1553.5753	1547.8120	1544.5227	1540.4553	1535.9447	1548.1790	1542.6479	1539.5784	1535.8698	
1	4	3	4	0	1550.7511	1560.3256	1558.4128	1553.5737	1547.8092	1544.5277	1540.4554	1535.9447	1548.1776	1542.6472	1539.5782	1535.8679	
1	4	3	4	0	1550.7534	1560.3293	1558.4083	1553.5756	1547.8088	1544.5266	1540.4543	1535.9447	1548.1783	1542.6479	1539.5752	1535.8683	
1	4	3	4	0	1550.7534	1560.3396	1558.4023	1553.5770	1547.8081	1544.5266	1540.4536	1535.9468	1548.1783	1542.6479	1539.5740	1535.8689	
1	4	3	4	0	1550.7533	1560.3363	1558.4066	1553.5781	1547.8092	1544.5217	1540.4550	1535.9474	1548.1805	1542.6476	1539.5750	1535.8673	
1	4	3	4	0	1550.7531	1560.3191	1558.4113	1553.5774	1547.8077	1544.5236	1540.4574	1535.9443	1548.1781	1542.6472	1539.5753	1535.8682	
1	4	3	4	0	1550.7529	1560.3333	1558.4094	1553.5751	1547.8093	1544.5275	1540.4550	1535.9447	1548.1763	1542.6497	1539.5771	1535.8688	
1	4	3	4	0	1550.7515	1560.3281	1558.3962	1553.5758	1547.8105	1544.5275	1540.4568	1535.9456	1548.1775	1542.6497	1539.5774	1535.8673	
1	4	3	4	0	1550.7540	1560.3414	1558.4022	1553.5769	1547.8090	1544.5237	1540.4535	1535.9418	1548.1799	1542.6470	1539.5759	1535.8673	
1	4	3	4	0	1550.7520	1560.3213	1558.4142	1553.5763	1547.8075	1544.5214	1540.4567	1535.9436	1548.1798	1542.6459	1539.5750	1535.8673	
1	4	3	4	0	1550.7524	1560.3368	1558.4131	1553.5751	1547.8073	1544.5215	1540.4547	1535.9443	1548.1780	1542.6494	1539.5735	1535.8687	
1	4	3	4	0	1550.7518	1560.3397	1558.4064	1553.5776	1547.8080	1544.5276	1540.4542	1535.9451	1548.1780	1542.6497	1539.5768	1535.8690	
1	4	3	4	0	1550.7535	1560.3354	1558.4198	1553.5765	1547.8083	1544.5248	1540.4556	1535.9449	1548.1812	1542.6500	1539.5778	1535.8694	
1	4	3	4	0	1550.7520	1560.2980	1558.4202	1553.5737	1547.8103	1544.5287	1540.4565	1535.9442	1548.1792	1542.6479	1539.5768	1535.8672	
1	4	3	4	0	1550.7522	1560.3223	1558.4117	1553.5737	1547.8082	1544.5237	1540.4561	1535.9459	1548.1786	1542.6487	1539.5737	1535.8685	
1	4	3	4	0	1550.7533	1560.3529	1558.3945	1553.5793	1547.8066	1544.5276	1540.4564	1535.9479	1548.1794	1542.6466	1539.5762	1535.8700	
1	4	3	4	0	1550.7540	1559.5537	1558.3207	1553.5784	1547.8099	1544.5258	1540.4558	1535.9451	1548.1807	1542.6479	1539.5769	1535.8685	
1	4	3	4	0	1550.7534	1560.3619	1558.3909	1553.5765	1547.8069	1544.5247	1540.4557	1535.9459	1548.1787	1542.6490	1539.5763	1535.8685	
1	4	3	4	0	1550.7532	1560.3530	1558.4003	1553.5745	1547.8112	1544.5245	1540.4572	1535.9448	1548.1776	1542.6511	1539.5792	1535.8674	
1	4	3	4	0	1550.7548	1560.3267	1558.3993	1553.5779	1547.8090	1544.5283	1540.4558	1535.9454	1548.1770	1542.6494	1539.5790	1535.8677	
1	4	3	4	0	1550.7538	1560.3323	1558.4044	1553.5779	1547.8076	1544.5255	1540.4553	1535.9437	1548.1804	1542.6487	1539.5753	1535.8707	
1	4	3	4	0	1550.7522	1560.3337	1558.4094	1553.5763	1547.8071	1544.5295	1540.4556	1535.9468	1548.1786	1542.6466	1539.5748	1535.8684	
1	4	3	4	0	1550.7524	1560.3148	1558.4124	1553.5753	1547.8094	1544.5255	1540.4546	1535.9468	1548.1805	1542.6479	1539.5745	1535.8671	
1	4	3	4	0	1550.7551	1560.3500	1558.4017	1553.5769	1547.8096	1544.5266	1540.4565	1535.9460	1548.1771	1542.6483	1539.5764	1535.8671	
1	4	3	4	0	1550.7539	1560.3507	1558.4061	1553.5735	1547.8085	1544.5267	1540.4564	1535.9460	1548.1798	1542.6479	1539.5765	1535.8685	
1	4	3	4	0	1550.7528	1560.3284	1558.4124	1553.5735	1547.8114	1544.5277	1540.4561	1535.9464	1548.1788	1542.6479	1539.5756	1535.8701	
1	4	3	4	0	1550.7523	1560.3174	1558.4171	1553.5735	1547.8082	1544.5245	1540.4562	1535.9445	1548.1815	1542.6469	1539.5750	1535.8678	
1	4	3	4	0	1550.7559	1560.3331	1558.4115	1553.5779	1547.8068	1544.5287	1540.4559	1535.9438	1548.1820	1542.6459	1539.5764	1535.8694	
1	4	3	4	0	1550.7551	1560.3221	1558.4080	1553.5763	1547.8082	1544.5277	1540.4581	1535.9445	1548.1790	1542.6479	1539.5762	1535.8691	
1	4	3	4	0	1550.7535	1560.3293	1558.4094	1553.5760	1547.8098	1544.5298	1540.4548	1535.9434	1548.1781	1542.6487	1539.5770	1535.8700	
1	4	3	4	0	1550.7537	1560.3232	1558.4109	1553.5763	1547.8094	1544.5276	1540.4553	1535.9447	1548.1779	1542.6497	1539.5778	1535.8698	
1	4	3	4	0	1550.7559	1560.3284	1558.4059	1553.5767	1547.8094	1544.5265	1540.4540	1535.9441	1548.1788	1542.6487	1539.5778	1535.8685	
1	4	3	4	0	1550.7542	1560.3281	1558.4081	1553.5763	1547.8068	1544.5254	1540.4554	1535.9458	1548.1781	1542.6487	1539.5743	1535.8671	
1	4	3	4	0	1550.7539	1560.3040	1558.4160	1553.5781	1547.8054	1544.5284	1540.4554	1535.9436	1548.1792	1542.6479	1539.5750	1535.8683	
1	4	3	4	0	1550.7544	1560.3473	1558.4083	1553.5756	1547.8088	1544.5265	1540.4554	1535.9441	1548.1774	1542.6469	1539.5768	1535.8685	
1	4	3	4	0	1550.7549	1559.5626	1558.3184	1553.5756	1547.8092	1544.5265	1540.4572	1535.9448	1548.1766	1542.6483	1539.5774	1535.8699	
1	4	3	4	0	1550.7528	1560.3694	1558.3907	1553.5751	1547.8108	1544.5266	1540.4575	1535.9457	1548.1771	1542.6490	1539.5763	1535.8679	
1	4	3	4	0	1550.7533	1559.5516	1558.3212	1553.5784	1547.8083	1544.5248	1540.4536	1535.9471	1548.1792	1542.6476	1539.5750	1535.8691	
1	4	3	4	0	1550.7529	1560.3354	1558.4095	1553.5770	1547.8091	1544.5266	1540.4550	1535.9462	1548.1813	1542.6455	1539.5745	1535.8687	
1	4	3	4	0	1550.7542	1560.3625	1558.4050	1553.5765	1547.8088	1544.5276	1540.4564	1535.9458	1548.1783	1542.6466	1539.5758	1535.8674	
1	4	3	4	0	1550.7523	1560.3297	1558.4075	1553.5776	1547.8087	1544.5256	1540.4548	1535.9459	1548.1791	1542.6504	1539.5750	1535.8676	
1	4	3	4	0	1550.7546	1560.3307	1558.4069	1553.5789	1547.8123	1544.5299	1540.4569	1535.9435	1548.1782	1542.6490	1539.5768	1535.8673	
1	4	3	4	0	1550.7526	1560.3132	1558.4069	1553.5751	1547.8098	1544.5277	1540.4553	1535.9443	1548.1801	1542.6497	1539.5770	1535.8691	
1	4	3	4	0	1550.7540	1560.3337	1558.4016	1553.5760	1547.8092	1544.5295	1540.4562	1535.9437	1548.1786	1542.6490	1539.5762	1535.8683	
1	4	3	4	0	1550.7526	1560.3312	1558.3982	1553.5774	1547.8063	1544.5265	1540.4568	1535.9430	1548.1779	1542.6487	1539.5750	1535.8679	
1	4	3	4	0	1550.7539	1560.3282	1558.4111	1553.5774	1547.8083	1544.5256	1540.4552	1535.9431	1548.1812	1542.6476	1539.5770	1535.8671	
1	4	3	4	0	1550.7529	1560.3331	1558.4048	1553.5769	1547.8090	1544.5286	1540.4557	1535.9430	1548.1790	1542.6476	1539.5762	1535.8676	
1	4	3	4	0	1550.7537	1560.3268	1558.4041	1553.5756	1547.8086	1544.5275	1540.4556	1535.9415	1548.1771	1542.6500	1539.5762	1535.8687	
1	4	3	4	0	1550.7545	1560.3361	1558.4009	1553.5769	1547.8070	1544.5245	1540.4562	1535.9448	1548.1760	1542.6497	1539.5765	1535.8689	
1	4	3	4	0	1550.7534	1560.3285	1558.4130	1553.5769	1547.8062	1544.5288	1540.4554	1535.9445	1548.1805	1542.6490	1539.5768	1535.8668	
1	4	3	4	0	1550.7516	1560.3156	1558.4166	1553.5742	1547.8066	1544.5245	1540.4564	1535.9468	1548.1804	1542.6470	1539.5758	1535.8699	
1	4	3	4	0	1550.7524	1560.3275	1558.4170	1553.5751	1547.8082	1544.5286	1540.4561	1535.9440	1548.1776	1542.6487	1539.5765	1535.8684	
1	4	3	4	0	1550.7520	1560.3361	1558.4102	1553.5751	1547.8066	1544.5286	1540.4558	1535.9457	1548.1765	1542.6472	1539.5767	1535.8669	
1	4	3	4	0	1550.7534	1560.3250	1558.4216	1553.5768	1547.8090	1544.5247	1540.4561	1535.9474	1548.1787	1542.6479	1539.5789	1535.8683	
1	4	3	4	0	1550.7528	1560.3340	1558.4058	1553.5753	1547.8085	1544.5277	1540.4557	1535.9469	1548.1779	1542.6500	1539.5765	1535.8685	
1	4	3	4	0	1550.7534	1559.5643	1558.3333	1553.5763	1547.8064	1544.5256	1540.4557	1535.9424	1548.1792	1542.6487	1539.5750	1535.8677	
1	4	3	4	0	1550.7552	1559.5663	1558.3359	1553.5774	1547.8075	1544.5316	1540.4553	1535.9453	1548.1798	1542.6462	1539.5771	1535.8672	
1	4	3	4	0	1550.7537	1559.5582	1558.3276	1553.5765	1547.8119	1544.5276	1540.4557	1535.9451	1548.1816	1542.6483	1539.5757	1535.8685	
1	4	3	4	0	1550.7533	1559.5573	1558.3267	1553.5740	1547.8092	1544.5276	1540.4569	1535.9462	1548.1776	1542.6504	1539.5758	1535.8682	
1	4	3	4	0	1550.7521	1560.3600	1558.4020	1553.5735	1547.8101	1544.5264	1540.4567	1535.9434	1548.1774	1542.6508	1539.5745	1535.8663	
1	4	3	4	0	1550.7529	1560.3374	1558.4034	1553.5767	1547.8088	1544.5223	1540.4573	1535.9440	1548.1783	1542.6483	1539.5746	1535.8679	
1	4	3	4	0	1550.7546	1560.3400	1558.4120	1553.5792	1547.8102	1544.5256	1540.4573	1535.9436	1548.1815	1542.6466	1539.5752	1535.8673	
1	4	3	4	0	1550.7534	1560.3286	1558.4115	1553.5745	1547.8080	1544.5295	1540.4552	1535.9425	1548.1799	1542.6472	1539.5746	1535.8663	
1	4	3	4	0	1550.7535	1560.3292	1558.4133	1553.5735	1547.8096	1544.5298	1540.4554	1535.9430	1548.1801	1542.6487	1539.5743	1535.8651	
1	4	3	4	0	1550.7562	1560.3193	1558.4106	1553.5771	1547.8090	1544.5245	1540.4567	1535.9442	1548.1797	1542.6487	1539.5786	1535.8667	
1	4	3	4	0	1550.7544	1560.3315	1558.4087	1553.5763	1547.8101	1544.5288	1540.4551	1535.9437	1548.1803	1542.6494	1539.5792	1535.8693	
1	4	3	4	0	1550.7533	1560.3239	1558.4104	1553.5770	1547.8081	1544.5247	1540.4562	1535.9474	1548.1783	1542.6476	1539.5752	1535.8701	
1	4	3	4	0	1550.7537	1560.3269	1558.4132	1553.5758	1547.8064	1544.5236	1540.4552	1535.9462	1548.1792	1542.6483	1539.5751	1535.8682	
1	4	3	4	0	1550.7548	1560.3395	1558.3982	1553.5789	1547.8054	1544.5244	1540.4551	1535.9464	1548.1772	1542.6469	1539.5762	1535.8696	
1	4	3	4	0	1550.7543	1560.3345	1558.4028	1553.5751	1547.8081	1544.5245	1540.4563	1535.9443	1548.1783	1542.6494	1539.5769	1535.8700	
1	4	3	4	0	1550.7529	1560.3390	1558.4081	1553.5747	1547.8062	1544.5255	1540.4553	1535.9462	1548.1757	1542.6479	1539.5768	1535.8687	
1	4	3	4	0	1550.7540	1560.3331	1558.4111	1553.5763	1547.8087	1544.5284	1540.4547	1535.9449	1548.1777	1542.6500	1539.5765	1535.8684	
1	4	3	4	0	1550.7565	1560.3335	1558.4076	1553.5797	1547.8086	1544.5244	1540.4556	1535.9445	1548.1781	1542.6479	1539.5756	1535.8678	
1	4	3	4	0	1550.7526	1560.3154	1558.4176	1553.5760	1547.8108	1544.5245	1540.4543	1535.9454	1548.1810	1542.6483	1539.5743	1535.8683	
1	4	3	4	0	1550.7515	1560.3525	1558.4022	1553.5770	1547.8093	1544.5256	1540.4558	1535.9471	1548.1802	1542.6462	1539.5737	1535.8672	
1	4	3	4	0	1550.7544	1559.5546	1558.3264	1553.5768	1547.8092	1544.5267	1540.4572	1535.9458	1548.1796	1542.6472	1539.5763	1535.8674	
1	4	3	4	0	1550.7528	1559.5634	1558.3301	1553.5758	1547.8094	1544.5276	1540.4568	1535.9421	1548.1788	1542.6479	1539.5771	1535.8680	
1	4	3	4	0	1550.7520	1559.5693	1558.3214	1553.5740	1547.8091	1544.5298	1540.4564	1535.9436	1548.1783	1542.6483	1539.5745	1535.8678	
1	4	3	4	0	1550.7539	1559.5466	1558.3196	1553.5781	1547.8113	1544.5269	1540.4550	1535.9445	1548.1792	1542.6472	1539.5762	1535.8687	
1	4	3	4	0	1550.7535	1560.3362	1558.4078	1553.5779	1547.8064	1544.5256	1540.4561	1535.9457	1548.1821	1542.6470	1539.5759	1535.8679	
1	4	3	4	0	1550.7549	1560.3235	1558.4036	1553.5776	1547.8093	1544.5255	1540.4551	1535.9436	1548.1802	1542.6483	1539.5763	1535.8678	
1	4	3	4	0	1550.7520	1560.3370	1558.4025	1553.5758	1547.8083	1544.5286	1540.4580	1535.9441	1548.1786	1542.6497	1539.5771	1535.8700	
1	4	3	4	0	1550.7545	1560.3348	1558.4063	1553.5760	1547.8080	1544.5266	1540.4561	1535.9456	1548.1760	1542.6500	1539.5780	1535.8693	
1	4	3	4	0	1550.7523	1560.3212	1558.4127	1553.5763	1547.8083	1544.5243	1540.4574	1535.9454	1548.1792	1542.6479	1539.5790	1535.8693	
1	4	3	4	0	1550.7543	1560.3259	1558.4045	1553.5774	1547.8052	1544.5284	1540.4537	1535.9469	1548.1764	1542.6490	1539.5768	1535.8690	
1	4	3	4	0	1550.7520	1560.3550	1558.4064	1553.5764	1547.8069	1544.5286	1540.4561	1535.9458	1548.1777	1542.6479	1539.5756	1535.8676	
1	4	3	4	0	1550.7551	1560.3235	1558.4088	1553.5776	1547.8076	1544.5248	1540.4575	1535.9447	1548.1791	1542.6487	1539.5771	1535.8688	
1	4	3	4	0	1550.7526	1560.3220	1558.4146	1553.5745	1547.8092	1544.5255	1540.4564	1535.9436	1548.1805	1542.6490	1539.5790	1535.8693	
1	4	3	4	0	1550.7520	1560.3279	1558.4131	1553.5751	1547.8092	1544.5247	1540.4583	1535.9445	1548.1776	1542.6483	1539.5782	1535.8683	
1	4	3	4	0	1550.7538	1560.3423	1558.4094	1553.5745	1547.8081	1544.5245	1540.4568	1535.9451	1548.1793	1542.6487	1539.5765	1535.8680	
1	4	3	4	0	1550.7531	1560.3230	1558.4097	1553.5786	1547.8080	1544.5248	1540.4540	1535.9456	1548.1816	1542.6466	1539.5758	1535.8665	
1	4	3	4	0	1550.7544	1560.3179	1558.4131	1553.5786	1547.8094	1544.5267	1540.4563	1535.9460	1548.1818	1542.6455	1539.5748	1535.8671	
1	4	3	4	0	1550.7548	1560.3359	1558.4133	1553.5767	1547.8087	1544.5264	1540.4572	1535.9437	1548.1781	1542.6472	1539.5763	1535.8679	
1	4	3	4	0	1550.7546	1560.3241	1558.4097	1553.5771	1547.8108	1544.5295	1540.4561	1535.9469	1548.1761	1542.6479	1539.5762	1535.8680	
1	4	3	4	0	1550.7560	1560.3446	1558.4017	1553.5763	1547.8127	1544.5236	1540.4557	1535.9431	1548.1801	1542.6479	1539.5774	1535.8690	
1	4	3	4	0	1550.7542	1560.3512	1558.3934	1553.5765	1547.8094	1544.5266	1540.4553	1535.9445	1548.1798	1542.6476	1539.5758	1535.8673	
1	4	3	4	0	1550.7537	1560.3447	1558.4069	1553.5753	1547.8068	1544.5287	1540.4552	1535.9430	1548.1787	1542.6490	1539.5735	1535.8689	
1	4	3	4	0	1550.7545	1559.5636	1558.3182	1553.5781	1547.8080	1544.5245	1540.4559	1535.9441	1548.1780	1542.6476	1539.5762	1535.8713	
1	4	3	4	0	1550.7548	1559.5620	1558.3168	1553.5760	1547.8083	1544.5258	1540.4558	1535.9464	1548.1792	1542.6479	1539.5762	1535.8688	
1	4	3	4	0	1550.7528	1560.3387	1558.4109	1553.5737	1547.8082	1544.5284	1540.4567	1535.9449	1548.1776	1542.6479	1539.5782	1535.8699	
1	4	3	4	0	1550.7529	1560.3345	1558.4131	1553.5717	1547.8088	1544.5245	1540.4563	1535.9451	1548.1754	1542.6490	1539.5771	1535.8705	
1	4	3	4	0	1550.7550	1560.3270	1558.4160	1553.5770	1547.8063	1544.5266	1540.4546	1535.9462	1548.1799	1542.6483	1539.5776	1535.8700	
1	4	3	4	0	1550.7548	1560.3427	1558.4103	1553.5779	1547.8077	1544.5248	1540.4539	1535.9456	1548.1820	1542.6466	1539.5765	1535.8673	
1	4	3	4	0	1550.7538	1560.3485	1558.4064	1553.5763	1547.8065	1544.5236	1540.4561	1535.9452	1548.1779	1542.6476	1539.5759	1535.8682	
1	4	3	4	0	1550.7529	1560.3259	1558.4092	1553.5745	1547.8080	1544.5287	1540.4581	1535.9445	1548.1770	1542.6508	1539.5765	1535.8701	
1	4	3	4	0	1550.7539	1560.3287	1558.4042	1553.5769	1547.8087	1544.5254	1540.4557	1535.9462	1548.1761	1542.6504	1539.5787	1535.8687	
1	4	3	4	0	1550.7543	1560.3224	1558.4061	1553.5763	1547.8101	1544.5256	1540.4553	1535.9454	1548.1803	1542.6490	1539.5784	1535.8683	
1	4	3	4	0	1550.7531	1560.3250	1558.4073	1553.5779	1547.8075	1544.5244	1540.4562	1535.9457	1548.1788	1542.6487	1539.5747	1535.8660	
1	4	3	4	0	1550.7534	1560.3331	1558.4147	1553.5756	1547.8077	1544.5275	1540.4536	1535.9445	1548.1797	1542.6483	1539.5735	1535.8650	
1	4	3	4	0	1550.7546	1560.3398	1558.4014	1553.5781	1547.8090	1544.5254	1540.4562	1535.9471	1548.1790	1542.6469	1539.5758	1535.8672	
1	4	3	4	0	1550.7551	1560.3276	1558.4092	1553.5753	1547.8114	1544.5266	1540.4576	1535.9432	1548.1798	1542.6479	1539.5759	1535.8676	
1	4	3	4	0	1550.7527	1560.3270	1558.4061	1553.5751	1547.8110	1544.5266	1540.4573	1535.9454	1548.1780	1542.6497	1539.5764	1535.8663	
1	4	3	4	0	1550.7528	1560.3225	1558.4180	1553.5737	1547.8094	1544.5287	1540.4558	1535.9454	1548.1794	1542.6490	1539.5774	1535.8683	
1	4	3	4	0	1550.7550	1560.3090	1558.4167	1553.5784	1547.8085	1544.5255	1540.4552	1535.9454	1548.1818	1542.6466	1539.5765	1535.8691	
1	4	3	4	0	1550.7534	1560.3441	1558.4014	1553.5765	1547.8060	1544.5258	1540.4570	1535.9448	1548.1813	1542.6479	1539.5764	1535.8674	
1	4	3	4	0	1550.7528	1559.5464	1558.3247	1553.5768	1547.8086	1544.5267	1540.4556	1535.9459	1548.1775	1542.6472	1539.5782	1535.8713	
1	4	3	4	0	1550.7540	1559.5576	1558.3307	1553.5758	1547.8085	1544.5248	1540.4567	1535.9456	1548.1779	1542.6497	1539.5774	1535.8712	
1	4	3	4	0	1550.7559	1559.5349	1558.3141	1553.5758	1547.8094	1544.5276	1540.4578	1535.9438	1548.1779	1542.6500	1539.5806	1535.8689	
1	4	3	4	0	1550.7529	1559.5529	1558.3213	1553.5763	1547.8064	1544.5237	1540.4546	1535.9454	1548.1786	1542.6487	1539.5762	1535.8726	
1	4	3	4	0	1550.7542	1560.3491	1558.4020	1553.5770	1547.8043	1544.5275	1540.4551	1535.9445	1548.1782	1542.6472	1539.5770	1535.8688	
1	4	3	4	0	1550.7540	1560.3313	1558.4067	1553.5765	1547.8062	1544.5256	1540.4558	1535.9437	1548.1783	1542.6476	1539.5752	1535.8679	
1	4	3	4	0	1550.7548	1560.3402	1558.4041	1553.5764	1547.8059	1544.5283	1540.4554	1535.9441	1548.1754	1542.6479	1539.5781	1535.8690	
1	4	3	4	0	1550.7542	1560.3326	1558.4053	1553.5740	1547.8083	1544.5255	1540.4563	1535.9460	1548.1772	1542.6494	1539.5764	1535.8695	
1	4	3	4	0	1550.7552	1560.3328	1558.4086	1553.5758	1547.8090	1544.5247	1540.4553	1535.9457	1548.1780	1542.6483	1539.5796	1535.8721	
1	4	3	4	0	1550.7528	1560.3292	1558.4136	1553.5747	1547.8102	1544.5255	1540.4557	1535.9449	1548.1805	1542.6462	1539.5756	1535.8694	
1	4	3	4	0	1550.7551	1560.3174	1558.4160	1553.5774	1547.8118	1544.5297	1540.4543	1535.9445	1548.1823	1542.6462	1539.5750	1535.8663	
1	4	3	4	0	1550.7505	1560.3354	1558.4016	1553.5758	1547.8081	1544.5245	1540.4569	1535.9454	1548.1793	1542.6479	1539.5742	1535.8654	
1	4	3	4	0	1550.7550	1560.3303	1558.4093	1553.5786	1547.8124	1544.5259	1540.4561	1535.9456	1548.1798	1542.6479	1539.5770	1535.8673	
1	4	3	4	0	1550.7550	1560.3201	1558.4089	1553.5751	1547.8134	1544.5256	1540.4552	1535.9440	1548.1788	1542.6490	1539.5786	1535.8671	
1	4	3	4	0	1550.7532	1560.3329	1558.4021	1553.5753	1547.8103	1544.5265	1540.4561	1535.9456	1548.1763	1542.6487	1539.5762	1535.8693	
1	4	3	4	0	1550.7537	1560.3434	1558.3995	1553.5763	1547.8075	1544.5287	1540.4548	1535.9456	1548.1781	1542.6483	1539.5745	1535.8702	
1	4	3	4	0	1550.7557	1560.3298	1558.4119	1553.5792	1547.8033	1544.5247	1540.4541	1535.9441	1548.1792	1542.6470	1539.5753	1535.8690	
1	4	3	4	0	1550.7535	1560.3237	1558.4177	1553.5771	1547.8070	1544.5265	1540.4569	1535.9446	1548.1770	1542.6455	1539.5756	1535.8701	
1	4	3	4	0	1550.7539	1560.3276	1558.4143	1553.5748	1547.8080	1544.5253	1540.4565	1535.9417	1548.1780	1542.6508	1539.5775	1535.8706	
1	4	3	4	0	1550.7554	1560.3378	1558.3971	1553.5745	1547.8062	1544.5286	1540.4553	1535.9459	1548.1747	1542.6500	1539.5774	1535.8685	
1	4	3	4	0	1550.7548	1559.5677	1558.3304	1553.5753	1547.8083	1544.5267	1540.4550	1535.9458	1548.1782	1542.6466	1539.5769	1535.8694	
1	4	3	4	0	1550.7521	1559.5609	1558.3354	1553.5751	1547.8064	1544.5245	1540.4569	1535.9458	1548.1802	1542.6466	1539.5747	1535.8679	
1	4	3	4	0	1550.7521	1559.5541	1558.3328	1553.5745	1547.8068	1544.5247	1540.4561	1535.9475	1548.1787	1542.6483	1539.5745	1535.8730	
1	4	3	4	0	1550.7542	1559.5576	1558.3214	1553.5765	1547.8065	1544.5256	1540.4574	1535.9465	1548.1769	1542.6483	1539.5774	1535.8688	
1	4	3	4	0	1550.7543	1560.3586	1558.3917	1553.5760	1547.8094	1544.5278	1540.4543	1535.9454	1548.1788	1542.6487	1539.5776	1535.8673	
1	4	3	4	0	1550.7521	1560.3335	1558.4103	1553.5737	1547.8099	1544.5256	1540.4572	1535.9465	1548.1787	1542.6490	1539.5770	1535.8688	
1	4	3	4	0	1550.7532	1560.3219	1558.4076	1553.5765	1547.8065	1544.5266	1540.4559	1535.9441	1548.1788	1542.6497	1539.5732	1535.8671	
1	4	3	4	0	1550.7535	1560.3365	1558.3993	1553.5769	1547.8066	1544.5265	1540.4554	1535.9448	1548.1794	1542.6487	1539.5745	1535.8684	
1	4	3	4	0	1550.7554	1560.3268	1558.4038	1553.5781	1547.8115	1544.5247	1540.4563	1535.9452	1548.1833	1542.6466	1539.5758	1535.8691	
1	4	3	4	0	1550.7537	1560.3364	1558.4052	1553.5771	1547.8086	1544.5273	1540.4573	1535.9462	1548.1794	1542.6479	1539.5741	1535.8677	
1	4	3	4	0	1550.7520	1560.3401	1558.4044	1553.5745	1547.8087	1544.5264	1540.4564	1535.9454	1548.1768	1542.6508	1539.5780	1535.8678	
1	4	3	4	0	1550.7559	1560.3464	1558.3978	1553.5756	1547.8086	1544.5275	1540.4561	1535.9456	1548.1771	1542.6497	1539.5775	1535.8683	
1	4	3	4	0	1550.7528	1560.3309	1558.4084	1553.5787	1547.8098	1544.5234	1540.4574	1535.9457	1548.1810	1542.6483	1539.5768	1535.8665	
1	4	3	4	0	1550.7539	1560.3234	1558.4072	1553.5760	1547.8077	1544.5255	1540.4567	1535.9440	1548.1807	1542.6469	1539.5767	1535.8666	
1	4	3	4	0	1550.7529	1560.3201	1558.4198	1553.5751	1547.8075	1544.5266	1540.4554	1535.9436	1548.1794	1542.6490	1539.5756	1535.8668	
1	4	3	4	0	1550.7552	1560.3378	1558.4089	1553.5769	1547.8085	1544.5287	1540.4561	1535.9451	1548.1788	1542.6479	1539.5780	1535.8704	
1	4	3	4	0	1550.7520	1560.3269	1558.4100	1553.5760	1547.8092	1544.5266	1540.4579	1535.9426	1548.1799	1542.6490	1539.5790	1535.8678	
1	4	3	4	0	1550.7526	1560.3085	1558.4170	1553.5747	1547.8085	1544.5256	1540.4585	1535.9458	1548.1759	1542.6487	1539.5780	1535.8704	
1	4	3	4	0	1550.7540	1560.3204	1558.4202	1553.5765	1547.8093	1544.5276	1540.4572	1535.9471	1548.1792	1542.6494	1539.5768	1535.8705	
1	4	3	4	0	1550.7571	1560.3317	1558.4053	1553.5797	1547.8071	1544.5266	1540.4569	1535.9458	1548.1796	1542.6462	1539.5771	1535.8684	
1	4	3	4	0	1550.7549	1560.3462	1558.4022	1553.5763	1547.8085	1544.5287	1540.4557	1535.9458	1548.1802	1542.6479	1539.5769	1535.8713	
1	4	3	4	0	1550.7534	1560.3553	1558.3966	1553.5760	1547.8065	1544.5297	1540.4568	1535.9465	1548.1749	1542.6504	1539.5780	1535.8702	
1	4	3	4	0	1550.7551	1560.3522	1558.4014	1553.5751	1547.8093	1544.5305	1540.4552	1535.9457	1548.1782	1542.6497	1539.5781	1535.8669	
1	4	3	4	0	1550.7546	1560.3413	1558.3984	1553.5769	1547.8105	1544.5284	1540.4562	1535.9441	1548.1771	1542.6483	1539.5771	1535.8676	
1	4	3	4	0	1550.7532	1560.3516	1558.3990	1553.5769	1547.8090	1544.5265	1540.4567	1535.9440	1548.1809	1542.6476	1539.5750	1535.8666	
1	4	3	4	0	1550.7533	1560.3395	1558.4045	1553.5784	1547.8096	1544.5266	1540.4545	1535.9451	1548.1801	1542.6451	1539.5742	1535.8657	
1	4	3	4	0	1550.7539	1560.3215	1558.4125	1553.5751	1547.8098	1544.5245	1540.4547	1535.9457	1548.1823	1542.6469	1539.5737	1535.8693	
1	4	3	4	0	1550.7552	1560.3408	1558.4091	1553.5756	1547.8112	1544.5256	1540.4554	1535.9458	1548.1776	1542.6466	1539.5771	1535.8674	
