FBG data file in Text:
Start Time now : 2018.11.23 14:33:32
Save Speed : 4000 Hz
1	1	0	0	0	1550.7550	1540.6246	
1	1	0	0	0	1550.7574	1540.6252	
1	1	0	0	0	1550.7572	1540.6260	
1	1	0	0	0	1550.7555	1540.6249	
1	1	0	0	0	1550.7559	1540.6252	
1	1	0	0	0	1550.7563	1540.6251	
1	1	0	0	0	1550.7559	1540.6266	
1	1	0	0	0	1550.7574	1540.6255	
1	1	0	0	0	1550.7574	1540.6244	
1	1	0	0	0	1550.7590	1540.6257	
1	1	0	0	0	1550.7583	1540.6256	
1	1	0	0	0	1550.7554	1540.6228	
1	1	0	0	0	1550.7555	1540.6262	
1	1	0	0	0	1550.7555	1540.6256	
1	1	0	0	0	1550.7563	1540.6250	
1	1	0	0	0	1550.7555	1540.6246	
1	1	0	0	0	1550.7561	1540.6256	
1	1	0	0	0	1550.7540	1540.6232	
1	1	0	0	0	1550.7552	1540.6244	
1	1	0	0	0	1550.7537	1540.6259	
1	1	0	0	0	1550.7559	1540.6248	
1	1	0	0	0	1550.7578	1540.6237	
1	1	0	0	0	1550.7579	1540.6245	
1	1	0	0	0	1550.7578	1540.6240	
1	1	0	0	0	1550.7571	1540.6244	
1	1	0	0	0	1550.7551	1540.6221	
1	1	0	0	0	1550.7565	1540.6224	
1	1	0	0	0	1550.7571	1540.6255	
1	1	0	0	0	1550.7566	1540.6262	
1	1	0	0	0	1550.7554	1540.6230	
1	1	0	0	0	1550.7578	1540.6238	
1	1	0	0	0	1550.7557	1540.6255	
1	1	0	0	0	1550.7548	1540.6244	
1	1	0	0	0	1550.7537	1540.6261	
1	1	0	0	0	1550.7551	1540.6241	
1	1	0	0	0	1550.7555	1540.6232	
1	1	0	0	0	1550.7552	1540.6241	
1	1	0	0	0	1550.7565	1540.6263	
1	1	0	0	0	1550.7548	1540.6244	
1	1	0	0	0	1550.7570	1540.6252	
1	1	0	0	0	1550.7540	1540.6226	
1	1	0	0	0	1550.7568	1540.6252	
1	1	0	0	0	1550.7570	1540.6239	
1	1	0	0	0	1550.7549	1540.6249	
1	1	0	0	0	1550.7565	1540.6259	
1	1	0	0	0	1550.7548	1540.6262	
1	1	0	0	0	1550.7563	1540.6266	
1	1	0	0	0	1550.7555	1540.6243	
1	1	0	0	0	1550.7557	1540.6252	
1	1	0	0	0	1550.7562	1540.6229	
1	1	0	0	0	1550.7552	1540.6246	
1	1	0	0	0	1550.7571	1540.6248	
1	1	0	0	0	1550.7545	1540.6232	
1	1	0	0	0	1550.7546	1540.6239	
1	1	0	0	0	1550.7551	1540.6257	
1	1	0	0	0	1550.7576	1540.6248	
1	1	0	0	0	1550.7571	1540.6257	
1	1	0	0	0	1550.7552	1540.6254	
1	1	0	0	0	1550.7550	1540.6252	
1	1	0	0	0	1550.7566	1540.6246	
1	1	0	0	0	1550.7559	1540.6257	
1	1	0	0	0	1550.7539	1540.6255	
1	1	0	0	0	1550.7560	1540.6250	
1	1	0	0	0	1550.7570	1540.6257	
1	1	0	0	0	1550.7570	1540.6243	
1	1	0	0	0	1550.7551	1540.6245	
1	1	0	0	0	1550.7552	1540.6250	
1	1	0	0	0	1550.7584	1540.6246	
1	1	0	0	0	1550.7559	1540.6238	
1	1	0	0	0	1550.7579	1540.6235	
1	1	0	0	0	1550.7566	1540.6239	
1	1	0	0	0	1550.7565	1540.6248	
1	1	0	0	0	1550.7546	1540.6239	
1	1	0	0	0	1550.7559	1540.6256	
1	1	0	0	0	1550.7563	1540.6232	
1	1	0	0	0	1550.7537	1540.6238	
1	1	0	0	0	1550.7555	1540.6240	
1	1	0	0	0	1550.7554	1540.6249	
1	1	0	0	0	1550.7549	1540.6239	
1	1	0	0	0	1550.7543	1540.6228	
1	1	0	0	0	1550.7557	1540.6251	
1	1	0	0	0	1550.7574	1540.6257	
1	1	0	0	0	1550.7555	1540.6249	
1	1	0	0	0	1550.7572	1540.6223	
1	1	0	0	0	1550.7563	1540.6238	
1	1	0	0	0	1550.7578	1540.6234	
1	1	0	0	0	1550.7549	1540.6239	
1	1	0	0	0	1550.7565	1540.6246	
1	1	0	0	0	1550.7565	1540.6249	
1	1	0	0	0	1550.7544	1540.6244	
1	1	0	0	0	1550.7559	1540.6249	
1	1	0	0	0	1550.7563	1540.6241	
1	1	0	0	0	1550.7545	1540.6248	
1	1	0	0	0	1550.7557	1540.6233	
1	1	0	0	0	1550.7570	1540.6252	
1	1	0	0	0	1550.7563	1540.6244	
1	1	0	0	0	1550.7562	1540.6246	
1	1	0	0	0	1550.7566	1540.6233	
1	1	0	0	0	1550.7551	1540.6240	
1	1	0	0	0	1550.7559	1540.6251	
1	1	0	0	0	1550.7576	1540.6252	
1	1	0	0	0	1550.7581	1540.6252	
1	1	0	0	0	1550.7563	1540.6234	
1	1	0	0	0	1550.7555	1540.6250	
1	1	0	0	0	1550.7545	1540.6263	
1	1	0	0	0	1550.7559	1540.6237	
1	1	0	0	0	1550.7565	1540.6250	
1	1	0	0	0	1550.7554	1540.6246	
1	1	0	0	0	1550.7583	1540.6251	
1	1	0	0	0	1550.7557	1540.6235	
1	1	0	0	0	1550.7563	1540.6230	
1	1	0	0	0	1550.7574	1540.6241	
1	1	0	0	0	1550.7566	1540.6254	
1	1	0	0	0	1550.7578	1540.6261	
1	1	0	0	0	1550.7565	1540.6245	
1	1	0	0	0	1550.7574	1540.6251	
1	1	0	0	0	1550.7546	1540.6244	
1	1	0	0	0	1550.7559	1540.6252	
1	1	0	0	0	1550.7560	1540.6238	
1	1	0	0	0	1550.7555	1540.6237	
1	1	0	0	0	1550.7554	1540.6246	
1	1	0	0	0	1550.7549	1540.6255	
1	1	0	0	0	1550.7559	1540.6232	
1	1	0	0	0	1550.7559	1540.6245	
1	1	0	0	0	1550.7543	1540.6263	
1	1	0	0	0	1550.7573	1540.6224	
1	1	0	0	0	1550.7574	1540.6259	
1	1	0	0	0	1550.7581	1540.6244	
1	1	0	0	0	1550.7549	1540.6254	
1	1	0	0	0	1550.7561	1540.6246	
1	1	0	0	0	1550.7557	1540.6257	
1	1	0	0	0	1550.7562	1540.6252	
1	1	0	0	0	1550.7578	1540.6249	
1	1	0	0	0	1550.7571	1540.6246	
1	1	0	0	0	1550.7560	1540.6234	
1	1	0	0	0	1550.7555	1540.6255	
1	1	0	0	0	1550.7552	1540.6244	
1	1	0	0	0	1550.7550	1540.6261	
1	1	0	0	0	1550.7579	1540.6233	
1	1	0	0	0	1550.7574	1540.6256	
1	1	0	0	0	1550.7563	1540.6237	
1	1	0	0	0	1550.7570	1540.6245	
1	1	0	0	0	1550.7539	1540.6235	
1	1	0	0	0	1550.7549	1540.6235	
1	1	0	0	0	1550.7563	1540.6257	
1	1	0	0	0	1550.7550	1540.6252	
1	1	0	0	0	1550.7565	1540.6251	
1	1	0	0	0	1550.7561	1540.6238	
1	1	0	0	0	1550.7559	1540.6248	
1	1	0	0	0	1550.7545	1540.6245	
1	1	0	0	0	1550.7554	1540.6233	
1	1	0	0	0	1550.7565	1540.6243	
1	1	0	0	0	1550.7570	1540.6246	
1	1	0	0	0	1550.7573	1540.6261	
1	1	0	0	0	1550.7568	1540.6240	
1	1	0	0	0	1550.7565	1540.6234	
1	1	0	0	0	1550.7565	1540.6233	
1	1	0	0	0	1550.7570	1540.6233	
1	1	0	0	0	1550.7579	1540.6241	
1	1	0	0	0	1550.7561	1540.6246	
1	1	0	0	0	1550.7549	1540.6250	
1	1	0	0	0	1550.7568	1540.6257	
1	1	0	0	0	1550.7535	1540.6244	
1	1	0	0	0	1550.7548	1540.6244	
1	1	0	0	0	1550.7533	1540.6246	
1	1	0	0	0	1550.7551	1540.6252	
1	1	0	0	0	1550.7554	1540.6241	
1	1	0	0	0	1550.7555	1540.6252	
1	1	0	0	0	1550.7560	1540.6229	
1	1	0	0	0	1550.7557	1540.6232	
1	1	0	0	0	1550.7574	1540.6238	
1	1	0	0	0	1550.7568	1540.6239	
1	1	0	0	0	1550.7590	1540.6243	
1	1	0	0	0	1550.7554	1540.6256	
1	1	0	0	0	1550.7537	1540.6230	
1	1	0	0	0	1550.7533	1540.6263	
1	1	0	0	0	1550.7560	1540.6257	
1	1	0	0	0	1550.7555	1540.6254	
1	1	0	0	0	1550.7543	1540.6262	
1	1	0	0	0	1550.7576	1540.6224	
1	1	0	0	0	1550.7549	1540.6251	
1	1	0	0	0	1550.7544	1540.6255	
1	1	0	0	0	1550.7544	1540.6241	
1	1	0	0	0	1550.7559	1540.6241	
1	1	0	0	0	1550.7578	1540.6234	
1	1	0	0	0	1550.7568	1540.6246	
1	1	0	0	0	1550.7571	1540.6230	
1	1	0	0	0	1550.7561	1540.6249	
1	1	0	0	0	1550.7570	1540.6245	
1	1	0	0	0	1550.7559	1540.6240	
1	1	0	0	0	1550.7562	1540.6257	
1	1	0	0	0	1550.7555	1540.6237	
1	1	0	0	0	1550.7550	1540.6257	
1	1	0	0	0	1550.7566	1540.6246	
1	1	0	0	0	1550.7543	1540.6254	
1	1	0	0	0	1550.7568	1540.6240	
1	1	0	0	0	1550.7560	1540.6249	
1	1	0	0	0	1550.7565	1540.6229	
1	1	0	0	0	1550.7566	1540.6241	
1	1	0	0	0	1550.7571	1540.6261	
1	1	0	0	0	1550.7560	1540.6249	
1	1	0	0	0	1550.7555	1540.6250	
1	1	0	0	0	1550.7545	1540.6238	
1	1	0	0	0	1550.7565	1540.6250	
1	1	0	0	0	1550.7578	1540.6240	
1	1	0	0	0	1550.7568	1540.6259	
1	1	0	0	0	1550.7549	1540.6252	
1	1	0	0	0	1550.7566	1540.6251	
1	1	0	0	0	1550.7543	1540.6241	
1	1	0	0	0	1550.7554	1540.6254	
1	1	0	0	0	1550.7559	1540.6241	
1	1	0	0	0	1550.7579	1540.6238	
1	1	0	0	0	1550.7574	1540.6246	
1	1	0	0	0	1550.7563	1540.6256	
1	1	0	0	0	1550.7539	1540.6259	
1	1	0	0	0	1550.7561	1540.6233	
1	1	0	0	0	1550.7550	1540.6255	
1	1	0	0	0	1550.7557	1540.6245	
1	1	0	0	0	1550.7576	1540.6251	
1	1	0	0	0	1550.7554	1540.6245	
1	1	0	0	0	1550.7543	1540.6249	
1	1	0	0	0	1550.7551	1540.6244	
1	1	0	0	0	1550.7550	1540.6254	
1	1	0	0	0	1550.7570	1540.6239	
1	1	0	0	0	1550.7560	1540.6265	
1	1	0	0	0	1550.7584	1540.6250	
1	1	0	0	0	1550.7565	1540.6235	
1	1	0	0	0	1550.7552	1540.6240	
1	1	0	0	0	1550.7565	1540.6250	
1	1	0	0	0	1550.7560	1540.6235	
1	1	0	0	0	1550.7573	1540.6252	
1	1	0	0	0	1550.7550	1540.6241	
1	1	0	0	0	1550.7571	1540.6235	
1	1	0	0	0	1550.7539	1540.6229	
1	1	0	0	0	1550.7549	1540.6246	
1	1	0	0	0	1550.7555	1540.6246	
1	1	0	0	0	1550.7555	1540.6237	
1	1	0	0	0	1550.7550	1540.6244	
1	1	0	0	0	1550.7552	1540.6256	
1	1	0	0	0	1550.7554	1540.6235	
1	1	0	0	0	1550.7563	1540.6235	
1	1	0	0	0	1550.7560	1540.6243	
1	1	0	0	0	1550.7551	1540.6240	
1	1	0	0	0	1550.7561	1540.6237	
1	1	0	0	0	1550.7549	1540.6223	
1	1	0	0	0	1550.7559	1540.6243	
1	1	0	0	0	1550.7556	1540.6256	
1	1	0	0	0	1550.7555	1540.6261	
1	1	0	0	0	1550.7560	1540.6245	
1	1	0	0	0	1550.7574	1540.6235	
1	1	0	0	0	1550.7557	1540.6243	
1	1	0	0	0	1550.7549	1540.6257	
1	1	0	0	0	1550.7533	1540.6255	
1	1	0	0	0	1550.7550	1540.6259	
1	1	0	0	0	1550.7533	1540.6241	
1	1	0	0	0	1550.7572	1540.6250	
1	1	0	0	0	1550.7554	1540.6244	
1	1	0	0	0	1550.7559	1540.6262	
1	1	0	0	0	1550.7561	1540.6263	
1	1	0	0	0	1550.7549	1540.6241	
1	1	0	0	0	1550.7544	1540.6256	
1	1	0	0	0	1550.7555	1540.6241	
1	1	0	0	0	1550.7570	1540.6254	
1	1	0	0	0	1550.7557	1540.6251	
1	1	0	0	0	1550.7574	1540.6250	
1	1	0	0	0	1550.7543	1540.6237	
1	1	0	0	0	1550.7549	1540.6238	
1	1	0	0	0	1550.7566	1540.6249	
1	1	0	0	0	1550.7565	1540.6256	
1	1	0	0	0	1550.7572	1540.6248	
1	1	0	0	0	1550.7563	1540.6241	
1	1	0	0	0	1550.7568	1540.6245	
1	1	0	0	0	1550.7565	1540.6243	
1	1	0	0	0	1550.7550	1540.6244	
1	1	0	0	0	1550.7540	1540.6239	
1	1	0	0	0	1550.7565	1540.6249	
1	1	0	0	0	1550.7574	1540.6261	
1	1	0	0	0	1550.7555	1540.6229	
1	1	0	0	0	1550.7561	1540.6246	
1	1	0	0	0	1550.7566	1540.6234	
1	1	0	0	0	1550.7546	1540.6246	
1	1	0	0	0	1550.7559	1540.6246	
1	1	0	0	0	1550.7557	1540.6260	
1	1	0	0	0	1550.7550	1540.6251	
1	1	0	0	0	1550.7563	1540.6261	
1	1	0	0	0	1550.7551	1540.6237	
1	1	0	0	0	1550.7563	1540.6257	
1	1	0	0	0	1550.7570	1540.6246	
1	1	0	0	0	1550.7551	1540.6246	
1	1	0	0	0	1550.7588	1540.6228	
1	1	0	0	0	1550.7573	1540.6244	
1	1	0	0	0	1550.7546	1540.6239	
1	1	0	0	0	1550.7550	1540.6243	
1	1	0	0	0	1550.7555	1540.6251	
1	1	0	0	0	1550.7552	1540.6244	
1	1	0	0	0	1550.7546	1540.6237	
1	1	0	0	0	1550.7588	1540.6232	
1	1	0	0	0	1550.7560	1540.6233	
1	1	0	0	0	1550.7565	1540.6237	
1	1	0	0	0	1550.7551	1540.6252	
1	1	0	0	0	1550.7549	1540.6228	
1	1	0	0	0	1550.7559	1540.6259	
1	1	0	0	0	1550.7554	1540.6237	
1	1	0	0	0	1550.7574	1540.6240	
1	1	0	0	0	1550.7544	1540.6270	
1	1	0	0	0	1550.7548	1540.6251	
1	1	0	0	0	1550.7565	1540.6262	
1	1	0	0	0	1550.7552	1540.6240	
1	1	0	0	0	1550.7567	1540.6250	
1	1	0	0	0	1550.7549	1540.6227	
1	1	0	0	0	1550.7578	1540.6226	
1	1	0	0	0	1550.7566	1540.6260	
1	1	0	0	0	1550.7552	1540.6240	
1	1	0	0	0	1550.7573	1540.6230	
1	1	0	0	0	1550.7559	1540.6237	
1	1	0	0	0	1550.7557	1540.6238	
1	1	0	0	0	1550.7554	1540.6256	
1	1	0	0	0	1550.7565	1540.6249	
1	1	0	0	0	1550.7542	1540.6234	
1	1	0	0	0	1550.7548	1540.6246	
1	1	0	0	0	1550.7551	1540.6244	
1	1	0	0	0	1550.7559	1540.6260	
1	1	0	0	0	1550.7555	1540.6238	
1	1	0	0	0	1550.7533	1540.6233	
1	1	0	0	0	1550.7561	1540.6263	
1	1	0	0	0	1550.7555	1540.6250	
1	1	0	0	0	1550.7565	1540.6237	
1	1	0	0	0	1550.7557	1540.6232	
1	1	0	0	0	1550.7574	1540.6239	
1	1	0	0	0	1550.7565	1540.6244	
1	1	0	0	0	1550.7559	1540.6237	
1	1	0	0	0	1550.7571	1540.6238	
1	1	0	0	0	1550.7548	1540.6246	
1	1	0	0	0	1550.7570	1540.6246	
1	1	0	0	0	1550.7571	1540.6246	
1	1	0	0	0	1550.7588	1540.6241	
1	1	0	0	0	1550.7559	1540.6248	
1	1	0	0	0	1550.7544	1540.6248	
1	1	0	0	0	1550.7549	1540.6250	
1	1	0	0	0	1550.7566	1540.6239	
1	1	0	0	0	1550.7557	1540.6257	
1	1	0	0	0	1550.7552	1540.6235	
1	1	0	0	0	1550.7573	1540.6249	
1	1	0	0	0	1550.7563	1540.6233	
1	1	0	0	0	1550.7544	1540.6238	
1	1	0	0	0	1550.7554	1540.6255	
1	1	0	0	0	1550.7560	1540.6255	
1	1	0	0	0	1550.7566	1540.6255	
1	1	0	0	0	1550.7543	1540.6239	
1	1	0	0	0	1550.7581	1540.6248	
1	1	0	0	0	1550.7557	1540.6245	
1	1	0	0	0	1550.7557	1540.6245	
1	1	0	0	0	1550.7557	1540.6265	
1	1	0	0	0	1550.7548	1540.6241	
1	1	0	0	0	1550.7568	1540.6249	
1	1	0	0	0	1550.7563	1540.6248	
1	1	0	0	0	1550.7565	1540.6244	
1	1	0	0	0	1550.7554	1540.6239	
1	1	0	0	0	1550.7576	1540.6252	
1	1	0	0	0	1550.7560	1540.6230	
1	1	0	0	0	1550.7573	1540.6232	
1	1	0	0	0	1550.7560	1540.6251	
1	1	0	0	0	1550.7554	1540.6263	
1	1	0	0	0	1550.7576	1540.6246	
1	1	0	0	0	1550.7551	1540.6237	
1	1	0	0	0	1550.7555	1540.6235	
1	1	0	0	0	1550.7538	1540.6265	
1	1	0	0	0	1550.7568	1540.6246	
1	1	0	0	0	1550.7557	1540.6230	
1	1	0	0	0	1550.7546	1540.6252	
1	1	0	0	0	1550.7540	1540.6251	
1	1	0	0	0	1550.7557	1540.6263	
1	1	0	0	0	1550.7572	1540.6254	
1	1	0	0	0	1550.7576	1540.6238	
1	1	0	0	0	1550.7573	1540.6232	
1	1	0	0	0	1550.7568	1540.6229	
1	1	0	0	0	1550.7562	1540.6245	
1	1	0	0	0	1550.7561	1540.6245	
1	1	0	0	0	1550.7545	1540.6243	
1	1	0	0	0	1550.7559	1540.6250	
1	1	0	0	0	1550.7563	1540.6254	
1	1	0	0	0	1550.7574	1540.6250	
1	1	0	0	0	1550.7544	1540.6234	
1	1	0	0	0	1550.7537	1540.6248	
1	1	0	0	0	1550.7549	1540.6233	
1	1	0	0	0	1550.7584	1540.6246	
1	1	0	0	0	1550.7573	1540.6252	
1	1	0	0	0	1550.7557	1540.6244	
1	1	0	0	0	1550.7585	1540.6232	
1	1	0	0	0	1550.7544	1540.6239	
1	1	0	0	0	1550.7570	1540.6256	
1	1	0	0	0	1550.7566	1540.6238	
1	1	0	0	0	1550.7576	1540.6240	
1	1	0	0	0	1550.7565	1540.6245	
1	1	0	0	0	1550.7531	1540.6248	
1	1	0	0	0	1550.7560	1540.6246	
1	1	0	0	0	1550.7544	1540.6260	
1	1	0	0	0	1550.7578	1540.6244	
1	1	0	0	0	1550.7560	1540.6230	
1	1	0	0	0	1550.7584	1540.6237	
1	1	0	0	0	1550.7559	1540.6239	
1	1	0	0	0	1550.7557	1540.6244	
1	1	0	0	0	1550.7566	1540.6230	
1	1	0	0	0	1550.7565	1540.6248	
1	1	0	0	0	1550.7562	1540.6256	
1	1	0	0	0	1550.7557	1540.6239	
1	1	0	0	0	1550.7578	1540.6238	
1	1	0	0	0	1550.7548	1540.6246	
1	1	0	0	0	1550.7540	1540.6240	
1	1	0	0	0	1550.7561	1540.6249	
1	1	0	0	0	1550.7543	1540.6255	
1	1	0	0	0	1550.7559	1540.6249	
1	1	0	0	0	1550.7565	1540.6266	
1	1	0	0	0	1550.7579	1540.6240	
1	1	0	0	0	1550.7563	1540.6233	
1	1	0	0	0	1550.7548	1540.6252	
1	1	0	0	0	1550.7570	1540.6224	
1	1	0	0	0	1550.7555	1540.6244	
1	1	0	0	0	1550.7565	1540.6246	
1	1	0	0	0	1550.7555	1540.6251	
1	1	0	0	0	1550.7556	1540.6230	
1	1	0	0	0	1550.7570	1540.6244	
1	1	0	0	0	1550.7562	1540.6245	
1	1	0	0	0	1550.7554	1540.6250	
1	1	0	0	0	1550.7563	1540.6232	
1	1	0	0	0	1550.7563	1540.6261	
1	1	0	0	0	1550.7560	1540.6255	
1	1	0	0	0	1550.7568	1540.6230	
1	1	0	0	0	1550.7562	1540.6248	
1	1	0	0	0	1550.7559	1540.6233	
1	1	0	0	0	1550.7568	1540.6215	
1	1	0	0	0	1550.7589	1540.6219	
1	1	0	0	0	1550.7571	1540.6265	
1	1	0	0	0	1550.7573	1540.6235	
1	1	0	0	0	1550.7582	1540.6266	
1	1	0	0	0	1550.7560	1540.6246	
1	1	0	0	0	1550.7576	1540.6240	
1	1	0	0	0	1550.7563	1540.6248	
1	1	0	0	0	1550.7559	1540.6233	
1	1	0	0	0	1550.7539	1540.6241	
1	1	0	0	0	1550.7534	1540.6230	
1	1	0	0	0	1550.7568	1540.6243	
1	1	0	0	0	1550.7554	1540.6234	
1	1	0	0	0	1550.7578	1540.6256	
1	1	0	0	0	1550.7557	1540.6235	
1	1	0	0	0	1550.7566	1540.6237	
1	1	0	0	0	1550.7585	1540.6244	
1	1	0	0	0	1550.7573	1540.6228	
1	1	0	0	0	1550.7565	1540.6244	
1	1	0	0	0	1550.7571	1540.6246	
1	1	0	0	0	1550.7568	1540.6252	
1	1	0	0	0	1550.7555	1540.6252	
1	1	0	0	0	1550.7574	1540.6249	
1	1	0	0	0	1550.7560	1540.6232	
1	1	0	0	0	1550.7515	1540.6241	
1	1	0	0	0	1550.7545	1540.6259	
1	1	0	0	0	1550.7570	1540.6248	
1	1	0	0	0	1550.7574	1540.6255	
1	1	0	0	0	1550.7545	1540.6227	
1	1	0	0	0	1550.7588	1540.6241	
1	1	0	0	0	1550.7548	1540.6235	
1	1	0	0	0	1550.7549	1540.6219	
1	1	0	0	0	1550.7546	1540.6243	
1	1	0	0	0	1550.7551	1540.6259	
1	1	0	0	0	1550.7576	1540.6255	
1	1	0	0	0	1550.7563	1540.6239	
1	1	0	0	0	1550.7573	1540.6246	
1	1	0	0	0	1550.7550	1540.6235	
1	1	0	0	0	1550.7539	1540.6245	
1	1	0	0	0	1550.7566	1540.6254	
1	1	0	0	0	1550.7572	1540.6255	
1	1	0	0	0	1550.7563	1540.6251	
1	1	0	0	0	1550.7554	1540.6243	
1	1	0	0	0	1550.7561	1540.6235	
1	1	0	0	0	1550.7540	1540.6237	
1	1	0	0	0	1550.7579	1540.6234	
1	1	0	0	0	1550.7566	1540.6251	
1	1	0	0	0	1550.7576	1540.6251	
1	1	0	0	0	1550.7560	1540.6261	
1	1	0	0	0	1550.7554	1540.6241	
1	1	0	0	0	1550.7559	1540.6238	
1	1	0	0	0	1550.7535	1540.6243	
1	1	0	0	0	1550.7538	1540.6263	
1	1	0	0	0	1550.7557	1540.6234	
1	1	0	0	0	1550.7572	1540.6243	
1	1	0	0	0	1550.7565	1540.6259	
1	1	0	0	0	1550.7557	1540.6246	
1	1	0	0	0	1550.7570	1540.6241	
1	1	0	0	0	1550.7568	1540.6241	
1	1	0	0	0	1550.7565	1540.6241	
1	1	0	0	0	1550.7556	1540.6229	
1	1	0	0	0	1550.7598	1540.6230	
1	1	0	0	0	1550.7581	1540.6230	
1	1	0	0	0	1550.7544	1540.6234	
1	1	0	0	0	1550.7544	1540.6235	
1	1	0	0	0	1550.7557	1540.6243	
1	1	0	0	0	1550.7565	1540.6251	
1	1	0	0	0	1550.7554	1540.6250	
1	1	0	0	0	1550.7568	1540.6251	
1	1	0	0	0	1550.7561	1540.6244	
1	1	0	0	0	1550.7559	1540.6248	
1	1	0	0	0	1550.7551	1540.6244	
1	1	0	0	0	1550.7546	1540.6259	
1	1	0	0	0	1550.7573	1540.6256	
1	1	0	0	0	1550.7557	1540.6239	
1	1	0	0	0	1550.7576	1540.6243	
1	1	0	0	0	1550.7565	1540.6228	
1	1	0	0	0	1550.7559	1540.6260	
1	1	0	0	0	1550.7570	1540.6259	
1	1	0	0	0	1550.7584	1540.6238	
1	1	0	0	0	1550.7565	1540.6240	
1	1	0	0	0	1550.7559	1540.6252	
1	1	0	0	0	1550.7565	1540.6243	
1	1	0	0	0	1550.7555	1540.6254	
1	1	0	0	0	1550.7557	1540.6271	
1	1	0	0	0	1550.7559	1540.6250	
1	1	0	0	0	1550.7593	1540.6234	
1	1	0	0	0	1550.7555	1540.6239	
1	1	0	0	0	1550.7565	1540.6234	
1	1	0	0	0	1550.7568	1540.6257	
1	1	0	0	0	1550.7544	1540.6243	
1	1	0	0	0	1550.7550	1540.6249	
1	1	0	0	0	1550.7551	1540.6256	
1	1	0	0	0	1550.7566	1540.6246	
1	1	0	0	0	1550.7566	1540.6255	
1	1	0	0	0	1550.7552	1540.6249	
1	1	0	0	0	1550.7542	1540.6263	
1	1	0	0	0	1550.7546	1540.6244	
1	1	0	0	0	1550.7548	1540.6238	
1	1	0	0	0	1550.7562	1540.6246	
1	1	0	0	0	1550.7570	1540.6244	
1	1	0	0	0	1550.7570	1540.6226	
1	1	0	0	0	1550.7560	1540.6240	
1	1	0	0	0	1550.7562	1540.6237	
1	1	0	0	0	1550.7568	1540.6227	
1	1	0	0	0	1550.7565	1540.6246	
1	1	0	0	0	1550.7584	1540.6237	
1	1	0	0	0	1550.7572	1540.6245	
1	1	0	0	0	1550.7555	1540.6238	
1	1	0	0	0	1550.7565	1540.6246	
1	1	0	0	0	1550.7535	1540.6254	
1	1	0	0	0	1550.7534	1540.6243	
1	1	0	0	0	1550.7549	1540.6267	
1	1	0	0	0	1550.7533	1540.6254	
1	1	0	0	0	1550.7566	1540.6241	
1	1	0	0	0	1550.7572	1540.6237	
1	1	0	0	0	1550.7552	1540.6251	
1	1	0	0	0	1550.7568	1540.6229	
1	1	0	0	0	1550.7548	1540.6257	
1	1	0	0	0	1550.7559	1540.6252	
1	1	0	0	0	1550.7554	1540.6248	
1	1	0	0	0	1550.7576	1540.6234	
1	1	0	0	0	1550.7565	1540.6219	
1	1	0	0	0	1550.7554	1540.6239	
1	1	0	0	0	1550.7565	1540.6248	
1	1	0	0	0	1550.7560	1540.6254	
1	1	0	0	0	1550.7574	1540.6252	
1	1	0	0	0	1550.7544	1540.6238	
1	1	0	0	0	1550.7557	1540.6245	
1	1	0	0	0	1550.7568	1540.6244	
1	1	0	0	0	1550.7577	1540.6238	
1	1	0	0	0	1550.7576	1540.6252	
1	1	0	0	0	1550.7573	1540.6237	
1	1	0	0	0	1550.7561	1540.6241	
1	1	0	0	0	1550.7548	1540.6235	
1	1	0	0	0	1550.7556	1540.6254	
1	1	0	0	0	1550.7555	1540.6243	
1	1	0	0	0	1550.7555	1540.6260	
1	1	0	0	0	1550.7549	1540.6244	
1	1	0	0	0	1550.7576	1540.6240	
1	1	0	0	0	1550.7548	1540.6249	
1	1	0	0	0	1550.7551	1540.6240	
1	1	0	0	0	1550.7548	1540.6252	
1	1	0	0	0	1550.7548	1540.6224	
1	1	0	0	0	1550.7574	1540.6256	
1	1	0	0	0	1550.7570	1540.6232	
1	1	0	0	0	1550.7570	1540.6241	
1	1	0	0	0	1550.7573	1540.6245	
1	1	0	0	0	1550.7554	1540.6272	
1	1	0	0	0	1550.7568	1540.6241	
1	1	0	0	0	1550.7566	1540.6259	
1	1	0	0	0	1550.7568	1540.6251	
1	1	0	0	0	1550.7554	1540.6259	
1	1	0	0	0	1550.7551	1540.6240	
1	1	0	0	0	1550.7533	1540.6255	
1	1	0	0	0	1550.7539	1540.6244	
1	1	0	0	0	1550.7545	1540.6233	
1	1	0	0	0	1550.7562	1540.6254	
1	1	0	0	0	1550.7572	1540.6239	
1	1	0	0	0	1550.7559	1540.6254	
1	1	0	0	0	1550.7589	1540.6245	
1	1	0	0	0	1550.7550	1540.6241	
1	1	0	0	0	1550.7552	1540.6239	
1	1	0	0	0	1550.7550	1540.6244	
1	1	0	0	0	1550.7573	1540.6257	
1	1	0	0	0	1550.7557	1540.6244	
1	1	0	0	0	1550.7539	1540.6244	
1	1	0	0	0	1550.7545	1540.6238	
1	1	0	0	0	1550.7557	1540.6244	
1	1	0	0	0	1550.7555	1540.6239	
1	1	0	0	0	1550.7566	1540.6245	
1	1	0	0	0	1550.7562	1540.6229	
1	1	0	0	0	1550.7562	1540.6230	
1	1	0	0	0	1550.7563	1540.6234	
1	1	0	0	0	1550.7570	1540.6251	
1	1	0	0	0	1550.7571	1540.6230	
