FBG data file in Text:
Start Time now : 2018.11.22 15:26:53
Save Speed : 4000 Hz
1	4	3	4	0	1550.7526	1559.5043	1558.4000	1553.6553	1547.8867	1544.6200	1540.5457	1536.0303	1548.2487	1542.7268	1539.6616	1535.9540	
1	4	3	4	0	1550.7529	1559.5190	1558.3978	1553.6575	1547.8840	1544.6178	1540.5444	1536.0350	1548.2476	1542.7262	1539.6605	1535.9550	
1	4	3	4	0	1550.7546	1559.5000	1558.3994	1553.6576	1547.8857	1544.6163	1540.5425	1536.0338	1548.2468	1542.7250	1539.6600	1535.9557	
1	4	3	4	0	1550.7559	1559.5023	1558.4005	1553.6595	1547.8860	1544.6139	1540.5455	1536.0333	1548.2476	1542.7244	1539.6597	1535.9548	
1	4	3	4	0	1550.7535	1559.4934	1558.3971	1553.6573	1547.8848	1544.6151	1540.5435	1536.0338	1548.2495	1542.7262	1539.6578	1535.9567	
1	4	3	4	0	1550.7556	1559.5052	1558.3984	1553.6591	1547.8860	1544.6161	1540.5444	1536.0337	1548.2485	1542.7257	1539.6609	1535.9535	
1	4	3	4	0	1550.7540	1559.5280	1558.4103	1553.6573	1547.8840	1544.6167	1540.5465	1536.0322	1548.2476	1542.7261	1539.6597	1535.9534	
1	4	3	4	0	1550.7551	1559.5266	1558.4033	1553.6573	1547.8857	1544.6121	1540.5454	1536.0308	1548.2461	1542.7266	1539.6605	1535.9535	
1	4	3	4	0	1550.7546	1559.5137	1558.3988	1553.6564	1547.8860	1544.6179	1540.5455	1536.0342	1548.2476	1542.7250	1539.6588	1535.9525	
1	4	3	4	0	1550.7531	1559.5142	1558.3995	1553.6567	1547.8862	1544.6163	1540.5454	1536.0348	1548.2484	1542.7246	1539.6591	1535.9532	
1	4	3	4	0	1550.7535	1559.4969	1558.3741	1553.6586	1547.8867	1544.6163	1540.5424	1536.0332	1548.2500	1542.7242	1539.6584	1535.9557	
1	4	3	4	0	1550.7537	1559.5023	1558.3663	1553.6587	1547.8879	1544.6149	1540.5466	1536.0343	1548.2478	1542.7229	1539.6578	1535.9542	
1	4	3	4	0	1550.7528	1559.4878	1558.4171	1553.6573	1547.8860	1544.6195	1540.5457	1536.0337	1548.2454	1542.7252	1539.6577	1535.9543	
1	4	3	4	0	1550.7549	1559.4698	1558.4263	1553.6592	1547.8877	1544.6206	1540.5436	1536.0339	1548.2478	1542.7255	1539.6597	1535.9532	
1	4	3	4	0	1550.7531	1558.8010	1558.2867	1553.6566	1547.8870	1544.6149	1540.5436	1536.0330	1548.2495	1542.7234	1539.6597	1535.9523	
1	4	3	4	0	1550.7540	1559.4764	1558.4392	1553.6577	1547.8838	1544.6190	1540.5455	1536.0314	1548.2489	1542.7263	1539.6589	1535.9529	
1	4	3	4	0	1550.7527	1559.4613	1558.4220	1553.6567	1547.8853	1544.6174	1540.5455	1536.0326	1548.2471	1542.7263	1539.6586	1535.9575	
1	4	3	4	0	1550.7546	1559.4915	1558.3970	1553.6594	1547.8833	1544.6176	1540.5435	1536.0343	1548.2473	1542.7244	1539.6610	1535.9570	
1	4	3	4	0	1550.7539	1559.5095	1558.3940	1553.6559	1547.8865	1544.6166	1540.5435	1536.0316	1548.2469	1542.7252	1539.6598	1535.9546	
1	4	3	4	0	1550.7540	1559.5245	1558.4054	1553.6576	1547.8857	1544.6210	1540.5443	1536.0303	1548.2471	1542.7281	1539.6603	1535.9530	
1	4	3	4	0	1550.7516	1559.5179	1558.3987	1553.6571	1547.8831	1544.6158	1540.5435	1536.0332	1548.2456	1542.7271	1539.6578	1535.9534	
1	4	3	4	0	1550.7535	1559.4961	1558.3975	1553.6597	1547.8840	1544.6134	1540.5466	1536.0345	1548.2507	1542.7250	1539.6592	1535.9553	
1	4	3	4	0	1550.7517	1559.5060	1558.3956	1553.6558	1547.8850	1544.6143	1540.5455	1536.0323	1548.2498	1542.7238	1539.6584	1535.9523	
1	4	3	4	0	1550.7528	1559.5267	1558.4159	1553.6584	1547.8857	1544.6158	1540.5455	1536.0334	1548.2490	1542.7277	1539.6599	1535.9526	
1	4	3	4	0	1550.7510	1559.5042	1558.3921	1553.6539	1547.8848	1544.6185	1540.5435	1536.0328	1548.2457	1542.7266	1539.6614	1535.9542	
1	4	3	4	0	1550.7527	1559.5032	1558.3914	1553.6569	1547.8877	1544.6221	1540.5457	1536.0328	1548.2489	1542.7260	1539.6614	1535.9529	
1	4	3	4	0	1550.7531	1559.5001	1558.3956	1553.6566	1547.8865	1544.6129	1540.5466	1536.0314	1548.2501	1542.7236	1539.6584	1535.9548	
1	4	3	4	0	1550.7522	1559.5073	1558.3987	1553.6567	1547.8838	1544.6172	1540.5444	1536.0339	1548.2489	1542.7260	1539.6559	1535.9536	
1	4	3	4	0	1550.7538	1559.5096	1558.3933	1553.6602	1547.8853	1544.6146	1540.5425	1536.0350	1548.2471	1542.7262	1539.6588	1535.9550	
1	4	3	4	0	1550.7552	1559.4987	1558.3862	1553.6582	1547.8899	1544.6141	1540.5446	1536.0323	1548.2485	1542.7271	1539.6599	1535.9500	
1	4	3	4	0	1550.7535	1560.3052	1558.4531	1553.6573	1547.8877	1544.6176	1540.5435	1536.0330	1548.2496	1542.7263	1539.6578	1535.9546	
1	4	3	4	0	1550.7531	1560.2950	1558.4675	1553.6567	1547.8872	1544.6143	1540.5433	1536.0310	1548.2455	1542.7252	1539.6594	1535.9523	
1	4	3	4	0	1550.7556	1559.5311	1558.4165	1553.6602	1547.8848	1544.6157	1540.5455	1536.0310	1548.2478	1542.7252	1539.6577	1535.9552	
1	4	3	4	0	1550.7539	1559.4846	1558.4187	1553.6603	1547.8848	1544.6178	1540.5425	1536.0303	1548.2509	1542.7241	1539.6594	1535.9550	
1	4	3	4	0	1550.7527	1559.4963	1558.4235	1553.6580	1547.8855	1544.6180	1540.5436	1536.0336	1548.2472	1542.7261	1539.6581	1535.9562	
1	4	3	4	0	1550.7520	1559.4858	1558.4226	1553.6548	1547.8840	1544.6154	1540.5455	1536.0325	1548.2458	1542.7281	1539.6605	1535.9546	
1	4	3	4	0	1550.7532	1559.4888	1558.4161	1553.6565	1547.8862	1544.6165	1540.5435	1536.0326	1548.2465	1542.7279	1539.6614	1535.9565	
1	4	3	4	0	1550.7533	1559.5078	1558.4100	1553.6563	1547.8862	1544.6169	1540.5447	1536.0348	1548.2493	1542.7239	1539.6603	1535.9589	
1	4	3	4	0	1550.7511	1559.5073	1558.3992	1553.6564	1547.8833	1544.6166	1540.5465	1536.0342	1548.2483	1542.7230	1539.6584	1535.9573	
1	4	3	4	0	1550.7510	1559.5198	1558.4115	1553.6559	1547.8855	1544.6163	1540.5446	1536.0327	1548.2482	1542.7260	1539.6586	1535.9535	
1	4	3	4	0	1550.7544	1559.5140	1558.4000	1553.6589	1547.8850	1544.6194	1540.5455	1536.0349	1548.2485	1542.7250	1539.6609	1535.9572	
1	4	3	4	0	1550.7526	1559.5095	1558.3912	1553.6573	1547.8870	1544.6144	1540.5436	1536.0331	1548.2504	1542.7278	1539.6617	1535.9559	
1	4	3	4	0	1550.7531	1559.5057	1558.3925	1553.6561	1547.8870	1544.6198	1540.5435	1536.0341	1548.2476	1542.7271	1539.6583	1535.9540	
1	4	3	4	0	1550.7529	1559.5177	1558.4080	1553.6564	1547.8865	1544.6158	1540.5444	1536.0316	1548.2473	1542.7261	1539.6586	1535.9512	
1	4	3	4	0	1550.7559	1559.5101	1558.3940	1553.6637	1547.8853	1544.6152	1540.5455	1536.0338	1548.2483	1542.7250	1539.6575	1535.9529	
1	4	3	4	0	1550.7552	1559.5153	1558.3961	1553.6578	1547.8848	1544.6194	1540.5435	1536.0326	1548.2509	1542.7261	1539.6578	1535.9530	
1	4	3	4	0	1550.7520	1559.5248	1558.3994	1553.6572	1547.8855	1544.6172	1540.5465	1536.0345	1548.2454	1542.7257	1539.6593	1535.9534	
1	4	3	4	0	1550.7520	1559.5187	1558.4061	1553.6541	1547.8865	1544.6191	1540.5465	1536.0330	1548.2463	1542.7286	1539.6599	1535.9546	
1	4	3	4	0	1550.7555	1559.5186	1558.4016	1553.6586	1547.8848	1544.6151	1540.5455	1536.0334	1548.2478	1542.7261	1539.6593	1535.9552	
1	4	3	4	0	1550.7528	1559.5052	1558.4003	1553.6586	1547.8867	1544.6136	1540.5457	1536.0306	1548.2506	1542.7255	1539.6581	1535.9526	
1	4	3	4	0	1550.7531	1559.4927	1558.3756	1553.6577	1547.8850	1544.6172	1540.5444	1536.0323	1548.2505	1542.7234	1539.6567	1535.9537	
1	4	3	4	0	1550.7540	1560.3049	1558.4637	1553.6563	1547.8853	1544.6154	1540.5455	1536.0319	1548.2502	1542.7268	1539.6578	1535.9539	
1	4	3	4	0	1550.7568	1559.4969	1558.4131	1553.6586	1547.8848	1544.6178	1540.5435	1536.0314	1548.2458	1542.7263	1539.6606	1535.9539	
1	4	3	4	0	1550.7552	1559.4648	1558.4232	1553.6560	1547.8865	1544.6172	1540.5447	1536.0330	1548.2468	1542.7289	1539.6611	1535.9572	
1	4	3	4	0	1550.7535	1559.4617	1558.4207	1553.6588	1547.8843	1544.6154	1540.5446	1536.0336	1548.2473	1542.7268	1539.6599	1535.9565	
1	4	3	4	0	1550.7542	1559.4655	1558.4261	1553.6575	1547.8833	1544.6163	1540.5435	1536.0326	1548.2474	1542.7231	1539.6583	1535.9521	
1	4	3	4	0	1550.7568	1559.4819	1558.4359	1553.6611	1547.8833	1544.6162	1540.5444	1536.0320	1548.2455	1542.7234	1539.6594	1535.9552	
1	4	3	4	0	1550.7548	1559.5140	1558.4069	1553.6576	1547.8848	1544.6180	1540.5435	1536.0320	1548.2478	1542.7257	1539.6597	1535.9551	
1	4	3	4	0	1550.7527	1559.5065	1558.4003	1553.6565	1547.8840	1544.6130	1540.5444	1536.0349	1548.2440	1542.7257	1539.6593	1535.9546	
1	4	3	4	0	1550.7531	1559.5157	1558.4076	1553.6569	1547.8857	1544.6143	1540.5435	1536.0327	1548.2472	1542.7277	1539.6592	1535.9543	
1	4	3	4	0	1550.7550	1559.5039	1558.3999	1553.6582	1547.8865	1544.6171	1540.5446	1536.0328	1548.2472	1542.7255	1539.6582	1535.9532	
1	4	3	4	0	1550.7516	1559.5146	1558.3955	1553.6583	1547.8879	1544.6166	1540.5425	1536.0326	1548.2505	1542.7241	1539.6573	1535.9520	
1	4	3	4	0	1550.7526	1559.5046	1558.3950	1553.6587	1547.8860	1544.6199	1540.5425	1536.0356	1548.2498	1542.7241	1539.6580	1535.9567	
1	4	3	4	0	1550.7535	1559.5253	1558.4059	1553.6587	1547.8867	1544.6158	1540.5435	1536.0356	1548.2509	1542.7252	1539.6572	1535.9547	
1	4	3	4	0	1550.7552	1559.5028	1558.4042	1553.6588	1547.8882	1544.6219	1540.5446	1536.0342	1548.2473	1542.7255	1539.6599	1535.9553	
1	4	3	4	0	1550.7528	1559.5149	1558.3970	1553.6578	1547.8887	1544.6195	1540.5466	1536.0325	1548.2515	1542.7269	1539.6598	1535.9542	
1	4	3	4	0	1550.7524	1559.5186	1558.4008	1553.6598	1547.8860	1544.6163	1540.5444	1536.0337	1548.2485	1542.7260	1539.6591	1535.9535	
1	4	3	4	0	1550.7540	1559.5118	1558.3984	1553.6584	1547.8870	1544.6151	1540.5444	1536.0306	1548.2524	1542.7252	1539.6587	1535.9526	
1	4	3	4	0	1550.7545	1559.5258	1558.4080	1553.6580	1547.8823	1544.6163	1540.5454	1536.0317	1548.2465	1542.7260	1539.6583	1535.9550	
1	4	3	4	0	1550.7522	1559.5066	1558.3962	1553.6576	1547.8835	1544.6179	1540.5435	1536.0350	1548.2450	1542.7266	1539.6588	1535.9563	
1	4	3	4	0	1550.7542	1559.4965	1558.3613	1553.6569	1547.8831	1544.6155	1540.5465	1536.0337	1548.2448	1542.7273	1539.6605	1535.9557	
1	4	3	4	0	1550.7531	1560.3169	1558.4604	1553.6561	1547.8867	1544.6180	1540.5435	1536.0320	1548.2461	1542.7263	1539.6621	1535.9554	
1	4	3	4	0	1550.7562	1559.4962	1558.4235	1553.6565	1547.8848	1544.6169	1540.5455	1536.0326	1548.2480	1542.7268	1539.6604	1535.9540	
1	4	3	4	0	1550.7522	1559.4681	1558.4261	1553.6571	1547.8838	1544.6144	1540.5466	1536.0349	1548.2457	1542.7261	1539.6576	1535.9562	
1	4	3	4	0	1550.7538	1559.4669	1558.4210	1553.6589	1547.8870	1544.6162	1540.5446	1536.0342	1548.2488	1542.7261	1539.6611	1535.9553	
1	4	3	4	0	1550.7527	1558.8071	1558.2847	1553.6548	1547.8845	1544.6143	1540.5468	1536.0338	1548.2479	1542.7231	1539.6605	1535.9529	
1	4	3	4	0	1550.7535	1559.4841	1558.4192	1553.6567	1547.8853	1544.6161	1540.5446	1536.0328	1548.2448	1542.7268	1539.6615	1535.9539	
1	4	3	4	0	1550.7529	1559.4965	1558.4099	1553.6578	1547.8870	1544.6150	1540.5435	1536.0343	1548.2474	1542.7285	1539.6610	1535.9548	
1	4	3	4	0	1550.7546	1559.4976	1558.3961	1553.6598	1547.8875	1544.6169	1540.5446	1536.0331	1548.2491	1542.7252	1539.6554	1535.9536	
1	4	3	4	0	1550.7535	1559.5089	1558.4011	1553.6581	1547.8862	1544.6154	1540.5424	1536.0338	1548.2502	1542.7236	1539.6567	1535.9529	
1	4	3	4	0	1550.7534	1559.5062	1558.4059	1553.6584	1547.8862	1544.6166	1540.5444	1536.0311	1548.2484	1542.7252	1539.6583	1535.9518	
1	4	3	4	0	1550.7522	1559.5067	1558.3977	1553.6582	1547.8870	1544.6119	1540.5475	1536.0344	1548.2456	1542.7268	1539.6598	1535.9546	
1	4	3	4	0	1550.7531	1559.5038	1558.3928	1553.6584	1547.8860	1544.6173	1540.5465	1536.0350	1548.2478	1542.7257	1539.6592	1535.9553	
1	4	3	4	0	1550.7534	1559.5042	1558.3983	1553.6565	1547.8877	1544.6198	1540.5455	1536.0321	1548.2480	1542.7240	1539.6581	1535.9520	
1	4	3	4	0	1550.7526	1559.5175	1558.4026	1553.6583	1547.8853	1544.6145	1540.5444	1536.0316	1548.2504	1542.7263	1539.6577	1535.9540	
1	4	3	4	0	1550.7516	1559.5116	1558.4030	1553.6581	1547.8850	1544.6151	1540.5435	1536.0326	1548.2495	1542.7268	1539.6582	1535.9520	
1	4	3	4	0	1550.7522	1559.5077	1558.4000	1553.6587	1547.8853	1544.6202	1540.5436	1536.0325	1548.2494	1542.7250	1539.6598	1535.9546	
1	4	3	4	0	1550.7511	1559.5024	1558.3977	1553.6569	1547.8877	1544.6174	1540.5435	1536.0316	1548.2489	1542.7263	1539.6603	1535.9517	
1	4	3	4	0	1550.7526	1559.5150	1558.3976	1553.6553	1547.8840	1544.6190	1540.5444	1536.0325	1548.2456	1542.7280	1539.6609	1535.9561	
1	4	3	4	0	1550.7513	1559.5095	1558.3983	1553.6576	1547.8857	1544.6143	1540.5466	1536.0337	1548.2477	1542.7257	1539.6591	1535.9553	
1	4	3	4	0	1550.7549	1560.2924	1558.4575	1553.6591	1547.8840	1544.6162	1540.5435	1536.0343	1548.2505	1542.7252	1539.6597	1535.9576	
1	4	3	4	0	1550.7546	1559.4805	1558.3490	1553.6577	1547.8835	1544.6160	1540.5444	1536.0341	1548.2510	1542.7241	1539.6610	1535.9530	
1	4	3	4	0	1550.7526	1559.5072	1558.4127	1553.6567	1547.8838	1544.6182	1540.5444	1536.0332	1548.2461	1542.7266	1539.6603	1535.9553	
1	4	3	4	0	1550.7528	1559.4900	1558.4219	1553.6576	1547.8833	1544.6179	1540.5455	1536.0355	1548.2452	1542.7268	1539.6615	1535.9559	
1	4	3	4	0	1550.7554	1559.4872	1558.4097	1553.6576	1547.8882	1544.6150	1540.5466	1536.0317	1548.2484	1542.7255	1539.6597	1535.9553	
1	4	3	4	0	1550.7521	1559.4800	1558.4230	1553.6575	1547.8848	1544.6190	1540.5446	1536.0332	1548.2468	1542.7247	1539.6578	1535.9515	
1	4	3	4	0	1550.7537	1559.4738	1558.4186	1553.6563	1547.8845	1544.6133	1540.5435	1536.0334	1548.2502	1542.7263	1539.6573	1535.9546	
1	4	3	4	0	1550.7544	1559.5201	1558.4221	1553.6594	1547.8853	1544.6179	1540.5455	1536.0354	1548.2504	1542.7252	1539.6582	1535.9550	
1	4	3	4	0	1550.7539	1559.5016	1558.3938	1553.6569	1547.8884	1544.6121	1540.5457	1536.0350	1548.2511	1542.7252	1539.6583	1535.9553	
1	4	3	4	0	1550.7511	1559.5112	1558.3997	1553.6564	1547.8884	1544.6152	1540.5446	1536.0332	1548.2489	1542.7250	1539.6597	1535.9543	
1	4	3	4	0	1550.7516	1559.5061	1558.3990	1553.6550	1547.8867	1544.6133	1540.5455	1536.0328	1548.2458	1542.7257	1539.6598	1535.9539	
1	4	3	4	0	1550.7531	1559.5134	1558.4008	1553.6594	1547.8865	1544.6151	1540.5435	1536.0358	1548.2489	1542.7239	1539.6582	1535.9562	
1	4	3	4	0	1550.7539	1559.5160	1558.3907	1553.6591	1547.8877	1544.6179	1540.5466	1536.0308	1548.2516	1542.7251	1539.6578	1535.9540	
1	4	3	4	0	1550.7532	1559.5040	1558.3978	1553.6576	1547.8855	1544.6190	1540.5446	1536.0313	1548.2479	1542.7268	1539.6599	1535.9530	
1	4	3	4	0	1550.7520	1559.5116	1558.3993	1553.6564	1547.8867	1544.6169	1540.5454	1536.0308	1548.2441	1542.7286	1539.6586	1535.9553	
1	4	3	4	0	1550.7533	1559.5247	1558.4004	1553.6578	1547.8862	1544.6174	1540.5454	1536.0334	1548.2452	1542.7257	1539.6617	1535.9570	
1	4	3	4	0	1550.7535	1559.5026	1558.3899	1553.6578	1547.8857	1544.6154	1540.5455	1536.0319	1548.2487	1542.7271	1539.6609	1535.9529	
1	4	3	4	0	1550.7533	1559.5090	1558.4021	1553.6564	1547.8833	1544.6176	1540.5424	1536.0332	1548.2474	1542.7250	1539.6591	1535.9543	
1	4	3	4	0	1550.7534	1559.5100	1558.3937	1553.6570	1547.8853	1544.6160	1540.5435	1536.0328	1548.2496	1542.7269	1539.6569	1535.9523	
1	4	3	4	0	1550.7554	1559.5164	1558.3983	1553.6583	1547.8843	1544.6169	1540.5424	1536.0350	1548.2465	1542.7229	1539.6594	1535.9563	
1	4	3	4	0	1550.7539	1559.5071	1558.3684	1553.6569	1547.8865	1544.6191	1540.5446	1536.0339	1548.2491	1542.7275	1539.6605	1535.9554	
1	4	3	4	0	1550.7543	1560.2970	1558.4619	1553.6560	1547.8896	1544.6141	1540.5466	1536.0369	1548.2478	1542.7266	1539.6588	1535.9558	
1	4	3	4	0	1550.7534	1559.5096	1558.4181	1553.6554	1547.8865	1544.6188	1540.5446	1536.0339	1548.2501	1542.7272	1539.6599	1535.9536	
1	4	3	4	0	1550.7550	1559.4893	1558.4302	1553.6603	1547.8862	1544.6172	1540.5446	1536.0313	1548.2502	1542.7252	1539.6583	1535.9550	
1	4	3	4	0	1550.7538	1559.4448	1558.4209	1553.6583	1547.8887	1544.6202	1540.5446	1536.0326	1548.2505	1542.7255	1539.6583	1535.9518	
1	4	3	4	0	1550.7529	1559.4747	1558.4203	1553.6586	1547.8872	1544.6158	1540.5466	1536.0336	1548.2493	1542.7266	1539.6598	1535.9518	
1	4	3	4	0	1550.7531	1559.4850	1558.4226	1553.6575	1547.8889	1544.6163	1540.5455	1536.0331	1548.2495	1542.7272	1539.6593	1535.9546	
1	4	3	4	0	1550.7567	1559.4987	1558.4185	1553.6594	1547.8882	1544.6152	1540.5444	1536.0332	1548.2483	1542.7257	1539.6616	1535.9545	
1	4	3	4	0	1550.7539	1559.5037	1558.3992	1553.6578	1547.8875	1544.6191	1540.5435	1536.0303	1548.2479	1542.7257	1539.6587	1535.9512	
1	4	3	4	0	1550.7545	1559.5072	1558.4001	1553.6588	1547.8848	1544.6179	1540.5435	1536.0308	1548.2499	1542.7252	1539.6561	1535.9540	
1	4	3	4	0	1550.7548	1559.5195	1558.4115	1553.6578	1547.8862	1544.6190	1540.5435	1536.0315	1548.2477	1542.7247	1539.6570	1535.9561	
1	4	3	4	0	1550.7550	1559.5212	1558.4048	1553.6595	1547.8850	1544.6188	1540.5435	1536.0313	1548.2488	1542.7250	1539.6609	1535.9550	
1	4	3	4	0	1550.7542	1559.5143	1558.3999	1553.6571	1547.8855	1544.6152	1540.5446	1536.0330	1548.2488	1542.7255	1539.6599	1535.9536	
1	4	3	4	0	1550.7518	1559.5065	1558.3976	1553.6561	1547.8879	1544.6166	1540.5446	1536.0349	1548.2466	1542.7271	1539.6615	1535.9586	
1	4	3	4	0	1550.7527	1559.4988	1558.3922	1553.6575	1547.8843	1544.6145	1540.5446	1536.0328	1548.2474	1542.7250	1539.6604	1535.9529	
1	4	3	4	0	1550.7550	1559.5099	1558.3960	1553.6617	1547.8855	1544.6138	1540.5425	1536.0339	1548.2501	1542.7241	1539.6591	1535.9556	
1	4	3	4	0	1550.7551	1559.5074	1558.4003	1553.6563	1547.8835	1544.6147	1540.5466	1536.0347	1548.2478	1542.7255	1539.6591	1535.9543	
1	4	3	4	0	1550.7540	1559.5238	1558.4012	1553.6588	1547.8840	1544.6145	1540.5446	1536.0343	1548.2456	1542.7252	1539.6604	1535.9561	
1	4	3	4	0	1550.7545	1559.5223	1558.3998	1553.6573	1547.8887	1544.6166	1540.5444	1536.0341	1548.2468	1542.7255	1539.6631	1535.9540	
1	4	3	4	0	1550.7565	1559.5046	1558.3995	1553.6578	1547.8853	1544.6174	1540.5454	1536.0337	1548.2463	1542.7246	1539.6613	1535.9535	
1	4	3	4	0	1550.7526	1560.3208	1558.4502	1553.6575	1547.8860	1544.6150	1540.5435	1536.0332	1548.2494	1542.7252	1539.6578	1535.9547	
1	4	3	4	0	1550.7550	1560.2936	1558.4583	1553.6610	1547.8845	1544.6163	1540.5444	1536.0344	1548.2482	1542.7261	1539.6582	1535.9546	
1	4	3	4	0	1550.7534	1559.4945	1558.4182	1553.6594	1547.8872	1544.6190	1540.5466	1536.0332	1548.2493	1542.7247	1539.6583	1535.9506	
1	4	3	4	0	1550.7548	1559.4709	1558.4373	1553.6556	1547.8887	1544.6118	1540.5446	1536.0321	1548.2480	1542.7263	1539.6600	1535.9526	
1	4	3	4	0	1550.7526	1559.4772	1558.4351	1553.6563	1547.8853	1544.6204	1540.5447	1536.0339	1548.2452	1542.7263	1539.6578	1535.9556	
1	4	3	4	0	1550.7539	1559.4666	1558.4282	1553.6581	1547.8875	1544.6162	1540.5426	1536.0323	1548.2482	1542.7255	1539.6600	1535.9548	
1	4	3	4	0	1550.7524	1559.4697	1558.4318	1553.6576	1547.8872	1544.6174	1540.5436	1536.0313	1548.2522	1542.7239	1539.6570	1535.9502	
1	4	3	4	0	1550.7544	1559.4918	1558.4156	1553.6594	1547.8838	1544.6160	1540.5435	1536.0314	1548.2499	1542.7267	1539.6592	1535.9548	
1	4	3	4	0	1550.7538	1559.5234	1558.3976	1553.6558	1547.8845	1544.6194	1540.5457	1536.0309	1548.2458	1542.7262	1539.6575	1535.9539	
1	4	3	4	0	1550.7554	1559.5222	1558.4043	1553.6597	1547.8867	1544.6138	1540.5446	1536.0320	1548.2468	1542.7260	1539.6622	1535.9551	
1	4	3	4	0	1550.7542	1559.5044	1558.3944	1553.6563	1547.8867	1544.6174	1540.5446	1536.0299	1548.2478	1542.7279	1539.6620	1535.9529	
1	4	3	4	0	1550.7537	1559.5055	1558.3951	1553.6564	1547.8835	1544.6158	1540.5454	1536.0317	1548.2462	1542.7264	1539.6594	1535.9553	
1	4	3	4	0	1550.7537	1559.5154	1558.3970	1553.6597	1547.8833	1544.6176	1540.5435	1536.0331	1548.2451	1542.7261	1539.6587	1535.9550	
1	4	3	4	0	1550.7561	1559.4991	1558.3951	1553.6606	1547.8818	1544.6161	1540.5444	1536.0331	1548.2478	1542.7255	1539.6589	1535.9550	
1	4	3	4	0	1550.7526	1559.5186	1558.4017	1553.6567	1547.8840	1544.6229	1540.5444	1536.0327	1548.2458	1542.7263	1539.6592	1535.9553	
1	4	3	4	0	1550.7537	1559.5267	1558.4083	1553.6556	1547.8855	1544.6238	1540.5465	1536.0339	1548.2463	1542.7257	1539.6605	1535.9584	
1	4	3	4	0	1550.7535	1559.5310	1558.4113	1553.6553	1547.8875	1544.6168	1540.5455	1536.0336	1548.2482	1542.7257	1539.6591	1535.9550	
1	4	3	4	0	1550.7540	1559.5104	1558.3975	1553.6586	1547.8872	1544.6179	1540.5425	1536.0336	1548.2484	1542.7244	1539.6592	1535.9559	
1	4	3	4	0	1550.7521	1559.5045	1558.3960	1553.6580	1547.8875	1544.6154	1540.5446	1536.0320	1548.2491	1542.7239	1539.6584	1535.9523	
1	4	3	4	0	1550.7533	1559.5155	1558.4038	1553.6576	1547.8853	1544.6172	1540.5465	1536.0325	1548.2504	1542.7225	1539.6559	1535.9542	
1	4	3	4	0	1550.7509	1559.4764	1558.3600	1553.6589	1547.8855	1544.6129	1540.5435	1536.0360	1548.2469	1542.7249	1539.6597	1535.9534	
1	4	3	4	0	1550.7539	1560.3042	1558.4550	1553.6573	1547.8892	1544.6151	1540.5457	1536.0359	1548.2493	1542.7260	1539.6603	1535.9526	
1	4	3	4	0	1550.7510	1559.4965	1558.4084	1553.6563	1547.8877	1544.6191	1540.5457	1536.0347	1548.2467	1542.7255	1539.6605	1535.9525	
1	4	3	4	0	1550.7526	1559.4624	1558.4222	1553.6573	1547.8879	1544.6163	1540.5466	1536.0314	1548.2488	1542.7277	1539.6571	1535.9557	
1	4	3	4	0	1550.7526	1559.4648	1558.4221	1553.6600	1547.8838	1544.6168	1540.5444	1536.0317	1548.2489	1542.7247	1539.6581	1535.9561	
1	4	3	4	0	1550.7521	1559.4663	1558.4238	1553.6605	1547.8860	1544.6168	1540.5447	1536.0338	1548.2512	1542.7260	1539.6589	1535.9529	
1	4	3	4	0	1550.7531	1559.4919	1558.4189	1553.6547	1547.8848	1544.6150	1540.5446	1536.0316	1548.2471	1542.7279	1539.6591	1535.9536	
1	4	3	4	0	1550.7526	1559.5229	1558.4259	1553.6570	1547.8875	1544.6163	1540.5455	1536.0319	1548.2473	1542.7281	1539.6603	1535.9537	
1	4	3	4	0	1550.7543	1559.5145	1558.3988	1553.6588	1547.8838	1544.6168	1540.5455	1536.0332	1548.2471	1542.7269	1539.6595	1535.9575	
1	4	3	4	0	1550.7538	1559.5153	1558.4038	1553.6603	1547.8853	1544.6217	1540.5446	1536.0338	1548.2504	1542.7257	1539.6592	1535.9570	
1	4	3	4	0	1550.7518	1559.5070	1558.4052	1553.6560	1547.8872	1544.6152	1540.5446	1536.0349	1548.2502	1542.7246	1539.6592	1535.9540	
1	4	3	4	0	1550.7533	1559.5067	1558.3982	1553.6552	1547.8828	1544.6152	1540.5444	1536.0332	1548.2490	1542.7263	1539.6591	1535.9543	
1	4	3	4	0	1550.7535	1559.5249	1558.4075	1553.6593	1547.8843	1544.6194	1540.5455	1536.0359	1548.2433	1542.7262	1539.6603	1535.9575	
1	4	3	4	0	1550.7556	1559.4999	1558.3937	1553.6578	1547.8879	1544.6180	1540.5447	1536.0321	1548.2494	1542.7249	1539.6610	1535.9540	
1	4	3	4	0	1550.7524	1559.5034	1558.3868	1553.6570	1547.8857	1544.6163	1540.5435	1536.0342	1548.2477	1542.7255	1539.6583	1535.9543	
1	4	3	4	0	1550.7528	1559.5087	1558.3975	1553.6565	1547.8843	1544.6182	1540.5435	1536.0321	1548.2474	1542.7281	1539.6577	1535.9540	
1	4	3	4	0	1550.7556	1559.5020	1558.3998	1553.6609	1547.8848	1544.6125	1540.5444	1536.0345	1548.2477	1542.7225	1539.6567	1535.9550	
1	4	3	4	0	1550.7529	1559.5026	1558.3889	1553.6588	1547.8875	1544.6144	1540.5435	1536.0321	1548.2479	1542.7257	1539.6578	1535.9508	
