Absolute Time Status	N/A			Absolute Time Status	N/A			Absolute Time Status	N/A			
5.006002812e+000	5.966290934e-003			5.006002812e+000	2.141372182e-002			5.006002812e+000	-4.445403785e-002			
5.006491093e+000	3.711032961e-002			5.006491093e+000	-3.206009198e-002			5.006491093e+000	4.754442551e-003			
5.006979375e+000	3.102471285e-002			5.006979375e+000	3.387481417e-003			5.006979375e+000	-1.830460382e-002			
5.007467656e+000	-1.563168225e-002			5.007467656e+000	-5.093320274e-002			5.007467656e+000	2.365335169e-002			
5.007955937e+000	-4.176403653e-002			5.007955937e+000	-4.500511026e-002			5.007955937e+000	6.061914253e-003			
5.008444218e+000	-3.675235215e-002			5.008444218e+000	-4.923946203e-002			5.008444218e+000	1.782915957e-003			
5.008932500e+000	-6.204942571e-003			5.008932500e+000	-2.189764773e-002			5.008932500e+000	-2.567398978e-002			
5.009420781e+000	2.828021902e-002			5.009420781e+000	1.935703667e-003			5.009420781e+000	-3.363768105e-002			
5.009909062e+000	1.754089534e-002			5.009909062e+000	-1.657446265e-002			5.009909062e+000	-2.377221276e-003			
5.010397343e+000	-2.553572520e-002			5.010397343e+000	7.863796147e-003			5.010397343e+000	-2.995298807e-002			
5.010885625e+000	-5.035549548e-002			5.010885625e+000	-4.427922138e-002			5.010885625e+000	1.069749574e-002			
5.011373906e+000	-3.269527432e-002			5.011373906e+000	-1.379188863e-002			5.011373906e+000	-1.961207552e-002			
5.011862187e+000	0.000000000e+000			5.011862187e+000	4.476314730e-003			5.011862187e+000	-2.935868275e-002			
5.012350468e+000	2.326853464e-002			5.012350468e+000	2.431727732e-002			5.012350468e+000	-5.931167083e-002			
5.012838750e+000	-5.488987659e-003			5.012838750e+000	-2.407531436e-002			5.012838750e+000	-3.732237403e-002			
5.013327031e+000	-5.739571878e-002			5.013327031e+000	-1.512268490e-002			5.013327031e+000	-5.015936891e-002			
5.013815312e+000	-7.553324322e-002			5.013815312e+000	-4.331136955e-002			5.013815312e+000	-4.374087147e-002			
5.014303593e+000	-5.131010203e-002			5.014303593e+000	-5.903896184e-002			5.014303593e+000	-2.091954722e-002			
5.014791875e+000	-1.909213099e-003			5.014791875e+000	-2.758377725e-002			5.014791875e+000	-2.828893318e-002			
5.015280156e+000	3.400785832e-002			5.015280156e+000	-2.601101803e-002			5.015280156e+000	-1.937435340e-002			
5.015768437e+000	1.598965970e-002			5.015768437e+000	-2.468022175e-002			5.015768437e+000	-1.771029850e-002			
5.016256718e+000	-4.474718200e-002			5.016256718e+000	-5.674031374e-002			5.016256718e+000	5.111025742e-003			
5.016745000e+000	-5.918560606e-002			5.016745000e+000	-3.835112890e-002			5.016745000e+000	-2.424765701e-002			
5.017233281e+000	-3.806493616e-002			5.017233281e+000	-5.903896184e-002			5.017233281e+000	-2.496082339e-003			
5.017721562e+000	-3.102471285e-003			5.017721562e+000	-1.548562934e-002			5.017721562e+000	-3.161704296e-002			
5.018209843e+000	1.897280517e-002			5.018209843e+000	-4.234351772e-003			5.018209843e+000	-3.696579083e-002			
5.018698125e+000	2.744493829e-003			5.018698125e+000	-2.540611063e-002			5.018698125e+000	-2.317790744e-002			
5.019186406e+000	-5.608313478e-002			5.019186406e+000	-2.661592542e-003			5.019186406e+000	-3.042843233e-002			
5.019674687e+000	-5.954358352e-002			5.019674687e+000	-3.085027719e-002			5.019674687e+000	-1.759143744e-002			
5.020162968e+000	-1.730224371e-002			5.020162968e+000	-1.040440721e-002			5.020162968e+000	-1.711599318e-002			
5.020651250e+000	6.085616752e-003			5.020651250e+000	-7.258888751e-003			5.020651250e+000	-3.030957126e-002			
5.021139531e+000	7.517526576e-003			5.021139531e+000	0.000000000e+000			5.021139531e+000	-5.408178402e-002			
5.021627812e+000	-1.217123350e-002			5.021627812e+000	-2.407531436e-002			5.021627812e+000	-3.316223679e-002			
5.022116093e+000	-5.321931513e-002			5.022116093e+000	-3.169714755e-002			5.022116093e+000	-3.993731743e-002			
5.022604375e+000	-6.885099737e-002			5.022604375e+000	-2.213961069e-002			5.022604375e+000	-5.218000700e-002			
5.023092656e+000	-3.305325177e-002			5.023092656e+000	-4.234351772e-002			5.023092656e+000	-2.198929680e-002			
5.023580937e+000	2.517774774e-002			5.023580937e+000	-2.322844400e-002			5.023580937e+000	-1.878004808e-002			
5.024069218e+000	4.594044019e-002			5.024069218e+000	-9.194592418e-003			5.024069218e+000	-9.984329357e-003			
5.024557500e+000	1.217123350e-002			5.024557500e+000	-1.209814792e-002			5.024557500e+000	4.160137232e-003			
5.025045781e+000	-3.484313905e-002			5.025045781e+000	-5.807111001e-002			5.025045781e+000	1.545193829e-002			
5.025534062e+000	-5.656043805e-002			5.025534062e+000	-4.355333251e-002			5.025534062e+000	-8.439135528e-003			
5.026022343e+000	-3.842291361e-002			5.026022343e+000	-1.923605519e-002			5.026022343e+000	-3.078501552e-002			
5.026510625e+000	5.131010203e-003			5.026510625e+000	-2.153470330e-002			5.026510625e+000	-2.947754382e-002			
5.026998906e+000	4.641774346e-002			5.026998906e+000	6.895944314e-003			5.026998906e+000	-2.484196233e-002			
5.027487187e+000	-1.348381751e-002			5.027487187e+000	-4.476314730e-003			5.027487187e+000	-1.355016127e-002			
5.027975468e+000	-4.116740744e-002			5.027975468e+000	-1.330796271e-002			5.027975468e+000	-7.131663827e-004			
5.028463750e+000	-4.355392381e-002			5.028463750e+000	-3.339088826e-002			5.028463750e+000	3.922415105e-003			
5.028952031e+000	-1.730224371e-002			5.028952031e+000	2.189764773e-002			5.028952031e+000	-3.339995892e-002			
5.029440312e+000	1.789887280e-002			5.029440312e+000	2.419629584e-004			5.029440312e+000	-3.209248722e-002			
5.029928593e+000	2.541639938e-002			5.029928593e+000	-7.137907272e-003			5.029928593e+000	-3.328109786e-002			
5.030416875e+000	-2.577437683e-002			5.030416875e+000	-6.049073959e-003			5.030416875e+000	-4.647467594e-002			
5.030905156e+000	-6.503257118e-002			5.030905156e+000	-4.500511026e-002			5.030905156e+000	-2.947754382e-002			
5.031393437e+000	-6.455526790e-002			5.031393437e+000	-4.766670280e-002			5.031393437e+000	-3.744123509e-002			
5.031881718e+000	-2.267190555e-002			5.031881718e+000	-2.758377725e-002			5.031881718e+000	-2.864551637e-002			
5.032370000e+000	3.890021689e-002			5.032370000e+000	-1.887311075e-002			5.032370000e+000	-2.341562956e-002			
5.032858281e+000	3.830358779e-002			5.032858281e+000	-3.653640671e-002			5.032858281e+000	-2.971526594e-003			
5.033346562e+000	-3.460448741e-003			5.033346562e+000	-2.734181430e-002			5.033346562e+000	-3.922415105e-003			
5.033834843e+000	-4.582111437e-002			5.033834843e+000	-5.589344338e-002			5.033834843e+000	6.537358508e-003			
5.034323125e+000	-4.498583364e-002			5.034323125e+000	-5.928092480e-002			5.034323125e+000	-1.022205148e-002			
5.034811406e+000	-3.949684598e-002			5.034811406e+000	-3.629444376e-002			5.034811406e+000	-2.579285084e-002			
5.035299687e+000	7.398200758e-003			5.035299687e+000	-1.209814792e-003			5.035299687e+000	-5.538925572e-002			
5.035787968e+000	2.529707356e-002			5.035787968e+000	-1.766329596e-002			5.035787968e+000	-2.175157467e-002			
5.036276250e+000	-3.639437469e-002			5.036276250e+000	-2.782574021e-003			5.036276250e+000	-3.756009615e-002			
5.036764531e+000	-6.312335808e-002			5.036764531e+000	-2.625298098e-002			5.036764531e+000	-2.531740658e-002			
5.037252812e+000	-4.737235001e-002			5.037252812e+000	-3.750425855e-002			5.037252812e+000	-9.746607230e-003			
5.037741093e+000	-2.493909610e-002			5.037741093e+000	-3.000340684e-002			5.037741093e+000	-3.042843233e-002			
5.038229375e+000	-1.193258187e-004			5.038229375e+000	1.100931461e-002			5.038229375e+000	-4.492948211e-002			
5.038717656e+000	4.773032747e-004			5.038717656e+000	-1.693740709e-002			5.038717656e+000	-5.669672742e-002			
5.039205937e+000	-5.453189913e-002			5.039205937e+000	-3.980290665e-002			5.039205937e+000	-4.076934488e-002			
5.039694218e+000	-7.672650141e-002			5.039694218e+000	-1.294501827e-002			5.039694218e+000	-6.430383550e-002			
5.040182500e+000	-5.405459586e-002			5.040182500e+000	-5.601442486e-002			5.040182500e+000	-1.818574276e-002			
5.040670781e+000	-2.625168011e-003			5.040670781e+000	-2.988242536e-002			5.040670781e+000	-2.603057297e-002			
5.041159062e+000	5.011684384e-002			5.041159062e+000	-4.161762884e-002			5.041159062e+000	5.348747870e-003			
5.041647343e+000	4.916223729e-002			5.041647343e+000	-1.451777750e-002			5.041647343e+000	4.516720424e-003			
5.042135625e+000	-1.073932368e-002			5.042135625e+000	-5.456264711e-002			5.042135625e+000	1.664054893e-003			
5.042623906e+000	-4.415055291e-002			5.042623906e+000	-5.407872120e-002			5.042623906e+000	-2.377221276e-003			
5.043112187e+000	-4.355392381e-002			5.043112187e+000	-2.238157365e-002			5.043112187e+000	-2.959640488e-002			
5.043600468e+000	8.233481488e-003			5.043600468e+000	-1.730035152e-002			5.043600468e+000	-2.091954722e-002			
5.044088750e+000	3.591707142e-002			5.044088750e+000	1.439679602e-002			5.044088750e+000	-4.956506360e-002			
5.044577031e+000	1.789887280e-002			5.044577031e+000	-2.383335140e-002			5.044577031e+000	-4.397859360e-003			
5.045065312e+000	-2.207527645e-002			5.045065312e+000	8.468703543e-004			5.045065312e+000	-1.485763297e-002			
5.045553593e+000	-6.694178427e-002			5.045553593e+000	-2.564807359e-002			5.045553593e+000	-5.111025742e-003			
5.046041875e+000	-3.830358779e-002			5.046041875e+000	-1.899409223e-002			5.046041875e+000	-2.044410297e-002			
5.046530156e+000	-1.348381751e-002			5.046530156e+000	1.246109236e-002			5.046530156e+000	-3.696579083e-002			
5.047018437e+000	3.424650996e-002			5.047018437e+000	3.544757340e-002			5.047018437e+000	-4.659353700e-002			
5.047506718e+000	4.176403653e-003			5.047506718e+000	-1.911507371e-002			5.047506718e+000	-3.946187317e-002			
5.047995000e+000	-3.961617180e-002			5.047995000e+000	-3.568953636e-002			5.047995000e+000	-3.316223679e-002			
5.048483281e+000	-5.572515732e-002			5.048483281e+000	-4.427922138e-002			5.048483281e+000	-2.044410297e-002			
5.048971562e+000	-3.806493616e-002			5.048971562e+000	-6.351527657e-002			5.048971562e+000	-1.664054893e-002			
5.049459843e+000	2.804156739e-002			5.049459843e+000	-3.290696234e-002			5.049459843e+000	-8.201413401e-003			
5.049948125e+000	5.882762860e-002			5.049948125e+000	-1.899409223e-002			5.049948125e+000	-9.271162975e-003			
5.050436406e+000	4.391190127e-002			5.050436406e+000	-1.088833313e-002			5.050436406e+000	-1.426332765e-002			
5.050924687e+000	-1.181325605e-002			5.050924687e+000	-3.520561044e-002			5.050924687e+000	9.508885102e-003			
5.051412968e+000	-3.758763288e-002			5.051412968e+000	-3.230205494e-002			5.051412968e+000	-1.022205148e-002			
5.051901250e+000	-2.851887066e-002			5.051901250e+000	-3.447972157e-002			5.051901250e+000	-1.889890914e-002			
5.052389531e+000	-5.966290934e-004			5.052389531e+000	-1.028342573e-002			5.052389531e+000	-3.862984573e-002			
5.052877812e+000	3.102471285e-002			5.052877812e+000	-6.895944314e-003			5.052877812e+000	-3.732237403e-002			
5.053366093e+000	1.372246915e-002			5.053366093e+000	-7.500851710e-003			5.053366093e+000	-3.351881999e-002			
5.053854375e+000	-4.355392381e-002			5.053854375e+000	-1.028342573e-002			5.053854375e+000	-2.436651807e-002			
5.054342656e+000	-5.512852823e-002			5.054342656e+000	-2.782574021e-002			5.054342656e+000	-1.771029850e-002			
5.054830937e+000	-3.615572306e-002			5.054830937e+000	-3.871407334e-002			5.054830937e+000	-1.687827106e-002			
5.055319218e+000	2.625168011e-003			5.055319218e+000	-1.197716644e-002			5.055319218e+000	-3.078501552e-002			
5.055807500e+000	1.157460441e-002			5.055807500e+000	-1.064637017e-002			5.055807500e+000	-4.017503956e-002			
5.056295781e+000	-8.114155670e-003			5.056295781e+000	-2.165568477e-002			5.056295781e+000	-3.851098466e-002			
5.056784062e+000	-4.856560820e-002			5.056784062e+000	-4.488412878e-002			5.056784062e+000	-3.791667935e-002			
5.057272343e+000	-6.622582936e-002			5.057272343e+000	-2.165568477e-002			5.057272343e+000	-4.695012019e-002			
5.057760625e+000	-3.078606122e-002			5.057760625e+000	-3.109224015e-002			5.057760625e+000	-3.363768105e-002			
5.058248906e+000	3.579774560e-002			5.058248906e+000	-3.544757340e-002			5.058248906e+000	-9.271162975e-003			
5.058737187e+000	5.226470858e-002			5.058737187e+000	-1.209814792e-004			5.058737187e+000	-2.412879595e-002			
5.059225468e+000	2.231392809e-002			5.059225468e+000	-1.669544413e-002			5.059225468e+000	-4.754442551e-003			
5.059713750e+000	-1.527370479e-002			5.059713750e+000	-5.407872120e-002			5.059713750e+000	7.607108082e-003			
5.060202031e+000	-3.782628452e-002			5.060202031e+000	-3.871407334e-002			5.060202031e+000	1.545193829e-003			
5.060690312e+000	-9.784717131e-003			5.060690312e+000	-1.004146277e-002			5.060690312e+000	-1.628396574e-002			
5.061178593e+000	4.271864308e-002			5.061178593e+000	-4.718277688e-003			5.061178593e+000	-9.627746166e-003			
5.061666875e+000	6.109481916e-002			5.061666875e+000	3.508462896e-003			5.061666875e+000	-1.236155063e-002			
5.062155156e+000	5.727639296e-003			5.062155156e+000	-4.839259167e-004			5.062155156e+000	-6.656219572e-003			
5.062643437e+000	-2.565505101e-002			5.062643437e+000	-1.572759229e-003			5.062643437e+000	-8.676857656e-003			
5.063131718e+000	-3.472381323e-002			5.063131718e+000	-3.871407334e-002			5.063131718e+000	1.200496744e-002			
5.063620000e+000	-1.097797532e-002			5.063620000e+000	1.657446265e-002			5.063620000e+000	-2.412879595e-002			
5.064108281e+000	3.913886852e-002			5.064108281e+000	1.863114779e-002			5.064108281e+000	-2.817007212e-002			
5.064596562e+000	3.555909396e-002			5.064596562e+000	1.693740709e-003			5.064596562e+000	-2.127613042e-002			
5.065084843e+000	-7.636852395e-003			5.065084843e+000	-1.451777750e-003			5.065084843e+000	-3.328109786e-002			
5.065573125e+000	-4.641774346e-002			5.065573125e+000	-2.722083282e-002			5.065573125e+000	-3.185476509e-002			
5.066061406e+000	-5.500920241e-002			5.066061406e+000	-2.734181430e-002			5.066061406e+000	-4.362201041e-002			
5.066549687e+000	-5.966290934e-003			5.066549687e+000	-3.641542524e-002			5.066549687e+000	-8.676857656e-003			
5.067037968e+000	6.968627810e-002			5.067037968e+000	-4.960240647e-003			5.067037968e+000	-1.723485425e-002			
5.067526250e+000	7.195346866e-002			5.067526250e+000	-2.322844400e-002			5.067526250e+000	1.913663127e-002			
5.068014531e+000	1.575100806e-002			5.068014531e+000	-1.693740709e-002			5.068014531e+000	1.390674446e-002			
5.068502812e+000	-1.276786260e-002			5.068502812e+000	-3.823014742e-002			5.068502812e+000	2.626829509e-002			
5.068991093e+000	-2.875752230e-002			5.068991093e+000	-4.210155476e-002			5.068991093e+000	6.537358508e-003			
5.069479375e+000	-7.636852395e-003			5.069479375e+000	1.076735165e-002			5.069479375e+000	-1.640282680e-002			
5.069967656e+000	4.140605908e-002			5.069967656e+000	1.379188863e-002			5.069967656e+000	-2.567398978e-002			
5.070455937e+000	4.128673326e-002			5.070455937e+000	1.258207384e-002			5.070455937e+000	-2.163271361e-002			
5.070944218e+000	-1.742156953e-002			5.070944218e+000	3.266499938e-003			5.070944218e+000	-1.283699489e-002			
5.071432500e+000	-4.617909183e-002			5.071432500e+000	-7.984777626e-003			5.071432500e+000	-1.271813382e-002			
5.071920781e+000	-3.317257759e-002			5.071920781e+000	-3.847211038e-002			5.071920781e+000	7.369385954e-003			
5.072409062e+000	-9.426739675e-003			5.072409062e+000	-1.742133300e-002			5.072409062e+000	-2.139499148e-002			
5.072897343e+000	1.217123350e-002			5.072897343e+000	7.016925793e-003			5.072897343e+000	-3.756009615e-002			
5.073385625e+000	2.350718628e-002			5.073385625e+000	-1.354992567e-002			5.073385625e+000	-3.339995892e-002			
5.073873906e+000	-1.348381751e-002			5.073873906e+000	-3.121322163e-002			5.073873906e+000	-3.030957126e-002			
5.074362187e+000	-6.431661626e-002			5.074362187e+000	-2.153470330e-002			5.074362187e+000	-4.195795551e-002			
5.074850468e+000	-5.345796676e-002			5.074850468e+000	-5.286890640e-002			5.074850468e+000	-1.937435340e-002			
5.075338750e+000	5.250336022e-003			5.075338750e+000	-5.274792493e-002			5.075338750e+000	-1.378788340e-002			
5.075827031e+000	3.973549762e-002			5.075827031e+000	-1.367090715e-002			5.075827031e+000	-2.115726935e-002			
5.076315312e+000	4.617909183e-002			5.076315312e+000	-1.064637017e-002			5.076315312e+000	-9.033440847e-003			
5.076803593e+000	6.801571664e-003			5.076803593e+000	-2.891457353e-002			5.076803593e+000	4.278998296e-003			
5.077291875e+000	-3.448516160e-002			5.077291875e+000	-2.939849944e-002			5.077291875e+000	-8.795718720e-003			
5.077780156e+000	-5.142942785e-002			5.077780156e+000	-3.230205494e-002			5.077780156e+000	-1.889890914e-002			
5.078268437e+000	-1.587033388e-002			5.078268437e+000	-2.371236992e-002			5.078268437e+000	-2.614943403e-002			
5.078756718e+000	3.257594850e-002			5.078756718e+000	-8.105759106e-003			5.078756718e+000	-2.912096063e-002			
5.079245000e+000	2.887684812e-002			5.079245000e+000	5.807111001e-003			5.079245000e+000	-2.198929680e-002			
5.079733281e+000	-1.300651424e-002			5.079733281e+000	-1.391287011e-002			5.079733281e+000	-9.033440847e-003			
5.080221562e+000	-3.711032961e-002			5.080221562e+000	-3.230205494e-002			5.080221562e+000	3.565831913e-003			
5.080709843e+000	-2.493909610e-002			5.080709843e+000	-2.806770317e-002			5.080709843e+000	1.545193829e-003			
5.081198125e+000	-1.193258187e-004			5.081198125e+000	-3.218107346e-002			5.081198125e+000	-9.984329357e-003			
5.081686406e+000	2.911549976e-002			5.081686406e+000	5.807111001e-003			5.081686406e+000	-3.910528998e-002			
5.082174687e+000	2.422314119e-002			5.082174687e+000	-1.064637017e-002			5.082174687e+000	-3.328109786e-002			
5.082662968e+000	-2.684830920e-002			5.082662968e+000	-1.730035152e-002			5.082662968e+000	-4.017503956e-002			
5.083151250e+000	-4.009347507e-002			5.083151250e+000	-1.560661082e-002			5.083151250e+000	-4.195795551e-002			
5.083639531e+000	-4.069010417e-002			5.083639531e+000	-4.561001765e-002			5.083639531e+000	-2.198929680e-002			
5.084127812e+000	1.348381751e-002			5.084127812e+000	-2.492218471e-002			5.084127812e+000	-1.236155063e-002			
5.084616093e+000	5.345796676e-002			5.084616093e+000	-2.552709211e-002			5.084616093e+000	-2.020638084e-003			
