FBG data file in Text:
Start Time now : 2018.11.22 15:12:27
Save Speed : 4000 Hz
1	4	3	4	0	1550.7546	1559.5907	1558.2969	1553.5243	1547.7590	1544.4731	1540.4095	1535.8896	1548.1328	1542.6038	1539.5299	1535.8188	
1	4	3	4	0	1550.7540	1560.3944	1558.3595	1553.5248	1547.7601	1544.4755	1540.4091	1535.8927	1548.1320	1542.6017	1539.5303	1535.8196	
1	4	3	4	0	1550.7526	1560.3650	1558.3744	1553.5253	1547.7598	1544.4723	1540.4070	1535.8910	1548.1351	1542.6029	1539.5276	1535.8186	
1	4	3	4	0	1550.7542	1560.3606	1558.3690	1553.5302	1547.7590	1544.4742	1540.4063	1535.8944	1548.1354	1542.6002	1539.5289	1535.8188	
1	4	3	4	0	1550.7535	1560.3727	1558.3704	1553.5280	1547.7587	1544.4763	1540.4069	1535.8931	1548.1377	1542.6018	1539.5281	1535.8177	
1	4	3	4	0	1550.7527	1560.3615	1558.3696	1553.5264	1547.7604	1544.4752	1540.4075	1535.8911	1548.1331	1542.6033	1539.5282	1535.8158	
1	4	3	4	0	1550.7532	1560.3597	1558.3678	1553.5273	1547.7618	1544.4723	1540.4064	1535.8929	1548.1353	1542.6045	1539.5286	1535.8196	
1	4	3	4	0	1550.7560	1560.3833	1558.3640	1553.5287	1547.7621	1544.4753	1540.4045	1535.8914	1548.1324	1542.6021	1539.5311	1535.8187	
1	4	3	4	0	1550.7546	1560.3549	1558.3662	1553.5280	1547.7603	1544.4744	1540.4053	1535.8898	1548.1355	1542.6031	1539.5286	1535.8186	
1	4	3	4	0	1550.7523	1560.3840	1558.3688	1553.5294	1547.7568	1544.4753	1540.4072	1535.8909	1548.1346	1542.6013	1539.5276	1535.8202	
1	4	3	4	0	1550.7531	1560.3579	1558.3708	1553.5270	1547.7565	1544.4725	1540.4041	1535.8911	1548.1345	1542.6024	1539.5283	1535.8185	
1	4	3	4	0	1550.7549	1560.3718	1558.3657	1553.5283	1547.7595	1544.4723	1540.4066	1535.8903	1548.1340	1542.6023	1539.5320	1535.8187	
1	4	3	4	0	1550.7528	1560.3616	1558.3713	1553.5255	1547.7603	1544.4753	1540.4083	1535.8916	1548.1335	1542.6055	1539.5315	1535.8195	
1	4	3	4	0	1550.7531	1560.3656	1558.3724	1553.5256	1547.7607	1544.4713	1540.4088	1535.8914	1548.1327	1542.6038	1539.5305	1535.8185	
1	4	3	4	0	1550.7528	1560.3486	1558.3757	1553.5260	1547.7576	1544.4734	1540.4071	1535.8911	1548.1350	1542.6021	1539.5282	1535.8187	
1	4	3	4	0	1550.7563	1560.3540	1558.3770	1553.5300	1547.7552	1544.4744	1540.4059	1535.8931	1548.1345	1542.6006	1539.5299	1535.8187	
1	4	3	4	0	1550.7526	1560.3827	1558.3655	1553.5265	1547.7596	1544.4731	1540.4088	1535.8929	1548.1357	1542.6040	1539.5295	1535.8196	
1	4	3	4	0	1550.7554	1559.5798	1558.2902	1553.5283	1547.7592	1544.4783	1540.4059	1535.8918	1548.1329	1542.6033	1539.5314	1535.8188	
1	4	3	4	0	1550.7534	1559.5964	1558.3060	1553.5269	1547.7611	1544.4731	1540.4076	1535.8918	1548.1344	1542.6042	1539.5316	1535.8198	
1	4	3	4	0	1550.7548	1559.5902	1558.3077	1553.5277	1547.7571	1544.4784	1540.4060	1535.8909	1548.1318	1542.6028	1539.5298	1535.8188	
1	4	3	4	0	1550.7537	1560.3922	1558.3446	1553.5280	1547.7572	1544.4762	1540.4076	1535.8933	1548.1329	1542.6023	1539.5270	1535.8197	
1	4	3	4	0	1550.7548	1560.3993	1558.3550	1553.5305	1547.7560	1544.4744	1540.4061	1535.8920	1548.1328	1542.5988	1539.5273	1535.8177	
1	4	3	4	0	1550.7535	1560.3657	1558.3712	1553.5269	1547.7587	1544.4766	1540.4054	1535.8918	1548.1335	1542.6005	1539.5276	1535.8174	
1	4	3	4	0	1550.7563	1560.3756	1558.3687	1553.5271	1547.7596	1544.4766	1540.4058	1535.8905	1548.1316	1542.6014	1539.5300	1535.8176	
1	4	3	4	0	1550.7543	1560.3772	1558.3666	1553.5239	1547.7582	1544.4795	1540.4081	1535.8939	1548.1329	1542.6045	1539.5289	1535.8175	
1	4	3	4	0	1550.7542	1560.3756	1558.3695	1553.5280	1547.7598	1544.4753	1540.4060	1535.8923	1548.1337	1542.6021	1539.5299	1535.8185	
1	4	3	4	0	1550.7527	1560.3657	1558.3745	1553.5264	1547.7589	1544.4745	1540.4077	1535.8905	1548.1362	1542.5991	1539.5289	1535.8176	
1	4	3	4	0	1550.7539	1560.3596	1558.3718	1553.5275	1547.7581	1544.4774	1540.4067	1535.8923	1548.1328	1542.6003	1539.5276	1535.8197	
1	4	3	4	0	1550.7531	1560.3590	1558.3689	1553.5273	1547.7576	1544.4741	1540.4094	1535.8903	1548.1332	1542.6023	1539.5302	1535.8197	
1	4	3	4	0	1550.7534	1560.3650	1558.3688	1553.5273	1547.7611	1544.4764	1540.4054	1535.8918	1548.1320	1542.6033	1539.5314	1535.8186	
1	4	3	4	0	1550.7540	1560.3652	1558.3696	1553.5256	1547.7592	1544.4763	1540.4089	1535.8906	1548.1329	1542.6025	1539.5316	1535.8186	
1	4	3	4	0	1550.7548	1560.3435	1558.3705	1553.5255	1547.7600	1544.4724	1540.4056	1535.8918	1548.1328	1542.6023	1539.5295	1535.8196	
1	4	3	4	0	1550.7543	1560.3580	1558.3657	1553.5287	1547.7581	1544.4751	1540.4075	1535.8911	1548.1334	1542.6030	1539.5281	1535.8215	
1	4	3	4	0	1550.7537	1560.3590	1558.3682	1553.5298	1547.7572	1544.4753	1540.4066	1535.8911	1548.1349	1542.6002	1539.5297	1535.8196	
1	4	3	4	0	1550.7528	1560.3605	1558.3688	1553.5251	1547.7567	1544.4724	1540.4077	1535.8906	1548.1316	1542.6028	1539.5306	1535.8192	
1	4	3	4	0	1550.7527	1560.3625	1558.3740	1553.5250	1547.7594	1544.4705	1540.4083	1535.8912	1548.1310	1542.6049	1539.5309	1535.8185	
1	4	3	4	0	1550.7526	1560.3666	1558.3669	1553.5248	1547.7581	1544.4753	1540.4075	1535.8949	1548.1309	1542.6040	1539.5306	1535.8177	
1	4	3	4	0	1550.7531	1560.3933	1558.3585	1553.5282	1547.7601	1544.4723	1540.4059	1535.8912	1548.1360	1542.6017	1539.5286	1535.8187	
1	4	3	4	0	1550.7521	1559.5876	1558.3016	1553.5292	1547.7571	1544.4774	1540.4076	1535.8922	1548.1359	1542.5997	1539.5261	1535.8168	
1	4	3	4	0	1550.7528	1559.5724	1558.2954	1553.5270	1547.7579	1544.4744	1540.4065	1535.8914	1548.1343	1542.6021	1539.5270	1535.8159	
1	4	3	4	0	1550.7557	1559.5819	1558.2882	1553.5267	1547.7611	1544.4752	1540.4071	1535.8911	1548.1334	1542.6021	1539.5320	1535.8180	
1	4	3	4	0	1550.7544	1560.3884	1558.3600	1553.5264	1547.7612	1544.4733	1540.4061	1535.8893	1548.1365	1542.6039	1539.5316	1535.8187	
1	4	3	4	0	1550.7531	1560.3707	1558.3678	1553.5256	1547.7601	1544.4752	1540.4073	1535.8900	1548.1329	1542.6033	1539.5309	1535.8177	
1	4	3	4	0	1550.7535	1560.3787	1558.3712	1553.5269	1547.7582	1544.4755	1540.4077	1535.8907	1548.1339	1542.6035	1539.5275	1535.8186	
1	4	3	4	0	1550.7548	1560.3597	1558.3641	1553.5299	1547.7581	1544.4722	1540.4083	1535.8914	1548.1334	1542.6017	1539.5273	1535.8207	
1	4	3	4	0	1550.7534	1560.3737	1558.3673	1553.5283	1547.7583	1544.4734	1540.4073	1535.8907	1548.1355	1542.6012	1539.5295	1535.8196	
1	4	3	4	0	1550.7535	1560.3727	1558.3668	1553.5249	1547.7560	1544.4784	1540.4071	1535.8904	1548.1309	1542.6028	1539.5306	1535.8204	
1	4	3	4	0	1550.7529	1560.3818	1558.3707	1553.5239	1547.7574	1544.4724	1540.4058	1535.8921	1548.1310	1542.6049	1539.5302	1535.8193	
1	4	3	4	0	1550.7554	1560.3704	1558.3636	1553.5286	1547.7568	1544.4774	1540.4065	1535.8906	1548.1307	1542.6013	1539.5314	1535.8214	
1	4	3	4	0	1550.7546	1560.3606	1558.3733	1553.5273	1547.7573	1544.4724	1540.4053	1535.8910	1548.1365	1542.6008	1539.5294	1535.8193	
1	4	3	4	0	1550.7526	1560.3546	1558.3784	1553.5275	1547.7542	1544.4764	1540.4072	1535.8923	1548.1344	1542.6000	1539.5259	1535.8192	
1	4	3	4	0	1550.7537	1560.3662	1558.3781	1553.5251	1547.7585	1544.4733	1540.4064	1535.8917	1548.1331	1542.6025	1539.5277	1535.8204	
1	4	3	4	0	1550.7538	1560.3746	1558.3695	1553.5264	1547.7590	1544.4742	1540.4064	1535.8907	1548.1309	1542.6021	1539.5327	1535.8179	
1	4	3	4	0	1550.7539	1560.3798	1558.3654	1553.5260	1547.7588	1544.4774	1540.4075	1535.8907	1548.1339	1542.6039	1539.5291	1535.8186	
1	4	3	4	0	1550.7531	1560.3578	1558.3711	1553.5270	1547.7601	1544.4763	1540.4061	1535.8916	1548.1334	1542.6029	1539.5267	1535.8186	
1	4	3	4	0	1550.7534	1560.3567	1558.3788	1553.5291	1547.7578	1544.4764	1540.4052	1535.8907	1548.1357	1542.6019	1539.5243	1535.8157	
1	4	3	4	0	1550.7568	1560.3650	1558.3687	1553.5292	1547.7592	1544.4731	1540.4063	1535.8917	1548.1339	1542.6006	1539.5260	1535.8169	
1	4	3	4	0	1550.7523	1560.3998	1558.3569	1553.5282	1547.7596	1544.4741	1540.4052	1535.8931	1548.1328	1542.6021	1539.5283	1535.8187	
1	4	3	4	0	1550.7542	1559.5851	1558.2881	1553.5272	1547.7598	1544.4723	1540.4071	1535.8920	1548.1288	1542.6030	1539.5293	1535.8186	
1	4	3	4	0	1550.7545	1559.5836	1558.2959	1553.5253	1547.7588	1544.4724	1540.4056	1535.8925	1548.1322	1542.6027	1539.5291	1535.8204	
1	4	3	4	0	1550.7555	1560.3876	1558.3525	1553.5276	1547.7587	1544.4692	1540.4067	1535.8912	1548.1326	1542.6017	1539.5293	1535.8168	
1	4	3	4	0	1550.7528	1560.3986	1558.3632	1553.5278	1547.7552	1544.4733	1540.4089	1535.8903	1548.1339	1542.6023	1539.5256	1535.8175	
1	4	3	4	0	1550.7538	1560.3611	1558.3705	1553.5273	1547.7567	1544.4734	1540.4065	1535.8918	1548.1342	1542.6000	1539.5288	1535.8206	
1	4	3	4	0	1550.7521	1560.3484	1558.3744	1553.5249	1547.7587	1544.4744	1540.4071	1535.8914	1548.1345	1542.6031	1539.5297	1535.8204	
1	4	3	4	0	1550.7537	1560.3741	1558.3678	1553.5275	1547.7592	1544.4744	1540.4083	1535.8921	1548.1320	1542.6031	1539.5339	1535.8187	
1	4	3	4	0	1550.7548	1560.3604	1558.3682	1553.5250	1547.7573	1544.4762	1540.4094	1535.8927	1548.1305	1542.6047	1539.5317	1535.8208	
1	4	3	4	0	1550.7535	1560.3521	1558.3707	1553.5273	1547.7582	1544.4753	1540.4070	1535.8921	1548.1349	1542.6021	1539.5299	1535.8196	
1	4	3	4	0	1550.7523	1560.3540	1558.3727	1553.5283	1547.7573	1544.4723	1540.4060	1535.8909	1548.1371	1542.6014	1539.5299	1535.8196	
1	4	3	4	0	1550.7557	1560.3771	1558.3654	1553.5273	1547.7568	1544.4742	1540.4080	1535.8906	1548.1327	1542.6017	1539.5305	1535.8188	
1	4	3	4	0	1550.7537	1560.3792	1558.3617	1553.5264	1547.7594	1544.4762	1540.4093	1535.8917	1548.1306	1542.6040	1539.5302	1535.8214	
1	4	3	4	0	1550.7556	1560.3650	1558.3660	1553.5250	1547.7581	1544.4753	1540.4060	1535.8915	1548.1318	1542.6046	1539.5327	1535.8195	
1	4	3	4	0	1550.7552	1560.3583	1558.3695	1553.5255	1547.7570	1544.4766	1540.4069	1535.8899	1548.1333	1542.6022	1539.5294	1535.8193	
1	4	3	4	0	1550.7546	1560.3763	1558.3667	1553.5256	1547.7595	1544.4734	1540.4053	1535.8909	1548.1335	1542.6017	1539.5272	1535.8186	
1	4	3	4	0	1550.7524	1560.3810	1558.3667	1553.5284	1547.7583	1544.4734	1540.4047	1535.8937	1548.1355	1542.6006	1539.5253	1535.8184	
1	4	3	4	0	1550.7542	1560.3757	1558.3721	1553.5282	1547.7585	1544.4744	1540.4060	1535.8927	1548.1331	1542.5991	1539.5281	1535.8165	
1	4	3	4	0	1550.7520	1560.3680	1558.3755	1553.5258	1547.7620	1544.4735	1540.4070	1535.8920	1548.1348	1542.6011	1539.5289	1535.8184	
1	4	3	4	0	1550.7546	1560.3749	1558.3646	1553.5245	1547.7599	1544.4814	1540.4083	1535.8914	1548.1333	1542.6038	1539.5303	1535.8187	
1	4	3	4	0	1550.7520	1559.5972	1558.2941	1553.5258	1547.7576	1544.4752	1540.4065	1535.8918	1548.1322	1542.6031	1539.5295	1535.8188	
1	4	3	4	0	1550.7550	1559.5942	1558.3044	1553.5272	1547.7590	1544.4773	1540.4052	1535.8898	1548.1359	1542.6006	1539.5295	1535.8201	
1	4	3	4	0	1550.7531	1559.5826	1558.3068	1553.5277	1547.7574	1544.4734	1540.4081	1535.8914	1548.1346	1542.6000	1539.5275	1535.8187	
1	4	3	4	0	1550.7533	1559.5857	1558.3013	1553.5258	1547.7567	1544.4722	1540.4054	1535.8925	1548.1322	1542.6025	1539.5295	1535.8187	
1	4	3	4	0	1550.7540	1559.5875	1558.2880	1553.5261	1547.7573	1544.4740	1540.4093	1535.8899	1548.1285	1542.6040	1539.5304	1535.8188	
1	4	3	4	0	1550.7543	1560.3870	1558.3644	1553.5271	1547.7573	1544.4712	1540.4059	1535.8911	1548.1316	1542.6025	1539.5311	1535.8187	
1	4	3	4	0	1550.7540	1560.3456	1558.3687	1553.5273	1547.7579	1544.4744	1540.4064	1535.8922	1548.1343	1542.6006	1539.5281	1535.8175	
1	4	3	4	0	1550.7533	1560.3773	1558.3700	1553.5270	1547.7555	1544.4735	1540.4065	1535.8895	1548.1300	1542.6030	1539.5272	1535.8176	
1	4	3	4	0	1550.7539	1560.3728	1558.3668	1553.5277	1547.7549	1544.4763	1540.4043	1535.8925	1548.1327	1542.6025	1539.5271	1535.8176	
1	4	3	4	0	1550.7550	1560.3711	1558.3682	1553.5275	1547.7568	1544.4744	1540.4056	1535.8912	1548.1337	1542.6012	1539.5289	1535.8195	
1	4	3	4	0	1550.7522	1560.3628	1558.3706	1553.5233	1547.7609	1544.4755	1540.4077	1535.8900	1548.1333	1542.6031	1539.5299	1535.8175	
1	4	3	4	0	1550.7506	1560.3690	1558.3690	1553.5253	1547.7607	1544.4775	1540.4072	1535.8906	1548.1322	1542.6035	1539.5294	1535.8186	
1	4	3	4	0	1550.7528	1560.3779	1558.3698	1553.5266	1547.7611	1544.4731	1540.4052	1535.8905	1548.1334	1542.6029	1539.5284	1535.8179	
1	4	3	4	0	1550.7552	1560.3723	1558.3710	1553.5288	1547.7594	1544.4723	1540.4047	1535.8912	1548.1381	1542.6023	1539.5277	1535.8177	
1	4	3	4	0	1550.7521	1560.3591	1558.3696	1553.5291	1547.7604	1544.4752	1540.4056	1535.8934	1548.1350	1542.6006	1539.5269	1535.8176	
1	4	3	4	0	1550.7517	1560.3701	1558.3683	1553.5266	1547.7617	1544.4764	1540.4080	1535.8920	1548.1327	1542.6040	1539.5283	1535.8186	
1	4	3	4	0	1550.7562	1560.3700	1558.3599	1553.5273	1547.7611	1544.4731	1540.4063	1535.8927	1548.1329	1542.6031	1539.5304	1535.8188	
1	4	3	4	0	1550.7543	1560.3649	1558.3662	1553.5273	1547.7590	1544.4785	1540.4060	1535.8901	1548.1328	1542.6031	1539.5302	1535.8177	
1	4	3	4	0	1550.7540	1560.3698	1558.3790	1553.5269	1547.7589	1544.4764	1540.4080	1535.8883	1548.1353	1542.6017	1539.5284	1535.8175	
1	4	3	4	0	1550.7524	1560.3745	1558.3698	1553.5253	1547.7565	1544.4766	1540.4060	1535.8900	1548.1345	1542.6031	1539.5249	1535.8196	
1	4	3	4	0	1550.7540	1559.5869	1558.2913	1553.5289	1547.7557	1544.4753	1540.4059	1535.8922	1548.1332	1542.6022	1539.5295	1535.8199	
1	4	3	4	0	1550.7535	1560.3984	1558.3514	1553.5267	1547.7600	1544.4742	1540.4089	1535.8893	1548.1338	1542.6042	1539.5302	1535.8197	
1	4	3	4	0	1550.7539	1559.5862	1558.2976	1553.5248	1547.7590	1544.4784	1540.4065	1535.8920	1548.1328	1542.6034	1539.5311	1535.8177	
1	4	3	4	0	1550.7520	1560.4055	1558.3550	1553.5242	1547.7578	1544.4753	1540.4052	1535.8928	1548.1342	1542.6031	1539.5288	1535.8206	
1	4	3	4	0	1550.7551	1560.3997	1558.3655	1553.5280	1547.7582	1544.4742	1540.4072	1535.8925	1548.1349	1542.6011	1539.5289	1535.8179	
1	4	3	4	0	1550.7544	1560.3585	1558.3719	1553.5280	1547.7555	1544.4752	1540.4056	1535.8929	1548.1351	1542.6023	1539.5275	1535.8196	
1	4	3	4	0	1550.7539	1560.3575	1558.3724	1553.5286	1547.7573	1544.4742	1540.4076	1535.8928	1548.1345	1542.6014	1539.5294	1535.8196	
1	4	3	4	0	1550.7546	1560.3645	1558.3719	1553.5255	1547.7598	1544.4753	1540.4055	1535.8911	1548.1327	1542.6038	1539.5299	1535.8196	
1	4	3	4	0	1550.7571	1560.3737	1558.3668	1553.5272	1547.7601	1544.4742	1540.4064	1535.8916	1548.1320	1542.6029	1539.5319	1535.8198	
1	4	3	4	0	1550.7551	1560.3604	1558.3663	1553.5281	1547.7584	1544.4722	1540.4086	1535.8926	1548.1346	1542.6025	1539.5291	1535.8195	
1	4	3	4	0	1550.7531	1560.3678	1558.3684	1553.5277	1547.7579	1544.4733	1540.4060	1535.8926	1548.1333	1542.6005	1539.5260	1535.8176	
1	4	3	4	0	1550.7537	1560.3717	1558.3718	1553.5267	1547.7583	1544.4744	1540.4032	1535.8923	1548.1354	1542.6007	1539.5250	1535.8187	
1	4	3	4	0	1550.7568	1560.3778	1558.3685	1553.5299	1547.7605	1544.4755	1540.4034	1535.8920	1548.1335	1542.6002	1539.5278	1535.8168	
1	4	3	4	0	1550.7534	1560.3644	1558.3665	1553.5260	1547.7614	1544.4755	1540.4064	1535.8943	1548.1331	1542.6023	1539.5295	1535.8174	
1	4	3	4	0	1550.7537	1560.3748	1558.3679	1553.5267	1547.7596	1544.4753	1540.4073	1535.8939	1548.1326	1542.6023	1539.5292	1535.8175	
1	4	3	4	0	1550.7540	1560.3668	1558.3738	1553.5260	1547.7604	1544.4755	1540.4063	1535.8905	1548.1339	1542.6019	1539.5275	1535.8195	
1	4	3	4	0	1550.7548	1560.3638	1558.3755	1553.5299	1547.7570	1544.4713	1540.4048	1535.8894	1548.1343	1542.6002	1539.5286	1535.8177	
1	4	3	4	0	1550.7532	1560.3721	1558.3708	1553.5280	1547.7576	1544.4763	1540.4072	1535.8905	1548.1367	1542.6012	1539.5271	1535.8185	
1	4	3	4	0	1550.7532	1560.3489	1558.3789	1553.5265	1547.7571	1544.4733	1540.4052	1535.8906	1548.1328	1542.6029	1539.5313	1535.8204	
1	4	3	4	0	1550.7526	1560.3563	1558.3809	1553.5266	1547.7583	1544.4785	1540.4067	1535.8918	1548.1326	1542.6042	1539.5311	1535.8214	
1	4	3	4	0	1550.7563	1560.3872	1558.3623	1553.5278	1547.7581	1544.4752	1540.4052	1535.8927	1548.1315	1542.6035	1539.5303	1535.8198	
1	4	3	4	0	1550.7533	1560.4032	1558.3508	1553.5261	1547.7584	1544.4709	1540.4067	1535.8927	1548.1327	1542.6029	1539.5288	1535.8208	
1	4	3	4	0	1550.7523	1560.3771	1558.3607	1553.5293	1547.7552	1544.4722	1540.4054	1535.8937	1548.1339	1542.6008	1539.5286	1535.8188	
1	4	3	4	0	1550.7539	1560.3882	1558.3593	1553.5265	1547.7570	1544.4733	1540.4061	1535.8909	1548.1333	1542.6005	1539.5288	1535.8186	
1	4	3	4	0	1550.7546	1560.3993	1558.3604	1553.5269	1547.7578	1544.4734	1540.4066	1535.8898	1548.1322	1542.6035	1539.5293	1535.8204	
1	4	3	4	0	1550.7534	1560.3700	1558.3621	1553.5251	1547.7588	1544.4753	1540.4075	1535.8912	1548.1312	1542.6055	1539.5309	1535.8175	
1	4	3	4	0	1550.7542	1560.3743	1558.3730	1553.5273	1547.7607	1544.4755	1540.4073	1535.8931	1548.1342	1542.6027	1539.5294	1535.8185	
1	4	3	4	0	1550.7512	1560.3580	1558.3698	1553.5267	1547.7585	1544.4744	1540.4070	1535.8928	1548.1360	1542.6000	1539.5270	1535.8184	
1	4	3	4	0	1550.7532	1560.3658	1558.3757	1553.5284	1547.7595	1544.4744	1540.4072	1535.8917	1548.1340	1542.6005	1539.5264	1535.8186	
1	4	3	4	0	1550.7510	1560.3639	1558.3647	1553.5267	1547.7584	1544.4731	1540.4075	1535.8927	1548.1337	1542.6017	1539.5284	1535.8196	
1	4	3	4	0	1550.7539	1560.3711	1558.3726	1553.5260	1547.7571	1544.4723	1540.4069	1535.8921	1548.1344	1542.6014	1539.5313	1535.8177	
1	4	3	4	0	1550.7534	1560.3647	1558.3699	1553.5249	1547.7609	1544.4742	1540.4073	1535.8911	1548.1323	1542.6025	1539.5304	1535.8168	
1	4	3	4	0	1550.7543	1560.3738	1558.3673	1553.5253	1547.7581	1544.4753	1540.4070	1535.8904	1548.1328	1542.6027	1539.5293	1535.8197	
1	4	3	4	0	1550.7529	1560.3765	1558.3671	1553.5271	1547.7572	1544.4751	1540.4054	1535.8895	1548.1320	1542.6019	1539.5269	1535.8179	
1	4	3	4	0	1550.7552	1560.3694	1558.3678	1553.5299	1547.7581	1544.4733	1540.4059	1535.8911	1548.1348	1542.6002	1539.5276	1535.8187	
1	4	3	4	0	1550.7529	1560.3726	1558.3678	1553.5258	1547.7590	1544.4755	1540.4056	1535.8894	1548.1334	1542.6019	1539.5299	1535.8195	
1	4	3	4	0	1550.7549	1560.3693	1558.3649	1553.5256	1547.7568	1544.4724	1540.4058	1535.8905	1548.1307	1542.6051	1539.5298	1535.8204	
1	4	3	4	0	1550.7522	1560.3727	1558.3665	1553.5248	1547.7598	1544.4744	1540.4072	1535.8923	1548.1307	1542.6021	1539.5289	1535.8195	
1	4	3	4	0	1550.7526	1560.3644	1558.3802	1553.5272	1547.7590	1544.4745	1540.4056	1535.8889	1548.1328	1542.6012	1539.5292	1535.8184	
1	4	3	4	0	1550.7534	1560.3723	1558.3737	1553.5258	1547.7562	1544.4763	1540.4052	1535.8916	1548.1349	1542.6007	1539.5264	1535.8195	
1	4	3	4	0	1550.7529	1559.5901	1558.3005	1553.5265	1547.7561	1544.4713	1540.4076	1535.8895	1548.1334	1542.6017	1539.5270	1535.8179	
1	4	3	4	0	1550.7557	1559.5869	1558.3044	1553.5256	1547.7572	1544.4783	1540.4047	1535.8910	1548.1329	1542.6013	1539.5311	1535.8188	
1	4	3	4	0	1550.7544	1559.5969	1558.3064	1553.5283	1547.7612	1544.4742	1540.4075	1535.8927	1548.1335	1542.6023	1539.5314	1535.8188	
1	4	3	4	0	1550.7527	1559.5874	1558.2971	1553.5237	1547.7598	1544.4741	1540.4075	1535.8906	1548.1317	1542.6028	1539.5294	1535.8179	
1	4	3	4	0	1550.7527	1560.3988	1558.3613	1553.5277	1547.7588	1544.4744	1540.4065	1535.8925	1548.1337	1542.6027	1539.5291	1535.8176	
1	4	3	4	0	1550.7546	1560.3707	1558.3636	1553.5295	1547.7570	1544.4700	1540.4055	1535.8927	1548.1353	1542.6006	1539.5275	1535.8188	
1	4	3	4	0	1550.7533	1560.3663	1558.3689	1553.5310	1547.7576	1544.4733	1540.4069	1535.8931	1548.1362	1542.6023	1539.5276	1535.8196	
1	4	3	4	0	1550.7524	1561.1775	1558.3723	1553.5276	1547.7611	1544.4702	1540.4077	1535.8915	1548.1339	1542.6028	1539.5278	1535.8157	
1	4	3	4	0	1550.7540	1560.3719	1558.3658	1553.5242	1547.7594	1544.4755	1540.4060	1535.8916	1548.1329	1542.6053	1539.5293	1535.8204	
1	4	3	4	0	1550.7559	1560.3666	1558.3638	1553.5284	1547.7606	1544.4774	1540.4052	1535.8921	1548.1335	1542.6038	1539.5311	1535.8187	
1	4	3	4	0	1550.7546	1560.3783	1558.3676	1553.5291	1547.7600	1544.4764	1540.4077	1535.8896	1548.1359	1542.6031	1539.5278	1535.8176	
1	4	3	4	0	1550.7516	1560.3732	1558.3708	1553.5278	1547.7579	1544.4724	1540.4094	1535.8934	1548.1333	1542.6006	1539.5277	1535.8192	
1	4	3	4	0	1550.7531	1560.3613	1558.3746	1553.5253	1547.7578	1544.4744	1540.4056	1535.8929	1548.1351	1542.6019	1539.5269	1535.8203	
1	4	3	4	0	1550.7540	1560.3690	1558.3705	1553.5283	1547.7581	1544.4764	1540.4054	1535.8912	1548.1324	1542.6019	1539.5316	1535.8177	
1	4	3	4	0	1550.7539	1560.3536	1558.3699	1553.5253	1547.7587	1544.4763	1540.4069	1535.8917	1548.1348	1542.6052	1539.5306	1535.8196	
1	4	3	4	0	1550.7549	1560.3765	1558.3698	1553.5265	1547.7592	1544.4733	1540.4075	1535.8907	1548.1329	1542.6031	1539.5297	1535.8176	
1	4	3	4	0	1550.7533	1560.3506	1558.3718	1553.5270	1547.7578	1544.4744	1540.4069	1535.8917	1548.1327	1542.6023	1539.5286	1535.8214	
1	4	3	4	0	1550.7573	1560.3704	1558.3708	1553.5302	1547.7560	1544.4753	1540.4047	1535.8937	1548.1338	1542.6006	1539.5302	1535.8217	
1	4	3	4	0	1550.7546	1560.3704	1558.3745	1553.5272	1547.7574	1544.4763	1540.4061	1535.8895	1548.1337	1542.6021	1539.5299	1535.8204	
1	4	3	4	0	1550.7551	1560.3734	1558.3651	1553.5253	1547.7579	1544.4752	1540.4070	1535.8907	1548.1304	1542.6025	1539.5316	1535.8186	
1	4	3	4	0	1550.7552	1559.5876	1558.2993	1553.5244	1547.7588	1544.4764	1540.4069	1535.8912	1548.1322	1542.6028	1539.5298	1535.8187	
1	4	3	4	0	1550.7549	1559.5897	1558.3065	1553.5269	1547.7579	1544.4753	1540.4055	1535.8907	1548.1304	1542.6025	1539.5303	1535.8188	
1	4	3	4	0	1550.7538	1559.5884	1558.2975	1553.5288	1547.7583	1544.4742	1540.4071	1535.8937	1548.1340	1542.6022	1539.5272	1535.8186	
1	4	3	4	0	1550.7534	1559.5844	1558.2992	1553.5295	1547.7577	1544.4774	1540.4050	1535.8922	1548.1345	1542.6002	1539.5269	1535.8177	
1	4	3	4	0	1550.7535	1559.5911	1558.2917	1553.5275	1547.7598	1544.4785	1540.4060	1535.8904	1548.1351	1542.5999	1539.5284	1535.8175	
1	4	3	4	0	1550.7545	1560.3600	1558.3687	1553.5256	1547.7607	1544.4764	1540.4059	1535.8910	1548.1337	1542.6008	1539.5292	1535.8177	
1	4	3	4	0	1550.7522	1560.3744	1558.3691	1553.5243	1547.7604	1544.4783	1540.4069	1535.8926	1548.1327	1542.6021	1539.5289	1535.8176	
1	4	3	4	0	1550.7544	1560.3706	1558.3732	1553.5261	1547.7592	1544.4774	1540.4055	1535.8918	1548.1339	1542.6002	1539.5287	1535.8196	
1	4	3	4	0	1550.7531	1560.3513	1558.3754	1553.5277	1547.7571	1544.4744	1540.4081	1535.8895	1548.1354	1542.6005	1539.5297	1535.8167	
1	4	3	4	0	1550.7542	1560.3617	1558.3701	1553.5291	1547.7590	1544.4733	1540.4059	1535.8917	1548.1359	1542.6017	1539.5303	1535.8208	
1	4	3	4	0	1550.7518	1560.3594	1558.3654	1553.5277	1547.7566	1544.4720	1540.4055	1535.8917	1548.1317	1542.6033	1539.5302	1535.8204	
