Absolute Time Status	N/A			Absolute Time Status	N/A			Absolute Time Status	N/A			
4.904169561e+000	-3.579774560e-004			4.904169561e+000	2.105077738e-002			4.904169561e+000	3.565831913e-003			
4.904657842e+000	5.417392168e-002			4.904657842e+000	-2.008292555e-002			4.904657842e+000	3.637148552e-002			
4.905146123e+000	7.207279448e-002			4.905146123e+000	2.528512915e-002			4.905146123e+000	1.414446659e-002			
4.905634404e+000	4.987819220e-002			4.905634404e+000	2.455924028e-002			4.905634404e+000	2.198929680e-002			
4.906122686e+000	1.193258187e-003			4.906122686e+000	1.088833313e-003			4.906122686e+000	2.900209956e-002			
4.906610967e+000	-5.298066349e-002			4.906610967e+000	2.661592542e-003			4.906610967e+000	3.720351296e-002			
4.907099248e+000	4.415055291e-003			4.907099248e+000	2.226059217e-002			4.907099248e+000	3.922415105e-003			
4.907587529e+000	4.522448528e-002			4.907587529e+000	2.359138844e-002			4.907587529e+000	1.010319042e-002			
4.908075811e+000	6.789639082e-002			4.908075811e+000	2.734181430e-002			4.908075811e+000	-1.545193829e-003			
4.908564092e+000	1.777954698e-002			4.908564092e+000	2.177666625e-003			4.908564092e+000	6.299636380e-003			
4.909052373e+000	-2.863819648e-002			4.909052373e+000	6.532999876e-003			4.909052373e+000	4.041276168e-003			
4.909540654e+000	-5.345796676e-002			4.909540654e+000	-4.246449919e-002			4.909540654e+000	2.626829509e-002			
4.910028936e+000	-1.157460441e-002			4.910028936e+000	1.040440721e-002			4.910028936e+000	8.557996592e-003			
4.910517217e+000	7.780043377e-002			4.910517217e+000	-3.109224015e-002			4.910517217e+000	3.791667935e-002			
4.911005498e+000	1.004723393e-001			4.911005498e+000	-2.879359205e-002			4.911005498e+000	6.715650103e-002			
4.911493779e+000	4.379257545e-002			4.911493779e+000	2.383335140e-002			4.911493779e+000	2.460424020e-002			
4.911982061e+000	-8.591458944e-003			4.911982061e+000	-1.052538869e-002			4.911982061e+000	5.313089551e-002			
4.912470342e+000	-1.682494043e-002			4.912470342e+000	6.170055439e-003			4.912470342e+000	1.937435340e-002			
4.912958623e+000	-4.892358565e-003			4.912958623e+000	1.209814792e-002			4.912958623e+000	1.236155063e-002			
4.913446904e+000	6.240740316e-002			4.913446904e+000	1.705838857e-002			4.913446904e+000	4.873303615e-003			
4.913935186e+000	8.221548906e-002			4.913935186e+000	-5.081222126e-003			4.913935186e+000	2.282132425e-002			
4.914423467e+000	2.875752230e-002			4.914423467e+000	2.661592542e-003			4.914423467e+000	1.925549233e-002			
4.914911748e+000	-2.171729900e-002			4.914911748e+000	8.105759106e-003			4.914911748e+000	1.830460382e-002			
4.915400029e+000	-4.224133981e-002			4.915400029e+000	-3.472168453e-002			4.915400029e+000	4.695012019e-002			
4.915888311e+000	3.818426197e-003			4.915888311e+000	1.790525892e-002			4.915888311e+000	3.565831913e-004			
4.916376592e+000	3.603639724e-002			4.916376592e+000	2.964046240e-002			4.916376592e+000	-4.397859360e-003			
4.916864873e+000	6.634515518e-002			4.916864873e+000	3.714131411e-002			4.916864873e+000	-1.331243914e-002			
4.917353154e+000	2.422314119e-002			4.917353154e+000	2.419629584e-004			4.917353154e+000	1.509535510e-002			
4.917841436e+000	-5.023616966e-002			4.917841436e+000	5.928092480e-003			4.917841436e+000	-3.803554041e-003			
4.918329717e+000	-4.176403653e-002			4.918329717e+000	-2.552709211e-002			4.918329717e+000	1.675940999e-002			
4.918817998e+000	1.193258187e-004			4.918817998e+000	-3.532659192e-002			4.918817998e+000	2.591171190e-002			
4.919306279e+000	7.231144611e-002			4.919306279e+000	-4.597296209e-003			4.919306279e+000	1.580852148e-002			
4.919794561e+000	1.007109910e-001			4.919794561e+000	-3.956094369e-002			4.919794561e+000	5.622128317e-002			
4.920282842e+000	4.319594636e-002			4.920282842e+000	5.565148043e-003			4.920282842e+000	2.864551637e-002			
4.920771123e+000	-2.088201827e-002			4.920771123e+000	-3.629444376e-003			4.920771123e+000	3.613376339e-002			
4.921259404e+000	-1.288718842e-002			4.921259404e+000	-1.258207384e-002			4.921259404e+000	2.591171190e-002			
4.921747686e+000	1.789887280e-003			4.921747686e+000	-1.572759229e-003			4.921747686e+000	3.042843233e-002			
4.922235967e+000	6.586785191e-002			4.922235967e+000	2.879359205e-002			4.922235967e+000	2.496082339e-003			
4.922724248e+000	7.815841123e-002			4.922724248e+000	3.629444376e-003			4.922724248e+000	2.187043574e-002			
4.923212529e+000	3.770695870e-002			4.923212529e+000	2.576905507e-002			4.923212529e+000	3.149818190e-002			
4.923700811e+000	-2.458111865e-002			4.923700811e+000	8.952629460e-003			4.923700811e+000	1.973093659e-002			
4.924189092e+000	-4.689504674e-002			4.924189092e+000	1.621151821e-002			4.924189092e+000	3.173590403e-002			
4.924677373e+000	3.209864522e-002			4.924677373e+000	3.024536980e-003			4.924677373e+000	1.889890914e-002			
4.925165654e+000	3.615572306e-002			4.925165654e+000	3.508462896e-002			4.925165654e+000	6.061914253e-003			
4.925653936e+000	6.300403226e-002			4.925653936e+000	7.573440597e-002			4.925653936e+000	-3.126045977e-002			
4.926142217e+000	2.971212885e-002			4.926142217e+000	-5.407872120e-002			4.926142217e+000	4.813873083e-002			
4.926630498e+000	-5.966290934e-002			4.926630498e+000	3.968192517e-002			4.926630498e+000	-7.012802763e-003			
4.927118779e+000	-3.949684598e-002			4.927118779e+000	-2.141372182e-002			4.927118779e+000	1.628396574e-002			
4.927607061e+000	2.004673754e-002			4.927607061e+000	-5.105418422e-002			4.927607061e+000	5.004050785e-002			
4.928095342e+000	6.467459372e-002			4.928095342e+000	1.826820336e-002			4.928095342e+000	1.854232595e-002			
4.928583623e+000	9.247750947e-002			4.928583623e+000	-3.556855488e-002			4.928583623e+000	6.525472401e-002			
4.929071904e+000	4.689504674e-002			4.929071904e+000	2.770475873e-002			4.929071904e+000	2.436651807e-002			
4.929560186e+000	-2.159797318e-002			4.929560186e+000	-1.923605519e-002			4.929560186e+000	5.681558849e-002			
4.930048467e+000	-1.169393023e-002			4.930048467e+000	3.060831423e-002			4.930048467e+000	9.152301911e-003			
4.930536748e+000	2.004673754e-002			4.930536748e+000	-1.125127756e-002			4.930536748e+000	3.565831913e-002			
4.931025029e+000	7.183414284e-002			4.931025029e+000	1.209814792e-003			4.931025029e+000	2.591171190e-002			
4.931513311e+000	8.364739889e-002			4.931513311e+000	4.669885097e-002			4.931513311e+000	-6.656219572e-003			
4.932001592e+000	3.197931940e-002			4.932001592e+000	-2.092979590e-002			4.932001592e+000	4.433517679e-002			
4.932489873e+000	-2.350718628e-002			4.932489873e+000	1.645348117e-002			4.932489873e+000	1.271813382e-002			
4.932978154e+000	-2.326853464e-002			4.932978154e+000	-3.266499938e-003			4.932978154e+000	3.054729339e-002			
4.933466436e+000	2.601302847e-002			4.933466436e+000	-6.774962834e-003			4.933466436e+000	1.129180106e-002			
4.933954717e+000	4.116740744e-002			4.933954717e+000	4.391627694e-002			4.933954717e+000	-3.209248722e-003			
4.934442998e+000	8.030627597e-002			4.934442998e+000	1.802624040e-002			4.934442998e+000	-1.937435340e-002			
4.934931279e+000	6.324268390e-003			4.934931279e+000	-4.597296209e-003			4.934931279e+000	1.010319042e-002			
4.935419561e+000	-5.715706714e-002			4.935419561e+000	6.774962834e-003			4.935419561e+000	-2.377221276e-004			
4.935907842e+000	-3.054740958e-002			4.935907842e+000	-2.613199950e-002			4.935907842e+000	7.488247018e-003			
4.936396123e+000	2.088201827e-002			4.936396123e+000	-1.536464786e-002			4.936396123e+000	1.806688169e-002			
4.936884404e+000	6.467459372e-002			4.936884404e+000	-2.238157365e-002			4.936884404e+000	3.613376339e-002			
4.937372686e+000	9.271616111e-002			4.937372686e+000	5.928092480e-003			4.937372686e+000	3.137932084e-002			
4.937860967e+000	3.185999359e-002			4.937860967e+000	-6.291036918e-003			4.937860967e+000	2.900209956e-002			
4.938349248e+000	-3.460448741e-002			4.938349248e+000	-5.444166563e-003			4.938349248e+000	4.219567764e-002			
4.938837529e+000	-7.278874939e-003			4.938837529e+000	9.315573897e-003			4.938837529e+000	4.516720424e-003			
4.939325811e+000	2.947347721e-002			4.939325811e+000	-2.431727732e-002			4.939325811e+000	3.720351296e-002			
4.939814092e+000	7.099886211e-002			4.939814092e+000	7.742814668e-003			4.939814092e+000	1.771029850e-002			
4.940302373e+000	7.338537848e-002			4.940302373e+000	-1.088833313e-003			4.940302373e+000	2.412879595e-002			
4.940790654e+000	2.362651210e-002			4.940790654e+000	5.928092480e-003			4.940790654e+000	2.282132425e-002			
4.941278936e+000	-3.281460013e-002			4.941278936e+000	-5.565148043e-003			4.941278936e+000	3.756009615e-002			
4.941767217e+000	-1.515437897e-002			4.941767217e+000	-2.540611063e-003			4.941767217e+000	2.840779424e-002			
4.942255498e+000	2.720628666e-002			4.942255498e+000	3.943996222e-002			4.942255498e+000	-6.656219572e-003			
4.942743779e+000	7.135683957e-002			4.942743779e+000	3.786720299e-002			4.942743779e+000	1.307471702e-003			
4.943232061e+000	6.658380682e-002			4.943232061e+000	2.673690690e-002			4.943232061e+000	-1.176724531e-002			
4.943720342e+000	-1.205190769e-002			4.943720342e+000	2.274451809e-002			4.943720342e+000	9.508885102e-003			
4.944208623e+000	-4.104808162e-002			4.944208623e+000	-1.016244425e-002			4.944208623e+000	1.022205148e-002			
4.944696904e+000	-3.639437469e-002			4.944696904e+000	-1.814722188e-002			4.944696904e+000	1.426332765e-002			
4.945185186e+000	1.694426625e-002			4.945185186e+000	1.451777750e-002			4.945185186e+000	6.893941699e-003			
4.945673467e+000	1.032168332e-001			4.945673467e+000	-2.516414767e-002			4.945673467e+000	4.944620253e-002			
4.946161748e+000	7.887436614e-002			4.946161748e+000	-8.831647981e-003			4.946161748e+000	5.265545125e-002			
4.946650029e+000	5.966290934e-003			4.946650029e+000	2.697886986e-002			4.946650029e+000	3.102273765e-002			
4.947138311e+000	-1.097797532e-002			4.947138311e+000	-3.762524003e-002			4.947138311e+000	6.299636380e-002			
4.947626592e+000	-1.050067204e-002			4.947626592e+000	9.799499814e-003			4.947626592e+000	2.222701893e-002			
4.948114873e+000	2.911549976e-002			4.948114873e+000	1.814722188e-003			4.948114873e+000	2.638715616e-002			
4.948603154e+000	9.307413856e-002			4.948603154e+000	2.419629584e-004			4.948603154e+000	2.840779424e-002			
4.949091436e+000	7.875504032e-002			4.949091436e+000	1.415483306e-002			4.949091436e+000	2.876437743e-002			
4.949579717e+000	1.384179497e-002			4.949579717e+000	1.076735165e-002			4.949579717e+000	3.684692977e-002			
4.950067998e+000	-7.517526576e-003			4.950067998e+000	8.831647981e-003			4.950067998e+000	3.839212360e-002			
4.950556279e+000	-3.699100379e-003			4.950556279e+000	-2.298648105e-002			4.950556279e+000	5.289317338e-002			
4.951044561e+000	4.236066563e-002			4.951044561e+000	5.359479528e-002			4.951044561e+000	-7.607108082e-003			
4.951532842e+000	8.424402798e-002			4.951532842e+000	2.286549957e-002			4.951532842e+000	2.377221276e-004			
4.952021123e+000	5.453189913e-002			4.952021123e+000	3.266499938e-002			4.952021123e+000	-9.746607230e-003			
4.952509404e+000	-9.546065494e-003			4.952509404e+000	2.540611063e-002			4.952509404e+000	-1.473877191e-002			
4.952997686e+000	-4.391190127e-002			4.952997686e+000	-2.250255513e-002			4.952997686e+000	8.795718720e-003			
4.953485967e+000	-2.147864736e-002			4.953485967e+000	-4.839259167e-003			4.953485967e+000	5.586469998e-003			
4.953974248e+000	3.341122923e-002			4.953974248e+000	-2.250255513e-002			4.953974248e+000	2.591171190e-002			
4.954462529e+000	9.796649713e-002			4.954462529e+000	-9.799499814e-003			4.954462529e+000	2.591171190e-002			
4.954950811e+000	6.622582936e-002			4.954950811e+000	-2.697886986e-002			4.954950811e+000	6.026255934e-002			
4.955439092e+000	4.415055291e-003			4.955439092e+000	2.105077738e-002			4.955439092e+000	2.710032254e-002			
4.955927373e+000	-1.682494043e-002			4.955927373e+000	-1.391287011e-002			4.955927373e+000	3.886756786e-002			
4.956415654e+000	-2.398448955e-002			4.956415654e+000	-1.512268490e-002			4.956415654e+000	4.112592807e-002			
4.956903936e+000	3.985482344e-002			4.956903936e+000	2.818868465e-002			4.956903936e+000	9.390024038e-003			
4.957392217e+000	7.935166942e-002			4.957392217e+000	-2.709985134e-002			4.957392217e+000	3.672806871e-002			
4.957880498e+000	7.255009775e-002			4.957880498e+000	4.270646215e-002			4.957880498e+000	1.331243914e-002			
4.958368779e+000	1.610898552e-002			4.958368779e+000	-3.508462896e-002			4.958368779e+000	4.861417509e-002			
4.958857061e+000	-4.128673326e-002			4.958857061e+000	1.705838857e-002			4.958857061e+000	1.557079935e-002			
4.959345342e+000	-1.193258187e-004			4.959345342e+000	-1.802624040e-002			4.959345342e+000	3.328109786e-002			
4.959833623e+000	4.247999145e-002			4.959833623e+000	-3.387481417e-003			4.959833623e+000	1.390674446e-002			
4.960321904e+000	6.145279662e-002			4.960321904e+000	8.601783170e-002			4.960321904e+000	-4.564264849e-002			
4.960810186e+000	6.885099737e-002			4.960810186e+000	-2.480120323e-002			4.960810186e+000	1.937435340e-002			
4.961298467e+000	-1.312584005e-002			4.961298467e+000	3.302794382e-002			4.961298467e+000	-1.283699489e-002			
4.961786748e+000	-7.171481702e-002			4.961786748e+000	5.081222126e-003			4.961786748e+000	5.824192125e-003			
4.962275029e+000	2.267190555e-003			4.962275029e+000	-2.226059217e-002			4.962275029e+000	2.674373935e-002			
4.962763311e+000	4.438920455e-002			4.962763311e+000	-1.246109236e-002			4.962763311e+000	4.065048381e-002			
4.963251592e+000	8.484065707e-002			4.963251592e+000	4.839259167e-004			4.963251592e+000	4.326542722e-002			
4.963739873e+000	8.042560178e-002			4.963739873e+000	1.088833313e-002			4.963739873e+000	4.350314934e-002			
4.964228154e+000	2.625168011e-003			4.964228154e+000	-1.221912940e-002			4.964228154e+000	5.966825402e-002			
4.964716436e+000	-2.267190555e-002			4.964716436e+000	2.105077738e-002			4.964716436e+000	2.151385254e-002			
4.965204717e+000	-1.002336877e-002			4.965204717e+000	-1.052538869e-002			4.965204717e+000	4.148251126e-002			
4.965692998e+000	6.133347080e-002			4.965692998e+000	-1.209814792e-003			4.965692998e+000	3.482629169e-002			
4.966181279e+000	8.985234146e-002			4.966181279e+000	-1.681642561e-002			4.966181279e+000	4.112592807e-002			
4.966669561e+000	6.360066135e-002			4.966669561e+000	2.492218471e-002			4.966669561e+000	3.042843233e-002			
4.967157842e+000	1.229055932e-002			4.967157842e+000	-1.778427744e-002			4.967157842e+000	5.348747870e-002			
4.967646123e+000	-1.933078262e-002			4.967646123e+000	4.234351772e-003			4.967646123e+000	3.827326254e-002			
4.968134404e+000	5.727639296e-003			4.968134404e+000	3.133420311e-002			4.968134404e+000	1.687827106e-002			
4.968622686e+000	5.572515732e-002			4.968622686e+000	2.334942548e-002			4.968622686e+000	1.580852148e-002			
4.969110967e+000	8.842043163e-002			4.969110967e+000	7.754912816e-002			4.969110967e+000	-2.947754382e-002			
4.969599248e+000	5.238403440e-002			4.969599248e+000	1.947801815e-002			4.969599248e+000	1.129180106e-002			
4.970087529e+000	-1.742156953e-002			4.970087529e+000	2.576905507e-002			4.970087529e+000	9.033440847e-003			
4.970575811e+000	-3.364988087e-002			4.970575811e+000	-6.412018397e-003			4.970575811e+000	1.438218872e-002			
4.971064092e+000	-5.608313478e-003			4.971064092e+000	-1.427581454e-002			4.971064092e+000	2.210815786e-002			
4.971552373e+000	5.978223515e-002			4.971552373e+000	2.298648105e-003			4.971552373e+000	2.935868275e-002			
4.972040654e+000	1.102570565e-001			4.972040654e+000	-4.561001765e-002			4.972040654e+000	6.525472401e-002			
4.972528936e+000	6.193009989e-002			4.972528936e+000	2.032488850e-002			4.972528936e+000	3.351881999e-002			
4.973017217e+000	-1.789887280e-003			4.973017217e+000	-2.891457353e-002			4.973017217e+000	6.204547529e-002			
4.973505498e+000	-1.992741172e-002			4.973505498e+000	-2.129274034e-002			4.973505498e+000	4.647467594e-002			
4.973993779e+000	-3.818426197e-003			4.973993779e+000	1.342894419e-002			4.973993779e+000	1.616510467e-002			
4.974482061e+000	5.703774132e-002			4.974482061e+000	-2.407531436e-002			4.974482061e+000	3.482629169e-002			
4.974970342e+000	9.128425128e-002			4.974970342e+000	2.734181430e-002			4.974970342e+000	1.045977361e-002			
4.975458623e+000	6.861234574e-002			4.975458623e+000	3.992388813e-003			4.975458623e+000	3.328109786e-002			
4.975946904e+000	-6.443594208e-003			4.975946904e+000	3.145518459e-003			4.975946904e+000	3.423198637e-002			
4.976435186e+000	-3.269527432e-002			4.976435186e+000	1.173520348e-002			4.976435186e+000	3.019071020e-002			
4.976923467e+000	2.291055718e-002			4.976923467e+000	-5.807111001e-003			4.976923467e+000	2.139499148e-002			
4.977411748e+000	4.450853036e-002			4.977411748e+000	5.903896184e-002			4.977411748e+000	-1.366902233e-002			
4.977900029e+000	7.338537848e-002			4.977900029e+000	4.040781405e-002			4.977900029e+000	-8.082552337e-003			
4.978388311e+000	4.892358565e-002			4.978388311e+000	-3.629444376e-003			4.978388311e+000	2.971526594e-003			
4.978876592e+000	-4.880425984e-002			4.978876592e+000	1.645348117e-002			4.978876592e+000	-5.943053189e-004			
4.979364873e+000	-5.942425770e-002			4.979364873e+000	-2.540611063e-002			4.979364873e+000	1.973093659e-002			
4.979853154e+000	1.193258187e-002			4.979853154e+000	-1.947801815e-002			4.979853154e+000	2.198929680e-002			
4.980341436e+000	4.916223729e-002			4.980341436e+000	-1.899409223e-002			4.980341436e+000	3.791667935e-002			
4.980829717e+000	1.011882942e-001			4.980829717e+000	1.209814792e-004			4.980829717e+000	4.695012019e-002			
4.981317998e+000	6.849301992e-002			4.981317998e+000	-1.354992567e-002			4.981317998e+000	5.277431232e-002			
4.981806279e+000	-9.307413856e-003			4.981806279e+000	1.475974046e-002			4.981806279e+000	3.827326254e-002			
4.982294561e+000	-2.302988300e-002			4.982294561e+000	-4.839259167e-003			4.982294561e+000	4.029390062e-002			
