FBG data file in Text:
Start Time now : 2018.11.22 15:21:32
Save Speed : 4000 Hz
1	4	3	4	0	1550.7545	1559.5280	1558.3904	1553.6226	1547.8519	1544.5762	1540.5054	1535.9966	1548.2200	1542.6935	1539.6226	1535.9176	
1	4	3	4	0	1550.7549	1559.5516	1558.3944	1553.6237	1547.8525	1544.5813	1540.5073	1535.9952	1548.2190	1542.6926	1539.6267	1535.9176	
1	4	3	4	0	1550.7537	1559.5330	1558.3715	1553.6219	1547.8552	1544.5775	1540.5045	1535.9943	1548.2213	1542.6924	1539.6224	1535.9148	
1	4	3	4	0	1550.7520	1560.3116	1558.4406	1553.6229	1547.8529	1544.5776	1540.5045	1535.9946	1548.2209	1542.6921	1539.6215	1535.9155	
1	4	3	4	0	1550.7528	1560.3143	1558.4420	1553.6233	1547.8519	1544.5787	1540.5035	1535.9948	1548.2235	1542.6929	1539.6219	1535.9148	
1	4	3	4	0	1550.7539	1560.3317	1558.4314	1553.6250	1547.8507	1544.5804	1540.5054	1535.9966	1548.2227	1542.6915	1539.6249	1535.9196	
1	4	3	4	0	1550.7522	1560.3148	1558.4419	1553.6223	1547.8544	1544.5859	1540.5054	1535.9940	1548.2217	1542.6938	1539.6246	1535.9169	
1	4	3	4	0	1550.7518	1559.5129	1558.3302	1553.6228	1547.8522	1544.5779	1540.5063	1535.9973	1548.2209	1542.6940	1539.6250	1535.9185	
1	4	3	4	0	1550.7540	1560.3218	1558.4382	1553.6221	1547.8535	1544.5739	1540.5054	1535.9945	1548.2219	1542.6925	1539.6251	1535.9175	
1	4	3	4	0	1550.7550	1560.3174	1558.4407	1553.6257	1547.8513	1544.5753	1540.5062	1535.9948	1548.2213	1542.6915	1539.6255	1535.9178	
1	4	3	4	0	1550.7540	1560.3301	1558.4292	1553.6246	1547.8516	1544.5768	1540.5073	1535.9955	1548.2223	1542.6931	1539.6229	1535.9171	
1	4	3	4	0	1550.7534	1560.3115	1558.4421	1553.6255	1547.8510	1544.5773	1540.5063	1535.9973	1548.2194	1542.6927	1539.6243	1535.9159	
1	4	3	4	0	1550.7543	1560.3242	1558.4342	1553.6216	1547.8517	1544.5764	1540.5055	1535.9966	1548.2213	1542.6934	1539.6256	1535.9166	
1	4	3	4	0	1550.7545	1560.3395	1558.4376	1553.6233	1547.8556	1544.5797	1540.5065	1535.9952	1548.2203	1542.6921	1539.6262	1535.9170	
1	4	3	4	0	1550.7551	1560.3141	1558.4370	1553.6233	1547.8513	1544.5793	1540.5066	1535.9933	1548.2196	1542.6935	1539.6244	1535.9148	
1	4	3	4	0	1550.7544	1560.3136	1558.4454	1553.6240	1547.8519	1544.5764	1540.5065	1535.9954	1548.2219	1542.6906	1539.6216	1535.9144	
1	4	3	4	0	1550.7528	1560.3109	1558.4497	1553.6226	1547.8521	1544.5785	1540.5056	1535.9961	1548.2213	1542.6918	1539.6212	1535.9152	
1	4	3	4	0	1550.7563	1560.3278	1558.4407	1553.6243	1547.8557	1544.5745	1540.5052	1535.9960	1548.2217	1542.6909	1539.6249	1535.9165	
1	4	3	4	0	1550.7526	1559.5229	1558.3914	1553.6215	1547.8538	1544.5830	1540.5052	1535.9972	1548.2200	1542.6935	1539.6243	1535.9156	
1	4	3	4	0	1550.7543	1559.5159	1558.3859	1553.6246	1547.8527	1544.5812	1540.5061	1535.9950	1548.2206	1542.6919	1539.6255	1535.9161	
1	4	3	4	0	1550.7539	1559.5125	1558.3932	1553.6224	1547.8516	1544.5768	1540.5062	1535.9950	1548.2219	1542.6907	1539.6228	1535.9175	
1	4	3	4	0	1550.7556	1559.5220	1558.3923	1553.6241	1547.8488	1544.5795	1540.5061	1535.9938	1548.2206	1542.6902	1539.6213	1535.9160	
1	4	3	4	0	1550.7515	1559.5347	1558.3857	1553.6222	1547.8517	1544.5742	1540.5042	1535.9933	1548.2200	1542.6920	1539.6229	1535.9164	
1	4	3	4	0	1550.7540	1560.3022	1558.4399	1553.6228	1547.8523	1544.5774	1540.5032	1535.9935	1548.2196	1542.6927	1539.6257	1535.9155	
1	4	3	4	0	1550.7546	1560.3143	1558.4368	1553.6224	1547.8507	1544.5773	1540.5065	1535.9935	1548.2186	1542.6936	1539.6256	1535.9155	
1	4	3	4	0	1550.7540	1559.5311	1558.3419	1553.6227	1547.8514	1544.5765	1540.5033	1535.9938	1548.2177	1542.6931	1539.6243	1535.9166	
1	4	3	4	0	1550.7535	1560.3167	1558.4357	1553.6227	1547.8503	1544.5753	1540.5044	1535.9956	1548.2184	1542.6924	1539.6237	1535.9189	
1	4	3	4	0	1550.7534	1560.3121	1558.4364	1553.6259	1547.8494	1544.5779	1540.5055	1535.9961	1548.2223	1542.6902	1539.6232	1535.9167	
1	4	3	4	0	1550.7535	1560.3195	1558.4440	1553.6226	1547.8530	1544.5780	1540.5066	1535.9938	1548.2213	1542.6902	1539.6212	1535.9164	
1	4	3	4	0	1550.7532	1559.5140	1558.3329	1553.6212	1547.8524	1544.5824	1540.5055	1535.9940	1548.2186	1542.6912	1539.6251	1535.9172	
1	4	3	4	0	1550.7521	1560.3282	1558.4390	1553.6211	1547.8533	1544.5768	1540.5073	1535.9950	1548.2196	1542.6932	1539.6262	1535.9169	
1	4	3	4	0	1550.7533	1559.5083	1558.3394	1553.6230	1547.8533	1544.5781	1540.5074	1535.9957	1548.2194	1542.6917	1539.6241	1535.9164	
1	4	3	4	0	1550.7510	1560.3191	1558.4423	1553.6239	1547.8536	1544.5778	1540.5054	1535.9969	1548.2227	1542.6898	1539.6245	1535.9169	
1	4	3	4	0	1550.7528	1560.3055	1558.4414	1553.6261	1547.8519	1544.5770	1540.5043	1535.9960	1548.2233	1542.6923	1539.6240	1535.9169	
1	4	3	4	0	1550.7542	1560.3176	1558.4377	1553.6250	1547.8533	1544.5774	1540.5043	1535.9960	1548.2196	1542.6919	1539.6226	1535.9165	
1	4	3	4	0	1550.7544	1560.3347	1558.4382	1553.6241	1547.8555	1544.5815	1540.5052	1535.9956	1548.2200	1542.6920	1539.6248	1535.9152	
1	4	3	4	0	1550.7540	1560.3051	1558.4414	1553.6226	1547.8552	1544.5770	1540.5046	1535.9943	1548.2213	1542.6930	1539.6259	1535.9148	
1	4	3	4	0	1550.7543	1560.3202	1558.4392	1553.6210	1547.8556	1544.5769	1540.5052	1535.9948	1548.2194	1542.6936	1539.6230	1535.9176	
1	4	3	4	0	1550.7528	1559.5529	1558.3900	1553.6257	1547.8516	1544.5732	1540.5072	1535.9943	1548.2229	1542.6914	1539.6221	1535.9166	
1	4	3	4	0	1550.7531	1559.5320	1558.3867	1553.6259	1547.8523	1544.5790	1540.5043	1535.9948	1548.2233	1542.6906	1539.6234	1535.9148	
1	4	3	4	0	1550.7522	1559.5219	1558.3892	1553.6222	1547.8514	1544.5811	1540.5065	1535.9935	1548.2216	1542.6909	1539.6228	1535.9165	
1	4	3	4	0	1550.7537	1559.5309	1558.3900	1553.6212	1547.8521	1544.5775	1540.5022	1535.9935	1548.2177	1542.6934	1539.6235	1535.9194	
1	4	3	4	0	1550.7531	1559.5291	1558.3728	1553.6208	1547.8549	1544.5785	1540.5051	1535.9963	1548.2184	1542.6909	1539.6250	1535.9194	
1	4	3	4	0	1550.7528	1560.3003	1558.4392	1553.6222	1547.8507	1544.5793	1540.5054	1535.9962	1548.2227	1542.6899	1539.6238	1535.9189	
1	4	3	4	0	1550.7509	1560.3193	1558.4396	1553.6230	1547.8522	1544.5787	1540.5054	1535.9971	1548.2219	1542.6899	1539.6237	1535.9192	
1	4	3	4	0	1550.7518	1560.3162	1558.4357	1553.6226	1547.8494	1544.5764	1540.5063	1535.9938	1548.2194	1542.6924	1539.6235	1535.9158	
1	4	3	4	0	1550.7544	1560.3267	1558.4307	1553.6251	1547.8510	1544.5814	1540.5051	1535.9969	1548.2184	1542.6932	1539.6248	1535.9185	
1	4	3	4	0	1550.7540	1560.3086	1558.4291	1553.6241	1547.8531	1544.5769	1540.5063	1535.9945	1548.2219	1542.6920	1539.6255	1535.9161	
1	4	3	4	0	1550.7523	1560.3135	1558.4374	1553.6219	1547.8513	1544.5771	1540.5065	1535.9957	1548.2196	1542.6931	1539.6248	1535.9158	
1	4	3	4	0	1550.7524	1560.3160	1558.4415	1553.6237	1547.8541	1544.5798	1540.5054	1535.9930	1548.2216	1542.6927	1539.6223	1535.9153	
1	4	3	4	0	1550.7542	1560.3429	1558.4283	1553.6259	1547.8516	1544.5790	1540.5033	1535.9960	1548.2190	1542.6908	1539.6227	1535.9159	
1	4	3	4	0	1550.7535	1560.3291	1558.4318	1553.6250	1547.8513	1544.5765	1540.5034	1535.9951	1548.2233	1542.6924	1539.6222	1535.9158	
1	4	3	4	0	1550.7528	1560.3152	1558.4403	1553.6227	1547.8545	1544.5770	1540.5065	1535.9954	1548.2229	1542.6904	1539.6237	1535.9138	
1	4	3	4	0	1550.7532	1560.3362	1558.4415	1553.6210	1547.8556	1544.5792	1540.5055	1535.9963	1548.2213	1542.6957	1539.6255	1535.9144	
1	4	3	4	0	1550.7526	1560.3375	1558.4343	1553.6243	1547.8535	1544.5776	1540.5044	1535.9957	1548.2219	1542.6917	1539.6252	1535.9166	
1	4	3	4	0	1550.7540	1560.3040	1558.4410	1553.6229	1547.8541	1544.5792	1540.5037	1535.9945	1548.2246	1542.6913	1539.6238	1535.9165	
1	4	3	4	0	1550.7520	1560.2864	1558.4540	1553.6241	1547.8527	1544.5787	1540.5045	1535.9948	1548.2236	1542.6904	1539.6207	1535.9161	
1	4	3	4	0	1550.7523	1560.3003	1558.4497	1553.6222	1547.8503	1544.5768	1540.5054	1535.9952	1548.2213	1542.6927	1539.6226	1535.9176	
1	4	3	4	0	1550.7570	1559.5209	1558.3743	1553.6249	1547.8497	1544.5756	1540.5042	1535.9955	1548.2186	1542.6937	1539.6271	1535.9193	
1	4	3	4	0	1550.7548	1559.5292	1558.3831	1553.6232	1547.8531	1544.5769	1540.5062	1535.9952	1548.2194	1542.6936	1539.6266	1535.9176	
1	4	3	4	0	1550.7539	1559.5413	1558.3867	1553.6215	1547.8500	1544.5756	1540.5042	1535.9960	1548.2184	1542.6917	1539.6263	1535.9175	
1	4	3	4	0	1550.7539	1559.5273	1558.3868	1553.6230	1547.8506	1544.5754	1540.5063	1535.9972	1548.2219	1542.6913	1539.6227	1535.9180	
1	4	3	4	0	1550.7559	1559.5332	1558.3829	1553.6266	1547.8494	1544.5768	1540.5043	1535.9955	1548.2203	1542.6913	1539.6238	1535.9161	
1	4	3	4	0	1550.7551	1560.3308	1558.4336	1553.6232	1547.8500	1544.5756	1540.5045	1535.9958	1548.2203	1542.6917	1539.6233	1535.9181	
1	4	3	4	0	1550.7531	1560.3228	1558.4382	1553.6227	1547.8521	1544.5812	1540.5065	1535.9951	1548.2186	1542.6927	1539.6249	1535.9180	
1	4	3	4	0	1550.7543	1560.3313	1558.4354	1553.6212	1547.8536	1544.5743	1540.5066	1535.9951	1548.2209	1542.6927	1539.6249	1535.9158	
1	4	3	4	0	1550.7550	1560.3140	1558.4397	1553.6237	1547.8541	1544.5784	1540.5065	1535.9957	1548.2227	1542.6917	1539.6251	1535.9154	
1	4	3	4	0	1550.7544	1560.3243	1558.4430	1553.6243	1547.8551	1544.5808	1540.5063	1535.9963	1548.2240	1542.6899	1539.6211	1535.9169	
1	4	3	4	0	1550.7524	1560.3162	1558.4380	1553.6254	1547.8551	1544.5781	1540.5065	1535.9962	1548.2227	1542.6902	1539.6232	1535.9150	
1	4	3	4	0	1550.7531	1560.3175	1558.4431	1553.6227	1547.8529	1544.5800	1540.5055	1535.9962	1548.2209	1542.6930	1539.6210	1535.9160	
1	4	3	4	0	1550.7545	1560.3176	1558.4408	1553.6248	1547.8545	1544.5767	1540.5043	1535.9965	1548.2229	1542.6925	1539.6248	1535.9158	
1	4	3	4	0	1550.7545	1560.3242	1558.4353	1553.6219	1547.8557	1544.5790	1540.5063	1535.9948	1548.2219	1542.6931	1539.6252	1535.9144	
1	4	3	4	0	1550.7542	1560.3215	1558.4341	1553.6245	1547.8523	1544.5767	1540.5032	1535.9960	1548.2203	1542.6937	1539.6237	1535.9169	
1	4	3	4	0	1550.7531	1560.3353	1558.4312	1553.6261	1547.8530	1544.5776	1540.5055	1535.9940	1548.2236	1542.6926	1539.6232	1535.9163	
1	4	3	4	0	1550.7548	1560.3081	1558.4366	1553.6272	1547.8503	1544.5778	1540.5054	1535.9945	1548.2203	1542.6931	1539.6249	1535.9181	
1	4	3	4	0	1550.7546	1560.3154	1558.4312	1553.6221	1547.8536	1544.5793	1540.5066	1535.9935	1548.2217	1542.6930	1539.6265	1535.9169	
1	4	3	4	0	1550.7534	1560.3066	1558.4429	1553.6218	1547.8517	1544.5813	1540.5045	1535.9956	1548.2184	1542.6923	1539.6252	1535.9136	
1	4	3	4	0	1550.7537	1560.3411	1558.4371	1553.6206	1547.8545	1544.5747	1540.5055	1535.9952	1548.2206	1542.6935	1539.6255	1535.9164	
1	4	3	4	0	1550.7551	1559.5345	1558.3923	1553.6243	1547.8503	1544.5795	1540.5063	1535.9945	1548.2213	1542.6929	1539.6255	1535.9181	
1	4	3	4	0	1550.7526	1559.5182	1558.3959	1553.6223	1547.8478	1544.5748	1540.5062	1535.9967	1548.2209	1542.6910	1539.6235	1535.9172	
1	4	3	4	0	1550.7535	1559.5035	1558.3851	1553.6249	1547.8497	1544.5793	1540.5062	1535.9967	1548.2217	1542.6912	1539.6248	1535.9178	
1	4	3	4	0	1550.7540	1559.5272	1558.3978	1553.6222	1547.8522	1544.5748	1540.5073	1535.9945	1548.2200	1542.6896	1539.6250	1535.9181	
1	4	3	4	0	1550.7546	1559.5380	1558.3855	1553.6213	1547.8535	1544.5793	1540.5054	1535.9952	1548.2180	1542.6908	1539.6268	1535.9170	
1	4	3	4	0	1550.7533	1560.3390	1558.4279	1553.6241	1547.8539	1544.5786	1540.5063	1535.9952	1548.2196	1542.6929	1539.6243	1535.9160	
1	4	3	4	0	1550.7545	1560.2974	1558.4363	1553.6249	1547.8536	1544.5747	1540.5043	1535.9952	1548.2206	1542.6896	1539.6237	1535.9176	
1	4	3	4	0	1550.7531	1560.3143	1558.4408	1553.6244	1547.8536	1544.5795	1540.5035	1535.9935	1548.2227	1542.6898	1539.6221	1535.9155	
1	4	3	4	0	1550.7552	1560.3154	1558.4371	1553.6241	1547.8519	1544.5778	1540.5063	1535.9952	1548.2209	1542.6914	1539.6222	1535.9150	
1	4	3	4	0	1550.7533	1560.3331	1558.4325	1553.6235	1547.8557	1544.5814	1540.5044	1535.9962	1548.2206	1542.6930	1539.6228	1535.9160	
1	4	3	4	0	1550.7538	1560.3290	1558.4290	1553.6248	1547.8549	1544.5778	1540.5055	1535.9958	1548.2180	1542.6941	1539.6240	1535.9153	
1	4	3	4	0	1550.7534	1559.5178	1558.3351	1553.6219	1547.8524	1544.5784	1540.5066	1535.9961	1548.2206	1542.6913	1539.6240	1535.9152	
1	4	3	4	0	1550.7538	1560.3352	1558.4399	1553.6241	1547.8533	1544.5754	1540.5066	1535.9948	1548.2219	1542.6910	1539.6222	1535.9170	
1	4	3	4	0	1550.7526	1560.3269	1558.4392	1553.6244	1547.8522	1544.5796	1540.5043	1535.9943	1548.2229	1542.6921	1539.6228	1535.9164	
1	4	3	4	0	1550.7546	1559.5166	1558.3372	1553.6235	1547.8535	1544.5770	1540.5074	1535.9961	1548.2219	1542.6908	1539.6241	1535.9183	
1	4	3	4	0	1550.7513	1560.3098	1558.4425	1553.6215	1547.8541	1544.5765	1540.5074	1535.9951	1548.2229	1542.6930	1539.6271	1535.9177	
1	4	3	4	0	1550.7529	1560.3213	1558.4399	1553.6212	1547.8519	1544.5784	1540.5073	1535.9945	1548.2194	1542.6925	1539.6263	1535.9171	
1	4	3	4	0	1550.7531	1560.3073	1558.4365	1553.6223	1547.8513	1544.5774	1540.5062	1535.9976	1548.2186	1542.6929	1539.6233	1535.9196	
1	4	3	4	0	1550.7538	1560.2902	1558.4451	1553.6257	1547.8507	1544.5768	1540.5063	1535.9943	1548.2230	1542.6898	1539.6260	1535.9174	
1	4	3	4	0	1550.7550	1560.3199	1558.4386	1553.6243	1547.8512	1544.5847	1540.5052	1535.9972	1548.2209	1542.6918	1539.6211	1535.9180	
1	4	3	4	0	1550.7532	1559.5341	1558.3905	1553.6210	1547.8521	1544.5786	1540.5062	1535.9974	1548.2196	1542.6945	1539.6243	1535.9177	
1	4	3	4	0	1550.7540	1559.5284	1558.3911	1553.6248	1547.8531	1544.5742	1540.5050	1535.9960	1548.2200	1542.6934	1539.6259	1535.9161	
1	4	3	4	0	1550.7559	1559.5327	1558.3872	1553.6234	1547.8529	1544.5758	1540.5063	1535.9938	1548.2219	1542.6929	1539.6257	1535.9160	
1	4	3	4	0	1550.7528	1559.5417	1558.4005	1553.6227	1547.8536	1544.5734	1540.5052	1535.9956	1548.2217	1542.6912	1539.6229	1535.9180	
1	4	3	4	0	1550.7535	1559.5508	1558.3959	1553.6218	1547.8533	1544.5774	1540.5054	1535.9938	1548.2206	1542.6920	1539.6202	1535.9170	
1	4	3	4	0	1550.7542	1560.3309	1558.4338	1553.6238	1547.8519	1544.5779	1540.5055	1535.9966	1548.2209	1542.6892	1539.6226	1535.9148	
1	4	3	4	0	1550.7544	1560.3285	1558.4399	1553.6230	1547.8536	1544.5790	1540.5065	1535.9963	1548.2236	1542.6902	1539.6240	1535.9150	
1	4	3	4	0	1550.7516	1560.3090	1558.4434	1553.6205	1547.8536	1544.5767	1540.5065	1535.9966	1548.2206	1542.6912	1539.6233	1535.9142	
1	4	3	4	0	1550.7506	1560.3248	1558.4418	1553.6198	1547.8536	1544.5807	1540.5063	1535.9945	1548.2184	1542.6932	1539.6245	1535.9165	
1	4	3	4	0	1550.7546	1560.3312	1558.4323	1553.6263	1547.8507	1544.5796	1540.5021	1535.9955	1548.2206	1542.6915	1539.6230	1535.9177	
1	4	3	4	0	1550.7546	1560.3208	1558.4319	1553.6254	1547.8523	1544.5780	1540.5052	1535.9943	1548.2246	1542.6914	1539.6233	1535.9160	
1	4	3	4	0	1550.7527	1560.3000	1558.4408	1553.6245	1547.8541	1544.5774	1540.5052	1535.9943	1548.2229	1542.6927	1539.6232	1535.9174	
1	4	3	4	0	1550.7526	1560.3199	1558.4351	1553.6215	1547.8530	1544.5764	1540.5044	1535.9948	1548.2206	1542.6947	1539.6251	1535.9176	
1	4	3	4	0	1550.7554	1560.3354	1558.4335	1553.6254	1547.8506	1544.5790	1540.5052	1535.9957	1548.2180	1542.6940	1539.6256	1535.9192	
1	4	3	4	0	1550.7542	1560.3246	1558.4352	1553.6227	1547.8510	1544.5793	1540.5044	1535.9933	1548.2233	1542.6930	1539.6263	1535.9154	
1	4	3	4	0	1550.7537	1560.3365	1558.4321	1553.6221	1547.8490	1544.5781	1540.5045	1535.9954	1548.2209	1542.6921	1539.6240	1535.9169	
1	4	3	4	0	1550.7517	1560.3307	1558.4441	1553.6226	1547.8500	1544.5734	1540.5046	1535.9973	1548.2216	1542.6917	1539.6233	1535.9169	
1	4	3	4	0	1550.7537	1560.3177	1558.4431	1553.6243	1547.8500	1544.5780	1540.5055	1535.9963	1548.2200	1542.6908	1539.6251	1535.9178	
1	4	3	4	0	1550.7529	1560.2953	1558.4476	1553.6222	1547.8536	1544.5780	1540.5056	1535.9951	1548.2227	1542.6917	1539.6248	1535.9158	
1	4	3	4	0	1550.7526	1560.2952	1558.4486	1553.6213	1547.8536	1544.5808	1540.5055	1535.9966	1548.2217	1542.6925	1539.6239	1535.9166	
1	4	3	4	0	1550.7523	1559.5422	1558.3618	1553.6230	1547.8539	1544.5759	1540.5033	1535.9950	1548.2209	1542.6904	1539.6245	1535.9159	
1	4	3	4	0	1550.7571	1559.5210	1558.3730	1553.6267	1547.8517	1544.5807	1540.5022	1535.9945	1548.2227	1542.6912	1539.6234	1535.9146	
1	4	3	4	0	1550.7544	1559.5289	1558.3810	1553.6257	1547.8507	1544.5781	1540.5052	1535.9967	1548.2209	1542.6929	1539.6228	1535.9150	
1	4	3	4	0	1550.7532	1559.5244	1558.3807	1553.6261	1547.8522	1544.5765	1540.5051	1535.9979	1548.2200	1542.6909	1539.6240	1535.9165	
1	4	3	4	0	1550.7545	1559.5425	1558.3760	1553.6230	1547.8542	1544.5746	1540.5054	1535.9966	1548.2203	1542.6929	1539.6235	1535.9166	
1	4	3	4	0	1550.7562	1559.5275	1558.3381	1553.6252	1547.8536	1544.5789	1540.5052	1535.9960	1548.2196	1542.6931	1539.6252	1535.9165	
1	4	3	4	0	1550.7520	1560.3170	1558.4323	1553.6219	1547.8535	1544.5756	1540.5065	1535.9935	1548.2213	1542.6937	1539.6229	1535.9155	
1	4	3	4	0	1550.7520	1560.3112	1558.4397	1553.6257	1547.8517	1544.5804	1540.5044	1535.9948	1548.2217	1542.6898	1539.6226	1535.9170	
1	4	3	4	0	1550.7540	1560.3243	1558.4373	1553.6233	1547.8503	1544.5792	1540.5035	1535.9943	1548.2219	1542.6921	1539.6227	1535.9148	
1	4	3	4	0	1550.7543	1560.3357	1558.4385	1553.6252	1547.8514	1544.5822	1540.5055	1535.9930	1548.2196	1542.6914	1539.6244	1535.9178	
1	4	3	4	0	1550.7529	1560.3297	1558.4358	1553.6212	1547.8522	1544.5798	1540.5055	1535.9943	1548.2219	1542.6937	1539.6257	1535.9167	
1	4	3	4	0	1550.7549	1560.3130	1558.4421	1553.6226	1547.8533	1544.5837	1540.5063	1535.9954	1548.2203	1542.6930	1539.6260	1535.9169	
1	4	3	4	0	1550.7520	1560.3115	1558.4453	1553.6217	1547.8521	1544.5779	1540.5054	1535.9945	1548.2227	1542.6926	1539.6241	1535.9155	
1	4	3	4	0	1550.7540	1560.3318	1558.4395	1553.6260	1547.8525	1544.5734	1540.5054	1535.9955	1548.2219	1542.6915	1539.6244	1535.9177	
1	4	3	4	0	1550.7527	1560.3329	1558.4366	1553.6223	1547.8503	1544.5786	1540.5073	1535.9940	1548.2207	1542.6924	1539.6232	1535.9165	
1	4	3	4	0	1550.7540	1560.3124	1558.4359	1553.6254	1547.8521	1544.5811	1540.5055	1535.9952	1548.2196	1542.6920	1539.6246	1535.9166	
1	4	3	4	0	1550.7542	1560.3021	1558.4454	1553.6226	1547.8527	1544.5804	1540.5063	1535.9968	1548.2206	1542.6924	1539.6260	1535.9181	
1	4	3	4	0	1550.7552	1560.3108	1558.4395	1553.6243	1547.8530	1544.5757	1540.5054	1535.9938	1548.2196	1542.6923	1539.6243	1535.9164	
1	4	3	4	0	1550.7543	1560.3052	1558.4379	1553.6239	1547.8525	1544.5769	1540.5054	1535.9956	1548.2203	1542.6919	1539.6204	1535.9155	
1	4	3	4	0	1550.7537	1560.3485	1558.4347	1553.6257	1547.8530	1544.5779	1540.5033	1535.9952	1548.2227	1542.6901	1539.6216	1535.9160	
1	4	3	4	0	1550.7540	1559.5321	1558.3899	1553.6235	1547.8523	1544.5776	1540.5054	1535.9940	1548.2223	1542.6899	1539.6228	1535.9149	
1	4	3	4	0	1550.7531	1559.5243	1558.3954	1553.6229	1547.8541	1544.5763	1540.5063	1535.9957	1548.2196	1542.6923	1539.6234	1535.9164	
1	4	3	4	0	1550.7526	1559.5272	1558.3882	1553.6215	1547.8531	1544.5767	1540.5052	1535.9957	1548.2180	1542.6914	1539.6222	1535.9164	
1	4	3	4	0	1550.7555	1559.5333	1558.3916	1553.6232	1547.8542	1544.5771	1540.5052	1535.9972	1548.2203	1542.6914	1539.6239	1535.9180	
1	4	3	4	0	1550.7524	1559.5414	1558.4077	1553.6223	1547.8529	1544.5798	1540.5052	1535.9950	1548.2223	1542.6895	1539.6219	1535.9153	
1	4	3	4	0	1550.7540	1560.3291	1558.4343	1553.6244	1547.8510	1544.5764	1540.5043	1535.9933	1548.2200	1542.6915	1539.6233	1535.9160	
1	4	3	4	0	1550.7520	1560.3158	1558.4386	1553.6237	1547.8500	1544.5795	1540.5051	1535.9940	1548.2196	1542.6918	1539.6239	1535.9169	
1	4	3	4	0	1550.7532	1560.3243	1558.4326	1553.6255	1547.8522	1544.5801	1540.5052	1535.9943	1548.2200	1542.6934	1539.6268	1535.9189	
1	4	3	4	0	1550.7538	1560.3218	1558.4413	1553.6243	1547.8539	1544.5787	1540.5054	1535.9935	1548.2213	1542.6927	1539.6248	1535.9175	
1	4	3	4	0	1550.7540	1560.3293	1558.4396	1553.6227	1547.8523	1544.5780	1540.5073	1535.9950	1548.2184	1542.6930	1539.6237	1535.9178	
1	4	3	4	0	1550.7546	1560.3221	1558.4304	1553.6235	1547.8488	1544.5745	1540.5063	1535.9967	1548.2186	1542.6936	1539.6234	1535.9188	
1	4	3	4	0	1550.7544	1560.3206	1558.4358	1553.6263	1547.8506	1544.5765	1540.5065	1535.9940	1548.2219	1542.6915	1539.6243	1535.9169	
1	4	3	4	0	1550.7540	1560.3412	1558.4348	1553.6226	1547.8519	1544.5835	1540.5056	1535.9943	1548.2209	1542.6913	1539.6255	1535.9167	
1	4	3	4	0	1550.7538	1560.3329	1558.4486	1553.6215	1547.8564	1544.5789	1540.5055	1535.9944	1548.2196	1542.6934	1539.6234	1535.9172	
1	4	3	4	0	1550.7533	1560.3296	1558.4298	1553.6223	1547.8525	1544.5792	1540.5054	1535.9954	1548.2190	1542.6909	1539.6227	1535.9178	
1	4	3	4	0	1550.7557	1560.3146	1558.4391	1553.6240	1547.8545	1544.5770	1540.5054	1535.9945	1548.2219	1542.6912	1539.6230	1535.9150	
1	4	3	4	0	1550.7531	1560.3164	1558.4409	1553.6217	1547.8539	1544.5747	1540.5045	1535.9954	1548.2239	1542.6888	1539.6215	1535.9141	
1	4	3	4	0	1550.7526	1560.3176	1558.4502	1553.6196	1547.8501	1544.5785	1540.5055	1535.9958	1548.2227	1542.6912	1539.6208	1535.9163	
1	4	3	4	0	1550.7524	1560.3014	1558.4419	1553.6243	1547.8533	1544.5745	1540.5043	1535.9960	1548.2207	1542.6892	1539.6233	1535.9159	
1	4	3	4	0	1550.7544	1560.3258	1558.4366	1553.6232	1547.8553	1544.5782	1540.5062	1535.9957	1548.2196	1542.6918	1539.6233	1535.9172	
1	4	3	4	0	1550.7522	1559.5105	1558.3872	1553.6226	1547.8535	1544.5778	1540.5072	1535.9969	1548.2203	1542.6924	1539.6249	1535.9155	
1	4	3	4	0	1550.7539	1559.5088	1558.3839	1553.6230	1547.8494	1544.5768	1540.5033	1535.9940	1548.2203	1542.6920	1539.6245	1535.9152	
1	4	3	4	0	1550.7545	1559.5344	1558.3934	1553.6255	1547.8517	1544.5782	1540.5050	1535.9957	1548.2206	1542.6901	1539.6228	1535.9185	
1	4	3	4	0	1550.7539	1559.5232	1558.3823	1553.6240	1547.8513	1544.5780	1540.5052	1535.9940	1548.2227	1542.6927	1539.6227	1535.9175	
1	4	3	4	0	1550.7535	1559.5248	1558.3883	1553.6232	1547.8527	1544.5774	1540.5044	1535.9930	1548.2196	1542.6931	1539.6256	1535.9163	
1	4	3	4	0	1550.7515	1560.3436	1558.4327	1553.6200	1547.8511	1544.5753	1540.5045	1535.9949	1548.2194	1542.6954	1539.6238	1535.9166	
1	4	3	4	0	1550.7540	1560.3270	1558.4381	1553.6235	1547.8523	1544.5771	1540.5054	1535.9965	1548.2203	1542.6930	1539.6271	1535.9171	
1	4	3	4	0	1550.7539	1560.3260	1558.4404	1553.6229	1547.8551	1544.5800	1540.5046	1535.9958	1548.2227	1542.6917	1539.6227	1535.9191	
1	4	3	4	0	1550.7524	1560.3209	1558.4355	1553.6229	1547.8497	1544.5768	1540.5074	1535.9968	1548.2227	1542.6909	1539.6226	1535.9175	
1	4	3	4	0	1550.7527	1560.3239	1558.4464	1553.6219	1547.8513	1544.5726	1540.5065	1535.9968	1548.2223	1542.6930	1539.6235	1535.9153	
