FBG data file in Text:
Start Time now : 2018.11.22 15:21:16
Save Speed : 4000 Hz
1	4	3	4	0	1550.7537	1560.3204	1558.4330	1553.6193	1547.8527	1544.5759	1540.5024	1535.9916	1548.2194	1542.6927	1539.6232	1535.9159	
1	4	3	4	0	1550.7538	1560.3049	1558.4486	1553.6201	1547.8542	1544.5785	1540.5034	1535.9918	1548.2203	1542.6930	1539.6234	1535.9164	
1	4	3	4	0	1550.7522	1560.3115	1558.4458	1553.6195	1547.8523	1544.5787	1540.5015	1535.9918	1548.2190	1542.6942	1539.6237	1535.9166	
1	4	3	4	0	1550.7521	1560.3181	1558.4438	1553.6226	1547.8497	1544.5756	1540.5032	1535.9905	1548.2206	1542.6912	1539.6221	1535.9196	
1	4	3	4	0	1550.7545	1560.3137	1558.4431	1553.6226	1547.8500	1544.5790	1540.5023	1535.9885	1548.2217	1542.6919	1539.6256	1535.9180	
1	4	3	4	0	1550.7531	1560.3003	1558.4407	1553.6211	1547.8516	1544.5804	1540.5032	1535.9910	1548.2184	1542.6934	1539.6243	1535.9189	
1	4	3	4	0	1550.7526	1560.3195	1558.4445	1553.6188	1547.8521	1544.5774	1540.5022	1535.9928	1548.2167	1542.6954	1539.6259	1535.9176	
1	4	3	4	0	1550.7568	1560.3251	1558.4353	1553.6240	1547.8516	1544.5731	1540.5021	1535.9919	1548.2180	1542.6937	1539.6257	1535.9192	
1	4	3	4	0	1550.7557	1560.2974	1558.4380	1553.6223	1547.8529	1544.5767	1540.5024	1535.9907	1548.2213	1542.6936	1539.6241	1535.9194	
1	4	3	4	0	1550.7526	1560.3081	1558.4441	1553.6232	1547.8478	1544.5735	1540.5033	1535.9938	1548.2177	1542.6930	1539.6232	1535.9186	
1	4	3	4	0	1550.7549	1559.5437	1558.3774	1553.6212	1547.8470	1544.5746	1540.5023	1535.9910	1548.2190	1542.6930	1539.6238	1535.9176	
1	4	3	4	0	1550.7570	1559.5210	1558.3878	1553.6223	1547.8505	1544.5742	1540.5012	1535.9915	1548.2167	1542.6927	1539.6240	1535.9186	
1	4	3	4	0	1550.7520	1559.5264	1558.3834	1553.6177	1547.8519	1544.5756	1540.5022	1535.9912	1548.2174	1542.6951	1539.6238	1535.9181	
1	4	3	4	0	1550.7520	1559.5400	1558.3853	1553.6195	1547.8521	1544.5768	1540.5012	1535.9902	1548.2186	1542.6917	1539.6249	1535.9187	
1	4	3	4	0	1550.7520	1559.5227	1558.3634	1553.6208	1547.8517	1544.5746	1540.5035	1535.9907	1548.2213	1542.6935	1539.6233	1535.9159	
1	4	3	4	0	1550.7552	1560.3109	1558.4418	1553.6250	1547.8523	1544.5745	1540.5023	1535.9930	1548.2213	1542.6923	1539.6228	1535.9165	
1	4	3	4	0	1550.7535	1560.3070	1558.4420	1553.6232	1547.8529	1544.5759	1540.5043	1535.9923	1548.2217	1542.6934	1539.6223	1535.9170	
1	4	3	4	0	1550.7532	1560.3116	1558.4354	1553.6228	1547.8535	1544.5768	1540.5062	1535.9938	1548.2190	1542.6931	1539.6232	1535.9166	
1	4	3	4	0	1550.7533	1560.3298	1558.4344	1553.6212	1547.8533	1544.5778	1540.5033	1535.9910	1548.2194	1542.6949	1539.6256	1535.9164	
1	4	3	4	0	1550.7548	1560.3199	1558.4355	1553.6235	1547.8536	1544.5774	1540.5043	1535.9890	1548.2184	1542.6936	1539.6267	1535.9170	
1	4	3	4	0	1550.7526	1560.3241	1558.4337	1553.6206	1547.8533	1544.5754	1540.5023	1535.9897	1548.2207	1542.6927	1539.6237	1535.9147	
1	4	3	4	0	1550.7544	1560.3191	1558.4381	1553.6219	1547.8516	1544.5764	1540.5023	1535.9897	1548.2209	1542.6930	1539.6248	1535.9188	
1	4	3	4	0	1550.7540	1560.3228	1558.4415	1553.6207	1547.8523	1544.5817	1540.5026	1535.9893	1548.2209	1542.6926	1539.6235	1535.9187	
1	4	3	4	0	1550.7542	1560.3219	1558.4469	1553.6216	1547.8506	1544.5746	1540.5043	1535.9897	1548.2180	1542.6947	1539.6271	1535.9165	
1	4	3	4	0	1550.7529	1560.3334	1558.4335	1553.6179	1547.8507	1544.5776	1540.5044	1535.9910	1548.2167	1542.6956	1539.6245	1535.9152	
1	4	3	4	0	1550.7539	1560.3148	1558.4409	1553.6204	1547.8507	1544.5800	1540.5024	1535.9918	1548.2184	1542.6927	1539.6250	1535.9180	
1	4	3	4	0	1550.7539	1560.3347	1558.4474	1553.6202	1547.8511	1544.5785	1540.5015	1535.9907	1548.2196	1542.6913	1539.6233	1535.9169	
1	4	3	4	0	1550.7548	1560.3162	1558.4478	1553.6224	1547.8494	1544.5751	1540.5044	1535.9902	1548.2194	1542.6915	1539.6256	1535.9191	
1	4	3	4	0	1550.7527	1560.3004	1558.4521	1553.6194	1547.8507	1544.5787	1540.5044	1535.9916	1548.2200	1542.6931	1539.6251	1535.9178	
1	4	3	4	0	1550.7549	1559.5303	1558.3467	1553.6215	1547.8536	1544.5752	1540.5052	1535.9919	1548.2177	1542.6932	1539.6268	1535.9198	
1	4	3	4	0	1550.7528	1559.5396	1558.3879	1553.6205	1547.8519	1544.5760	1540.5012	1535.9907	1548.2194	1542.6927	1539.6260	1535.9158	
1	4	3	4	0	1550.7532	1559.5294	1558.3914	1553.6215	1547.8507	1544.5743	1540.5032	1535.9907	1548.2196	1542.6924	1539.6243	1535.9187	
1	4	3	4	0	1550.7535	1559.5277	1558.3918	1553.6219	1547.8510	1544.5742	1540.5029	1535.9932	1548.2196	1542.6921	1539.6217	1535.9181	
1	4	3	4	0	1550.7548	1559.5131	1558.3761	1553.6248	1547.8488	1544.5748	1540.5032	1535.9910	1548.2196	1542.6921	1539.6228	1535.9178	
1	4	3	4	0	1550.7544	1559.5302	1558.3761	1553.6194	1547.8523	1544.5780	1540.5045	1535.9902	1548.2174	1542.6906	1539.6234	1535.9143	
1	4	3	4	0	1550.7560	1560.3224	1558.4354	1553.6187	1547.8533	1544.5789	1540.5044	1535.9912	1548.2161	1542.6941	1539.6245	1535.9172	
1	4	3	4	0	1550.7520	1560.3401	1558.4312	1553.6199	1547.8529	1544.5775	1540.5044	1535.9910	1548.2174	1542.6948	1539.6227	1535.9174	
1	4	3	4	0	1550.7540	1560.3142	1558.4420	1553.6229	1547.8497	1544.5739	1540.5034	1535.9880	1548.2194	1542.6912	1539.6224	1535.9152	
1	4	3	4	0	1550.7539	1560.3103	1558.4491	1553.6217	1547.8513	1544.5775	1540.5045	1535.9888	1548.2213	1542.6895	1539.6221	1535.9182	
1	4	3	4	0	1550.7534	1560.3203	1558.4425	1553.6213	1547.8481	1544.5785	1540.5034	1535.9895	1548.2196	1542.6940	1539.6237	1535.9192	
1	4	3	4	0	1550.7522	1560.3259	1558.4324	1553.6201	1547.8501	1544.5736	1540.5022	1535.9923	1548.2180	1542.6946	1539.6243	1535.9180	
1	4	3	4	0	1550.7549	1560.3196	1558.4381	1553.6205	1547.8522	1544.5734	1540.5012	1535.9900	1548.2190	1542.6951	1539.6255	1535.9164	
1	4	3	4	0	1550.7532	1560.3160	1558.4430	1553.6210	1547.8500	1544.5786	1540.5033	1535.9926	1548.2194	1542.6943	1539.6239	1535.9194	
1	4	3	4	0	1550.7528	1560.3237	1558.4407	1553.6206	1547.8488	1544.5784	1540.5033	1535.9910	1548.2196	1542.6923	1539.6238	1535.9164	
1	4	3	4	0	1550.7551	1560.3297	1558.4307	1553.6230	1547.8488	1544.5763	1540.5031	1535.9915	1548.2200	1542.6937	1539.6216	1535.9176	
1	4	3	4	0	1550.7550	1560.3030	1558.4346	1553.6243	1547.8510	1544.5789	1540.5012	1535.9915	1548.2213	1542.6924	1539.6243	1535.9170	
1	4	3	4	0	1550.7518	1560.3241	1558.4360	1553.6207	1547.8542	1544.5723	1540.5044	1535.9907	1548.2184	1542.6940	1539.6266	1535.9178	
1	4	3	4	0	1550.7538	1560.3164	1558.4432	1553.6199	1547.8523	1544.5729	1540.5046	1535.9895	1548.2161	1542.6963	1539.6248	1535.9154	
1	4	3	4	0	1550.7518	1560.2942	1558.4396	1553.6205	1547.8507	1544.5760	1540.5013	1535.9897	1548.2196	1542.6940	1539.6219	1535.9159	
1	4	3	4	0	1550.7537	1559.5215	1558.3478	1553.6218	1547.8513	1544.5732	1540.5023	1535.9905	1548.2213	1542.6924	1539.6221	1535.9170	
1	4	3	4	0	1550.7520	1559.5338	1558.3918	1553.6202	1547.8513	1544.5808	1540.5032	1535.9926	1548.2213	1542.6908	1539.6205	1535.9161	
1	4	3	4	0	1550.7528	1559.5336	1558.3994	1553.6195	1547.8519	1544.5797	1540.5033	1535.9945	1548.2206	1542.6941	1539.6229	1535.9167	
1	4	3	4	0	1550.7552	1559.5264	1558.3960	1553.6226	1547.8561	1544.5743	1540.5020	1535.9933	1548.2190	1542.6927	1539.6237	1535.9180	
1	4	3	4	0	1550.7545	1559.5338	1558.3848	1553.6216	1547.8533	1544.5784	1540.5033	1535.9912	1548.2203	1542.6949	1539.6257	1535.9165	
1	4	3	4	0	1550.7532	1559.5128	1558.3557	1553.6210	1547.8513	1544.5779	1540.5034	1535.9917	1548.2184	1542.6938	1539.6227	1535.9175	
1	4	3	4	0	1550.7520	1560.3435	1558.4390	1553.6224	1547.8523	1544.5756	1540.5023	1535.9897	1548.2213	1542.6943	1539.6228	1535.9155	
1	4	3	4	0	1550.7559	1560.3196	1558.4360	1553.6237	1547.8491	1544.5793	1540.5042	1535.9912	1548.2190	1542.6932	1539.6235	1535.9199	
1	4	3	4	0	1550.7556	1560.3165	1558.4354	1553.6210	1547.8503	1544.5760	1540.5012	1535.9897	1548.2196	1542.6931	1539.6243	1535.9181	
1	4	3	4	0	1550.7540	1560.3175	1558.4390	1553.6191	1547.8531	1544.5771	1540.5033	1535.9897	1548.2180	1542.6956	1539.6255	1535.9178	
1	4	3	4	0	1550.7542	1560.3323	1558.4421	1553.6185	1547.8497	1544.5790	1540.5015	1535.9902	1548.2164	1542.6954	1539.6259	1535.9191	
1	4	3	4	0	1550.7560	1560.3318	1558.4384	1553.6222	1547.8475	1544.5765	1540.5012	1535.9912	1548.2180	1542.6929	1539.6244	1535.9191	
1	4	3	4	0	1550.7543	1560.3188	1558.4360	1553.6224	1547.8494	1544.5768	1540.5005	1535.9902	1548.2213	1542.6912	1539.6219	1535.9163	
1	4	3	4	0	1550.7520	1560.3284	1558.4459	1553.6200	1547.8494	1544.5774	1540.5055	1535.9902	1548.2184	1542.6909	1539.6230	1535.9170	
1	4	3	4	0	1550.7518	1560.3253	1558.4419	1553.6188	1547.8507	1544.5756	1540.5044	1535.9930	1548.2194	1542.6945	1539.6249	1535.9175	
1	4	3	4	0	1550.7534	1560.3156	1558.4375	1553.6212	1547.8542	1544.5754	1540.5001	1535.9917	1548.2194	1542.6935	1539.6243	1535.9161	
1	4	3	4	0	1550.7542	1560.3127	1558.4401	1553.6201	1547.8541	1544.5740	1540.5043	1535.9910	1548.2200	1542.6920	1539.6233	1535.9166	
1	4	3	4	0	1550.7535	1560.3097	1558.4419	1553.6218	1547.8517	1544.5757	1540.5013	1535.9918	1548.2186	1542.6925	1539.6233	1535.9166	
1	4	3	4	0	1550.7540	1560.3049	1558.4462	1553.6213	1547.8501	1544.5728	1540.5035	1535.9915	1548.2206	1542.6951	1539.6210	1535.9166	
1	4	3	4	0	1550.7555	1560.3016	1558.4424	1553.6244	1547.8516	1544.5770	1540.5032	1535.9918	1548.2190	1542.6920	1539.6240	1535.9186	
1	4	3	4	0	1550.7539	1560.3118	1558.4365	1553.6216	1547.8535	1544.5781	1540.5043	1535.9926	1548.2203	1542.6954	1539.6244	1535.9171	
1	4	3	4	0	1550.7542	1559.5253	1558.3541	1553.6204	1547.8525	1544.5765	1540.5042	1535.9926	1548.2184	1542.6945	1539.6243	1535.9161	
1	4	3	4	0	1550.7534	1559.5321	1558.3767	1553.6230	1547.8525	1544.5774	1540.5043	1535.9910	1548.2209	1542.6930	1539.6226	1535.9186	
1	4	3	4	0	1550.7551	1559.5294	1558.3781	1553.6241	1547.8519	1544.5770	1540.5012	1535.9897	1548.2200	1542.6926	1539.6244	1535.9177	
1	4	3	4	0	1550.7535	1559.5531	1558.3768	1553.6215	1547.8510	1544.5792	1540.5032	1535.9905	1548.2194	1542.6935	1539.6229	1535.9167	
1	4	3	4	0	1550.7535	1559.5468	1558.3705	1553.6219	1547.8494	1544.5793	1540.5015	1535.9895	1548.2180	1542.6945	1539.6235	1535.9177	
1	4	3	4	0	1550.7520	1560.3193	1558.4397	1553.6201	1547.8514	1544.5776	1540.5035	1535.9893	1548.2196	1542.6945	1539.6251	1535.9185	
1	4	3	4	0	1550.7548	1560.3207	1558.4453	1553.6221	1547.8523	1544.5774	1540.5044	1535.9910	1548.2194	1542.6927	1539.6271	1535.9186	
1	4	3	4	0	1550.7517	1560.3131	1558.4414	1553.6202	1547.8525	1544.5768	1540.5033	1535.9923	1548.2203	1542.6936	1539.6240	1535.9183	
1	4	3	4	0	1550.7521	1560.3071	1558.4410	1553.6211	1547.8490	1544.5778	1540.5042	1535.9935	1548.2203	1542.6917	1539.6241	1535.9203	
1	4	3	4	0	1550.7544	1560.3239	1558.4434	1553.6212	1547.8490	1544.5758	1540.5054	1535.9902	1548.2203	1542.6942	1539.6240	1535.9187	
1	4	3	4	0	1550.7548	1560.3273	1558.4410	1553.6221	1547.8478	1544.5803	1540.5032	1535.9910	1548.2186	1542.6938	1539.6272	1535.9192	
1	4	3	4	0	1550.7537	1560.3474	1558.4365	1553.6198	1547.8529	1544.5735	1540.5021	1535.9890	1548.2177	1542.6957	1539.6251	1535.9196	
1	4	3	4	0	1550.7531	1560.3090	1558.4358	1553.6206	1547.8527	1544.5747	1540.5033	1535.9912	1548.2186	1542.6937	1539.6249	1535.9178	
1	4	3	4	0	1550.7537	1560.3218	1558.4359	1553.6217	1547.8521	1544.5774	1540.5034	1535.9907	1548.2196	1542.6930	1539.6217	1535.9155	
1	4	3	4	0	1550.7557	1560.3301	1558.4398	1553.6228	1547.8510	1544.5767	1540.5034	1535.9905	1548.2200	1542.6914	1539.6228	1535.9150	
1	4	3	4	0	1550.7529	1560.3221	1558.4344	1553.6212	1547.8516	1544.5770	1540.5032	1535.9907	1548.2203	1542.6923	1539.6210	1535.9163	
1	4	3	4	0	1550.7559	1560.3319	1558.4403	1553.6223	1547.8524	1544.5767	1540.5034	1535.9912	1548.2177	1542.6918	1539.6228	1535.9172	
1	4	3	4	0	1550.7520	1560.3175	1558.4371	1553.6210	1547.8539	1544.5786	1540.5037	1535.9910	1548.2196	1542.6930	1539.6233	1535.9164	
1	4	3	4	0	1550.7546	1560.3135	1558.4495	1553.6196	1547.8539	1544.5781	1540.5045	1535.9913	1548.2190	1542.6925	1539.6248	1535.9158	
1	4	3	4	0	1550.7523	1559.5278	1558.3424	1553.6198	1547.8503	1544.5779	1540.5032	1535.9927	1548.2167	1542.6931	1539.6239	1535.9177	
1	4	3	4	0	1550.7539	1559.5358	1558.3877	1553.6222	1547.8488	1544.5771	1540.5031	1535.9893	1548.2196	1542.6913	1539.6232	1535.9175	
1	4	3	4	0	1550.7545	1559.5250	1558.3883	1553.6206	1547.8491	1544.5768	1540.5032	1535.9902	1548.2200	1542.6921	1539.6243	1535.9185	
1	4	3	4	0	1550.7537	1559.5372	1558.3959	1553.6188	1547.8507	1544.5807	1540.5022	1535.9893	1548.2177	1542.6945	1539.6265	1535.9181	
1	4	3	4	0	1550.7527	1559.5420	1558.3945	1553.6201	1547.8503	1544.5739	1540.5040	1535.9937	1548.2157	1542.6945	1539.6252	1535.9213	
1	4	3	4	0	1550.7546	1559.5313	1558.3722	1553.6215	1547.8510	1544.5736	1540.5012	1535.9918	1548.2194	1542.6945	1539.6265	1535.9186	
1	4	3	4	0	1550.7528	1560.3263	1558.4348	1553.6213	1547.8480	1544.5753	1540.5034	1535.9915	1548.2184	1542.6929	1539.6235	1535.9192	
1	4	3	4	0	1550.7520	1560.3298	1558.4369	1553.6207	1547.8478	1544.5759	1540.5034	1535.9912	1548.2184	1542.6935	1539.6237	1535.9178	
1	4	3	4	0	1550.7517	1560.3396	1558.4321	1553.6219	1547.8480	1544.5780	1540.5043	1535.9905	1548.2163	1542.6942	1539.6241	1535.9174	
1	4	3	4	0	1550.7523	1559.5217	1558.3340	1553.6233	1547.8510	1544.5765	1540.5034	1535.9918	1548.2200	1542.6927	1539.6260	1535.9180	
1	4	3	4	0	1550.7523	1560.3331	1558.4321	1553.6185	1547.8523	1544.5798	1540.5048	1535.9902	1548.2190	1542.6943	1539.6256	1535.9163	
1	4	3	4	0	1550.7513	1560.3124	1558.4417	1553.6191	1547.8517	1544.5740	1540.5034	1535.9895	1548.2184	1542.6949	1539.6222	1535.9167	
1	4	3	4	0	1550.7523	1560.3353	1558.4413	1553.6213	1547.8501	1544.5781	1540.5042	1535.9910	1548.2196	1542.6921	1539.6239	1535.9155	
1	4	3	4	0	1550.7532	1560.3295	1558.4349	1553.6229	1547.8521	1544.5773	1540.5013	1535.9915	1548.2227	1542.6913	1539.6226	1535.9160	
1	4	3	4	0	1550.7521	1560.3101	1558.4436	1553.6215	1547.8536	1544.5767	1540.5034	1535.9915	1548.2217	1542.6927	1539.6234	1535.9164	
1	4	3	4	0	1550.7522	1560.3365	1558.4469	1553.6200	1547.8533	1544.5775	1540.5054	1535.9933	1548.2184	1542.6946	1539.6240	1535.9142	
1	4	3	4	0	1550.7542	1560.3347	1558.4330	1553.6221	1547.8523	1544.5754	1540.5031	1535.9926	1548.2167	1542.6946	1539.6245	1535.9191	
1	4	3	4	0	1550.7551	1560.3087	1558.4331	1553.6238	1547.8522	1544.5748	1540.5033	1535.9926	1548.2209	1542.6938	1539.6243	1535.9191	
1	4	3	4	0	1550.7545	1560.2982	1558.4413	1553.6235	1547.8522	1544.5741	1540.5013	1535.9916	1548.2209	1542.6919	1539.6208	1535.9188	
1	4	3	4	0	1550.7548	1560.3002	1558.4492	1553.6196	1547.8500	1544.5809	1540.5024	1535.9907	1548.2170	1542.6925	1539.6219	1535.9178	
1	4	3	4	0	1550.7560	1559.5168	1558.3472	1553.6250	1547.8525	1544.5753	1540.5021	1535.9910	1548.2180	1542.6931	1539.6257	1535.9178	
1	4	3	4	0	1550.7548	1559.5254	1558.3757	1553.6215	1547.8519	1544.5778	1540.5032	1535.9883	1548.2203	1542.6945	1539.6265	1535.9178	
1	4	3	4	0	1550.7527	1559.5305	1558.3925	1553.6200	1547.8506	1544.5754	1540.5032	1535.9907	1548.2170	1542.6948	1539.6252	1535.9171	
1	4	3	4	0	1550.7531	1559.5221	1558.3959	1553.6182	1547.8524	1544.5746	1540.5033	1535.9910	1548.2196	1542.6938	1539.6249	1535.9176	
1	4	3	4	0	1550.7557	1559.5502	1558.3922	1553.6233	1547.8503	1544.5725	1540.5021	1535.9927	1548.2194	1542.6918	1539.6235	1535.9177	
1	4	3	4	0	1550.7539	1559.5177	1558.3790	1553.6200	1547.8500	1544.5758	1540.5033	1535.9935	1548.2203	1542.6917	1539.6240	1535.9188	
1	4	3	4	0	1550.7526	1560.3081	1558.4386	1553.6177	1547.8516	1544.5746	1540.5043	1535.9935	1548.2190	1542.6925	1539.6241	1535.9185	
1	4	3	4	0	1550.7538	1560.3218	1558.4456	1553.6189	1547.8503	1544.5778	1540.5044	1535.9919	1548.2164	1542.6957	1539.6237	1535.9172	
1	4	3	4	0	1550.7555	1560.3054	1558.4375	1553.6244	1547.8533	1544.5743	1540.5021	1535.9926	1548.2186	1542.6920	1539.6256	1535.9181	
1	4	3	4	0	1550.7537	1560.3164	1558.4385	1553.6230	1547.8512	1544.5757	1540.5022	1535.9900	1548.2213	1542.6942	1539.6226	1535.9166	
1	4	3	4	0	1550.7531	1560.3265	1558.4403	1553.6221	1547.8516	1544.5745	1540.5043	1535.9918	1548.2194	1542.6938	1539.6226	1535.9166	
1	4	3	4	0	1550.7534	1560.3419	1558.4426	1553.6232	1547.8529	1544.5764	1540.5012	1535.9907	1548.2219	1542.6942	1539.6221	1535.9175	
1	4	3	4	0	1550.7554	1560.3218	1558.4371	1553.6224	1547.8516	1544.5780	1540.5042	1535.9919	1548.2180	1542.6931	1539.6243	1535.9192	
1	4	3	4	0	1550.7535	1560.3218	1558.4323	1553.6208	1547.8522	1544.5754	1540.5034	1535.9910	1548.2200	1542.6957	1539.6252	1535.9170	
1	4	3	4	0	1550.7527	1560.3092	1558.4427	1553.6213	1547.8530	1544.5792	1540.5034	1535.9916	1548.2186	1542.6949	1539.6241	1535.9169	
1	4	3	4	0	1550.7515	1560.3202	1558.4429	1553.6204	1547.8503	1544.5774	1540.5026	1535.9913	1548.2219	1542.6941	1539.6217	1535.9177	
1	4	3	4	0	1550.7545	1560.3281	1558.4457	1553.6227	1547.8521	1544.5743	1540.5013	1535.9893	1548.2227	1542.6924	1539.6228	1535.9169	
1	4	3	4	0	1550.7533	1560.3115	1558.4420	1553.6208	1547.8519	1544.5758	1540.5034	1535.9893	1548.2213	1542.6932	1539.6228	1535.9163	
1	4	3	4	0	1550.7524	1560.3030	1558.4438	1553.6194	1547.8485	1544.5776	1540.5044	1535.9900	1548.2200	1542.6943	1539.6241	1535.9170	
1	4	3	4	0	1550.7535	1560.2886	1558.4526	1553.6189	1547.8519	1544.5778	1540.5026	1535.9912	1548.2180	1542.6962	1539.6262	1535.9181	
1	4	3	4	0	1550.7570	1560.3134	1558.4427	1553.6252	1547.8488	1544.5795	1540.5032	1535.9922	1548.2196	1542.6930	1539.6260	1535.9181	
1	4	3	4	0	1550.7534	1559.5414	1558.3726	1553.6215	1547.8513	1544.5787	1540.5020	1535.9919	1548.2209	1542.6938	1539.6238	1535.9172	
1	4	3	4	0	1550.7544	1559.5227	1558.3794	1553.6206	1547.8494	1544.5748	1540.5032	1535.9929	1548.2184	1542.6919	1539.6240	1535.9170	
1	4	3	4	0	1550.7545	1559.5325	1558.3832	1553.6205	1547.8496	1544.5752	1540.5023	1535.9902	1548.2219	1542.6927	1539.6234	1535.9187	
1	4	3	4	0	1550.7554	1559.5386	1558.3812	1553.6219	1547.8497	1544.5730	1540.5032	1535.9905	1548.2167	1542.6941	1539.6262	1535.9166	
1	4	3	4	0	1550.7542	1559.5144	1558.3475	1553.6184	1547.8501	1544.5763	1540.5045	1535.9893	1548.2151	1542.6941	1539.6249	1535.9172	
1	4	3	4	0	1550.7544	1560.3293	1558.4376	1553.6213	1547.8555	1544.5787	1540.5015	1535.9926	1548.2186	1542.6935	1539.6228	1535.9175	
1	4	3	4	0	1550.7552	1560.3293	1558.4425	1553.6227	1547.8500	1544.5753	1540.5015	1535.9905	1548.2219	1542.6930	1539.6208	1535.9161	
1	4	3	4	0	1550.7557	1560.3397	1558.4437	1553.6224	1547.8505	1544.5732	1540.5024	1535.9907	1548.2196	1542.6914	1539.6227	1535.9155	
1	4	3	4	0	1550.7533	1560.3373	1558.4399	1553.6207	1547.8541	1544.5768	1540.5033	1535.9938	1548.2200	1542.6932	1539.6219	1535.9180	
1	4	3	4	0	1550.7539	1560.3270	1558.4413	1553.6222	1547.8516	1544.5791	1540.5054	1535.9917	1548.2200	1542.6923	1539.6249	1535.9165	
1	4	3	4	0	1550.7539	1560.3135	1558.4456	1553.6195	1547.8545	1544.5779	1540.5034	1535.9912	1548.2200	1542.6921	1539.6239	1535.9172	
1	4	3	4	0	1550.7542	1560.3263	1558.4441	1553.6207	1547.8516	1544.5754	1540.5032	1535.9910	1548.2200	1542.6918	1539.6251	1535.9172	
1	4	3	4	0	1550.7535	1560.3242	1558.4380	1553.6217	1547.8503	1544.5787	1540.5032	1535.9907	1548.2200	1542.6938	1539.6226	1535.9181	
1	4	3	4	0	1550.7546	1560.3108	1558.4391	1553.6229	1547.8478	1544.5762	1540.5032	1535.9912	1548.2186	1542.6925	1539.6232	1535.9175	
1	4	3	4	0	1550.7523	1559.5195	1558.3345	1553.6200	1547.8529	1544.5764	1540.5033	1535.9912	1548.2213	1542.6942	1539.6244	1535.9163	
1	4	3	4	0	1550.7529	1560.3142	1558.4377	1553.6215	1547.8510	1544.5770	1540.5033	1535.9895	1548.2161	1542.6958	1539.6259	1535.9166	
1	4	3	4	0	1550.7522	1560.3230	1558.4326	1553.6196	1547.8516	1544.5760	1540.5021	1535.9912	1548.2173	1542.6936	1539.6229	1535.9172	
1	4	3	4	0	1550.7537	1560.3169	1558.4354	1553.6210	1547.8500	1544.5736	1540.5035	1535.9921	1548.2177	1542.6924	1539.6234	1535.9181	
1	4	3	4	0	1550.7535	1560.2986	1558.4479	1553.6230	1547.8505	1544.5740	1540.5017	1535.9910	1548.2186	1542.6927	1539.6238	1535.9167	
1	4	3	4	0	1550.7523	1560.3153	1558.4531	1553.6204	1547.8494	1544.5764	1540.5044	1535.9915	1548.2180	1542.6934	1539.6237	1535.9180	
1	4	3	4	0	1550.7517	1559.5505	1558.3870	1553.6207	1547.8500	1544.5748	1540.5032	1535.9930	1548.2174	1542.6929	1539.6244	1535.9185	
1	4	3	4	0	1550.7544	1559.5172	1558.3826	1553.6210	1547.8536	1544.5752	1540.5012	1535.9910	1548.2184	1542.6941	1539.6276	1535.9182	
1	4	3	4	0	1550.7524	1559.5420	1558.3900	1553.6194	1547.8525	1544.5758	1540.5032	1535.9915	1548.2200	1542.6945	1539.6259	1535.9180	
1	4	3	4	0	1550.7516	1559.5399	1558.3938	1553.6196	1547.8475	1544.5740	1540.5001	1535.9915	1548.2200	1542.6936	1539.6227	1535.9176	
1	4	3	4	0	1550.7538	1559.5288	1558.3743	1553.6235	1547.8513	1544.5763	1540.5032	1535.9926	1548.2217	1542.6931	1539.6219	1535.9161	
1	4	3	4	0	1550.7545	1560.3058	1558.4332	1553.6248	1547.8519	1544.5781	1540.5042	1535.9923	1548.2223	1542.6920	1539.6234	1535.9170	
1	4	3	4	0	1550.7535	1560.3217	1558.4341	1553.6217	1547.8536	1544.5732	1540.5033	1535.9902	1548.2206	1542.6935	1539.6245	1535.9163	
1	4	3	4	0	1550.7524	1560.3258	1558.4362	1553.6213	1547.8533	1544.5773	1540.5043	1535.9895	1548.2184	1542.6958	1539.6255	1535.9160	
1	4	3	4	0	1550.7528	1560.3260	1558.4353	1553.6213	1547.8523	1544.5739	1540.5032	1535.9902	1548.2186	1542.6940	1539.6244	1535.9178	
1	4	3	4	0	1550.7560	1560.3270	1558.4304	1553.6244	1547.8521	1544.5765	1540.5013	1535.9883	1548.2206	1542.6948	1539.6218	1535.9169	
1	4	3	4	0	1550.7535	1560.3175	1558.4390	1553.6211	1547.8516	1544.5791	1540.5015	1535.9888	1548.2219	1542.6926	1539.6227	1535.9172	
1	4	3	4	0	1550.7531	1560.3323	1558.4397	1553.6196	1547.8500	1544.5773	1540.5015	1535.9880	1548.2186	1542.6942	1539.6221	1535.9170	
1	4	3	4	0	1550.7533	1560.3369	1558.4407	1553.6213	1547.8496	1544.5734	1540.5042	1535.9912	1548.2170	1542.6940	1539.6250	1535.9185	
1	4	3	4	0	1550.7546	1560.3246	1558.4321	1553.6215	1547.8517	1544.5774	1540.5024	1535.9910	1548.2203	1542.6930	1539.6255	1535.9199	
1	4	3	4	0	1550.7511	1560.3236	1558.4457	1553.6211	1547.8516	1544.5768	1540.5044	1535.9921	1548.2200	1542.6927	1539.6234	1535.9166	
1	4	3	4	0	1550.7518	1560.3136	1558.4490	1553.6195	1547.8511	1544.5742	1540.5052	1535.9923	1548.2196	1542.6924	1539.6245	1535.9186	
1	4	3	4	0	1550.7544	1560.3361	1558.4413	1553.6232	1547.8470	1544.5746	1540.5032	1535.9930	1548.2184	1542.6930	1539.6228	1535.9175	
1	4	3	4	0	1550.7534	1560.3138	1558.4430	1553.6207	1547.8497	1544.5739	1540.5043	1535.9910	1548.2209	1542.6930	1539.6230	1535.9176	
