Absolute Time Status	N/A			Absolute Time Status	N/A			Absolute Time Status	N/A			
2.339598647e+000	-6.825436828e-002			2.339598647e+000	-5.649835078e-002			2.339598647e+000	1.473877191e-002			
2.340086928e+000	-7.052155883e-002			2.340086928e+000	-5.831307297e-002			2.340086928e+000	7.012802763e-003			
2.340575209e+000	1.181325605e-002			2.340575209e+000	0.000000000e+000			2.340575209e+000	-3.387540318e-002			
2.341063491e+000	3.472381323e-002			2.341063491e+000	-1.077944980e-001			2.341063491e+000	3.304337573e-002			
2.341551772e+000	2.028538917e-002			2.341551772e+000	3.689935115e-002			2.341551772e+000	-6.775080635e-002			
2.342040053e+000	-8.710784763e-002			2.342040053e+000	-2.988242536e-002			2.342040053e+000	-1.188610638e-004			
2.342528334e+000	-5.942425770e-002			2.342528334e+000	1.742133300e-002			2.342528334e+000	-8.510452167e-002			
2.343016616e+000	-4.367324963e-002			2.343016616e+000	-5.250596197e-002			2.343016616e+000	-4.397859360e-003			
2.343504897e+000	5.966290934e-004			2.343504897e+000	5.214301753e-002			2.343504897e+000	-9.057213060e-002			
2.343993178e+000	5.942425770e-002			2.343993178e+000	-1.149324052e-002			2.343993178e+000	-3.090387658e-002			
2.344481459e+000	8.591458944e-003			2.344481459e+000	-5.831307297e-002			2.344481459e+000	-2.805121105e-002			
2.344969741e+000	-8.388605053e-002			2.344969741e+000	4.234351772e-002			2.344969741e+000	-8.557996592e-002			
2.345458022e+000	-1.082285175e-001			2.345458022e+000	-7.863796147e-002			2.345458022e+000	-1.640282680e-002			
2.345946303e+000	-1.145527859e-002			2.345946303e+000	2.250255513e-002			2.345946303e+000	-1.100653451e-001			
2.346434584e+000	1.145527859e-002			2.346434584e+000	-4.609394357e-002			2.346434584e+000	-6.418497444e-003			
2.346922866e+000	5.190673112e-002			2.346922866e+000	3.387481417e-003			2.346922866e+000	-6.679991784e-002			
2.347411147e+000	-2.374583792e-002			2.347411147e+000	-6.387822101e-002			2.347411147e+000	3.720351296e-002			
2.347899428e+000	-6.300403226e-002			2.347899428e+000	-4.960240647e-003			2.347899428e+000	-4.623695381e-002			
2.348387709e+000	-9.200020620e-002			2.348387709e+000	-6.956435053e-002			2.348387709e+000	1.664054893e-002			
2.348875991e+000	-3.567841978e-002			2.348875991e+000	-4.911848055e-002			2.348875991e+000	4.754442551e-003			
2.349364272e+000	3.030875794e-002			2.349364272e+000	-2.951948092e-002			2.349364272e+000	-2.175157467e-002			
2.349852553e+000	2.649033174e-002			2.349852553e+000	-5.964386924e-002			2.349852553e+000	1.949321446e-002			
2.350340834e+000	2.493909610e-002			2.350340834e+000	3.097125867e-002			2.350340834e+000	-3.993731743e-002			
2.350829116e+000	-7.553324322e-002			2.350829116e+000	-5.432068416e-002			2.350829116e+000	2.472310127e-002			
2.351317397e+000	-6.753841337e-002			2.351317397e+000	6.484607284e-002			2.351317397e+000	-1.051920414e-001			
2.351805678e+000	-3.925819434e-002			2.351805678e+000	-3.774622151e-002			2.351805678e+000	-7.012802763e-003			
2.352293959e+000	3.353055505e-002			2.352293959e+000	6.641883207e-002			2.352293959e+000	-1.106596504e-001			
2.352782241e+000	4.641774346e-002			2.352782241e+000	-2.903555500e-003			2.352782241e+000	-3.458856956e-002			
2.353270522e+000	2.112066990e-002			2.353270522e+000	-4.403725842e-002			2.353270522e+000	-3.458856956e-002			
2.353758803e+000	-8.436335380e-002			2.353758803e+000	-4.234351772e-003			2.353758803e+000	-3.874870679e-002			
2.354247084e+000	-1.258887387e-001			2.354247084e+000	-6.291036918e-002			2.354247084e+000	-3.007184914e-002			
2.354735366e+000	5.966290934e-003			2.354735366e+000	2.419629584e-002			2.354735366e+000	-8.867035358e-002			
2.355223647e+000	3.245662268e-002			2.355223647e+000	-7.222594307e-002			2.355223647e+000	1.830460382e-002			
2.355711928e+000	4.725302419e-002			2.355711928e+000	4.331136955e-002			2.355711928e+000	-7.452588699e-002			
2.356200209e+000	-1.575100806e-002			2.356200209e+000	-4.089173997e-002			2.356200209e+000	3.720351296e-002			
2.356688491e+000	-3.890021689e-002			2.356688491e+000	-9.315573897e-003			2.356688491e+000	-3.054729339e-002			
2.357176772e+000	-1.045294172e-001			2.357176772e+000	-5.093320274e-002			2.357176772e+000	3.886756786e-002			
2.357665053e+000	-1.491572733e-002			2.357665053e+000	-3.036635128e-002			2.357665053e+000	-1.069749574e-002			
2.358153334e+000	3.007010630e-002			2.358153334e+000	-6.605588764e-002			2.358153334e+000	1.878004808e-002			
2.358641616e+000	3.078606122e-002			2.358641616e+000	-3.157616607e-002			2.358641616e+000	-1.248041170e-002			
2.359129897e+000	1.217123350e-002			2.359129897e+000	2.661592542e-002			2.359129897e+000	-4.718784232e-002			
2.359618178e+000	-8.030627597e-002			2.359618178e+000	-5.093320274e-002			2.359618178e+000	1.259927276e-002			
2.360106459e+000	-6.169144825e-002			2.360106459e+000	2.903555500e-002			2.360106459e+000	-8.962124209e-002			
2.360594741e+000	-6.025953843e-002			2.360594741e+000	-4.234351772e-002			2.360594741e+000	-1.129180106e-002			
2.361083022e+000	2.792224157e-002			2.361083022e+000	6.762864687e-002			2.361083022e+000	-1.122048442e-001			
2.361571303e+000	5.202605694e-002			2.361571303e+000	-6.666079503e-002			2.361571303e+000	2.377221276e-003			
2.362059584e+000	-2.386516373e-004			2.362059584e+000	9.678518335e-003			2.362059584e+000	-8.189527294e-002			
2.362547866e+000	-1.075125626e-001			2.362547866e+000	-5.323185084e-003			2.362547866e+000	-3.660920764e-002			
2.363036147e+000	-9.880177786e-002			2.363036147e+000	-5.202203605e-002			2.363036147e+000	-5.182342381e-002			
2.363524428e+000	-1.945010844e-002			2.363524428e+000	3.859309186e-002			2.363524428e+000	-9.710948911e-002			
2.364012709e+000	1.038134622e-002			2.364012709e+000	-5.250596197e-002			2.364012709e+000	9.508885102e-003			
2.364500991e+000	8.543728617e-002			2.364500991e+000	1.149324052e-002			2.364500991e+000	-5.919280976e-002			
2.364989272e+000	-3.961617180e-002			2.364989272e+000	-8.444507247e-002			2.364989272e+000	5.182342381e-002			
2.365477553e+000	-7.028290720e-002			2.365477553e+000	2.576905507e-002			2.365477553e+000	-7.119777720e-002			
2.365965834e+000	-8.472133126e-002			2.365965834e+000	-1.339264975e-001			2.365965834e+000	6.430383550e-002			
2.366454116e+000	-3.436583578e-002			2.366454116e+000	-1.959899963e-002			2.366454116e+000	-4.790100870e-002			
2.366942397e+000	1.670561461e-003			2.366942397e+000	-5.032829534e-002			2.366942397e+000	8.676857656e-003			
2.367430678e+000	5.512852823e-002			2.367430678e+000	-8.347722064e-002			2.367430678e+000	1.034091255e-002			
2.367918959e+000	5.369661840e-003			2.367918959e+000	3.762524003e-002			2.367918959e+000	-5.206114593e-002			
2.368407241e+000	-9.725054222e-002			2.368407241e+000	-2.468022175e-002			2.368407241e+000	4.992164679e-003			
2.368895522e+000	-3.997414925e-002			2.368895522e+000	2.879359205e-002			2.368895522e+000	-9.306821294e-002			
2.369383803e+000	-4.343459800e-002			2.369383803e+000	-3.314892530e-002			2.369383803e+000	2.496082339e-003			
2.369872084e+000	3.305325177e-002			2.369872084e+000	1.159002571e-001			2.369872084e+000	-1.471499970e-001			
2.370360366e+000	5.131010203e-002			2.370360366e+000	-6.049073959e-002			2.370360366e+000	4.754442551e-003			
2.370848647e+000	2.231392809e-002			2.370848647e+000	2.419629584e-004			2.370848647e+000	-7.773513571e-002			
2.371336928e+000	-1.106150339e-001			2.371336928e+000	-1.028342573e-002			2.371336928e+000	-2.840779424e-002			
2.371825209e+000	-1.088251466e-001			2.371825209e+000	-5.795012853e-002			2.371825209e+000	-4.267112190e-002			
2.372313491e+000	1.038134622e-002			2.372313491e+000	2.661592542e-003			2.372313491e+000	-7.595221975e-002			
2.372801772e+000	3.937752016e-003			2.372801772e+000	-4.331136955e-002			2.372801772e+000	9.984329357e-003			
2.373290053e+000	6.897032319e-002			2.373290053e+000	4.210155476e-002			2.373290053e+000	-7.797285784e-002			
2.373778334e+000	-1.240988514e-002			2.373778334e+000	-1.067056646e-001			2.373778334e+000	9.176074124e-002			
2.374266616e+000	-5.846965115e-002			2.374266616e+000	6.629785059e-002			2.374266616e+000	-8.736288188e-002			
2.374754897e+000	-1.029781815e-001			2.374754897e+000	-1.151743682e-001			2.374754897e+000	7.880488528e-002			
2.375243178e+000	-7.398200758e-003			2.375243178e+000	-4.355333251e-003			2.375243178e+000	-4.338428828e-002			
2.375731459e+000	1.622831134e-002			2.375731459e+000	-4.936044351e-002			2.375731459e+000	1.176724531e-002			
2.376219741e+000	1.968876008e-002			2.376219741e+000	-4.984436943e-002			2.376219741e+000	0.000000000e+000			
2.376708022e+000	3.078606122e-002			2.376708022e+000	5.020731386e-002			2.376708022e+000	-5.752875487e-002			
2.377196303e+000	-8.269279234e-002			2.377196303e+000	-6.738668391e-002			2.377196303e+000	2.270246318e-002			
2.377684584e+000	-6.670313264e-002			2.377684584e+000	9.327672045e-002			2.377684584e+000	-1.232589231e-001			
2.378172866e+000	-2.028538917e-002			2.378172866e+000	-9.823696110e-002			2.378172866e+000	3.791667935e-002			
2.378661147e+000	4.033212671e-002			2.378661147e+000	1.062217387e-001			2.378661147e+000	-1.341941410e-001			
2.379149428e+000	3.162134195e-002			2.379149428e+000	-4.657786949e-002			2.379149428e+000	-8.439135528e-003			
2.379637709e+000	3.460448741e-003			2.379637709e+000	-3.278598086e-002			2.379637709e+000	-5.348747870e-002			
2.380125991e+000	-7.350470430e-002			2.380125991e+000	2.419629584e-002			2.380125991e+000	-5.764761593e-002			
2.380614272e+000	-1.187291896e-001			2.380614272e+000	-9.847892406e-002			2.380614272e+000	-2.674373935e-002			
2.381102553e+000	-1.097797532e-002			2.381102553e+000	7.791207260e-002			2.381102553e+000	-1.189799248e-001			
2.381590834e+000	4.999751802e-002			2.381590834e+000	-1.016244425e-001			2.381590834e+000	3.328109786e-002			
2.382079116e+000	4.188336235e-002			2.382079116e+000	3.629444376e-002			2.382079116e+000	-7.868602422e-002			
2.382567397e+000	-4.438920455e-002			2.382567397e+000	-4.536805470e-002			2.382567397e+000	4.409745466e-002			
2.383055678e+000	-4.259931727e-002			2.383055678e+000	-3.339088826e-002			2.383055678e+000	-4.350314934e-002			
2.383543959e+000	-1.192064929e-001			2.383543959e+000	-5.347381380e-002			2.383543959e+000	1.901777020e-002			
2.384032241e+000	-2.684830920e-002			2.384032241e+000	-5.335283232e-002			2.384032241e+000	-2.793234999e-002			
2.384520522e+000	2.100134409e-002			2.384520522e+000	-5.093320274e-002			2.384520522e+000	1.188610638e-004			
2.385008803e+000	3.937752016e-002			2.385008803e+000	-4.548903617e-002			2.385008803e+000	-1.878004808e-002			
2.385497084e+000	-1.312584005e-003			2.385497084e+000	3.508462896e-003			2.385497084e+000	-4.195795551e-002			
2.385985366e+000	-9.152290292e-002			2.385985366e+000	-1.572759229e-003			2.385985366e+000	-2.080068616e-002			
2.386473647e+000	-5.107145039e-002			2.386473647e+000	3.629444376e-003			2.386473647e+000	-7.618994188e-002			
2.386961928e+000	-4.355392381e-002			2.386961928e+000	-2.988242536e-002			2.386961928e+000	-8.557996592e-003			
2.387450209e+000	4.773032747e-002			2.387450209e+000	8.456605395e-002			2.387450209e+000	-1.129180106e-001			
2.387938491e+000	5.632178641e-002			2.387938491e+000	-8.250936881e-002			2.387938491e+000	1.450104978e-002			
2.388426772e+000	-2.374583792e-002			2.388426772e+000	2.758377725e-002			2.388426772e+000	-8.890807571e-002			
2.388915053e+000	-8.818178000e-002			2.388915053e+000	-3.786720299e-002			2.388915053e+000	-1.497649404e-002			
2.389403334e+000	-9.510267748e-002			2.389403334e+000	-5.843405445e-002			2.389403334e+000	-4.837645296e-002			
2.389891616e+000	-3.102471285e-003			2.389891616e+000	4.125468440e-002			2.389891616e+000	-8.974010315e-002			
2.390379897e+000	4.224133981e-002			2.390379897e+000	-9.460751672e-002			2.390379897e+000	1.200496744e-002			
2.390868178e+000	3.925819434e-002			2.390868178e+000	5.347381380e-002			2.390868178e+000	-7.369385954e-002			
2.391356459e+000	-3.138269031e-002			2.391356459e+000	-8.759059093e-002			2.391356459e+000	4.790100870e-002			
2.391844741e+000	-5.190673112e-002			2.391844741e+000	1.766329596e-002			2.391844741e+000	-6.014369827e-002			
2.392333022e+000	-9.856312622e-002			2.392333022e+000	-7.718618372e-002			2.392333022e+000	4.065048381e-002			
2.392821303e+000	7.398200758e-003			2.392821303e+000	-2.939849944e-002			2.392821303e+000	-2.472310127e-002			
2.393309584e+000	2.291055718e-002			2.393309584e+000	-3.689935115e-002			2.393309584e+000	1.093521787e-002			
2.393797866e+000	4.307662054e-002			2.393797866e+000	-4.633590653e-002			2.393797866e+000	4.397859360e-003			
2.394286147e+000	-5.727639296e-003			2.394286147e+000	2.274451809e-002			2.394286147e+000	-3.090387658e-002			
2.394774428e+000	-9.653458730e-002			2.394774428e+000	-7.258888751e-003			2.394774428e+000	-2.115726935e-002			
2.395262709e+000	-5.023616966e-002			2.395262709e+000	1.621151821e-002			2.395262709e+000	-7.345613741e-002			
2.395750991e+000	-3.018943212e-002			2.395750991e+000	-2.455924028e-002			2.395750991e+000	-2.080068616e-002			
2.396239272e+000	4.749167583e-002			2.396239272e+000	7.053220237e-002			2.396239272e+000	-1.003187378e-001			
2.396727553e+000	4.725302419e-002			2.396727553e+000	-7.379870230e-002			2.396727553e+000	1.450104978e-002			
2.397215834e+000	-1.050067204e-002			2.397215834e+000	1.572759229e-003			2.397215834e+000	-6.549244614e-002			
2.397704116e+000	-9.987571023e-002			2.397704116e+000	-3.641542524e-002			2.397704116e+000	-1.497649404e-002			
2.398192397e+000	-7.636852395e-002			2.398192397e+000	-3.847211038e-002			2.398192397e+000	-5.776647700e-002			
2.398680678e+000	1.360314333e-002			2.398680678e+000	1.040440721e-002			2.398680678e+000	-6.834511167e-002			
2.399168959e+000	4.773032747e-002			2.399168959e+000	-4.936044351e-002			2.399168959e+000	-9.627746166e-003			
2.399657241e+000	3.663302633e-002			2.399657241e+000	3.242303642e-002			2.399657241e+000	-5.253659019e-002			
2.400145522e+000	-3.376920668e-002			2.400145522e+000	-6.605588764e-002			2.400145522e+000	3.126045977e-002			
2.400633803e+000	-6.395863881e-002			2.400633803e+000	6.774962834e-003			2.400633803e+000	-5.075367423e-002			
2.401122084e+000	-9.080694801e-002			2.401122084e+000	-8.033170218e-002			2.401122084e+000	3.696579083e-002			
2.401610366e+000	6.801571664e-003			2.401610366e+000	-2.939849944e-002			2.401610366e+000	-3.316223679e-002			
2.402098647e+000	2.267190555e-002			2.402098647e+000	-5.419970268e-002			2.402098647e+000	1.212382851e-002			
2.402586928e+000	2.219460227e-002			2.402586928e+000	-4.210155476e-002			2.402586928e+000	-1.236155063e-002			
2.403075209e+000	-2.434246701e-002			2.403075209e+000	6.291036918e-003			2.403075209e+000	-2.650601722e-002			
2.403563491e+000	-1.042907655e-001			2.403563491e+000	-1.282403679e-002			2.403563491e+000	-4.041276168e-002			
2.404051772e+000	-4.796897911e-002			2.404051772e+000	1.717937004e-002			2.404051772e+000	-8.296502252e-002			
2.404540053e+000	-3.543976815e-002			2.404540053e+000	-3.786720299e-002			2.404540053e+000	-2.163271361e-002			
2.405028334e+000	4.307662054e-002			2.405028334e+000	6.859649870e-002			2.405028334e+000	-1.035279866e-001			
2.405516616e+000	3.722965543e-002			2.405516616e+000	-1.080364609e-001			2.405516616e+000	1.747257638e-002			
2.406004897e+000	-3.364988087e-002			2.406004897e+000	6.774962834e-003			2.406004897e+000	-7.535791444e-002			
2.406493178e+000	-1.172972798e-001			2.406493178e+000	-3.883505482e-002			2.406493178e+000	-1.866118701e-002			
2.406981459e+000	-5.333864095e-002			2.406981459e+000	-3.895603630e-002			2.406981459e+000	-7.286183210e-002			
2.407469741e+000	-4.295729472e-003			2.407469741e+000	5.202203605e-003			2.407469741e+000	-5.384406189e-002			
2.407958022e+000	4.773032747e-002			2.407958022e+000	-2.431727732e-002			2.407958022e+000	-2.234587999e-002			
2.408446303e+000	4.009347507e-002			2.408446303e+000	-4.960240647e-003			2.408446303e+000	-3.446970850e-002			
2.408934584e+000	-6.216875153e-002			2.408934584e+000	-3.508462896e-002			2.408934584e+000	2.032524191e-002			
2.409422866e+000	-5.739571878e-002			2.409422866e+000	-2.298648105e-003			2.409422866e+000	-4.290884402e-002			
2.409911147e+000	-6.956695228e-002			2.409911147e+000	-9.521242412e-002			2.409911147e+000	4.849531402e-002			
2.410399428e+000	3.699100379e-003			2.410399428e+000	-7.137907272e-003			2.410399428e+000	-4.350314934e-002			
2.410887709e+000	1.897280517e-002			2.410887709e+000	-6.871748018e-002			2.410887709e+000	3.114159871e-002			
2.411375991e+000	2.804156739e-002			2.411375991e+000	-1.282403679e-002			2.411375991e+000	-3.684692977e-002			
2.411864272e+000	-4.605976601e-002			2.411864272e+000	-3.145518459e-003			2.411864272e+000	-1.283699489e-002			
2.412352553e+000	-8.806245418e-002			2.412352553e+000	1.439679602e-002			2.412352553e+000	-4.623695381e-002			
2.412840834e+000	-2.816089321e-002			2.412840834e+000	3.871407334e-003			2.412840834e+000	-5.277431232e-002			
2.413329116e+000	-1.229055932e-002			2.413329116e+000	-2.758377725e-002			2.413329116e+000	-1.224268957e-002			
2.413817397e+000	3.305325177e-002			2.413817397e+000	8.359820212e-002			2.413817397e+000	-9.829809974e-002			
2.414305678e+000	3.925819434e-002			2.414305678e+000	-9.073610939e-002			2.414305678e+000	2.222701893e-002			
2.414793959e+000	-3.866156525e-002			2.414793959e+000	2.080881442e-002			2.414793959e+000	-7.048461082e-002			
2.415282241e+000	-1.124049212e-001			2.415282241e+000	-2.201862921e-002			2.415282241e+000	-1.889890914e-002			
2.415770522e+000	-4.403122709e-002			2.415770522e+000	-2.601101803e-002			2.415770522e+000	-7.416930380e-002			
2.416258803e+000	2.243325391e-002			2.416258803e+000	6.774962834e-003			2.416258803e+000	-3.767895722e-002			
2.416747084e+000	5.870830279e-002			2.416747084e+000	-3.230205494e-002			2.416747084e+000	-1.711599318e-002			
2.417235366e+000	3.257594850e-002			2.417235366e+000	-4.234351772e-003			2.417235366e+000	-1.901777020e-002			
2.417723647e+000	-4.617909183e-002			2.417723647e+000	-4.198057328e-002			2.417723647e+000	2.341562956e-002			
2.418211928e+000	-7.207279448e-002			2.418211928e+000	-2.455924028e-002			2.418211928e+000	-3.244907041e-002			
