Absolute Time Status	N/A			Absolute Time Status	N/A			Absolute Time Status	N/A			
2.571371823e+000	6.920897483e-002			2.571371823e+000	-4.839259167e-003			2.571371823e+000	-4.409745466e-002			
2.571860104e+000	4.784965329e-002			2.571860104e+000	-1.074315535e-001			2.571860104e+000	6.786966742e-002			
2.572348385e+000	4.128673326e-002			2.572348385e+000	2.540611063e-002			2.572348385e+000	-4.659353700e-002			
2.572836667e+000	-1.097797532e-002			2.572836667e+000	-3.000340684e-002			2.572836667e+000	2.020638084e-002			
2.573324948e+000	-6.061751588e-002			2.573324948e+000	1.427581454e-002			2.573324948e+000	-5.182342381e-002			
2.573813229e+000	-3.830358779e-002			2.573813229e+000	3.097125867e-002			2.573813229e+000	-5.776647700e-002			
2.574301510e+000	2.613235429e-002			2.574301510e+000	-2.298648105e-003			2.574301510e+000	-3.030957126e-002			
2.574789792e+000	8.973301564e-002			2.574789792e+000	6.799159130e-002			2.574789792e+000	-8.938351996e-002			
2.575278073e+000	1.980808590e-002			2.575278073e+000	-8.734862797e-002			2.575278073e+000	3.696579083e-002			
2.575766354e+000	-8.114155670e-003			2.575766354e+000	3.883505482e-002			2.575766354e+000	-7.595221975e-002			
2.576254635e+000	-1.194451445e-001			2.576254635e+000	-9.460751672e-002			2.576254635e+000	3.470743062e-002			
2.576742917e+000	-2.517774774e-002			2.576742917e+000	4.234351772e-002			2.576742917e+000	-1.073315406e-001			
2.577231198e+000	3.042808376e-002			2.577231198e+000	-4.198057328e-002			2.577231198e+000	1.152952319e-002			
2.577719479e+000	9.772784549e-002			2.577719479e+000	2.056685146e-003			2.577719479e+000	-2.733804467e-002			
2.578207760e+000	5.596380896e-002			2.578207760e+000	-1.705838857e-002			2.578207760e+000	1.759143744e-002			
2.578696042e+000	-4.474718200e-002			2.578696042e+000	-4.137566588e-002			2.578696042e+000	2.995298807e-002			
2.579184323e+000	-4.808830492e-002			2.579184323e+000	-2.056685146e-003			2.579184323e+000	-1.152952319e-002			
2.579672604e+000	-3.472381323e-002			2.579672604e+000	-1.168681089e-001			2.579672604e+000	7.547677550e-002			
2.580160885e+000	2.672898338e-002			2.580160885e+000	2.504316619e-002			2.580160885e+000	-4.897075828e-002			
2.580649167e+000	5.667976387e-002			2.580649167e+000	-8.904236868e-002			2.580649167e+000	6.929600018e-002			
2.581137448e+000	8.126088251e-002			2.581137448e+000	1.935703667e-002			2.581137448e+000	-5.966825402e-002			
2.581625729e+000	-6.443594208e-002			2.581625729e+000	5.444166563e-003			2.581625729e+000	6.775080635e-003			
2.582114010e+000	-5.011684384e-002			2.582114010e+000	1.851016632e-002			2.582114010e+000	-6.097572572e-002			
2.582602292e+000	2.625168011e-003			2.582602292e+000	-1.705838857e-002			2.582602292e+000	-2.603057297e-002			
2.583090573e+000	-6.085616752e-003			2.583090573e+000	1.379188863e-002			2.583090573e+000	-4.944620253e-002			
2.583578854e+000	7.827773705e-002			2.583578854e+000	4.827161020e-002			2.583578854e+000	-7.119777720e-002			
2.584067135e+000	4.820763074e-002			2.584067135e+000	-1.271515346e-001			2.584067135e+000	2.745690573e-002			
2.584555417e+000	-6.455526790e-002			2.584555417e+000	6.883846166e-002			2.584555417e+000	-9.520771209e-002			
2.585043698e+000	-1.120469437e-001			2.585043698e+000	-8.843746129e-002			2.585043698e+000	1.057863468e-002			
2.585531979e+000	2.505842192e-003			2.585531979e+000	1.548562934e-002			2.585531979e+000	-1.012696263e-001			
2.586020260e+000	3.174066777e-002			2.586020260e+000	-1.826820336e-002			2.586020260e+000	-1.545193829e-003			
2.586508542e+000	8.460200544e-002			2.586508542e+000	-2.927751796e-002			2.586508542e+000	-2.543626765e-002			
2.586996823e+000	2.505842192e-002			2.586996823e+000	-2.697886986e-002			2.586996823e+000	3.399426424e-002			
2.587485104e+000	-3.269527432e-002			2.587485104e+000	-5.456264711e-002			2.587485104e+000	4.041276168e-003			
2.587973385e+000	-7.553324322e-002			2.587973385e+000	-1.693740709e-002			2.587973385e+000	-8.557996592e-003			
2.588461667e+000	-3.305325177e-002			2.588461667e+000	-6.569294320e-002			2.588461667e+000	1.806688169e-002			
2.588949948e+000	6.777706500e-002			2.588949948e+000	-2.649494394e-002			2.588949948e+000	-2.198929680e-002			
2.589438229e+000	2.983145467e-002			2.589438229e+000	-6.666079503e-002			2.589438229e+000	3.280565360e-002			
2.589926510e+000	5.644111223e-002			2.589926510e+000	2.129274034e-002			2.589926510e+000	-3.696579083e-002			
2.590414792e+000	-2.362651210e-002			2.590414792e+000	-5.565148043e-002			2.590414792e+000	2.971526594e-002			
2.590903073e+000	-6.550987445e-002			2.590903073e+000	4.875553611e-002			2.590903073e+000	-8.118210656e-002			
2.591391354e+000	-1.587033388e-002			2.591391354e+000	-1.742133300e-002			2.591391354e+000	-2.044410297e-002			
2.591879635e+000	5.298066349e-002			2.591879635e+000	2.262353661e-002			2.591879635e+000	-6.454155763e-002			
2.592367917e+000	5.930493188e-002			2.592367917e+000	3.266499938e-002			2.592367917e+000	-5.158570168e-002			
2.592856198e+000	2.792224157e-002			2.592856198e+000	-6.327331361e-002			2.592856198e+000	2.020638084e-003			
2.593344479e+000	-2.326853464e-002			2.593344479e+000	7.016925793e-003			2.593344479e+000	-4.873303615e-002			
2.593832760e+000	-1.090637983e-001			2.593832760e+000	-6.000681368e-002			2.593832760e+000	1.545193829e-003			
2.594321042e+000	6.204942571e-003			2.594321042e+000	3.447972157e-002			2.594321042e+000	-9.841696081e-002			
2.594809323e+000	7.362403012e-002			2.594809323e+000	-5.988583220e-002			2.594809323e+000	2.923982169e-002			
2.595297604e+000	7.923234360e-002			2.595297604e+000	1.778427744e-002			2.595297604e+000	-4.576150955e-002			
2.595785885e+000	2.744493829e-003			2.595785885e+000	-2.286549957e-002			2.595785885e+000	3.660920764e-002			
2.596274167e+000	-1.288718842e-002			2.596274167e+000	-4.161762884e-002			2.596274167e+000	-2.377221276e-003			
2.596762448e+000	-6.968627810e-002			2.596762448e+000	-2.649494394e-002			2.596762448e+000	1.889890914e-002			
2.597250729e+000	-1.563168225e-002			2.597250729e+000	-4.427922138e-002			2.597250729e+000	1.164838425e-002			
2.597739010e+000	7.159549120e-002			2.597739010e+000	-4.064977701e-002			2.597739010e+000	-4.397859360e-003			
2.598227292e+000	4.140605908e-002			2.598227292e+000	-5.504657303e-002			2.598227292e+000	3.851098466e-002			
2.598715573e+000	4.415055291e-002			2.598715573e+000	2.903555500e-002			2.598715573e+000	-4.504834317e-002			
2.599203854e+000	-5.441257331e-002			2.599203854e+000	-4.500511026e-002			2.599203854e+000	3.423198637e-002			
2.599692135e+000	-4.546313691e-002			2.599692135e+000	4.258548067e-002			2.599692135e+000	-7.702196933e-002			
2.600180417e+000	-1.622831134e-002			2.600180417e+000	-3.254401790e-002			2.600180417e+000	-1.664054893e-003			
2.600668698e+000	5.238403440e-002			2.600668698e+000	5.843405445e-002			2.600668698e+000	-9.259276868e-002			
2.601156979e+000	7.708447886e-002			2.601156979e+000	-9.194592418e-003			2.601156979e+000	-1.331243914e-002			
2.601645260e+000	3.639437469e-002			2.601645260e+000	-3.919799926e-002			2.601645260e+000	-2.614943403e-002			
2.602133542e+000	-4.462785618e-002			2.602133542e+000	1.705838857e-002			2.602133542e+000	-4.599923168e-002			
2.602621823e+000	-8.877840909e-002			2.602621823e+000	-9.134101679e-002			2.602621823e+000	1.034091255e-002			
2.603110104e+000	4.773032747e-003			2.603110104e+000	3.581051784e-002			2.603110104e+000	-1.025770980e-001			
2.603598385e+000	5.178740530e-002			2.603598385e+000	-6.666079503e-002			2.603598385e+000	2.840779424e-002			
2.604086667e+000	9.116492546e-002			2.604086667e+000	1.100931461e-002			2.604086667e+000	-5.515153359e-002			
2.604574948e+000	3.460448741e-003			2.604574948e+000	-4.319038807e-002			2.604574948e+000	3.435084743e-002			
2.605063229e+000	-3.448516160e-002			2.605063229e+000	3.750425855e-003			2.605063229e+000	-4.504834317e-002			
2.605551510e+000	-6.228807735e-002			2.605551510e+000	-5.516755451e-002			2.605551510e+000	3.328109786e-002			
2.606039792e+000	-6.682245846e-003			2.606039792e+000	-6.387822101e-002			2.606039792e+000	1.093521787e-002			
2.606528073e+000	4.629841764e-002			2.606528073e+000	-1.137225904e-002			2.606528073e+000	-1.366902233e-002			
2.607016354e+000	4.200268817e-002			2.607016354e+000	-7.863796147e-002			2.607016354e+000	3.126045977e-002			
2.607504635e+000	3.746830706e-002			2.607504635e+000	2.709985134e-002			2.607504635e+000	-5.847964338e-002			
2.607992917e+000	-6.085616752e-002			2.607992917e+000	-2.492218471e-002			2.607992917e+000	1.141066212e-002			
2.608481198e+000	-3.818426197e-002			2.608481198e+000	2.722083282e-002			2.608481198e+000	-7.500133124e-002			
2.608969479e+000	-4.892358565e-003			2.608969479e+000	-5.407872120e-002			2.608969479e+000	1.414446659e-002			
2.609457760e+000	3.699100379e-002			2.609457760e+000	6.049073959e-002			2.609457760e+000	-9.009668634e-002			
2.609946042e+000	8.161885997e-002			2.609946042e+000	-1.209814792e-002			2.609946042e+000	-1.093521787e-002			
2.610434323e+000	4.784965329e-002			2.610434323e+000	-7.004827645e-002			2.610434323e+000	-1.010319042e-002			
2.610922604e+000	-4.641774346e-002			2.610922604e+000	3.931898074e-002			2.610922604e+000	-6.394725231e-002			
2.611410885e+000	-9.390941929e-002			2.611410885e+000	-7.585538745e-002			2.611410885e+000	-9.508885102e-004			
2.611899167e+000	2.386516373e-002			2.611899167e+000	3.254401790e-002			2.611899167e+000	-9.544543421e-002			
2.612387448e+000	5.095212457e-002			2.612387448e+000	-6.157957291e-002			2.612387448e+000	2.817007212e-002			
2.612875729e+000	9.474470002e-002			2.612875729e+000	3.024536980e-002			2.612875729e+000	-6.204547529e-002			
2.613364010e+000	1.646696298e-002			2.613364010e+000	-6.097466551e-002			2.613364010e+000	6.168889210e-002			
2.613852292e+000	-2.147864736e-002			2.613852292e+000	6.653981355e-003			2.613852292e+000	-3.732237403e-002			
2.614340573e+000	-7.147616538e-002			2.614340573e+000	-4.222253624e-002			2.614340573e+000	2.531740658e-002			
2.614828854e+000	1.551235643e-003			2.614828854e+000	-4.960240647e-002			2.614828854e+000	8.914579783e-003			
2.615317135e+000	5.119077621e-002			2.615317135e+000	-6.412018397e-003			2.615317135e+000	-1.675940999e-002			
2.615805417e+000	3.937752016e-002			2.615805417e+000	-5.940190628e-002			2.615805417e+000	2.151385254e-002			
2.616293698e+000	5.548650568e-002			2.616293698e+000	3.496364749e-002			2.616293698e+000	-4.397859360e-002			
2.616781979e+000	-3.567841978e-002			2.616781979e+000	-6.702373947e-002			2.616781979e+000	4.908961934e-002			
2.617270260e+000	-5.572515732e-002			2.617270260e+000	4.790866576e-002			2.617270260e+000	-7.167322146e-002			
2.617758542e+000	1.789887280e-003			2.617758542e+000	-5.625638782e-002			2.617758542e+000	2.674373935e-002			
2.618246823e+000	6.169144825e-002			2.618246823e+000	3.532659192e-002			2.618246823e+000	-6.917713912e-002			
2.618735104e+000	6.407796463e-002			2.618735104e+000	4.137566588e-002			2.618735104e+000	-3.684692977e-002			
2.619223385e+000	5.381594422e-002			2.619223385e+000	-6.157957291e-002			2.619223385e+000	-1.628396574e-002			
2.619711667e+000	-1.646696298e-002			2.619711667e+000	2.213961069e-002			2.619711667e+000	-4.897075828e-002			
2.620199948e+000	-8.257346652e-002			2.620199948e+000	-7.488753562e-002			2.620199948e+000	1.034091255e-002			
2.620688229e+000	6.801571664e-003			2.620688229e+000	2.480120323e-002			2.620688229e+000	-8.189527294e-002			
2.621176510e+000	6.932830065e-002			2.621176510e+000	-6.908042462e-002			2.621176510e+000	2.531740658e-002			
2.621664792e+000	7.851638869e-002			2.621664792e+000	1.851016632e-002			2.621664792e+000	-4.980278572e-002			
2.622153073e+000	2.446179283e-002			2.622153073e+000	-1.669544413e-002			2.622153073e+000	1.878004808e-002			
2.622641354e+000	-1.288718842e-002			2.622641354e+000	-3.085027719e-002			2.622641354e+000	-1.283699489e-002			
2.623129635e+000	-5.799234787e-002			2.623129635e+000	-2.734181430e-002			2.623129635e+000	2.020638084e-003			
2.623617917e+000	-2.100134409e-002			2.623617917e+000	-6.908042462e-002			2.623617917e+000	2.329676850e-002			
2.624106198e+000	5.667976387e-002			2.624106198e+000	-2.347040696e-002			2.624106198e+000	-1.307471702e-002			
2.624594479e+000	3.711032961e-002			2.624594479e+000	-7.585538745e-002			2.624594479e+000	3.399426424e-002			
2.625082760e+000	3.579774560e-002			2.625082760e+000	2.262353661e-002			2.625082760e+000	-4.481062104e-002			
2.625571042e+000	-2.637100593e-002			2.625571042e+000	-3.218107346e-002			2.625571042e+000	1.842346489e-002			
2.626059323e+000	-3.305325177e-002			2.626059323e+000	1.754231448e-002			2.626059323e+000	-6.240205848e-002			
2.626547604e+000	-1.849550189e-002			2.626547604e+000	-2.504316619e-002			2.626547604e+000	-1.485763297e-002			
2.627035885e+000	3.770695870e-002			2.627035885e+000	3.798818446e-002			2.627035885e+000	-6.822625061e-002			
2.627524167e+000	8.209616325e-002			2.627524167e+000	-3.992388813e-003			2.627524167e+000	-4.350314934e-002			
2.628012448e+000	2.863819648e-002			2.628012448e+000	-5.129614718e-002			2.628012448e+000	-1.533307723e-002			
2.628500729e+000	-1.169393023e-002			2.628500729e+000	1.536464786e-002			2.628500729e+000	-6.014369827e-002			
2.628989010e+000	-7.851638869e-002			2.628989010e+000	-1.051329054e-001			2.628989010e+000	1.794802063e-002			
2.629477292e+000	-2.983145467e-003			2.629477292e+000	4.137566588e-002			2.629477292e+000	-9.960557145e-002			
2.629965573e+000	5.715706714e-002			2.629965573e+000	-7.270986899e-002			2.629965573e+000	2.769462786e-002			
2.630453854e+000	8.555661199e-002			2.630453854e+000	2.782574021e-002			2.630453854e+000	-5.051595211e-002			
2.630942135e+000	2.696763502e-002			2.630942135e+000	-1.560661082e-002			2.630942135e+000	1.461991084e-002			
2.631430417e+000	-2.314920882e-002			2.631430417e+000	-1.246109236e-002			2.631430417e+000	-1.224268957e-002			
2.631918698e+000	-4.582111437e-002			2.631918698e+000	-1.560661082e-002			2.631918698e+000	4.278998296e-003			
2.632406979e+000	-1.217123350e-002			2.632406979e+000	-9.412359081e-002			2.632406979e+000	5.063481317e-002			
2.632895260e+000	4.080942999e-002			2.632895260e+000	5.807111001e-003			2.632895260e+000	-2.305904637e-002			
2.633383542e+000	4.295729472e-002			2.633383542e+000	-8.831647981e-002			2.633383542e+000	5.634014423e-002			
2.633871823e+000	6.634515518e-002			2.633871823e+000	2.032488850e-002			2.633871823e+000	-4.564264849e-002			
2.634360104e+000	-3.722965543e-002			2.634360104e+000	-1.935703667e-002			2.634360104e+000	2.436651807e-002			
2.634848385e+000	-3.209864522e-002			2.634848385e+000	3.871407334e-003			2.634848385e+000	-4.718784232e-002			
2.635336667e+000	-4.773032747e-004			2.635336667e+000	-2.189764773e-002			2.635336667e+000	-4.992164679e-003			
2.635824948e+000	3.603639724e-002			2.635824948e+000	3.605248080e-002			2.635824948e+000	-6.026255934e-002			
2.636313229e+000	9.641526149e-002			2.636313229e+000	1.270305531e-002			2.636313229e+000	-2.983412701e-002			
2.636801510e+000	5.882762860e-002			2.636801510e+000	-5.831307297e-002			2.636801510e+000	-2.258360212e-003			
2.637289792e+000	-3.711032961e-002			2.637289792e+000	5.492559155e-002			2.637289792e+000	-6.454155763e-002			
2.637778073e+000	-6.312335808e-002			2.637778073e+000	-8.359820212e-002			2.637778073e+000	6.180775316e-003			
2.638266354e+000	1.694426625e-002			2.638266354e+000	2.298648105e-002			2.638266354e+000	-7.191094359e-002			
2.638754635e+000	6.193009989e-002			2.638754635e+000	-1.959899963e-002			2.638754635e+000	1.545193829e-002			
2.639242917e+000	9.963705859e-002			2.639242917e+000	-3.605248080e-002			2.639242917e+000	-1.580852148e-002			
2.639731198e+000	5.131010203e-003			2.639731198e+000	-1.016244425e-002			2.639731198e+000	3.114159871e-002			
2.640219479e+000	-1.157460441e-002			2.640219479e+000	-2.419629584e-003			2.640219479e+000	-2.294018531e-002			
2.640707760e+000	-4.104808162e-002			2.640707760e+000	-6.617686912e-002			2.640707760e+000	3.066615445e-002			
2.641196042e+000	-9.665391312e-003			2.641196042e+000	-3.254401790e-002			2.641196042e+000	-1.307471702e-003			
2.641684323e+000	5.023616966e-002			2.641684323e+000	-3.278598086e-002			2.641684323e+000	2.020638084e-003			
2.642172604e+000	6.324268390e-002			2.642172604e+000	-6.315233214e-002			2.642172604e+000	2.460424020e-002			
2.642660885e+000	3.520111651e-002			2.642660885e+000	-4.234351772e-003			2.642660885e+000	-1.105407893e-002			
2.643149167e+000	-2.386516373e-002			2.643149167e+000	-1.040440721e-002			2.643149167e+000	9.152301911e-003			
2.643637448e+000	-2.660965756e-002			2.643637448e+000	3.387481417e-003			2.643637448e+000	-5.194228487e-002			
2.644125729e+000	-1.587033388e-002			2.644125729e+000	-3.000340684e-002			2.644125729e+000	-3.090387658e-003			
2.644614010e+000	5.524785404e-002			2.644614010e+000	7.053220237e-002			2.644614010e+000	-9.211732443e-002			
2.645102292e+000	8.030627597e-002			2.645102292e+000	-1.996194407e-002			2.645102292e+000	-1.592738255e-002			
2.645590573e+000	3.197931940e-002			2.645590573e+000	-3.641542524e-002			2.645590573e+000	-2.210815786e-002			
2.646078854e+000	-2.625168011e-002			2.646078854e+000	4.113370292e-003			2.646078854e+000	-3.993731743e-002			
2.646567135e+000	-7.935166942e-002			2.646567135e+000	-8.444507247e-002			2.646567135e+000	-9.271162975e-003			
2.647055417e+000	-5.250336022e-003			2.647055417e+000	3.085027719e-002			2.647055417e+000	-8.094438443e-002			
2.647543698e+000	6.539054863e-002			2.647543698e+000	-5.601442486e-002			2.647543698e+000	4.516720424e-003			
2.648031979e+000	8.901706073e-002			2.648031979e+000	7.500851710e-003			2.648031979e+000	-4.469175998e-002			
2.648520260e+000	2.505842192e-003			2.648520260e+000	-3.193911051e-002			2.648520260e+000	3.993731743e-002			
2.649008542e+000	-1.730224371e-002			2.649008542e+000	-9.315573897e-003			2.649008542e+000	-2.496082339e-002			
2.649496823e+000	-5.238403440e-002			2.649496823e+000	-5.093320274e-002			2.649496823e+000	3.363768105e-002			
2.649985104e+000	-2.147864736e-003			2.649985104e+000	-5.081222126e-002			2.649985104e+000	2.056296403e-002			
