Absolute Time Status	N/A			Absolute Time Status	N/A			Absolute Time Status	N/A			
3.189624748e+000	2.386516373e-002			3.189624748e+000	9.557536856e-003			3.189624748e+000	1.901777020e-002			
3.190113030e+000	-2.255257973e-002			3.190113030e+000	1.572759229e-003			3.190113030e+000	1.973093659e-002			
3.190601311e+000	-5.333864095e-002			3.190601311e+000	-7.258888751e-004			3.190601311e+000	-1.069749574e-003			
3.191089592e+000	-4.057077835e-002			3.191089592e+000	-2.552709211e-002			3.191089592e+000	7.012802763e-003			
3.191577873e+000	-1.026202041e-002			3.191577873e+000	2.383335140e-002			3.191577873e+000	-2.020638084e-002			
3.192066155e+000	1.360314333e-002			3.192066155e+000	9.678518335e-003			3.192066155e+000	-8.201413401e-003			
3.192554436e+000	3.579774560e-004			3.192554436e+000	3.810916594e-002			3.192554436e+000	-1.818574276e-002			
3.193042717e+000	-4.534381109e-002			3.193042717e+000	2.286549957e-002			3.193042717e+000	-1.069749574e-002			
3.193530998e+000	-5.095212457e-002			3.193530998e+000	1.125127756e-002			3.193530998e+000	-1.307471702e-003			
3.194019280e+000	-3.424650996e-002			3.194019280e+000	3.024536980e-003			3.194019280e+000	-8.320274464e-004			
3.194507561e+000	-8.233481488e-003			3.194507561e+000	2.758377725e-002			3.194507561e+000	-1.545193829e-002			
3.194995842e+000	9.665391312e-003			3.194995842e+000	3.956094369e-002			3.194995842e+000	-3.137932084e-002			
3.195484123e+000	-1.909213099e-002			3.195484123e+000	5.202203605e-003			3.195484123e+000	-1.592738255e-002			
3.195972405e+000	-4.737235001e-002			3.195972405e+000	4.222253624e-002			3.195972405e+000	-4.041276168e-002			
3.196460686e+000	-5.536717986e-002			3.196460686e+000	5.686129522e-003			3.196460686e+000	-2.317790744e-002			
3.196948967e+000	-4.128673326e-002			3.196948967e+000	-5.202203605e-003			3.196948967e+000	-1.141066212e-002			
3.197437248e+000	4.892358565e-003			3.197437248e+000	1.391287011e-002			3.197437248e+000	-9.033440847e-003			
3.197925530e+000	3.973549762e-002			3.197925530e+000	6.049073959e-003			3.197925530e+000	1.069749574e-003			
3.198413811e+000	8.710784763e-003			3.198413811e+000	1.100931461e-002			3.198413811e+000	1.592738255e-002			
3.198902092e+000	-2.744493829e-002			3.198902092e+000	-2.056685146e-002			3.198902092e+000	2.935868275e-002			
3.199390373e+000	-4.092875580e-002			3.199390373e+000	-1.947801815e-002			3.199390373e+000	1.045977361e-002			
3.199878655e+000	-4.259931727e-002			3.199878655e+000	-7.621833189e-003			3.199878655e+000	2.496082339e-003			
3.200366936e+000	-4.057077835e-003			3.200366936e+000	2.504316619e-002			3.200366936e+000	-1.652168787e-002			
3.200855217e+000	1.861482771e-002			3.200855217e+000	3.169714755e-002			3.200855217e+000	-1.664054893e-002			
3.201343498e+000	7.159549120e-004			3.201343498e+000	4.718277688e-002			3.201343498e+000	-4.992164679e-003			
3.201831780e+000	-4.116740744e-002			3.201831780e+000	1.730035152e-002			3.201831780e+000	1.069749574e-002			
3.202320061e+000	-3.794561034e-002			3.202320061e+000	3.072929571e-002			3.202320061e+000	1.794802063e-002			
3.202808342e+000	-3.699100379e-003			3.202808342e+000	2.504316619e-002			3.202808342e+000	1.378788340e-002			
3.203296623e+000	1.587033388e-002			3.203296623e+000	5.698227670e-002			3.203296623e+000	-4.754442551e-004			
3.203784905e+000	1.801819862e-002			3.203784905e+000	6.653981355e-002			3.203784905e+000	-2.900209956e-002			
3.204273186e+000	-7.278874939e-003			3.204273186e+000	1.246109236e-002			3.204273186e+000	-1.604624361e-002			
3.204761467e+000	-6.073684170e-002			3.204761467e+000	1.959899963e-002			3.204761467e+000	-2.614943403e-002			
3.205249748e+000	-7.004425556e-002			3.205249748e+000	-7.863796147e-003			3.205249748e+000	-1.402560553e-002			
3.205738030e+000	-2.649033174e-002			3.205738030e+000	-1.185618496e-002			3.205738030e+000	-2.139499148e-003			
3.206226311e+000	2.076269245e-002			3.206226311e+000	-1.693740709e-003			3.206226311e+000	8.795718720e-003			
3.206714592e+000	2.326853464e-002			3.206714592e+000	9.799499814e-003			3.206714592e+000	3.090387658e-003			
3.207202873e+000	6.920897483e-003			3.207202873e+000	3.278598086e-002			3.207202873e+000	1.188610638e-002			
3.207691155e+000	-3.722965543e-002			3.207691155e+000	-2.927751796e-002			3.207691155e+000	3.399426424e-002			
3.208179436e+000	-4.295729472e-002			3.208179436e+000	2.734181430e-002			3.208179436e+000	4.397859360e-003			
3.208667717e+000	-2.995078049e-002			3.208667717e+000	1.838918484e-002			3.208667717e+000	-8.320274464e-004			
3.209155998e+000	1.945010844e-002			3.209155998e+000	4.004486961e-002			3.209155998e+000	-1.355016127e-002			
3.209644280e+000	1.384179497e-002			3.209644280e+000	4.089173997e-002			3.209644280e+000	-1.723485425e-002			
3.210132561e+000	-1.980808590e-002			3.210132561e+000	4.234351772e-002			3.210132561e+000	-7.725969146e-003			
3.210620842e+000	-4.200268817e-002			3.210620842e+000	1.439679602e-002			3.210620842e+000	2.377221276e-003			
3.211109123e+000	-5.298066349e-002			3.211109123e+000	-4.476314730e-003			3.211109123e+000	5.467608934e-003			
3.211597405e+000	-3.603639724e-002			3.211597405e+000	1.270305531e-002			3.211597405e+000	-2.400993488e-002			
3.212085686e+000	-1.670561461e-003			3.212085686e+000	1.584857377e-002			3.212085686e+000	-1.604624361e-002			
3.212573967e+000	1.193258187e-002			3.212573967e+000	3.024536980e-002			3.212573967e+000	-3.304337573e-002			
3.213062248e+000	-3.257594850e-002			3.213062248e+000	4.234351772e-003			3.213062248e+000	-3.233020935e-002			
3.213550530e+000	-7.028290720e-002			3.213550530e+000	-5.081222126e-003			3.213550530e+000	-3.518287488e-002			
3.214038811e+000	-5.250336022e-002			3.214038811e+000	-1.572759229e-002			3.214038811e+000	-1.022205148e-002			
3.214527092e+000	-2.338786046e-002			3.214527092e+000	-1.258207384e-002			3.214527092e+000	-4.873303615e-003			
3.215015373e+000	3.150201613e-002			3.215015373e+000	2.576905507e-002			3.215015373e+000	-2.733804467e-003			
3.215503655e+000	3.520111651e-002			3.215503655e+000	-6.049073959e-004			3.215503655e+000	8.676857656e-003			
3.215991936e+000	-2.147864736e-002			3.215991936e+000	2.540611063e-002			3.215991936e+000	-1.034091255e-002			
3.216480217e+000	-5.190673112e-002			3.216480217e+000	-1.088833313e-003			3.216480217e+000	-7.369385954e-003			
3.216968498e+000	-5.584448314e-002			3.216968498e+000	-2.939849944e-002			3.216968498e+000	-7.725969146e-003			
3.217456780e+000	-5.524785404e-002			3.217456780e+000	1.439679602e-002			3.217456780e+000	-3.862984573e-002			
3.217945061e+000	-4.176403653e-003			3.217945061e+000	1.161422200e-002			3.217945061e+000	-3.328109786e-002			
3.218433342e+000	3.102471285e-003			3.218433342e+000	1.088833313e-003			3.218433342e+000	-1.034091255e-002			
3.218921623e+000	-3.806493616e-002			3.218921623e+000	2.419629584e-002			3.218921623e+000	-1.652168787e-002			
3.219409905e+000	-6.025953843e-002			3.219409905e+000	9.073610939e-003			3.219409905e+000	-4.635581487e-003			
3.219898186e+000	-4.355392381e-002			3.219898186e+000	-3.629444376e-003			3.219898186e+000	5.111025742e-003			
3.220386467e+000	-2.517774774e-002			3.220386467e+000	1.028342573e-002			3.220386467e+000	-1.034091255e-002			
3.220874748e+000	-4.295729472e-003			3.220874748e+000	5.298988788e-002			3.220874748e+000	-4.338428828e-002			
3.221363030e+000	-2.147864736e-003			3.221363030e+000	1.330796271e-002			3.221363030e+000	-2.650601722e-002			
3.221851311e+000	-4.176403653e-002			3.221851311e+000	2.782574021e-003			3.221851311e+000	-2.959640488e-002			
3.222339592e+000	-7.720380468e-002			3.222339592e+000	2.455924028e-002			3.222339592e+000	-4.576150955e-002			
3.222827873e+000	-6.097549334e-002			3.222827873e+000	-2.879359205e-002			3.222827873e+000	-1.390674446e-002			
3.223316155e+000	-7.756178214e-003			3.223316155e+000	-4.960240647e-003			3.223316155e+000	-3.565831913e-003			
3.223804436e+000	1.646696298e-002			3.223804436e+000	1.258207384e-002			3.223804436e+000	-2.496082339e-003			
3.224292717e+000	2.565505101e-002			3.224292717e+000	1.814722188e-002			3.224292717e+000	-3.209248722e-003			
3.224780998e+000	-3.543976815e-002			3.224780998e+000	-1.439679602e-002			3.224780998e+000	-4.754442551e-003			
3.225269280e+000	-6.467459372e-002			3.225269280e+000	-1.076735165e-002			3.225269280e+000	-3.328109786e-003			
3.225757561e+000	-5.309998931e-002			3.225757561e+000	9.799499814e-003			3.225757561e+000	-2.365335169e-002			
3.226245842e+000	-1.980808590e-002			3.226245842e+000	6.049073959e-004			3.226245842e+000	-1.307471702e-002			
3.226734123e+000	1.479640152e-002			3.226734123e+000	3.508462896e-002			3.226734123e+000	-2.412879595e-002			
3.227222405e+000	-6.324268390e-003			3.227222405e+000	1.572759229e-002			3.227222405e+000	-1.937435340e-002			
3.227710686e+000	-3.675235215e-002			3.227710686e+000	2.262353661e-002			3.227710686e+000	-2.377221276e-003			
3.228198967e+000	-4.856560820e-002			3.228198967e+000	2.056685146e-002			3.228198967e+000	4.992164679e-003			
3.228687248e+000	-4.617909183e-002			3.228687248e+000	7.500851710e-003			3.228687248e+000	9.033440847e-003			
3.229175530e+000	-1.682494043e-002			3.229175530e+000	4.210155476e-002			3.229175530e+000	-2.721918361e-002			
3.229663811e+000	5.966290934e-003			3.229663811e+000	4.476314730e-003			3.229663811e+000	-2.103840829e-002			
3.230152092e+000	-1.873415353e-002			3.230152092e+000	2.758377725e-002			3.230152092e+000	-3.351881999e-002			
3.230640373e+000	-3.758763288e-002			3.230640373e+000	-7.500851710e-003			3.230640373e+000	-1.545193829e-002			
3.231128655e+000	-6.037886425e-002			3.231128655e+000	-7.016925793e-003			3.231128655e+000	-2.008751978e-002			
3.231616936e+000	-5.930493188e-002			3.231616936e+000	6.653981355e-003			3.231616936e+000	-4.932734147e-002			
3.232105217e+000	-2.028538917e-003			3.232105217e+000	-2.044586998e-002			3.232105217e+000	4.397859360e-003			
3.232593498e+000	3.532044233e-002			3.232593498e+000	3.314892530e-002			3.232593498e+000	-2.852665531e-002			
3.233081780e+000	-3.460448741e-003			3.233081780e+000	-9.678518335e-004			3.233081780e+000	3.565831913e-004			
3.233570061e+000	-3.806493616e-002			3.233570061e+000	1.197716644e-002			3.233570061e+000	-7.131663827e-003			
3.234058342e+000	-4.534381109e-002			3.234058342e+000	-3.641542524e-002			3.234058342e+000	1.461991084e-002			
3.234546623e+000	-5.357729258e-002			3.234546623e+000	1.536464786e-002			3.234546623e+000	-1.806688169e-002			
3.235034905e+000	-1.766022116e-002			3.235034905e+000	1.560661082e-002			3.235034905e+000	-3.042843233e-002			
3.235523186e+000	1.431909824e-002			3.235523186e+000	6.774962834e-003			3.235523186e+000	-1.390674446e-002			
3.236011467e+000	-2.076269245e-002			3.236011467e+000	3.472168453e-002			3.236011467e+000	-3.613376339e-002			
3.236499748e+000	-6.980560392e-002			3.236499748e+000	-1.693740709e-003			3.236499748e+000	-2.971526594e-003			
3.236988030e+000	-6.348133553e-002			3.236988030e+000	1.088833313e-003			3.236988030e+000	-2.151385254e-002			
3.237476311e+000	-5.667976387e-002			3.237476311e+000	-2.601101803e-002			3.237476311e+000	-2.377221276e-003			
3.237964592e+000	-1.527370479e-002			3.237964592e+000	4.464216582e-002			3.237964592e+000	-5.194228487e-002			
3.238452873e+000	1.479640152e-002			3.238452873e+000	-1.004146277e-002			3.238452873e+000	-2.852665531e-003			
3.238941155e+000	-2.159797318e-002			3.238941155e+000	1.173520348e-002			3.238941155e+000	-3.054729339e-002			
3.239429436e+000	-6.610650354e-002			3.239429436e+000	1.173520348e-002			3.239429436e+000	-3.458856956e-002			
3.239917717e+000	-7.612987231e-002			3.239917717e+000	-2.068783294e-002			3.239917717e+000	-2.555512871e-002			
3.240405998e+000	-7.255009775e-002			3.240405998e+000	-1.306599975e-002			3.240405998e+000	-5.812306019e-002			
3.240894280e+000	8.352807307e-004			3.240894280e+000	-6.170055439e-003			3.240894280e+000	-1.271813382e-002			
3.241382561e+000	4.045145253e-002			3.241382561e+000	4.052879553e-002			3.241382561e+000	-1.664054893e-002			
3.241870842e+000	2.386516373e-004			3.241870842e+000	-2.129274034e-002			3.241870842e+000	3.316223679e-002			
3.242359123e+000	-4.319594636e-002			3.242359123e+000	1.137225904e-002			3.242359123e+000	8.320274464e-004			
3.242847405e+000	-6.479391954e-002			3.242847405e+000	-1.415483306e-002			3.242847405e+000	4.041276168e-003			
3.243335686e+000	-4.116740744e-002			3.243335686e+000	7.621833189e-003			3.243335686e+000	-1.913663127e-002			
3.243823967e+000	-5.369661840e-003			3.243823967e+000	4.669885097e-002			3.243823967e+000	-3.732237403e-002			
3.244312248e+000	2.100134409e-002			3.244312248e+000	3.714131411e-002			3.244312248e+000	-1.283699489e-002			
3.244800530e+000	5.369661840e-003			3.244800530e+000	3.302794382e-002			3.244800530e+000	-6.537358508e-003			
3.245288811e+000	-5.524785404e-002			3.245288811e+000	-3.508462896e-003			3.245288811e+000	1.271813382e-002			
3.245777092e+000	-4.725302419e-002			3.245777092e+000	1.016244425e-002			3.245777092e+000	1.022205148e-002			
3.246265373e+000	-4.033212671e-002			3.246265373e+000	-3.290696234e-002			3.246265373e+000	2.733804467e-003			
3.246753655e+000	-2.314920882e-002			3.246753655e+000	4.379529547e-002			3.246753655e+000	-4.944620253e-002			
3.247241936e+000	1.336449169e-002			3.247241936e+000	3.109224015e-002			3.247241936e+000	-2.638715616e-002			
3.247730217e+000	-1.396112078e-002			3.247730217e+000	3.036635128e-002			3.247730217e+000	-4.088820594e-002			
3.248218498e+000	-6.849301992e-002			3.248218498e+000	9.436555377e-003			3.248218498e+000	-3.910528998e-002			
3.248706780e+000	-5.035549548e-002			3.248706780e+000	-8.952629460e-003			3.248706780e+000	-1.545193829e-003			
3.249195061e+000	-1.252921096e-002			3.249195061e+000	5.686129522e-003			3.249195061e+000	7.963691273e-003			
3.249683342e+000	2.088201827e-002			3.249683342e+000	-2.540611063e-003			3.249683342e+000	8.201413401e-003			
3.250171623e+000	3.364988087e-002			3.250171623e+000	4.052879553e-002			3.250171623e+000	-1.331243914e-002			
3.250659905e+000	-6.682245846e-003			3.250659905e+000	1.657446265e-002			3.250659905e+000	8.914579783e-003			
3.251148186e+000	-2.255257973e-002			3.251148186e+000	1.875212927e-002			3.251148186e+000	-2.258360212e-003			
3.251636467e+000	-5.333864095e-002			3.251636467e+000	-1.911507371e-002			3.251636467e+000	6.299636380e-003			
3.252124748e+000	-2.768358993e-002			3.252124748e+000	5.565148043e-003			3.252124748e+000	-9.271162975e-003			
3.252613030e+000	1.527370479e-002			3.252613030e+000	-2.903555500e-003			3.252613030e+000	8.320274464e-004			
3.253101311e+000	1.563168225e-002			3.253101311e+000	1.391287011e-002			3.253101311e+000	-1.545193829e-002			
3.253589592e+000	-2.804156739e-002			3.253589592e+000	1.354992567e-002			3.253589592e+000	-1.604624361e-002			
3.254077873e+000	-5.918560606e-002			3.254077873e+000	1.524366638e-002			3.254077873e+000	-4.754442551e-003			
3.254566155e+000	-3.949684598e-002			3.254566155e+000	2.165568477e-002			3.254566155e+000	-1.806688169e-002			
3.255054436e+000	-3.293392595e-002			3.255054436e+000	-2.540611063e-003			3.255054436e+000	-6.299636380e-003			
3.255542717e+000	9.068762219e-003			3.255542717e+000	6.750766539e-002			3.255542717e+000	-4.278998296e-002			
3.256030998e+000	2.601302847e-002			3.256030998e+000	-2.177666625e-003			3.256030998e+000	1.782915957e-003			
3.256519280e+000	-2.899617394e-002			3.256519280e+000	4.306940659e-002			3.256519280e+000	-2.579285084e-002			
3.257007561e+000	-7.016358138e-002			3.257007561e+000	1.209814792e-004			3.257007561e+000	-3.351881999e-002			
3.257495842e+000	-5.453189913e-002			3.257495842e+000	-1.935703667e-003			3.257495842e+000	-3.708465190e-002			
3.257984123e+000	-2.243325391e-002			3.257984123e+000	1.306599975e-002			3.257984123e+000	-3.066615445e-002			
3.258472405e+000	2.995078049e-002			3.258472405e+000	-5.202203605e-003			3.258472405e+000	4.754442551e-003			
3.258960686e+000	2.947347721e-002			3.258960686e+000	2.286549957e-002			3.258960686e+000	-8.795718720e-003			
3.259448967e+000	-1.730224371e-002			3.259448967e+000	-2.697886986e-002			3.259448967e+000	3.649034658e-002			
3.259937248e+000	-4.713369837e-002			3.259937248e+000	-1.536464786e-002			3.259937248e+000	7.963691273e-003			
3.260425530e+000	-4.987819220e-002			3.260425530e+000	-1.379188863e-002			3.260425530e+000	4.992164679e-003			
3.260913811e+000	-1.837617608e-002			3.260913811e+000	1.875212927e-002			3.260913811e+000	-2.389107382e-002			
3.261402092e+000	1.587033388e-002			3.261402092e+000	4.391627694e-002			3.261402092e+000	-2.412879595e-002			
3.261890373e+000	1.491572733e-002			3.261890373e+000	2.431727732e-002			3.261890373e+000	-6.418497444e-003			
3.262378655e+000	-3.269527432e-002			3.262378655e+000	1.427581454e-002			3.262378655e+000	5.348747870e-003			
3.262866936e+000	-5.107145039e-002			3.262866936e+000	1.887311075e-002			3.262866936e+000	3.922415105e-003			
3.263355217e+000	-4.200268817e-002			3.263355217e+000	-7.258888751e-004			3.263355217e+000	1.545193829e-003			
3.263843498e+000	-1.360314333e-002			3.263843498e+000	2.758377725e-002			3.263843498e+000	-1.687827106e-002			
3.264331780e+000	1.634763716e-002			3.264331780e+000	5.516755451e-002			3.264331780e+000	-4.350314934e-002			
3.264820061e+000	-1.551235643e-003			3.264820061e+000	1.693740709e-002			3.264820061e+000	-2.305904637e-002			
3.265308342e+000	-3.615572306e-002			3.265308342e+000	2.891457353e-002			3.265308342e+000	-2.579285084e-002			
3.265796623e+000	-5.894695442e-002			3.265796623e+000	-5.444166563e-003			3.265796623e+000	0.000000000e+000			
3.266284905e+000	-3.472381323e-002			3.266284905e+000	4.052879553e-002			3.266284905e+000	-5.348747870e-003			
3.266773186e+000	3.460448741e-002			3.266773186e+000	1.645348117e-002			3.266773186e+000	2.246474105e-002			
3.267261467e+000	5.667976387e-002			3.267261467e+000	3.024536980e-002			3.267261467e+000	2.032524191e-002			
3.267749748e+000	2.517774774e-002			3.267749748e+000	6.641883207e-002			3.267749748e+000	-9.033440847e-003			
