Absolute Time Status	N/A			Absolute Time Status	N/A			Absolute Time Status	N/A			
3.406319018e+000	-1.073932368e-002			3.406319018e+000	-1.270305531e-002			3.406319018e+000	2.805121105e-002			
3.406807300e+000	3.436583578e-002			3.406807300e+000	2.468022175e-002			3.406807300e+000	8.914579783e-003			
3.407295581e+000	8.674987017e-002			3.407295581e+000	-7.621833189e-003			3.407295581e+000	2.710032254e-002			
3.407783862e+000	6.491324536e-002			3.407783862e+000	2.976144388e-002			3.407783862e+000	1.806688169e-002			
3.408272143e+000	2.756426411e-002			3.408272143e+000	1.209814792e-002			3.408272143e+000	2.638715616e-002			
3.408760425e+000	7.756178214e-003			3.408760425e+000	-5.807111001e-003			3.408760425e+000	4.029390062e-002			
3.409248706e+000	9.546065494e-004			3.409248706e+000	-1.596955525e-002			3.409248706e+000	4.112592807e-002			
3.409736987e+000	3.997414925e-002			3.409736987e+000	3.726229559e-002			3.409736987e+000	1.545193829e-003			
3.410225268e+000	7.959032105e-002			3.410225268e+000	2.806770317e-002			3.410225268e+000	4.635581487e-003			
3.410713550e+000	5.906628024e-002			3.410713550e+000	7.500851710e-003			3.410713550e+000	1.604624361e-002			
3.411201831e+000	1.264853678e-002			3.411201831e+000	3.181812903e-002			3.411201831e+000	-5.348747870e-003			
3.411690112e+000	2.505842192e-003			3.411690112e+000	-1.488072194e-002			3.411690112e+000	1.485763297e-002			
3.412178393e+000	5.011684384e-003			3.412178393e+000	-1.209814792e-002			3.412178393e+000	2.258360212e-002			
3.412666675e+000	4.403122709e-002			3.412666675e+000	5.323185084e-003			3.412666675e+000	2.745690573e-002			
3.413154956e+000	1.072739110e-001			3.413154956e+000	9.194592418e-003			3.413154956e+000	3.185476509e-002			
3.413643237e+000	8.579526362e-002			3.413643237e+000	6.412018397e-003			3.413643237e+000	4.576150955e-002			
3.414131518e+000	4.247999145e-002			3.414131518e+000	1.282403679e-002			3.414131518e+000	4.445403785e-002			
3.414619800e+000	1.491572733e-002			3.414619800e+000	-3.024536980e-002			3.414619800e+000	5.336861764e-002			
3.415108081e+000	1.610898552e-002			3.415108081e+000	-2.347040696e-002			3.415108081e+000	4.992164679e-002			
3.415596362e+000	4.391190127e-002			3.415596362e+000	5.686129522e-003			3.415596362e+000	1.949321446e-002			
3.416084643e+000	7.768110795e-002			3.416084643e+000	1.899409223e-002			3.416084643e+000	1.996865871e-002			
3.416572925e+000	6.837369410e-002			3.416572925e+000	2.008292555e-002			3.416572925e+000	2.412879595e-002			
3.417061206e+000	1.300651424e-002			3.417061206e+000	1.947801815e-002			3.417061206e+000	2.353449063e-002			
3.417549487e+000	-6.562920027e-003			3.417549487e+000	2.939849944e-002			3.417549487e+000	1.414446659e-002			
3.418037768e+000	2.816089321e-002			3.418037768e+000	-1.730035152e-002			3.418037768e+000	4.671239806e-002			
3.418526050e+000	4.080942999e-002			3.418526050e+000	1.681642561e-002			3.418526050e+000	9.984329357e-003			
3.419014331e+000	6.252672898e-002			3.419014331e+000	3.157616607e-002			3.419014331e+000	-5.229886806e-003			
3.419502612e+000	5.405459586e-002			3.419502612e+000	-2.758377725e-002			3.419502612e+000	1.259927276e-002			
3.419990893e+000	1.634763716e-002			3.419990893e+000	2.770475873e-002			3.419990893e+000	6.893941699e-003			
3.420479175e+000	5.966290934e-004			3.420479175e+000	1.088833313e-002			3.420479175e+000	1.248041170e-002			
3.420967456e+000	2.649033174e-002			3.420967456e+000	-1.947801815e-002			3.420967456e+000	2.377221276e-002			
3.421455737e+000	8.221548906e-002			3.421455737e+000	2.903555500e-003			3.421455737e+000	4.302770509e-002			
3.421944018e+000	1.002336877e-001			3.421944018e+000	8.226740585e-003			3.421944018e+000	3.339995892e-002			
3.422432300e+000	9.068762219e-002			3.422432300e+000	-3.266499938e-003			3.422432300e+000	6.228319742e-002			
3.422920581e+000	3.699100379e-002			3.422920581e+000	-2.794672169e-002			3.422920581e+000	7.155436039e-002			
3.423408862e+000	-3.699100379e-003			3.423408862e+000	-6.170055439e-003			3.423408862e+000	2.329676850e-002			
3.423897143e+000	2.291055718e-002			3.423897143e+000	-3.871407334e-003			3.423897143e+000	2.127613042e-002			
3.424385425e+000	5.202605694e-002			3.424385425e+000	9.194592418e-003			3.424385425e+000	1.509535510e-002			
3.424873706e+000	7.326605266e-002			3.424873706e+000	4.597296209e-002			3.424873706e+000	-6.537358508e-003			
3.425361987e+000	5.930493188e-002			3.425361987e+000	-2.177666625e-003			3.425361987e+000	3.137932084e-002			
3.425850268e+000	6.324268390e-003			3.425850268e+000	2.177666625e-003			3.425850268e+000	3.446970850e-002			
3.426338550e+000	-2.983145467e-003			3.426338550e+000	-4.597296209e-003			3.426338550e+000	3.351881999e-002			
3.426826831e+000	1.980808590e-002			3.426826831e+000	-7.500851710e-003			3.426826831e+000	2.591171190e-002			
3.427315112e+000	5.608313478e-002			3.427315112e+000	3.351186973e-002			3.427315112e+000	3.684692977e-003			
3.427803393e+000	6.276538062e-002			3.427803393e+000	1.137225904e-002			3.427803393e+000	9.271162975e-003			
3.428291675e+000	4.247999145e-002			3.428291675e+000	2.589003655e-002			3.428291675e+000	-1.901777020e-003			
3.428779956e+000	1.551235643e-003			3.428779956e+000	-2.068783294e-002			3.428779956e+000	2.923982169e-002			
3.429268237e+000	-1.038134622e-002			3.429268237e+000	-2.540611063e-003			3.429268237e+000	7.725969146e-003			
3.429756518e+000	1.718291789e-002			3.429756518e+000	-5.928092480e-003			3.429756518e+000	2.234587999e-002			
3.430244800e+000	8.066425342e-002			3.430244800e+000	6.170055439e-003			3.430244800e+000	3.910528998e-002			
3.430733081e+000	1.073932368e-001			3.430733081e+000	2.371236992e-002			3.430733081e+000	2.769462786e-002			
3.431221362e+000	5.644111223e-002			3.431221362e+000	6.170055439e-003			3.431221362e+000	4.849531402e-002			
3.431709643e+000	2.589370265e-002			3.431709643e+000	-1.572759229e-003			3.431709643e+000	5.075367423e-002			
3.432197925e+000	0.000000000e+000			3.432197925e+000	-4.960240647e-002			3.432197925e+000	5.836078231e-002			
3.432686206e+000	1.360314333e-002			3.432686206e+000	3.133420311e-002			3.432686206e+000	9.271162975e-003			
3.433174487e+000	6.634515518e-002			3.433174487e+000	-1.052538869e-002			3.433174487e+000	2.852665531e-002			
3.433662768e+000	7.684582722e-002			3.433662768e+000	2.286549957e-002			3.433662768e+000	1.545193829e-002			
3.434151050e+000	4.689504674e-002			3.434151050e+000	3.375383269e-002			3.434151050e+000	1.949321446e-002			
3.434639331e+000	2.147864736e-003			3.434639331e+000	-1.367090715e-002			3.434639331e+000	5.443836721e-002			
3.435127612e+000	7.278874939e-003			3.435127612e+000	8.831647981e-003			3.435127612e+000	3.375654211e-002			
3.435615893e+000	2.350718628e-002			3.435615893e+000	-2.601101803e-002			3.435615893e+000	4.385973253e-002			
3.436104175e+000	6.539054863e-002			3.436104175e+000	6.085368403e-002			3.436104175e+000	3.209248722e-003			
3.436592456e+000	7.636852395e-002			3.436592456e+000	1.004146277e-002			3.436592456e+000	1.497649404e-002			
3.437080737e+000	3.066673540e-002			3.437080737e+000	3.641542524e-002			3.437080737e+000	-1.866118701e-002			
3.437569018e+000	-7.636852395e-003			3.437569018e+000	7.258888751e-003			3.437569018e+000	-3.090387658e-003			
3.438057300e+000	1.085864950e-002			3.438057300e+000	-2.141372182e-002			3.438057300e+000	2.971526594e-002			
3.438545581e+000	2.589370265e-002			3.438545581e+000	1.814722188e-003			3.438545581e+000	1.212382851e-002			
3.439033862e+000	7.314672685e-002			3.439033862e+000	-3.714131411e-002			3.439033862e+000	3.839212360e-002			
3.439522143e+000	8.388605053e-002			3.439522143e+000	6.895944314e-003			3.439522143e+000	1.366902233e-002			
3.440010425e+000	3.997414925e-002			3.440010425e+000	-4.355333251e-003			3.440010425e+000	3.102273765e-002			
3.440498706e+000	1.587033388e-002			3.440498706e+000	-2.782574021e-002			3.440498706e+000	2.864551637e-002			
3.440986987e+000	-9.904042950e-003			3.440986987e+000	-4.669885097e-002			3.440986987e+000	3.779781828e-002			
3.441475268e+000	9.904042950e-003			3.441475268e+000	-1.294501827e-002			3.441475268e+000	-2.733804467e-003			
3.441963550e+000	4.820763074e-002			3.441963550e+000	-1.294501827e-002			3.441963550e+000	1.188610638e-004			
3.442451831e+000	7.183414284e-002			3.442451831e+000	6.412018397e-003			3.442451831e+000	1.687827106e-002			
3.442940112e+000	2.040471499e-002			3.442940112e+000	4.113370292e-003			3.442940112e+000	8.320274464e-003			
3.443428393e+000	-6.204942571e-003			3.443428393e+000	4.597296209e-003			3.443428393e+000	1.759143744e-002			
3.443916675e+000	-9.546065494e-004			3.443916675e+000	-1.258207384e-002			3.443916675e+000	2.519854552e-002			
3.444404956e+000	1.610898552e-002			3.444404956e+000	-7.137907272e-003			3.444404956e+000	7.250524890e-003			
3.444893237e+000	6.443594208e-002			3.444893237e+000	3.206009198e-002			3.444893237e+000	-1.164838425e-002			
3.445381518e+000	5.309998931e-002			3.445381518e+000	-1.185618496e-002			3.445381518e+000	1.450104978e-002			
3.445869800e+000	1.503505315e-002			3.445869800e+000	2.298648105e-003			3.445869800e+000	-9.508885102e-004			
3.446358081e+000	-1.992741172e-002			3.446358081e+000	-1.137225904e-002			3.446358081e+000	0.000000000e+000			
3.446846362e+000	-4.653706928e-003			3.446846362e+000	-1.125127756e-002			3.446846362e+000	2.377221276e-003			
3.447334643e+000	5.870830279e-002			3.447334643e+000	4.839259167e-003			3.447334643e+000	2.210815786e-002			
3.447822925e+000	9.784717131e-002			3.447822925e+000	-5.807111001e-003			3.447822925e+000	2.317790744e-002			
3.448311206e+000	8.686919599e-002			3.448311206e+000	7.984777626e-003			3.448311206e+000	3.601490232e-002			
3.448799487e+000	5.644111223e-002			3.448799487e+000	-1.500170342e-002			3.448799487e+000	5.538925572e-002			
3.449287768e+000	1.575100806e-002			3.449287768e+000	-3.447972157e-002			3.449287768e+000	5.550811678e-002			
3.449776050e+000	6.562920027e-003			3.449776050e+000	-1.415483306e-002			3.449776050e+000	3.149818190e-002			
3.450264331e+000	4.021280089e-002			3.450264331e+000	-4.597296209e-003			3.450264331e+000	1.616510467e-002			
3.450752612e+000	8.161885997e-002			3.450752612e+000	3.847211038e-002			3.450752612e+000	1.426332765e-003			
3.451240893e+000	7.111818793e-002			3.451240893e+000	4.718277688e-003			3.451240893e+000	2.353449063e-002			
3.451729175e+000	2.493909610e-002			3.451729175e+000	2.443825880e-002			3.451729175e+000	2.448537914e-002			
3.452217456e+000	6.920897483e-003			3.452217456e+000	-4.960240647e-003			3.452217456e+000	3.862984573e-002			
3.452705737e+000	1.073932368e-002			3.452705737e+000	-4.173861032e-002			3.452705737e+000	6.454155763e-002			
3.453194018e+000	3.734898124e-002			3.453194018e+000	3.484266601e-002			3.453194018e+000	5.943053189e-003			
3.453682300e+000	7.374335594e-002			3.453682300e+000	2.443825880e-002			3.453682300e+000	9.865468294e-003			
3.454170581e+000	6.873167155e-002			3.454170581e+000	2.455924028e-002			3.454170581e+000	-2.733804467e-003			
3.454658862e+000	1.706359207e-002			3.454658862e+000	1.705838857e-002			3.454658862e+000	8.557996592e-003			
3.455147143e+000	-4.415055291e-003			3.455147143e+000	6.895944314e-003			3.455147143e+000	-9.152301911e-003			
3.455635425e+000	7.398200758e-003			3.455635425e+000	-2.794672169e-002			3.455635425e+000	2.864551637e-002			
3.456123706e+000	5.142942785e-002			3.456123706e+000	-1.282403679e-002			3.456123706e+000	3.922415105e-002			
3.456611987e+000	9.999503605e-002			3.456611987e+000	1.536464786e-002			3.456611987e+000	2.317790744e-002			
3.457100268e+000	9.044897055e-002			3.457100268e+000	1.209814792e-004			3.457100268e+000	4.504834317e-002			
3.457588550e+000	4.403122709e-002			3.457588550e+000	4.839259167e-004			3.457588550e+000	4.790100870e-002			
3.458076831e+000	4.295729472e-003			3.458076831e+000	-4.064977701e-002			3.458076831e+000	4.659353700e-002			
3.458565112e+000	-1.312584005e-003			3.458565112e+000	-1.524366638e-002			3.458565112e+000	1.521421616e-002			
3.459053393e+000	4.892358565e-002			3.459053393e+000	-1.258207384e-002			3.459053393e+000	2.543626765e-002			
3.459541675e+000	7.875504032e-002			3.459541675e+000	5.807111001e-003			3.459541675e+000	1.307471702e-003			
3.460029956e+000	5.870830279e-002			3.460029956e+000	1.959899963e-002			3.460029956e+000	1.723485425e-002			
3.460518237e+000	3.018943212e-002			3.460518237e+000	-3.387481417e-003			3.460518237e+000	3.280565360e-002			
3.461006518e+000	-7.756178214e-003			3.461006518e+000	-7.258888751e-003			3.461006518e+000	3.649034658e-002			
3.461494800e+000	2.422314119e-002			3.461494800e+000	-3.266499938e-003			3.461494800e+000	2.638715616e-002			
3.461983081e+000	5.321931513e-002			3.461983081e+000	1.004146277e-002			3.461983081e+000	1.129180106e-002			
3.462471362e+000	6.228807735e-002			3.462471362e+000	1.875212927e-002			3.462471362e+000	-1.616510467e-002			
3.462959643e+000	5.477055077e-002			3.462959643e+000	-3.871407334e-003			3.462959643e+000	1.901777020e-003			
3.463447925e+000	-1.718291789e-002			3.463447925e+000	-5.565148043e-003			3.463447925e+000	-1.568966042e-002			
3.463936206e+000	-1.766022116e-002			3.463936206e+000	-8.105759106e-003			3.463936206e+000	-6.061914253e-003			
3.464424487e+000	6.443594208e-003			3.464424487e+000	-2.709985134e-002			3.464424487e+000	2.317790744e-002			
3.464912768e+000	7.433998503e-002			3.464912768e+000	1.451777750e-002			3.464912768e+000	2.365335169e-002			
3.465401050e+000	1.114503146e-001			3.465401050e+000	1.209814792e-003			3.465401050e+000	3.399426424e-002			
3.465889331e+000	8.567593781e-002			3.465889331e+000	1.221912940e-002			3.465889331e+000	4.278998296e-002			
3.466377612e+000	3.567841978e-002			3.466377612e+000	-2.504316619e-002			3.466377612e+000	6.763194529e-002			
3.466865893e+000	1.133595277e-002			3.466865893e+000	-2.141372182e-002			3.466865893e+000	4.908961934e-002			
3.467354175e+000	2.112066990e-002			3.467354175e+000	4.839259167e-004			3.467354175e+000	2.923982169e-002			
3.467842456e+000	6.813504246e-002			3.467842456e+000	7.984777626e-003			3.467842456e+000	2.579285084e-002			
3.468330737e+000	1.032168332e-001			3.468330737e+000	4.464216582e-002			3.468330737e+000	1.889890914e-002			
3.468819018e+000	7.052155883e-002			3.468819018e+000	1.475974046e-002			3.468819018e+000	3.149818190e-002			
3.469307300e+000	2.529707356e-002			3.469307300e+000	2.419629584e-003			3.469307300e+000	5.170456274e-002			
3.469795581e+000	1.933078262e-002			3.469795581e+000	6.049073959e-004			3.469795581e+000	5.134797955e-002			
3.470283862e+000	3.221797104e-002			3.470283862e+000	-1.354992567e-002			3.470283862e+000	4.671239806e-002			
3.470772143e+000	6.753841337e-002			3.470772143e+000	3.581051784e-002			3.470772143e+000	2.091954722e-002			
3.471260425e+000	9.414807093e-002			3.471260425e+000	3.435874009e-002			3.471260425e+000	1.652168787e-002			
3.471748706e+000	6.276538062e-002			3.471748706e+000	2.347040696e-002			3.471748706e+000	1.248041170e-002			
3.472236987e+000	9.665391312e-003			3.472236987e+000	3.266499938e-002			3.472236987e+000	4.041276168e-003			
3.472725268e+000	1.551235643e-003			3.472725268e+000	-1.572759229e-002			3.472725268e+000	2.674373935e-002			
3.473213550e+000	3.734898124e-002			3.473213550e+000	-3.629444376e-004			3.473213550e+000	3.102273765e-002			
3.473701831e+000	9.402874511e-002			3.473701831e+000	4.476314730e-003			3.473701831e+000	4.754442551e-002			
3.474190112e+000	1.254114354e-001			3.474190112e+000	5.202203605e-003			3.474190112e+000	5.134797955e-002			
3.474678393e+000	8.889773491e-002			3.474678393e+000	2.238157365e-002			3.474678393e+000	5.740989380e-002			
3.475166675e+000	4.856560820e-002			3.475166675e+000	-9.557536856e-003			3.475166675e+000	7.250524890e-002			
3.475654956e+000	3.042808376e-002			3.475654956e+000	-1.028342573e-002			3.475654956e+000	5.491381147e-002			
3.476143237e+000	4.331527218e-002			3.476143237e+000	1.185618496e-002			3.476143237e+000	4.160137232e-002			
3.476631518e+000	8.913638655e-002			3.476631518e+000	2.298648105e-002			3.476631518e+000	1.854232595e-002			
3.477119800e+000	1.048873946e-001			3.477119800e+000	1.669544413e-002			3.477119800e+000	2.995298807e-002			
3.477608081e+000	7.123751375e-002			3.477608081e+000	2.419629584e-002			3.477608081e+000	4.183909445e-002			
3.478096362e+000	1.992741172e-002			3.478096362e+000	1.028342573e-002			3.478096362e+000	4.588037062e-002			
3.478584643e+000	3.353055505e-002			3.478584643e+000	3.871407334e-003			3.478584643e+000	5.538925572e-002			
3.479072925e+000	4.474718200e-002			3.479072925e+000	4.355333251e-003			3.479072925e+000	2.032524191e-002			
3.479561206e+000	6.419729044e-002			3.479561206e+000	3.024536980e-002			3.479561206e+000	-7.131663827e-003			
3.480049487e+000	9.211953201e-002			3.480049487e+000	1.415483306e-002			3.480049487e+000	1.057863468e-002			
3.480537768e+000	4.689504674e-002			3.480537768e+000	-3.871407334e-003			3.480537768e+000	1.782915957e-002			
3.481026050e+000	-2.183662482e-002			3.481026050e+000	-4.597296209e-003			3.481026050e+000	8.795718720e-003			
3.481514331e+000	-7.278874939e-003			3.481514331e+000	-1.899409223e-002			3.481514331e+000	1.295585595e-002			
3.482002612e+000	4.617909183e-002			3.482002612e+000	-1.016244425e-002			3.482002612e+000	2.365335169e-002			
3.482490893e+000	7.266942357e-002			3.482490893e+000	-1.693740709e-003			3.482490893e+000	1.485763297e-002			
3.482979175e+000	1.090637983e-001			3.482979175e+000	1.088833313e-003			3.482979175e+000	3.185476509e-002			
3.483467456e+000	6.049819007e-002			3.483467456e+000	-1.391287011e-002			3.483467456e+000	4.635581487e-002			
3.483955737e+000	1.730224371e-002			3.483955737e+000	-2.951948092e-002			3.483955737e+000	5.301203444e-002			
3.484444018e+000	-1.670561461e-003			3.484444018e+000	-3.798818446e-002			3.484444018e+000	4.528606530e-002			
