Absolute Time Status	N/A			Absolute Time Status	N/A			Absolute Time Status	N/A			
4.492237078e+000	9.593795821e-002			4.492237078e+000	-6.859649870e-002			4.492237078e+000	-4.897075828e-002			
4.492725359e+000	1.229055932e-002			4.492725359e+000	-4.149664736e-002			4.492725359e+000	-1.937435340e-002			
4.493213640e+000	-1.563168225e-002			4.493213640e+000	-7.222594307e-002			4.493213640e+000	-1.557079935e-002			
4.493701921e+000	-5.107145039e-002			4.493701921e+000	-8.105759106e-002			4.493701921e+000	-2.377221276e-002			
4.494190203e+000	-6.014021261e-002			4.494190203e+000	-7.960581331e-002			4.494190203e+000	1.557079935e-002			
4.494678484e+000	7.457863667e-002			4.494678484e+000	-7.827501703e-002			4.494678484e+000	-3.827326254e-002			
4.495166765e+000	3.949684598e-002			4.495166765e+000	-1.582437748e-001			4.495166765e+000	5.978711508e-002			
4.495655046e+000	4.355392381e-002			4.495655046e+000	2.056685146e-003			4.495655046e+000	-7.892374635e-002			
4.496143328e+000	-2.637100593e-002			4.496143328e+000	-1.127547386e-001			4.496143328e+000	3.256793148e-002			
4.496631609e+000	-4.367324963e-002			4.496631609e+000	-1.415483306e-002			4.496631609e+000	-8.427249422e-002			
4.497119890e+000	-2.732561248e-002			4.497119890e+000	-6.859649870e-002			4.497119890e+000	-2.828893318e-002			
4.497608171e+000	4.498583364e-002			4.497608171e+000	-2.056685146e-002			4.497608171e+000	-6.834511167e-002			
4.498096453e+000	1.085864950e-001			4.498096453e+000	-1.064637017e-002			4.498096453e+000	-6.691877891e-002			
4.498584734e+000	3.687167797e-002			4.498584734e+000	-1.254577939e-001			4.498584734e+000	3.684692977e-003			
4.499073015e+000	-2.553572520e-002			4.499073015e+000	2.576905507e-002			4.499073015e+000	-1.040034308e-001			
4.499561296e+000	-7.601054649e-002			4.499561296e+000	-1.573969044e-001			4.499561296e+000	3.720351296e-002			
4.500049578e+000	-3.221797104e-003			4.500049578e+000	5.565148043e-003			4.500049578e+000	-1.311037533e-001			
4.500537859e+000	4.701437256e-002			4.500537859e+000	-7.416164674e-002			4.500537859e+000	-7.131663827e-004			
4.501026140e+000	1.249341321e-001			4.501026140e+000	-8.250936881e-002			4.501026140e+000	-3.458856956e-002			
4.501514421e+000	2.195595064e-002			4.501514421e+000	-4.161762884e-002			4.501514421e+000	6.893941699e-003			
4.502002703e+000	-3.364988087e-002			4.502002703e+000	-7.440360970e-002			4.502002703e+000	-1.248041170e-002			
4.502490984e+000	-3.257594850e-002			4.502490984e+000	-6.581392468e-002			4.502490984e+000	-1.675940999e-002			
4.502979265e+000	-3.138269031e-002			4.502979265e+000	-1.171100719e-001			4.502979265e+000	3.268679254e-002			
4.503467546e+000	5.990156097e-002			4.503467546e+000	-2.891457353e-002			4.503467546e+000	-6.370953019e-002			
4.503955828e+000	5.059414712e-002			4.503955828e+000	-1.359831826e-001			4.503955828e+000	5.229886806e-002			
4.504444109e+000	6.897032319e-002			4.504444109e+000	-3.447972157e-002			4.504444109e+000	-6.133230891e-002			
4.504932390e+000	-4.987819220e-002			4.504932390e+000	-7.295183195e-002			4.504932390e+000	1.723485425e-002			
4.505420671e+000	-4.152538490e-002			4.505420671e+000	-2.818868465e-002			4.505420671e+000	-7.512019231e-002			
4.505908953e+000	-5.966290934e-004			4.505908953e+000	-9.593831300e-002			4.505908953e+000	-7.725969146e-003			
4.506397234e+000	2.326853464e-002			4.506397234e+000	5.565148043e-003			4.506397234e+000	-8.712515975e-002			
4.506885515e+000	1.013076201e-001			4.506885515e+000	-3.387481417e-003			4.506885515e+000	-8.248957826e-002			
4.507373796e+000	4.963954057e-002			4.507373796e+000	-1.377979048e-001			4.507373796e+000	2.614943403e-003			
4.507862078e+000	-2.684830920e-002			4.507862078e+000	2.903555500e-002			4.507862078e+000	-1.201685355e-001			
4.508350359e+000	-1.112116630e-001			4.508350359e+000	-1.598165340e-001			4.508350359e+000	2.710032254e-002			
4.508838640e+000	1.455774988e-002			4.508838640e+000	-1.330796271e-002			4.508838640e+000	-1.157706761e-001			
4.509326921e+000	4.200268817e-002			4.509326921e+000	-1.340474789e-001			4.509326921e+000	2.305904637e-002			
4.509815203e+000	8.746582509e-002			4.509815203e+000	-2.250255513e-002			4.509815203e+000	-7.488247018e-002			
4.510303484e+000	3.090538704e-002			4.510303484e+000	-8.384016508e-002			4.510303484e+000	1.509535510e-002			
4.510791765e+000	-2.183662482e-002			4.510791765e+000	-8.480801691e-002			4.510791765e+000	-2.246474105e-002			
4.511280046e+000	-6.861234574e-002			4.511280046e+000	-3.605248080e-002			4.511280046e+000	-4.659353700e-002			
4.511768328e+000	-2.338786046e-002			4.511768328e+000	-1.582437748e-001			4.511768328e+000	4.849531402e-002			
4.512256609e+000	6.037886425e-002			4.512256609e+000	-5.250596197e-002			4.512256609e+000	-6.252091955e-002			
4.512744890e+000	2.625168011e-002			4.512744890e+000	-1.434840343e-001			4.512744890e+000	4.290884402e-002			
4.513233171e+000	6.061751588e-002			4.513233171e+000	-1.851016632e-002			4.513233171e+000	-7.904260741e-002			
4.513721453e+000	-3.162134195e-002			4.513721453e+000	-8.093660958e-002			4.513721453e+000	1.438218872e-002			
4.514209734e+000	-4.570178855e-002			4.514209734e+000	-1.935703667e-002			4.514209734e+000	-9.829809974e-002			
4.514698015e+000	-2.672898338e-002			4.514698015e+000	-5.516755451e-002			4.514698015e+000	-2.912096063e-002			
4.515186296e+000	5.608313478e-002			4.515186296e+000	-3.762524003e-002			4.515186296e+000	-6.275864167e-002			
4.515674578e+000	9.713121640e-002			4.515674578e+000	-2.601101803e-002			4.515674578e+000	-7.084119401e-002			
4.516162859e+000	1.050067204e-002			4.516162859e+000	-1.085203868e-001			4.516162859e+000	-4.992164679e-003			
4.516651140e+000	-2.398448955e-002			4.516651140e+000	-5.928092480e-003			4.516651140e+000	-8.867035358e-002			
4.517139421e+000	-6.861234574e-002			4.517139421e+000	-1.480813305e-001			4.517139421e+000	5.586469998e-003			
4.517627703e+000	-6.324268390e-003			4.517627703e+000	3.387481417e-003			4.517627703e+000	-1.176724531e-001			
4.518115984e+000	7.565256904e-002			4.518115984e+000	-1.103351090e-001			4.518115984e+000	2.341562956e-002			
4.518604265e+000	1.130015503e-001			4.518604265e+000	-8.166249845e-002			4.518604265e+000	-4.136365019e-002			
4.519092546e+000	-3.460448741e-003			4.519092546e+000	-4.185959180e-002			4.519092546e+000	7.607108082e-003			
4.519580828e+000	-1.360314333e-002			4.519580828e+000	-8.480801691e-002			4.519580828e+000	-1.129180106e-002			
4.520069109e+000	-2.470044446e-002			4.520069109e+000	-6.218448030e-002			4.520069109e+000	-1.664054893e-002			
4.520557390e+000	-1.789887280e-002			4.520557390e+000	-9.751107222e-002			4.520557390e+000	5.348747870e-003			
4.521045671e+000	5.846965115e-002			4.521045671e+000	-3.762524003e-002			4.521045671e+000	-4.338428828e-002			
4.521533953e+000	7.350470430e-002			4.521533953e+000	-1.151743682e-001			4.521533953e+000	2.246474105e-002			
4.522022234e+000	5.656043805e-002			4.522022234e+000	-3.726229559e-002			4.522022234e+000	-4.029390062e-002			
4.522510515e+000	-5.679908969e-002			4.522510515e+000	-6.605588764e-002			4.522510515e+000	1.236155063e-002			
4.522998796e+000	-2.171729900e-002			4.522998796e+000	-2.806770317e-002			4.522998796e+000	-7.880488528e-002			
4.523487078e+000	-5.608313478e-003			4.523487078e+000	-7.996875774e-002			4.523487078e+000	-2.424765701e-002			
4.523975359e+000	4.116740744e-002			4.523975359e+000	1.923605519e-002			4.523975359e+000	-9.651518379e-002			
4.524463640e+000	1.119276179e-001			4.524463640e+000	-5.311086936e-002			4.524463640e+000	-4.457289892e-002			
4.524951921e+000	4.045145253e-002			4.524951921e+000	-1.079154794e-001			4.524951921e+000	-2.460424020e-002			
4.525440203e+000	-6.539054863e-002			4.525440203e+000	-1.052538869e-002			4.525440203e+000	-6.180775316e-002			
4.525928484e+000	-8.090290506e-002			4.525928484e+000	-1.454197380e-001			4.525928484e+000	5.229886806e-003			
4.526416765e+000	4.975886639e-002			4.526416765e+000	-2.504316619e-002			4.526416765e+000	-8.605541018e-002			
4.526905046e+000	5.954358352e-002			4.526905046e+000	-1.162632015e-001			4.526905046e+000	2.020638084e-002			
4.527393328e+000	1.138368310e-001			4.527393328e+000	-1.754231448e-002			4.527393328e+000	-6.549244614e-002			
4.527881609e+000	1.980808590e-002			4.527881609e+000	-9.739009075e-002			4.527881609e+000	2.341562956e-002			
4.528369890e+000	-3.639437469e-002			4.528369890e+000	-4.440020286e-002			4.528369890e+000	-5.431950615e-002			
4.528858171e+000	-6.873167155e-002			4.528858171e+000	-8.674372058e-002			4.528858171e+000	-3.565831913e-004			
4.529346453e+000	1.873415353e-002			4.529346453e+000	-9.775303518e-002			4.529346453e+000	-1.176724531e-002			
4.529834734e+000	6.586785191e-002			4.529834734e+000	-6.968533201e-002			4.529834734e+000	-3.328109786e-002			
4.530323015e+000	4.796897911e-002			4.530323015e+000	-1.007775722e-001			4.530323015e+000	2.377221276e-004			
4.530811296e+000	4.975886639e-002			4.530811296e+000	-4.512609174e-002			4.530811296e+000	-4.374087147e-002			
4.531299578e+000	-6.718043591e-002			4.531299578e+000	-8.759059093e-002			4.531299578e+000	5.467608934e-003			
4.531787859e+000	-4.773032747e-002			4.531787859e+000	-5.081222126e-003			4.531787859e+000	-9.176074124e-002			
4.532276140e+000	-4.653706928e-003			4.532276140e+000	-1.062217387e-001			4.532276140e+000	-1.045977361e-002			
4.532764421e+000	5.548650568e-002			4.532764421e+000	3.714131411e-002			4.532764421e+000	-1.122048442e-001			
4.533252703e+000	8.674987017e-002			4.533252703e+000	-7.331477639e-002			4.533252703e+000	-3.530173594e-002			
4.533740984e+000	2.410381537e-002			4.533740984e+000	-9.545438708e-002			4.533740984e+000	-2.115726935e-002			
4.534229265e+000	-4.295729472e-002			4.534229265e+000	-4.306940659e-002			4.534229265e+000	-4.992164679e-002			
4.534717546e+000	-8.352807307e-002			4.534717546e+000	-1.433630528e-001			4.534717546e+000	-3.922415105e-003			
4.535205828e+000	1.694426625e-002			4.535205828e+000	-1.826820336e-002			4.535205828e+000	-9.568315634e-002			
4.535694109e+000	6.897032319e-002			4.535694109e+000	-1.316278494e-001			4.535694109e+000	2.686260041e-002			
4.536182390e+000	1.260080645e-001			4.536182390e+000	-1.209814792e-002			4.536182390e+000	-8.498566060e-002			
4.536670671e+000	9.426739675e-003			4.536670671e+000	-8.045268366e-002			4.536670671e+000	2.317790744e-002			
4.537158953e+000	-2.553572520e-002			4.537158953e+000	-4.137566588e-002			4.537158953e+000	-5.586469998e-002			
4.537647234e+000	-6.025953843e-002			4.537647234e+000	-9.557536856e-002			4.537647234e+000	1.200496744e-002			
4.538135515e+000	-2.505842192e-003			4.538135515e+000	-9.109905383e-002			4.538135515e+000	8.320274464e-004			
4.538623796e+000	7.624919813e-002			4.538623796e+000	-7.887992443e-002			4.538623796e+000	-1.236155063e-002			
4.539112078e+000	6.252672898e-002			4.539112078e+000	-9.799499814e-002			4.539112078e+000	9.627746166e-003			
4.539600359e+000	5.500920241e-002			4.539600359e+000	5.202203605e-003			4.539600359e+000	-7.464474805e-002			
4.540088640e+000	-6.133347080e-002			4.540088640e+000	-8.867942424e-002			4.540088640e+000	2.210815786e-002			
4.540576921e+000	-3.639437469e-002			4.540576921e+000	1.766329596e-002			4.540576921e+000	-1.007941821e-001			
4.541065203e+000	7.517526576e-003			4.541065203e+000	-1.110609979e-001			4.541065203e+000	1.996865871e-002			
4.541553484e+000	6.431661626e-002			4.541553484e+000	1.330796271e-002			4.541553484e+000	-8.320274464e-002			
4.542041765e+000	7.982897269e-002			4.542041765e+000	-6.690275799e-002			4.542041765e+000	-1.842346489e-002			
4.542530046e+000	4.188336235e-002			4.542530046e+000	-1.035601462e-001			4.542530046e+000	-2.995298807e-002			
4.543018328e+000	-5.703774132e-002			4.543018328e+000	-2.576905507e-002			4.543018328e+000	-5.562697785e-002			
4.543506609e+000	-6.515189699e-002			4.543506609e+000	-1.293292013e-001			4.543506609e+000	-8.795718720e-003			
4.543994890e+000	3.949684598e-002			4.543994890e+000	-1.971998111e-002			4.543994890e+000	-1.040034308e-001			
4.544483171e+000	5.572515732e-002			4.544483171e+000	-1.166261459e-001			4.544483171e+000	2.614943403e-002			
4.544971453e+000	1.176552572e-001			4.544971453e+000	-3.605248080e-002			4.544971453e+000	-6.810738954e-002			
4.545459734e+000	-5.488987659e-003			4.545459734e+000	-8.178347993e-002			4.545459734e+000	3.732237403e-002			
4.545948015e+000	-1.789887280e-002			4.545948015e+000	-3.206009198e-002			4.545948015e+000	-6.263978061e-002			
4.546436296e+000	-5.942425770e-002			4.546436296e+000	-1.139645534e-001			4.546436296e+000	2.246474105e-002			
4.546924578e+000	8.352807307e-003			4.546924578e+000	-3.714131411e-002			4.546924578e+000	-3.958073424e-002			
4.547412859e+000	8.698852181e-002			4.547412859e+000	-1.050119239e-001			4.547412859e+000	-4.516720424e-003			
4.547901140e+000	4.331527218e-002			4.547901140e+000	-9.835794258e-002			4.547901140e+000	1.390674446e-002			
4.548389421e+000	2.995078049e-002			4.548389421e+000	-1.234011088e-002			4.548389421e+000	-6.501700189e-002			
4.548877703e+000	-6.061751588e-002			4.548877703e+000	-1.264256458e-001			4.548877703e+000	2.757576680e-002			
4.549365984e+000	-2.052404081e-002			4.549365984e+000	1.512268490e-002			4.549365984e+000	-1.210005629e-001			
4.549854265e+000	-2.565505101e-002			4.549854265e+000	-1.261836828e-001			4.549854265e+000	1.497649404e-002			
4.550342546e+000	1.011882942e-001			4.550342546e+000	4.016585109e-002			4.550342546e+000	-1.218325904e-001			
4.550830828e+000	6.539054863e-002			4.550830828e+000	-1.440889417e-001			4.550830828e+000	1.224268957e-002			
4.551319109e+000	1.670561461e-003			4.551319109e+000	-3.641542524e-002			4.551319109e+000	-7.012802763e-002			
4.551807390e+000	-4.426987873e-002			4.551807390e+000	-6.908042462e-002			4.551807390e+000	-4.374087147e-002			
4.552295671e+000	-8.352807307e-002			4.552295671e+000	-1.423952010e-001			4.552295671e+000	-1.271813382e-002			
4.552783953e+000	4.295729472e-002			4.552783953e+000	2.758377725e-002			4.552783953e+000	-1.213571461e-001			
4.553272234e+000	8.925571237e-002			4.553272234e+000	-1.731244967e-001			4.553272234e+000	4.469175998e-002			
4.553760515e+000	8.782380254e-002			4.553760515e+000	2.056685146e-002			4.553760515e+000	-9.437568464e-002			
4.554248796e+000	-1.205190769e-002			4.554248796e+000	-1.131176830e-001			4.554248796e+000	4.968392466e-002			
4.554737078e+000	-2.267190555e-002			4.554737078e+000	-4.234351772e-002			4.554737078e+000	-6.561130721e-002			
4.555225359e+000	-6.765773919e-002			4.555225359e+000	-8.650175762e-002			4.555225359e+000	2.484196233e-002			
4.555713640e+000	3.341122923e-002			4.555713640e+000	-1.010195351e-001			4.555713640e+000	-2.246474105e-002			
4.556201921e+000	5.930493188e-002			4.556201921e+000	-4.573099913e-002			4.556201921e+000	-2.912096063e-002			
4.556690203e+000	5.262268603e-002			4.556690203e+000	-1.143274978e-001			4.556690203e+000	1.711599318e-002			
4.557178484e+000	2.159797318e-002			4.557178484e+000	-3.290696234e-002			4.557178484e+000	-5.099139636e-002			
4.557666765e+000	-7.183414284e-002			4.557666765e+000	-7.004827645e-002			4.557666765e+000	7.844830209e-003			
4.558155046e+000	-2.804156739e-002			4.558155046e+000	-3.447972157e-002			4.558155046e+000	-7.286183210e-002			
4.558643328e+000	5.966290934e-004			4.558643328e+000	-8.504997987e-002			4.558643328e+000	1.188610638e-003			
4.559131609e+000	8.328942143e-002			4.559131609e+000	2.262353661e-002			4.559131609e+000	-1.093521787e-001			
4.559619890e+000	7.231144611e-002			4.559619890e+000	-1.006565907e-001			4.559619890e+000	0.000000000e+000			
4.560108171e+000	1.205190769e-002			4.560108171e+000	-6.218448030e-002			4.560108171e+000	-5.241772913e-002			
4.560596453e+000	-4.749167583e-002			4.560596453e+000	-6.399920249e-002			4.560596453e+000	-4.148251126e-002			
4.561084734e+000	-7.863571450e-002			4.561084734e+000	-1.154163311e-001			4.561084734e+000	-2.151385254e-002			
4.561573015e+000	4.773032747e-002			4.561573015e+000	-1.209814792e-002			4.561573015e+000	-9.116643592e-002			
4.562061296e+000	1.008303168e-001			4.562061296e+000	-1.439679602e-001			4.562061296e+000	3.577718020e-002			
4.562549578e+000	7.398200758e-002			4.562549578e+000	2.625298098e-002			4.562549578e+000	-8.177641188e-002			
4.563037859e+000	9.307413856e-003			4.563037859e+000	-9.484947968e-002			4.563037859e+000	3.530173594e-002			
4.563526140e+000	-1.634763716e-002			4.563526140e+000	-2.709985134e-002			4.563526140e+000	-6.192661423e-002			
4.564014421e+000	-7.028290720e-002			4.564014421e+000	-7.391968378e-002			4.564014421e+000	2.365335169e-002			
4.564502703e+000	3.460448741e-002			4.564502703e+000	-1.018664055e-001			4.564502703e+000	-6.537358508e-003			
4.564990984e+000	8.281211816e-002			4.564990984e+000	-6.472509137e-002			4.564990984e+000	-1.212382851e-002			
4.565479265e+000	5.071347293e-002			4.565479265e+000	-1.139645534e-001			4.565479265e+000	1.259927276e-002			
4.565967546e+000	9.188088038e-003			4.565967546e+000	-5.444166563e-003			4.565967546e+000	-5.253659019e-002			
4.566455828e+000	-4.832695656e-002			4.566455828e+000	-9.642223891e-002			4.566455828e+000	-1.188610638e-003			
4.566944109e+000	-1.873415353e-002			4.566944109e+000	-4.464216582e-002			4.566944109e+000	-6.573016827e-002			
4.567432390e+000	-5.727639296e-003			4.567432390e+000	-5.819209149e-002			4.567432390e+000	-1.878004808e-002			
4.567920671e+000	1.071545852e-001			4.567920671e+000	-1.802624040e-002			4.567920671e+000	-9.069099166e-002			
4.568408953e+000	8.472133126e-002			4.568408953e+000	-1.083994054e-001			4.568408953e+000	-5.229886806e-003			
4.568897234e+000	-1.157460441e-002			4.568897234e+000	-5.528853599e-002			4.568897234e+000	-6.525472401e-002			
4.569385515e+000	-7.123751375e-002			4.569385515e+000	-6.375723953e-002			4.569385515e+000	-3.173590403e-002			
4.569873796e+000	-2.314920882e-002			4.569873796e+000	-1.046489795e-001			4.569873796e+000	-5.479495040e-002			
4.570362078e+000	2.541639938e-002			4.570362078e+000	-3.508462896e-002			4.570362078e+000	-6.121344785e-002			
