Absolute Time Status	N/A			Absolute Time Status	N/A			Absolute Time Status	N/A			
4.590278428e+000	2.326853464e-002			4.590278428e+000	3.121322163e-002			4.590278428e+000	2.638715616e-002			
4.590766709e+000	2.446179283e-002			4.590766709e+000	-2.322844400e-002			4.590766709e+000	7.381272061e-002			
4.591254991e+000	4.928156311e-002			4.591254991e+000	5.165909161e-002			4.591254991e+000	1.034091255e-002			
4.591743272e+000	-3.806493616e-002			4.591743272e+000	3.641542524e-002			4.591743272e+000	4.611809275e-002			
4.592231553e+000	-7.959032105e-002			4.592231553e+000	5.940190628e-002			4.592231553e+000	-7.250524890e-003			
4.592719834e+000	-1.754089534e-002			4.592719834e+000	4.222253624e-002			4.592719834e+000	2.614943403e-002			
4.593208116e+000	1.467707570e-002			4.593208116e+000	5.407872120e-002			4.593208116e+000	9.984329357e-003			
4.593696397e+000	6.395863881e-002			4.593696397e+000	1.002936462e-001			4.593696397e+000	-2.329676850e-002			
4.594184678e+000	3.663302633e-002			4.594184678e+000	-1.802624040e-002			4.594184678e+000	2.959640488e-002			
4.594672959e+000	-5.381594422e-002			4.594672959e+000	8.795353537e-002			4.594672959e+000	-2.852665531e-002			
4.595161241e+000	-1.076318884e-001			4.595161241e+000	-1.439679602e-002			4.595161241e+000	2.733804467e-002			
4.595649522e+000	-2.458111865e-002			4.595649522e+000	5.674031374e-002			4.595649522e+000	-4.136365019e-002			
4.596137803e+000	1.992741172e-002			4.596137803e+000	3.871407334e-003			4.596137803e+000	4.195795551e-002			
4.596626084e+000	5.691841551e-002			4.596626084e+000	3.544757340e-002			4.596626084e+000	1.592738255e-002			
4.597114366e+000	3.687167797e-002			4.597114366e+000	4.185959180e-002			4.597114366e+000	4.766328657e-002			
4.597602647e+000	-4.403122709e-002			4.597602647e+000	1.282403679e-002			4.597602647e+000	5.111025742e-002			
4.598090928e+000	-8.317009561e-002			4.598090928e+000	5.782914705e-002			4.598090928e+000	2.424765701e-002			
4.598579209e+000	-2.565505101e-002			4.598579209e+000	-3.363285121e-002			4.598579209e+000	6.763194529e-002			
4.599067491e+000	6.920897483e-003			4.599067491e+000	3.447972157e-002			4.599067491e+000	2.519854552e-002			
4.599555772e+000	2.529707356e-002			4.599555772e+000	-7.863796147e-003			4.599555772e+000	5.847964338e-002			
4.600044053e+000	5.214538276e-002			4.600044053e+000	3.387481417e-002			4.600044053e+000	1.461991084e-002			
4.600532334e+000	-6.431661626e-002			4.600532334e+000	3.484266601e-002			4.600532334e+000	4.183909445e-002			
4.601020616e+000	-8.448267962e-002			4.601020616e+000	5.444166563e-002			4.601020616e+000	-1.854232595e-002			
4.601508897e+000	-2.816089321e-002			4.601508897e+000	4.016585109e-002			4.601508897e+000	2.614943403e-003			
4.601997178e+000	1.670561461e-002			4.601997178e+000	5.843405445e-002			4.601997178e+000	-1.771029850e-002			
4.602485459e+000	3.985482344e-002			4.602485459e+000	6.726570243e-002			4.602485459e+000	-1.509535510e-002			
4.602973741e+000	2.398448955e-002			4.602973741e+000	-5.686129522e-003			4.602973741e+000	2.258360212e-003			
4.603462022e+000	-6.622582936e-002			4.603462022e+000	4.161762884e-002			4.603462022e+000	-2.971526594e-003			
4.603950303e+000	-1.180132347e-001			4.603950303e+000	2.419629584e-004			4.603950303e+000	1.141066212e-002			
4.604438584e+000	-2.625168011e-002			4.604438584e+000	3.653640671e-002			4.604438584e+000	-3.446970850e-002			
4.604926866e+000	3.114403867e-002			4.604926866e+000	1.572759229e-002			4.604926866e+000	3.910528998e-002			
4.605415147e+000	6.431661626e-002			4.605415147e+000	1.705838857e-002			4.605415147e+000	1.461991084e-002			
4.605903428e+000	-1.336449169e-002			4.605903428e+000	4.403725842e-002			4.605903428e+000	5.562697785e-002			
4.606391709e+000	-2.995078049e-002			4.606391709e+000	3.762524003e-002			4.606391709e+000	8.914579783e-003			
4.606879991e+000	-8.639189272e-002			4.606879991e+000	-2.431727732e-002			4.606879991e+000	6.442269657e-002			
4.607368272e+000	-5.787302206e-002			4.607368272e+000	5.190105457e-002			4.607368272e+000	1.022205148e-002			
4.607856553e+000	4.713369837e-002			4.607856553e+000	-2.153470330e-002			4.607856553e+000	4.920848040e-002			
4.608344834e+000	3.567841978e-002			4.608344834e+000	-2.020390702e-002			4.608344834e+000	5.990597614e-002			
4.608833116e+000	3.579774560e-004			4.608833116e+000	7.053220237e-002			4.608833116e+000	2.496082339e-003			
4.609321397e+000	-4.749167583e-002			4.609321397e+000	2.298648105e-003			4.609321397e+000	6.168889210e-002			
4.609809678e+000	-4.808830492e-002			4.609809678e+000	8.311427620e-002			4.609809678e+000	-3.732237403e-002			
4.610297959e+000	-5.321931513e-002			4.610297959e+000	2.794672169e-002			4.610297959e+000	2.828893318e-002			
4.610786241e+000	5.214538276e-002			4.610786241e+000	1.190457755e-001			4.610786241e+000	-5.824192125e-002			
4.611274522e+000	6.383931299e-002			4.611274522e+000	1.560661082e-002			4.611274522e+000	3.233020935e-002			
4.611762803e+000	-1.312584005e-003			4.611762803e+000	2.347040696e-002			4.611762803e+000	4.041276168e-003			
4.612251084e+000	-7.923234360e-002			4.612251084e+000	5.782914705e-002			4.612251084e+000	5.111025742e-003			
4.612739366e+000	-9.593795821e-002			4.612739366e+000	-2.988242536e-002			4.612739366e+000	1.925549233e-002			
4.613227647e+000	-1.551235643e-002			4.613227647e+000	9.206690566e-002			4.613227647e+000	-4.504834317e-002			
4.613715928e+000	4.773032747e-002			4.613715928e+000	-4.597296209e-003			4.613715928e+000	5.099139636e-002			
4.614204209e+000	8.078357924e-002			4.614204209e+000	4.948142499e-002			4.614204209e+000	1.664054893e-003			
4.614692491e+000	-1.503505315e-002			4.614692491e+000	1.512268490e-002			4.614692491e+000	8.225185613e-002			
4.615180772e+000	-3.400785832e-002			4.615180772e+000	2.951948092e-002			4.615180772e+000	1.652168787e-002			
4.615669053e+000	-1.038134622e-001			4.615669053e+000	-9.436555377e-003			4.615669053e+000	8.498566060e-002			
4.616157334e+000	-3.114403867e-002			4.616157334e+000	1.657446265e-002			4.616157334e+000	2.579285084e-002			
4.616645616e+000	4.188336235e-002			4.616645616e+000	-1.209814792e-003			4.616645616e+000	4.718784232e-002			
4.617133897e+000	3.305325177e-002			4.617133897e+000	2.419629584e-002			4.617133897e+000	4.065048381e-002			
4.617622178e+000	3.030875794e-002			4.617622178e+000	6.593490616e-002			4.617622178e+000	5.348747870e-003			
4.618110459e+000	-6.777706500e-002			4.618110459e+000	1.802624040e-002			4.618110459e+000	4.516720424e-002			
4.618598741e+000	-6.539054863e-002			4.618598741e+000	8.275133176e-002			4.618598741e+000	-3.316223679e-002			
4.619087022e+000	-4.152538490e-002			4.619087022e+000	-1.693740709e-002			4.619087022e+000	6.608675146e-002			
4.619575303e+000	4.391190127e-002			4.619575303e+000	1.287242939e-001			4.619575303e+000	-6.739422316e-002			
4.620063584e+000	3.293392595e-002			4.620063584e+000	-2.782574021e-002			4.620063584e+000	4.172023339e-002			
4.620551866e+000	-3.150201613e-002			4.620551866e+000	5.601442486e-002			4.620551866e+000	-2.959640488e-002			
4.621040147e+000	-8.161885997e-002			4.621040147e+000	5.649835078e-002			4.621040147e+000	-1.640282680e-002			
4.621528428e+000	-1.051260462e-001			4.621528428e+000	-3.290696234e-002			4.621528428e+000	9.627746166e-003			
4.622016709e+000	-1.288718842e-002			4.622016709e+000	1.166261459e-001			4.622016709e+000	-5.491381147e-002			
4.622504991e+000	5.441257331e-002			4.622504991e+000	-5.891798036e-002			4.622504991e+000	7.690310826e-002			
4.622993272e+000	5.823099951e-002			4.622993272e+000	6.315233214e-002			4.622993272e+000	-4.160137232e-003			
4.623481553e+000	-5.942425770e-002			4.623481553e+000	-1.633249969e-002			4.623481553e+000	9.211732443e-002			
4.623969834e+000	-4.379257545e-002			4.623969834e+000	4.887651759e-002			4.623969834e+000	-1.568966042e-002			
4.624458116e+000	-8.913638655e-002			4.624458116e+000	-1.258207384e-002			4.624458116e+000	5.218000700e-002			
4.624946397e+000	-3.305325177e-002			4.624946397e+000	2.867261057e-002			4.624946397e+000	1.176724531e-002			
4.625434678e+000	6.037886425e-002			4.625434678e+000	1.959899963e-002			4.625434678e+000	2.817007212e-002			
4.625922959e+000	4.725302419e-002			4.625922959e+000	-4.040781405e-002			4.625922959e+000	6.893941699e-002			
4.626411241e+000	-1.766022116e-002			4.626411241e+000	7.089514680e-002			4.626411241e+000	2.258360212e-002			
4.626899522e+000	-8.376672471e-002			4.626899522e+000	1.209814792e-003			4.626899522e+000	5.229886806e-002			
4.627387803e+000	-5.226470858e-002			4.627387803e+000	6.762864687e-002			4.627387803e+000	-3.458856956e-002			
4.627876084e+000	-2.863819648e-002			4.627876084e+000	2.347040696e-002			4.627876084e+000	1.533307723e-002			
4.628364366e+000	3.496246487e-002			4.628364366e+000	1.309019605e-001			4.628364366e+000	-7.298069316e-002			
4.628852647e+000	7.923234360e-002			4.628852647e+000	1.572759229e-002			4.628852647e+000	1.889890914e-002			
4.629340928e+000	-2.505842192e-002			4.629340928e+000	-5.323185084e-003			4.629340928e+000	1.747257638e-002			
4.629829209e+000	-1.200417736e-001			4.629829209e+000	7.379870230e-002			4.629829209e+000	6.893941699e-003			
4.630317491e+000	-5.691841551e-002			4.630317491e+000	-5.105418422e-002			4.630317491e+000	2.519854552e-002			
4.630805772e+000	-7.756178214e-003			4.630805772e+000	6.097466551e-002			4.630805772e+000	-9.390024038e-003			
4.631294053e+000	5.381594422e-002			4.631294053e+000	2.068783294e-002			4.631294053e+000	2.424765701e-002			
4.631782334e+000	7.768110795e-002			4.631782334e+000	2.455924028e-002			4.631782334e+000	1.818574276e-002			
4.632270616e+000	-3.185999359e-002			4.632270616e+000	4.754572132e-002			4.632270616e+000	4.267112190e-002			
4.632758897e+000	-8.376672471e-002			4.632758897e+000	2.528512915e-002			4.632758897e+000	1.771029850e-002			
4.633247178e+000	-8.161885997e-002			4.633247178e+000	8.347722064e-003			4.633247178e+000	6.014369827e-002			
4.633735459e+000	4.773032747e-003			4.633735459e+000	9.678518335e-003			4.633735459e+000	3.458856956e-002			
4.634223741e+000	2.052404081e-002			4.634223741e+000	7.984777626e-003			4.634223741e+000	5.812306019e-002			
4.634712022e+000	8.030627597e-002			4.634712022e+000	4.173861032e-002			4.634712022e+000	1.450104978e-002			
4.635200303e+000	-2.028538917e-002			4.635200303e+000	1.064637017e-002			4.635200303e+000	7.096005508e-002			
4.635688584e+000	-1.035748106e-001			4.635688584e+000	9.085709087e-002			4.635688584e+000	-1.390674446e-002			
4.636176866e+000	-5.298066349e-002			4.636176866e+000	1.681642561e-002			4.636176866e+000	7.369385954e-003			
4.636665147e+000	-4.247999145e-002			4.636665147e+000	3.605248080e-002			4.636665147e+000	1.176724531e-002			
4.637153428e+000	6.169144825e-002			4.637153428e+000	1.218283495e-001			4.637153428e+000	-4.718784232e-002			
4.637641709e+000	5.596380896e-002			4.637641709e+000	-4.379529547e-002			4.637641709e+000	4.552378743e-002			
4.638129991e+000	-3.126336449e-002			4.638129991e+000	9.097807235e-002			4.638129991e+000	-4.326542722e-002			
4.638618272e+000	-1.115696405e-001			4.638618272e+000	-2.564807359e-002			4.638618272e+000	6.216433636e-002			
4.639106553e+000	-7.493661413e-002			4.639106553e+000	2.480120323e-002			4.639106553e+000	-3.553945807e-002			
4.639594834e+000	8.352807307e-004			4.639594834e+000	3.423775861e-002			4.639594834e+000	2.710032254e-002			
4.640083116e+000	6.288470644e-002			4.640083116e+000	-1.488072194e-002			4.640083116e+000	3.007184914e-002			
4.640571397e+000	4.963954057e-002			4.640571397e+000	6.738668391e-002			4.640571397e+000	6.180775316e-003			
4.641059678e+000	-3.388853250e-002			4.641059678e+000	-7.137907272e-003			4.641059678e+000	6.252091955e-002			
4.641547959e+000	-7.064088465e-002			4.641547959e+000	6.303135066e-002			4.641547959e+000	-1.735371531e-002			
4.642036241e+000	-1.052453721e-001			4.642036241e+000	-1.512268490e-002			4.642036241e+000	6.477927976e-002			
4.642524522e+000	2.720628666e-002			4.642524522e+000	3.847211038e-002			4.642524522e+000	-1.164838425e-002			
4.643012803e+000	2.100134409e-002			4.643012803e+000	-3.254401790e-002			4.643012803e+000	7.690310826e-002			
4.643501084e+000	2.219460227e-002			4.643501084e+000	4.960240647e-002			4.643501084e+000	-1.164838425e-002			
4.643989366e+000	-3.150201613e-002			4.643989366e+000	-1.814722188e-003			4.643989366e+000	5.752875487e-002			
4.644477647e+000	-8.603391526e-002			4.644477647e+000	2.951948092e-002			4.644477647e+000	7.250524890e-003			
4.644965928e+000	-7.624919813e-002			4.644965928e+000	5.674031374e-002			4.644965928e+000	-1.259927276e-002			
4.645454209e+000	-2.147864736e-003			4.645454209e+000	2.564807359e-002			4.645454209e+000	1.117294000e-002			
4.645942491e+000	4.558246273e-002			4.645942491e+000	1.013824796e-001			4.645942491e+000	-5.241772913e-002			
4.646430772e+000	1.777954698e-002			4.646430772e+000	4.960240647e-003			4.646430772e+000	4.172023339e-002			
4.646919053e+000	1.288718842e-002			4.646919053e+000	5.008633238e-002			4.646919053e+000	-3.280565360e-002			
4.647407334e+000	-1.172972798e-001			4.647407334e+000	-2.637396246e-002			4.647407334e+000	6.418497444e-002			
4.647895616e+000	-7.541391740e-002			4.647895616e+000	5.589344338e-002			4.647895616e+000	-4.992164679e-002			
4.648383897e+000	2.398448955e-002			4.648383897e+000	-2.298648105e-003			4.648383897e+000	2.781348892e-002			
4.648872178e+000	6.037886425e-002			4.648872178e+000	4.839259167e-003			4.648872178e+000	2.912096063e-002			
4.649360459e+000	4.450853036e-002			4.649360459e+000	6.194251734e-002			4.649360459e+000	9.271162975e-003			
4.649848741e+000	-2.195595064e-002			4.649848741e+000	-2.419629584e-004			4.649848741e+000	5.253659019e-002			
4.650337022e+000	-6.383931299e-002			4.650337022e+000	6.835453574e-002			4.650337022e+000	-4.516720424e-003			
4.650825303e+000	-1.028588557e-001			4.650825303e+000	-3.169714755e-002			4.650825303e+000	9.378137932e-002			
4.651313584e+000	2.744493829e-002			4.651313584e+000	7.016925793e-002			4.651313584e+000	-1.842346489e-002			
4.651801866e+000	2.123999572e-002			4.651801866e+000	-6.375723953e-002			4.651801866e+000	1.100653451e-001			
4.652290147e+000	2.183662482e-002			4.652290147e+000	6.266840622e-002			4.652290147e+000	-1.188610638e-003			
4.652778428e+000	-1.073932368e-002			4.652778428e+000	3.883505482e-002			4.652778428e+000	3.708465190e-002			
4.653266709e+000	-8.686919599e-002			4.653266709e+000	2.540611063e-002			4.653266709e+000	2.412879595e-002			
4.653754991e+000	-6.956695228e-002			4.653754991e+000	8.456605395e-002			4.653754991e+000	-1.117294000e-002			
4.654243272e+000	-1.384179497e-002			4.654243272e+000	2.419629584e-004			4.654243272e+000	4.160137232e-002			
4.654731553e+000	5.202605694e-002			4.654731553e+000	1.400965529e-001			4.654731553e+000	-5.966825402e-002			
4.655219834e+000	3.436583578e-002			4.655219834e+000	-2.080881442e-002			4.655219834e+000	6.204547529e-002			
4.655708116e+000	-1.408044660e-002			4.655708116e+000	8.033170218e-002			4.655708116e+000	-5.229886806e-002			
4.656196397e+000	-1.001143619e-001			4.656196397e+000	3.629444376e-003			4.656196397e+000	5.479495040e-002			
4.656684678e+000	-7.636852395e-002			4.656684678e+000	-1.258207384e-002			4.656684678e+000	-2.733804467e-003			
4.657172959e+000	-3.460448741e-003			4.657172959e+000	6.811257278e-002			4.657172959e+000	-1.105407893e-002			
4.657661241e+000	4.617909183e-002			4.657661241e+000	-3.169714755e-002			4.657661241e+000	4.932734147e-002			
4.658149522e+000	5.381594422e-002			4.658149522e+000	6.908042462e-002			4.658149522e+000	-3.684692977e-003			
4.658637803e+000	-4.641774346e-002			4.658637803e+000	9.678518335e-003			4.658637803e+000	5.622128317e-002			
4.659126084e+000	-6.443594208e-002			4.659126084e+000	7.186299864e-002			4.659126084e+000	-1.426332765e-002			
4.659614366e+000	-7.266942357e-002			4.659614366e+000	-4.960240647e-002			4.659614366e+000	1.015073485e-001			
4.660102647e+000	-1.121662696e-002			4.660102647e+000	3.738327707e-002			4.660102647e+000	-3.565831913e-003			
4.660590928e+000	1.061999786e-002			4.660590928e+000	-2.782574021e-003			4.660590928e+000	6.323408593e-002			
4.661079209e+000	4.438920455e-002			4.661079209e+000	-2.092979590e-002			4.661079209e+000	3.696579083e-002			
4.661567491e+000	-2.386516373e-002			4.661567491e+000	6.230546178e-002			4.661567491e+000	7.012802763e-003			
4.662055772e+000	-9.295481274e-002			4.662055772e+000	3.472168453e-002			4.662055772e+000	1.664054893e-002			
4.662544053e+000	-4.092875580e-002			4.662544053e+000	4.802964724e-002			4.662544053e+000	-1.497649404e-002			
4.663032334e+000	-2.744493829e-002			4.663032334e+000	4.597296209e-003			4.663032334e+000	2.947754382e-002			
4.663520616e+000	2.529707356e-002			4.663520616e+000	1.370720159e-001			4.663520616e+000	-6.715650103e-002			
4.664008897e+000	5.047482130e-002			4.664008897e+000	-3.593149932e-002			4.664008897e+000	5.455722827e-002			
4.664497178e+000	-1.587033388e-002			4.664497178e+000	4.185959180e-002			4.664497178e+000	-3.292451467e-002			
4.664985459e+000	-1.061999786e-001			4.664985459e+000	4.730375836e-002			4.664985459e+000	1.034091255e-002			
4.665473741e+000	-6.014021261e-002			4.665473741e+000	-2.020390702e-002			4.665473741e+000	4.278998296e-003			
4.665962022e+000	-3.937752016e-003			4.665962022e+000	4.863455463e-002			4.665962022e+000	-1.699713212e-002			
4.666450303e+000	4.343459800e-002			4.666450303e+000	1.693740709e-003			4.666450303e+000	2.555512871e-002			
4.666938584e+000	3.699100379e-002			4.666938584e+000	5.710325818e-002			4.666938584e+000	5.348747870e-003			
4.667426866e+000	-4.963954057e-002			4.667426866e+000	1.391287011e-002			4.667426866e+000	5.431950615e-002			
4.667915147e+000	-5.775369624e-002			4.667915147e+000	5.456264711e-002			4.667915147e+000	-1.248041170e-002			
