Absolute Time Status	N/A			Absolute Time Status	N/A			Absolute Time Status	N/A			
2.290501281e+000	7.827773705e-002			2.290501281e+000	-6.811257278e-002			2.290501281e+000	4.908961934e-002			
2.290989562e+000	8.018695015e-002			2.290989562e+000	-1.125127756e-002			2.290989562e+000	-1.378788340e-002			
2.291477843e+000	-1.909213099e-002			2.291477843e+000	-1.306599975e-002			2.291477843e+000	3.090387658e-002			
2.291966125e+000	-4.259931727e-002			2.291966125e+000	-2.540611063e-003			2.291966125e+000	-2.733804467e-002			
2.292454406e+000	1.205190769e-002			2.292454406e+000	-3.181812903e-002			2.292454406e+000	2.733804467e-003			
2.292942687e+000	5.226470858e-002			2.292942687e+000	-1.209814792e-004			2.292942687e+000	-1.283699489e-002			
2.293430968e+000	1.202804252e-001			2.293430968e+000	5.407872120e-002			2.293430968e+000	-5.491381147e-002			
2.293919250e+000	8.114155670e-002			2.293919250e+000	-1.019873870e-001			2.293919250e+000	4.112592807e-002			
2.294407531e+000	-8.352807307e-004			2.294407531e+000	3.242303642e-002			2.294407531e+000	-4.231453870e-002			
2.294895812e+000	-7.911301778e-002			2.294895812e+000	-6.811257278e-002			2.294895812e+000	2.305904637e-002			
2.295384093e+000	2.541639938e-002			2.295384093e+000	-1.088833313e-002			2.295384093e+000	-5.788533806e-002			
2.295872375e+000	8.317009561e-002			2.295872375e+000	-4.911848055e-002			2.295872375e+000	2.888323850e-002			
2.296360656e+000	1.143141343e-001			2.296360656e+000	-8.468703543e-003			2.296360656e+000	-1.996865871e-002			
2.296848937e+000	7.422065921e-002			2.296848937e+000	-4.960240647e-003			2.296848937e+000	1.568966042e-002			
2.297337218e+000	-9.426739675e-003			2.297337218e+000	-4.476314730e-002			2.297337218e+000	2.068182510e-002			
2.297825500e+000	-5.131010203e-002			2.297825500e+000	7.863796147e-003			2.297825500e+000	-9.271162975e-003			
2.298313781e+000	-1.312584005e-002			2.298313781e+000	-8.686470206e-002			2.298313781e+000	5.313089551e-002			
2.298802062e+000	6.801571664e-002			2.298802062e+000	-2.528512915e-002			2.298802062e+000	-1.188610638e-003			
2.299290343e+000	7.982897269e-002			2.299290343e+000	-6.787060982e-002			2.299290343e+000	4.029390062e-002			
2.299778625e+000	6.133347080e-002			2.299778625e+000	-6.895944314e-003			2.299778625e+000	-1.580852148e-002			
2.300266906e+000	-3.007010630e-002			2.300266906e+000	-3.435874009e-002			2.300266906e+000	3.601490232e-002			
2.300755187e+000	-2.780291575e-002			2.300755187e+000	-5.565148043e-003			2.300755187e+000	-3.506401381e-002			
2.301243468e+000	-1.109730114e-002			2.301243468e+000	-2.347040696e-002			2.301243468e+000	-1.545193829e-003			
2.301731750e+000	7.839706287e-002			2.301731750e+000	1.258207384e-002			2.301731750e+000	-2.935868275e-002			
2.302220031e+000	1.194451445e-001			2.302220031e+000	-1.488072194e-002			2.302220031e+000	-1.854232595e-002			
2.302708312e+000	4.904291147e-002			2.302708312e+000	-4.802964724e-002			2.302708312e+000	-1.188610638e-002			
2.303196593e+000	-1.360314333e-002			2.303196593e+000	-1.391287011e-002			2.303196593e+000	-2.139499148e-002			
2.303684875e+000	-6.658380682e-002			2.303684875e+000	-7.186299864e-002			2.303684875e+000	-3.922415105e-003			
2.304173156e+000	2.887684812e-002			2.304173156e+000	1.318698123e-002			2.304173156e+000	-8.070666231e-002			
2.304661437e+000	9.581863239e-002			2.304661437e+000	-7.549244301e-002			2.304661437e+000	2.852665531e-002			
2.305149718e+000	1.240988514e-001			2.305149718e+000	-6.291036918e-003			2.305149718e+000	-2.377221276e-002			
2.305638000e+000	4.975886639e-002			2.305638000e+000	-3.581051784e-002			2.305638000e+000	3.922415105e-002			
2.306126281e+000	-1.193258187e-002			2.306126281e+000	-1.282403679e-002			2.306126281e+000	-1.901777020e-003			
2.306614562e+000	-2.744493829e-002			2.306614562e+000	-3.435874009e-002			2.306614562e+000	2.650601722e-002			
2.307102843e+000	-1.431909824e-003			2.307102843e+000	-5.044927682e-002			2.307102843e+000	1.747257638e-002			
2.307591125e+000	7.827773705e-002			2.307591125e+000	4.355333251e-003			2.307591125e+000	-3.565831913e-003			
2.308079406e+000	8.734649927e-002			2.308079406e+000	-1.024713129e-001			2.308079406e+000	6.323408593e-002			
2.308567687e+000	5.882762860e-002			2.308567687e+000	2.105077738e-002			2.308567687e+000	-1.521421616e-002			
2.309055968e+000	-2.672898338e-002			2.309055968e+000	-3.605248080e-002			2.309055968e+000	4.267112190e-002			
2.309544250e+000	-6.085616752e-003			2.309544250e+000	-8.105759106e-003			2.309544250e+000	-3.399426424e-002			
2.310032531e+000	5.131010203e-003			2.310032531e+000	-2.758377725e-002			2.310032531e+000	5.943053189e-003			
2.310520812e+000	8.913638655e-002			2.310520812e+000	3.750425855e-002			2.310520812e+000	-5.027822998e-002			
2.311009093e+000	1.196837961e-001			2.311009093e+000	-3.218107346e-002			2.311009093e+000	2.139499148e-003			
2.311497375e+000	6.371998717e-002			2.311497375e+000	-4.694081392e-002			2.311497375e+000	-6.418497444e-003			
2.311985656e+000	-3.353055505e-002			2.311985656e+000	4.476314730e-003			2.311985656e+000	-2.151385254e-002			
2.312473937e+000	-7.064088465e-002			2.312473937e+000	-5.141712865e-002			2.312473937e+000	1.022205148e-002			
2.312962218e+000	6.694178427e-002			2.312962218e+000	8.226740585e-003			2.312962218e+000	-5.515153359e-002			
2.313450500e+000	7.087953629e-002			2.313450500e+000	-3.750425855e-002			2.313450500e+000	3.375654211e-002			
2.313938781e+000	1.392532304e-001			2.313938781e+000	3.472168453e-002			2.313938781e+000	-3.126045977e-002			
2.314427062e+000	4.379257545e-002			2.314427062e+000	-7.101612828e-002			2.314427062e+000	7.583335869e-002			
2.314915343e+000	-1.777954698e-002			2.314915343e+000	4.246449919e-002			2.314915343e+000	-4.385973253e-002			
2.315403625e+000	-4.367324963e-002			2.315403625e+000	-8.771157241e-002			2.315403625e+000	6.763194529e-002			
2.315891906e+000	5.369661840e-003			2.315891906e+000	-4.754572132e-002			2.315891906e+000	4.992164679e-003			
2.316380187e+000	7.099886211e-002			2.316380187e+000	-2.540611063e-002			2.316380187e+000	5.467608934e-003			
2.316868468e+000	9.844380040e-002			2.316868468e+000	-1.000516833e-001			2.316868468e+000	5.717217168e-002			
2.317356750e+000	7.445931085e-002			2.317356750e+000	1.887311075e-002			2.317356750e+000	-1.711599318e-002			
2.317845031e+000	-3.150201613e-002			2.317845031e+000	-6.085368403e-002			2.317845031e+000	5.634014423e-002			
2.318333312e+000	-2.863819648e-003			2.318333312e+000	2.044586998e-002			2.318333312e+000	-5.610242210e-002			
2.318821593e+000	3.579774560e-004			2.318821593e+000	-7.053220237e-002			2.318821593e+000	5.194228487e-002			
2.319309875e+000	1.004723393e-001			2.319309875e+000	7.283085047e-002			2.319309875e+000	-9.092871379e-002			
2.319798156e+000	1.081091917e-001			2.319798156e+000	-4.718277688e-002			2.319798156e+000	8.320274464e-003			
2.320286437e+000	4.892358565e-002			2.320286437e+000	-1.584857377e-002			2.320286437e+000	-3.874870679e-002			
2.320774718e+000	-2.839954484e-002			2.320774718e+000	1.367090715e-002			2.320774718e+000	-3.815440147e-002			
2.321263000e+000	-5.787302206e-002			2.321263000e+000	-7.440360970e-002			2.321263000e+000	1.307471702e-003			
2.321751281e+000	4.546313691e-002			2.321751281e+000	2.830966613e-002			2.321751281e+000	-6.858283380e-002			
2.322239562e+000	9.426739675e-002			2.322239562e+000	-9.400260933e-002			2.322239562e+000	5.919280976e-002			
2.322727843e+000	1.145527859e-001			2.322727843e+000	2.310746252e-002			2.322727843e+000	-5.158570168e-002			
2.323216125e+000	-2.386516373e-004			2.323216125e+000	-7.730716520e-002			2.323216125e+000	7.416930380e-002			
2.323704406e+000	4.415055291e-003			2.323704406e+000	2.298648105e-002			2.323704406e+000	-5.182342381e-002			
2.324192687e+000	-5.357729258e-002			2.324192687e+000	-7.174201716e-002			2.324192687e+000	5.134797955e-002			
2.324680968e+000	2.708696084e-002			2.324680968e+000	-3.193911051e-002			2.324680968e+000	9.390024038e-003			
2.325169250e+000	9.689256476e-002			2.325169250e+000	-5.371577676e-002			2.325169250e+000	2.424765701e-002			
2.325657531e+000	7.457863667e-002			2.325657531e+000	-7.343575787e-002			2.325657531e+000	5.657786636e-002			
2.326145812e+000	6.932830065e-002			2.326145812e+000	1.185618496e-002			2.326145812e+000	-4.397859360e-003			
2.326634093e+000	-2.684830920e-002			2.326634093e+000	-7.621833189e-002			2.326634093e+000	7.048461082e-002			
2.327122375e+000	-5.250336022e-003			2.327122375e+000	7.004827645e-002			2.327122375e+000	-7.702196933e-002			
2.327610656e+000	3.424650996e-002			2.327610656e+000	-8.033170218e-002			2.327610656e+000	4.255226083e-002			
2.328098937e+000	1.019042491e-001			2.328098937e+000	7.827501703e-002			2.328098937e+000	-9.615860060e-002			
2.328587218e+000	9.593795821e-002			2.328587218e+000	-3.447972157e-002			2.328587218e+000	8.795718720e-003			
2.329075500e+000	5.966290934e-002			2.329075500e+000	-6.085368403e-002			2.329075500e+000	-4.635581487e-003			
2.329563781e+000	-6.037886425e-002			2.329563781e+000	-2.056685146e-003			2.329563781e+000	-1.747257638e-002			
2.330052062e+000	-4.963954057e-002			2.330052062e+000	-6.871748018e-002			2.330052062e+000	-4.754442551e-004			
2.330540343e+000	6.837369410e-002			2.330540343e+000	2.238157365e-002			2.330540343e+000	-6.109458678e-002			
2.331028625e+000	9.701189058e-002			2.331028625e+000	-6.424116545e-002			2.331028625e+000	4.385973253e-002			
2.331516906e+000	1.163426732e-001			2.331516906e+000	2.165568477e-002			2.331516906e+000	-3.458856956e-002			
2.332005187e+000	5.488987659e-003			2.332005187e+000	-3.520561044e-002			2.332005187e+000	6.525472401e-002			
2.332493468e+000	5.966290934e-004			2.332493468e+000	-1.935703667e-003			2.332493468e+000	-1.675940999e-002			
2.332981750e+000	-3.687167797e-002			2.332981750e+000	-7.464557266e-002			2.332981750e+000	6.620561252e-002			
2.333470031e+000	3.341122923e-002			2.333470031e+000	-4.718277688e-003			2.333470031e+000	2.377221276e-004			
2.333958312e+000	1.133595277e-001			2.333958312e+000	-6.992729497e-002			2.333958312e+000	4.136365019e-002			
2.334446593e+000	1.011882942e-001			2.334446593e+000	-7.029023941e-002			2.334446593e+000	3.898642892e-002			
2.334934875e+000	3.543976815e-002			2.334934875e+000	3.193911051e-002			2.334934875e+000	-6.418497444e-003			
2.335423156e+000	-1.694426625e-002			2.335423156e+000	-7.246790603e-002			2.335423156e+000	4.255226083e-002			
2.335911437e+000	-2.625168011e-003			2.335911437e+000	1.596955525e-002			2.335911437e+000	-4.397859360e-002			
2.336399718e+000	1.348381751e-002			2.336399718e+000	-3.097125867e-002			2.336399718e+000	2.139499148e-002			
2.336888000e+000	1.235022223e-001			2.336888000e+000	5.940190628e-002			2.336888000e+000	-7.381272061e-002			
2.337376281e+000	1.085864950e-001			2.337376281e+000	-3.810916594e-002			2.337376281e+000	1.878004808e-002			
2.337864562e+000	4.952021475e-002			2.337864562e+000	-1.161422200e-002			2.337864562e+000	-3.553945807e-002			
2.338352843e+000	-5.846965115e-002			2.338352843e+000	-2.238157365e-002			2.338352843e+000	9.984329357e-003			
2.338841125e+000	-3.663302633e-002			2.338841125e+000	-6.412018397e-002			2.338841125e+000	-1.889890914e-002			
2.339329406e+000	6.718043591e-002			2.339329406e+000	-2.226059217e-002			2.339329406e+000	-3.007184914e-002			
2.339817687e+000	8.149953415e-002			2.339817687e+000	-6.375723953e-002			2.339817687e+000	2.448537914e-002			
2.340305968e+000	1.112116630e-001			2.340305968e+000	6.049073959e-004			2.340305968e+000	-2.115726935e-002			
2.340794250e+000	2.207527645e-002			2.340794250e+000	-6.629785059e-002			2.340794250e+000	5.515153359e-002			
2.341282531e+000	-2.088201827e-002			2.341282531e+000	1.100931461e-002			2.341282531e+000	-3.530173594e-002			
2.341770812e+000	-6.014021261e-002			2.341770812e+000	-6.835453574e-002			2.341770812e+000	7.618994188e-002			
2.342259093e+000	8.734649927e-002			2.342259093e+000	-1.730035152e-002			2.342259093e+000	-1.426332765e-002			
2.342747375e+000	5.990156097e-002			2.342747375e+000	-9.388162785e-002			2.342747375e+000	6.002483721e-002			
2.343235656e+000	7.076021047e-002			2.343235656e+000	8.226740585e-003			2.343235656e+000	-6.299636380e-003			
2.343723937e+000	7.947099523e-002			2.343723937e+000	-4.851357315e-002			2.343723937e+000	1.771029850e-002			
2.344212218e+000	-5.703774132e-002			2.344212218e+000	-2.238157365e-002			2.344212218e+000	1.045977361e-002			
2.344700500e+000	-2.816089321e-002			2.344700500e+000	4.948142499e-002			2.344700500e+000	-6.014369827e-002			
2.345188781e+000	5.966290934e-002			2.345188781e+000	-9.424457229e-002			2.345188781e+000	3.767895722e-002			
2.345677062e+000	8.555661199e-002			2.345677062e+000	1.059797758e-001			2.345677062e+000	-9.948671038e-002			
2.346165343e+000	8.985234146e-002			2.346165343e+000	-6.895944314e-002			2.346165343e+000	3.851098466e-002			
2.346653625e+000	6.157212243e-002			2.346653625e+000	-1.754231448e-002			2.346653625e+000	-3.530173594e-002			
2.347141906e+000	-5.083279875e-002			2.347141906e+000	-1.996194407e-002			2.347141906e+000	1.545193829e-002			
2.347630187e+000	-4.247999145e-002			2.347630187e+000	-8.299329472e-002			2.347630187e+000	5.943053189e-003			
2.348118468e+000	4.546313691e-002			2.348118468e+000	2.576905507e-002			2.348118468e+000	-4.290884402e-002			
2.348606750e+000	1.032168332e-001			2.348606750e+000	-9.279279454e-002			2.348606750e+000	5.218000700e-002			
2.349095031e+000	1.196837961e-001			2.349095031e+000	2.746279578e-002			2.349095031e+000	-3.019071020e-002			
2.349583312e+000	2.589370265e-002			2.349583312e+000	-4.040781405e-002			2.349583312e+000	6.786966742e-002			
2.350071593e+000	1.360314333e-002			2.350071593e+000	-3.387481417e-003			2.350071593e+000	-1.414446659e-002			
2.350559875e+000	-3.627504888e-002			2.350559875e+000	-6.291036918e-002			2.350559875e+000	7.666538614e-002			
2.351048156e+000	4.629841764e-002			2.351048156e+000	-2.903555500e-002			2.351048156e+000	5.348747870e-003			
2.351536437e+000	9.784717131e-002			2.351536437e+000	-5.649835078e-002			2.351536437e+000	4.362201041e-002			
2.352024718e+000	9.128425128e-002			2.352024718e+000	-4.609394357e-002			2.352024718e+000	1.533307723e-002			
2.352513000e+000	4.343459800e-002			2.352513000e+000	2.480120323e-002			2.352513000e+000	-1.711599318e-002			
2.353001281e+000	-2.302988300e-002			2.353001281e+000	-4.306940659e-002			2.353001281e+000	2.317790744e-002			
2.353489562e+000	-1.276786260e-002			2.353489562e+000	2.830966613e-002			2.353489562e+000	-4.611809275e-002			
2.353977843e+000	3.484313905e-002			2.353977843e+000	-3.472168453e-002			2.353977843e+000	3.042843233e-002			
2.354466125e+000	1.102570565e-001			2.354466125e+000	5.915994332e-002			2.354466125e+000	-6.477927976e-002			
2.354954406e+000	8.603391526e-002			2.354954406e+000	-3.605248080e-002			2.354954406e+000	2.317790744e-002			
2.355442687e+000	5.095212457e-002			2.355442687e+000	-4.597296209e-003			2.355442687e+000	-3.851098466e-002			
2.355930968e+000	-4.749167583e-002			2.355930968e+000	-3.568953636e-002			2.355930968e+000	1.355016127e-002			
2.356419250e+000	-4.259931727e-002			2.356419250e+000	-5.528853599e-002			2.356419250e+000	-1.283699489e-002			
2.356907531e+000	5.918560606e-002			2.356907531e+000	-5.807111001e-003			2.356907531e+000	-2.805121105e-002			
2.357395812e+000	1.005916651e-001			2.357395812e+000	-8.008973922e-002			2.357395812e+000	3.791667935e-002			
2.357884093e+000	1.028588557e-001			2.357884093e+000	1.851016632e-002			2.357884093e+000	-1.806688169e-002			
2.358372375e+000	2.804156739e-002			2.358372375e+000	-5.698227670e-002			2.358372375e+000	5.836078231e-002			
2.358860656e+000	-1.396112078e-002			2.358860656e+000	-2.419629584e-003			2.358860656e+000	-2.068182510e-002			
2.359348937e+000	-3.699100379e-002			2.359348937e+000	-7.053220237e-002			2.359348937e+000	6.656219572e-002			
2.359837218e+000	4.701437256e-002			2.359837218e+000	-5.153811013e-002			2.359837218e+000	4.041276168e-003			
2.360325500e+000	6.216875153e-002			2.360325500e+000	-4.077075849e-002			2.360325500e+000	3.910528998e-002			
2.360813781e+000	1.019042491e-001			2.360813781e+000	-6.375723953e-002			2.360813781e+000	2.258360212e-002			
2.361302062e+000	2.064336663e-002			2.361302062e+000	1.488072194e-002			2.361302062e+000	-2.614943403e-003			
2.361790343e+000	-3.329190341e-002			2.361790343e+000	2.298648105e-003			2.361790343e+000	-9.390024038e-003			
2.362278625e+000	7.398200758e-003			2.362278625e+000	-1.560661082e-002			2.362278625e+000	-2.852665531e-002			
2.362766906e+000	1.336449169e-002			2.362766906e+000	1.451777750e-003			2.362766906e+000	-4.278998296e-003			
2.363255187e+000	1.022622266e-001			2.363255187e+000	3.907701778e-002			2.363255187e+000	-6.525472401e-002			
2.363743468e+000	8.853975745e-002			2.363743468e+000	-8.396114656e-002			2.363743468e+000	3.851098466e-002			
2.364231750e+000	1.598965970e-002			2.364231750e+000	-3.508462896e-003			2.364231750e+000	-4.029390062e-002			
2.364720031e+000	-5.488987659e-002			2.364720031e+000	-5.577246191e-002			2.364720031e+000	2.270246318e-002			
2.365208312e+000	-1.419977242e-002			2.365208312e+000	-4.887651759e-002			2.365208312e+000	-4.124478913e-002			
2.365696593e+000	3.818426197e-002			2.365696593e+000	-8.710666501e-003			2.365696593e+000	-1.141066212e-002			
2.366184875e+000	1.215930092e-001			2.366184875e+000	-4.367431399e-002			2.366184875e+000	5.943053189e-003			
2.366673156e+000	1.047680688e-001			2.366673156e+000	-1.996194407e-002			2.366673156e+000	1.557079935e-002			
2.367161437e+000	3.341122923e-003			2.367161437e+000	-2.903555500e-002			2.367161437e+000	4.813873083e-002			
2.367649718e+000	2.386516373e-003			2.367649718e+000	-7.621833189e-003			2.367649718e+000	-1.889890914e-002			
2.368138000e+000	-2.684830920e-002			2.368138000e+000	-7.779109112e-002			2.368138000e+000	7.381272061e-002			
2.368626281e+000	6.956695228e-002			2.368626281e+000	3.145518459e-003			2.368626281e+000	-1.937435340e-002			
