FBG data file in Text:
Start Time now : 2018.11.22 17:8:38
Save Speed : 4000 Hz
1	3	3	4	0	1550.7562	1558.8285	1553.9568	1548.1716	1544.9957	1540.9091	1536.3646	1548.6001	1543.0667	1540.0074	1536.3903	
1	3	3	4	0	1550.7559	1558.8285	1553.9579	1548.1702	1544.9976	1540.9105	1536.3679	1548.6013	1543.0668	1540.0057	1536.3918	
1	3	3	4	0	1550.7562	1558.8290	1553.9570	1548.1713	1544.9977	1540.9105	1536.3649	1548.6013	1543.0653	1540.0060	1536.3899	
1	3	3	4	0	1550.7594	1558.8296	1553.9583	1548.1694	1544.9989	1540.9102	1536.3651	1548.5995	1543.0659	1540.0063	1536.3914	
1	3	3	4	0	1550.7578	1558.8280	1553.9559	1548.1721	1544.9955	1540.9075	1536.3665	1548.5963	1543.0670	1540.0098	1536.3915	
1	3	3	4	0	1550.7584	1558.8301	1553.9564	1548.1731	1544.9987	1540.9111	1536.3672	1548.5964	1543.0693	1540.0077	1536.3906	
1	3	3	4	0	1550.7584	1558.8291	1553.9564	1548.1731	1544.9932	1540.9100	1536.3689	1548.5990	1543.0671	1540.0071	1536.3932	
1	3	3	4	0	1550.7579	1558.8297	1553.9601	1548.1700	1544.9956	1540.9095	1536.3672	1548.6005	1543.0654	1540.0050	1536.3896	
1	3	3	4	0	1550.7578	1558.8320	1553.9602	1548.1703	1544.9928	1540.9116	1536.3689	1548.5999	1543.0662	1540.0050	1536.3922	
1	3	3	4	0	1550.7576	1558.8309	1553.9589	1548.1718	1544.9944	1540.9131	1536.3687	1548.5988	1543.0670	1540.0063	1536.3929	
1	3	3	4	0	1550.7582	1558.8281	1553.9563	1548.1736	1544.9961	1540.9105	1536.3661	1548.5974	1543.0680	1540.0090	1536.3900	
1	3	3	4	0	1550.7587	1558.8281	1553.9569	1548.1730	1544.9984	1540.9122	1536.3680	1548.5981	1543.0657	1540.0090	1536.3912	
1	3	3	4	0	1550.7555	1558.8284	1553.9562	1548.1708	1544.9984	1540.9102	1536.3685	1548.5992	1543.0674	1540.0063	1536.3917	
1	3	3	4	0	1550.7576	1558.8307	1553.9601	1548.1735	1545.0005	1540.9120	1536.3677	1548.6000	1543.0667	1540.0046	1536.3917	
1	3	3	4	0	1550.7565	1558.8300	1553.9591	1548.1720	1544.9974	1540.9095	1536.3662	1548.6006	1543.0660	1540.0067	1536.3922	
1	3	3	4	0	1550.7563	1558.8274	1553.9563	1548.1722	1544.9972	1540.9111	1536.3638	1548.5986	1543.0685	1540.0088	1536.3909	
1	3	3	4	0	1550.7560	1558.8280	1553.9570	1548.1713	1544.9944	1540.9097	1536.3652	1548.5967	1543.0682	1540.0094	1536.3906	
1	3	3	4	0	1550.7579	1558.8282	1553.9585	1548.1737	1544.9965	1540.9105	1536.3634	1548.5979	1543.0682	1540.0081	1536.3884	
1	3	3	4	0	1550.7574	1558.8278	1553.9584	1548.1724	1544.9938	1540.9087	1536.3643	1548.5990	1543.0664	1540.0071	1536.3892	
1	3	3	4	0	1550.7561	1558.8311	1553.9595	1548.1689	1544.9958	1540.9098	1536.3647	1548.6016	1543.0642	1540.0044	1536.3889	
1	3	3	4	0	1550.7579	1558.8297	1553.9586	1548.1704	1544.9939	1540.9103	1536.3661	1548.5984	1543.0651	1540.0046	1536.3922	
1	3	3	4	0	1550.7588	1558.8284	1553.9578	1548.1729	1544.9954	1540.9105	1536.3644	1548.5990	1543.0680	1540.0057	1536.3894	
1	3	3	4	0	1550.7565	1558.8268	1553.9550	1548.1722	1544.9955	1540.9091	1536.3657	1548.5955	1543.0685	1540.0094	1536.3905	
1	3	3	4	0	1550.7560	1558.8280	1553.9553	1548.1718	1544.9934	1540.9102	1536.3663	1548.5984	1543.0662	1540.0067	1536.3903	
1	3	3	4	0	1550.7565	1558.8336	1553.9586	1548.1696	1544.9985	1540.9106	1536.3677	1548.5975	1543.0662	1540.0054	1536.3916	
1	3	3	4	0	1550.7576	1558.8320	1553.9607	1548.1726	1544.9917	1540.9084	1536.3683	1548.5977	1543.0647	1540.0060	1536.3925	
1	3	3	4	0	1550.7568	1558.8308	1553.9563	1548.1692	1544.9950	1540.9094	1536.3696	1548.5996	1543.0662	1540.0063	1536.3929	
1	3	3	4	0	1550.7571	1558.8274	1553.9569	1548.1720	1544.9973	1540.9110	1536.3682	1548.5970	1543.0668	1540.0061	1536.3906	
1	3	3	4	0	1550.7584	1558.8271	1553.9584	1548.1732	1544.9949	1540.9099	1536.3688	1548.5975	1543.0697	1540.0071	1536.3914	
1	3	3	4	0	1550.7584	1558.8276	1553.9568	1548.1737	1544.9988	1540.9110	1536.3663	1548.5979	1543.0671	1540.0071	1536.3925	
1	3	3	4	0	1550.7566	1558.8314	1553.9583	1548.1697	1544.9965	1540.9105	1536.3661	1548.6008	1543.0659	1540.0048	1536.3904	
1	3	3	4	0	1550.7560	1558.8326	1553.9590	1548.1716	1544.9951	1540.9108	1536.3667	1548.5999	1543.0651	1540.0027	1536.3917	
1	3	3	4	0	1550.7593	1558.8331	1553.9586	1548.1741	1544.9956	1540.9092	1536.3645	1548.6005	1543.0676	1540.0054	1536.3905	
1	3	3	4	0	1550.7582	1558.8300	1553.9573	1548.1764	1544.9969	1540.9095	1536.3644	1548.5963	1543.0671	1540.0071	1536.3912	
1	3	3	4	0	1550.7573	1558.8289	1553.9559	1548.1720	1544.9979	1540.9097	1536.3638	1548.5986	1543.0687	1540.0081	1536.3905	
1	3	3	4	0	1550.7563	1558.8297	1553.9557	1548.1743	1544.9943	1540.9092	1536.3617	1548.5986	1543.0668	1540.0056	1536.3894	
1	3	3	4	0	1550.7595	1558.8311	1553.9596	1548.1720	1544.9956	1540.9081	1536.3646	1548.6003	1543.0668	1540.0033	1536.3887	
1	3	3	4	0	1550.7574	1558.8302	1553.9591	1548.1716	1544.9954	1540.9091	1536.3645	1548.5997	1543.0653	1540.0054	1536.3894	
1	3	3	4	0	1550.7573	1558.8282	1553.9564	1548.1724	1544.9984	1540.9102	1536.3672	1548.5983	1543.0662	1540.0067	1536.3912	
1	3	3	4	0	1550.7561	1558.8263	1553.9552	1548.1708	1544.9982	1540.9110	1536.3643	1548.5972	1543.0679	1540.0081	1536.3892	
1	3	3	4	0	1550.7574	1558.8267	1553.9556	1548.1744	1544.9948	1540.9087	1536.3672	1548.5981	1543.0671	1540.0073	1536.3906	
1	3	3	4	0	1550.7583	1558.8298	1553.9570	1548.1719	1544.9955	1540.9080	1536.3654	1548.5986	1543.0664	1540.0061	1536.3903	
1	3	3	4	0	1550.7568	1558.8330	1553.9598	1548.1691	1544.9968	1540.9106	1536.3665	1548.5997	1543.0653	1540.0046	1536.3915	
1	3	3	4	0	1550.7585	1558.8311	1553.9589	1548.1724	1544.9965	1540.9095	1536.3680	1548.6008	1543.0659	1540.0063	1536.3912	
1	3	3	4	0	1550.7604	1558.8319	1553.9581	1548.1729	1544.9991	1540.9104	1536.3678	1548.5984	1543.0674	1540.0063	1536.3910	
1	3	3	4	0	1550.7568	1558.8281	1553.9564	1548.1726	1544.9994	1540.9108	1536.3693	1548.5966	1543.0682	1540.0098	1536.3915	
1	3	3	4	0	1550.7589	1558.8308	1553.9575	1548.1738	1544.9991	1540.9126	1536.3680	1548.5977	1543.0674	1540.0088	1536.3922	
1	3	3	4	0	1550.7573	1558.8273	1553.9583	1548.1726	1544.9963	1540.9095	1536.3672	1548.5990	1543.0656	1540.0067	1536.3912	
1	3	3	4	0	1550.7576	1558.8304	1553.9583	1548.1698	1544.9999	1540.9111	1536.3650	1548.6014	1543.0659	1540.0050	1536.3910	
1	3	3	4	0	1550.7561	1558.8309	1553.9575	1548.1722	1544.9961	1540.9115	1536.3680	1548.5995	1543.0651	1540.0078	1536.3922	
1	3	3	4	0	1550.7588	1558.8280	1553.9584	1548.1729	1544.9974	1540.9131	1536.3651	1548.5997	1543.0682	1540.0073	1536.3914	
1	3	3	4	0	1550.7583	1558.8253	1553.9553	1548.1744	1544.9968	1540.9110	1536.3624	1548.5967	1543.0667	1540.0071	1536.3882	
1	3	3	4	0	1550.7584	1558.8286	1553.9581	1548.1722	1544.9971	1540.9092	1536.3633	1548.6003	1543.0665	1540.0077	1536.3894	
1	3	3	4	0	1550.7574	1558.8284	1553.9568	1548.1704	1544.9976	1540.9095	1536.3671	1548.6005	1543.0668	1540.0061	1536.3912	
1	3	3	4	0	1550.7578	1558.8336	1553.9607	1548.1716	1544.9967	1540.9095	1536.3652	1548.5992	1543.0668	1540.0046	1536.3884	
1	3	3	4	0	1550.7581	1558.8295	1553.9579	1548.1750	1544.9961	1540.9092	1536.3636	1548.5990	1543.0656	1540.0063	1536.3878	
1	3	3	4	0	1550.7556	1558.8287	1553.9581	1548.1738	1544.9971	1540.9103	1536.3647	1548.5997	1543.0659	1540.0060	1536.3899	
1	3	3	4	0	1550.7568	1558.8280	1553.9570	1548.1720	1544.9943	1540.9108	1536.3658	1548.5967	1543.0686	1540.0077	1536.3907	
1	3	3	4	0	1550.7585	1558.8298	1553.9573	1548.1748	1544.9980	1540.9102	1536.3667	1548.6003	1543.0677	1540.0071	1536.3936	
1	3	3	4	0	1550.7588	1558.8281	1553.9581	1548.1702	1544.9949	1540.9091	1536.3667	1548.6013	1543.0662	1540.0070	1536.3905	
1	3	3	4	0	1550.7577	1558.8309	1553.9595	1548.1715	1544.9965	1540.9116	1536.3674	1548.5996	1543.0645	1540.0054	1536.3895	
1	3	3	4	0	1550.7565	1558.8318	1553.9587	1548.1698	1544.9951	1540.9116	1536.3708	1548.5992	1543.0668	1540.0077	1536.3931	
1	3	3	4	0	1550.7579	1558.8287	1553.9574	1548.1752	1544.9962	1540.9126	1536.3691	1548.5958	1543.0664	1540.0073	1536.3933	
1	3	3	4	0	1550.7574	1558.8254	1553.9556	1548.1731	1544.9972	1540.9110	1536.3677	1548.5961	1543.0674	1540.0100	1536.3916	
1	3	3	4	0	1550.7557	1558.8271	1553.9580	1548.1716	1544.9967	1540.9106	1536.3676	1548.5984	1543.0667	1540.0057	1536.3917	
1	3	3	4	0	1550.7581	1558.8317	1553.9589	1548.1722	1544.9961	1540.9091	1536.3682	1548.6007	1543.0664	1540.0054	1536.3915	
1	3	3	4	0	1550.7573	1558.8295	1553.9589	1548.1740	1544.9930	1540.9078	1536.3658	1548.5988	1543.0664	1540.0050	1536.3901	
1	3	3	4	0	1550.7566	1558.8285	1553.9557	1548.1708	1544.9998	1540.9106	1536.3645	1548.5989	1543.0674	1540.0061	1536.3909	
1	3	3	4	0	1550.7574	1558.8280	1553.9556	1548.1729	1544.9928	1540.9106	1536.3629	1548.5979	1543.0682	1540.0057	1536.3889	
1	3	3	4	0	1550.7594	1558.8281	1553.9574	1548.1732	1544.9924	1540.9081	1536.3632	1548.5984	1543.0690	1540.0044	1536.3904	
1	3	3	4	0	1550.7584	1558.8298	1553.9587	1548.1753	1544.9940	1540.9094	1536.3643	1548.6003	1543.0670	1540.0046	1536.3904	
1	3	3	4	0	1550.7557	1558.8292	1553.9579	1548.1716	1544.9987	1540.9097	1536.3660	1548.6013	1543.0664	1540.0046	1536.3907	
1	3	3	4	0	1550.7572	1558.8312	1553.9581	1548.1736	1544.9972	1540.9111	1536.3666	1548.6016	1543.0649	1540.0056	1536.3915	
1	3	3	4	0	1550.7588	1558.8314	1553.9580	1548.1726	1544.9958	1540.9106	1536.3650	1548.5992	1543.0679	1540.0060	1536.3901	
1	3	3	4	0	1550.7563	1558.8275	1553.9563	1548.1737	1544.9967	1540.9099	1536.3643	1548.5959	1543.0671	1540.0098	1536.3882	
1	3	3	4	0	1550.7568	1558.8258	1553.9557	1548.1764	1544.9995	1540.9105	1536.3666	1548.5985	1543.0673	1540.0090	1536.3923	
1	3	3	4	0	1550.7568	1558.8278	1553.9585	1548.1732	1544.9935	1540.9106	1536.3683	1548.5989	1543.0659	1540.0057	1536.3925	
1	3	3	4	0	1550.7603	1558.8325	1553.9596	1548.1698	1544.9927	1540.9091	1536.3680	1548.5988	1543.0668	1540.0040	1536.3906	
1	3	3	4	0	1550.7578	1558.8331	1553.9591	1548.1713	1544.9954	1540.9086	1536.3691	1548.5991	1543.0664	1540.0054	1536.3925	
1	3	3	4	0	1550.7584	1558.8285	1553.9572	1548.1682	1544.9965	1540.9100	1536.3673	1548.5980	1543.0664	1540.0073	1536.3905	
1	3	3	4	0	1550.7576	1558.8293	1553.9554	1548.1729	1544.9965	1540.9113	1536.3676	1548.5967	1543.0677	1540.0060	1536.3907	
1	3	3	4	0	1550.7596	1558.8295	1553.9575	1548.1722	1544.9928	1540.9102	1536.3672	1548.5978	1543.0684	1540.0067	1536.3894	
1	3	3	4	0	1550.7563	1558.8300	1553.9561	1548.1732	1544.9930	1540.9091	1536.3672	1548.5996	1543.0656	1540.0050	1536.3894	
1	3	3	4	0	1550.7563	1558.8312	1553.9591	1548.1698	1544.9983	1540.9111	1536.3677	1548.6019	1543.0668	1540.0044	1536.3898	
1	3	3	4	0	1550.7570	1558.8290	1553.9592	1548.1720	1544.9969	1540.9122	1536.3640	1548.6003	1543.0660	1540.0044	1536.3905	
1	3	3	4	0	1550.7584	1558.8301	1553.9590	1548.1742	1544.9976	1540.9102	1536.3636	1548.5996	1543.0699	1540.0067	1536.3896	
1	3	3	4	0	1550.7561	1558.8259	1553.9575	1548.1733	1544.9945	1540.9100	1536.3647	1548.5990	1543.0679	1540.0092	1536.3899	
1	3	3	4	0	1550.7573	1558.8262	1553.9576	1548.1744	1545.0007	1540.9125	1536.3629	1548.6001	1543.0685	1540.0050	1536.3893	
1	3	3	4	0	1550.7566	1558.8276	1553.9584	1548.1720	1544.9950	1540.9073	1536.3640	1548.5999	1543.0665	1540.0050	1536.3892	
1	3	3	4	0	1550.7578	1558.8297	1553.9574	1548.1714	1544.9948	1540.9094	1536.3652	1548.6011	1543.0651	1540.0048	1536.3896	
1	3	3	4	0	1550.7571	1558.8297	1553.9574	1548.1721	1544.9939	1540.9105	1536.3672	1548.6013	1543.0657	1540.0065	1536.3916	
1	3	3	4	0	1550.7599	1558.8298	1553.9562	1548.1743	1544.9988	1540.9116	1536.3668	1548.5990	1543.0670	1540.0073	1536.3920	
1	3	3	4	0	1550.7579	1558.8301	1553.9563	1548.1747	1544.9961	1540.9091	1536.3660	1548.5968	1543.0680	1540.0073	1536.3910	
1	3	3	4	0	1550.7589	1558.8297	1553.9578	1548.1713	1544.9974	1540.9104	1536.3651	1548.5975	1543.0665	1540.0077	1536.3894	
1	3	3	4	0	1550.7571	1558.8309	1553.9581	1548.1688	1544.9954	1540.9087	1536.3688	1548.6017	1543.0664	1540.0067	1536.3910	
1	3	3	4	0	1550.7576	1558.8340	1553.9587	1548.1686	1544.9982	1540.9110	1536.3669	1548.5999	1543.0651	1540.0060	1536.3900	
1	3	3	4	0	1550.7561	1558.8296	1553.9579	1548.1710	1544.9945	1540.9102	1536.3673	1548.5999	1543.0659	1540.0077	1536.3921	
1	3	3	4	0	1550.7572	1558.8291	1553.9574	1548.1705	1544.9958	1540.9117	1536.3679	1548.5975	1543.0665	1540.0081	1536.3910	
1	3	3	4	0	1550.7561	1558.8268	1553.9546	1548.1708	1544.9954	1540.9106	1536.3691	1548.5972	1543.0688	1540.0090	1536.3915	
1	3	3	4	0	1550.7588	1558.8292	1553.9562	1548.1726	1544.9972	1540.9131	1536.3691	1548.5970	1543.0673	1540.0073	1536.3905	
1	3	3	4	0	1550.7557	1558.8279	1553.9574	1548.1738	1544.9927	1540.9105	1536.3693	1548.6006	1543.0651	1540.0044	1536.3915	
1	3	3	4	0	1550.7573	1558.8286	1553.9590	1548.1722	1545.0001	1540.9106	1536.3665	1548.6005	1543.0656	1540.0054	1536.3905	
1	3	3	4	0	1550.7572	1558.8292	1553.9574	1548.1731	1544.9945	1540.9095	1536.3666	1548.5983	1543.0671	1540.0067	1536.3937	
1	3	3	4	0	1550.7588	1558.8285	1553.9590	1548.1743	1544.9963	1540.9100	1536.3624	1548.5977	1543.0677	1540.0067	1536.3904	
1	3	3	4	0	1550.7563	1558.8284	1553.9557	1548.1741	1544.9934	1540.9082	1536.3612	1548.5981	1543.0688	1540.0087	1536.3879	
1	3	3	4	0	1550.7584	1558.8297	1553.9580	1548.1738	1544.9962	1540.9114	1536.3640	1548.6001	1543.0656	1540.0057	1536.3920	
1	3	3	4	0	1550.7605	1558.8328	1553.9587	1548.1707	1544.9973	1540.9091	1536.3665	1548.6023	1543.0671	1540.0040	1536.3909	
1	3	3	4	0	1550.7594	1558.8303	1553.9587	1548.1732	1544.9939	1540.9099	1536.3634	1548.5995	1543.0654	1540.0046	1536.3866	
1	3	3	4	0	1550.7561	1558.8273	1553.9565	1548.1731	1544.9999	1540.9102	1536.3660	1548.5996	1543.0656	1540.0074	1536.3928	
1	3	3	4	0	1550.7581	1558.8271	1553.9550	1548.1718	1544.9982	1540.9121	1536.3644	1548.5967	1543.0656	1540.0077	1536.3912	
1	3	3	4	0	1550.7594	1558.8290	1553.9563	1548.1704	1544.9972	1540.9105	1536.3663	1548.5973	1543.0680	1540.0090	1536.3915	
1	3	3	4	0	1550.7563	1558.8302	1553.9579	1548.1729	1544.9977	1540.9110	1536.3693	1548.5986	1543.0679	1540.0071	1536.3943	
1	3	3	4	0	1550.7552	1558.8307	1553.9587	1548.1698	1544.9939	1540.9086	1536.3698	1548.5999	1543.0658	1540.0060	1536.3928	
1	3	3	4	0	1550.7570	1558.8317	1553.9580	1548.1713	1544.9957	1540.9106	1536.3701	1548.5988	1543.0662	1540.0050	1536.3925	
1	3	3	4	0	1550.7578	1558.8313	1553.9584	1548.1724	1544.9966	1540.9116	1536.3684	1548.5973	1543.0686	1540.0071	1536.3909	
1	3	3	4	0	1550.7568	1558.8290	1553.9574	1548.1749	1544.9922	1540.9095	1536.3691	1548.5962	1543.0686	1540.0084	1536.3943	
1	3	3	4	0	1550.7566	1558.8259	1553.9576	1548.1732	1544.9962	1540.9106	1536.3680	1548.5980	1543.0687	1540.0077	1536.3894	
1	3	3	4	0	1550.7579	1558.8267	1553.9580	1548.1727	1544.9962	1540.9122	1536.3683	1548.5999	1543.0671	1540.0060	1536.3896	
1	3	3	4	0	1550.7585	1558.8330	1553.9591	1548.1696	1544.9980	1540.9088	1536.3661	1548.6008	1543.0668	1540.0033	1536.3894	
1	3	3	4	0	1550.7579	1558.8301	1553.9591	1548.1732	1544.9911	1540.9091	1536.3640	1548.6010	1543.0670	1540.0067	1536.3889	
1	3	3	4	0	1550.7584	1558.8298	1553.9568	1548.1722	1544.9979	1540.9113	1536.3638	1548.6022	1543.0667	1540.0067	1536.3895	
1	3	3	4	0	1550.7582	1558.8262	1553.9563	1548.1748	1544.9993	1540.9095	1536.3643	1548.5995	1543.0670	1540.0070	1536.3892	
1	3	3	4	0	1550.7595	1558.8290	1553.9591	1548.1724	1544.9949	1540.9092	1536.3639	1548.6000	1543.0670	1540.0060	1536.3899	
1	3	3	4	0	1550.7570	1558.8295	1553.9584	1548.1719	1544.9945	1540.9080	1536.3647	1548.5999	1543.0658	1540.0067	1536.3877	
1	3	3	4	0	1550.7577	1558.8309	1553.9583	1548.1689	1544.9963	1540.9092	1536.3674	1548.6001	1543.0667	1540.0050	1536.3923	
1	3	3	4	0	1550.7565	1558.8269	1553.9576	1548.1708	1544.9995	1540.9102	1536.3656	1548.6000	1543.0662	1540.0063	1536.3915	
1	3	3	4	0	1550.7593	1558.8301	1553.9575	1548.1716	1544.9927	1540.9095	1536.3632	1548.5957	1543.0677	1540.0077	1536.3904	
1	3	3	4	0	1550.7573	1558.8276	1553.9552	1548.1715	1544.9957	1540.9089	1536.3699	1548.5974	1543.0677	1540.0105	1536.3926	
1	3	3	4	0	1550.7578	1558.8292	1553.9576	1548.1724	1544.9949	1540.9104	1536.3667	1548.5963	1543.0682	1540.0084	1536.3920	
1	3	3	4	0	1550.7584	1558.8292	1553.9603	1548.1698	1544.9930	1540.9089	1536.3667	1548.5973	1543.0674	1540.0063	1536.3920	
1	3	3	4	0	1550.7589	1558.8313	1553.9604	1548.1710	1544.9966	1540.9106	1536.3674	1548.6003	1543.0659	1540.0054	1536.3909	
1	3	3	4	0	1550.7571	1558.8297	1553.9564	1548.1707	1544.9952	1540.9092	1536.3691	1548.5992	1543.0651	1540.0087	1536.3933	
1	3	3	4	0	1550.7574	1558.8320	1553.9569	1548.1732	1544.9965	1540.9122	1536.3667	1548.5996	1543.0667	1540.0071	1536.3899	
1	3	3	4	0	1550.7590	1558.8267	1553.9554	1548.1740	1544.9955	1540.9122	1536.3667	1548.5967	1543.0682	1540.0083	1536.3889	
1	3	3	4	0	1550.7584	1558.8287	1553.9572	1548.1710	1544.9960	1540.9106	1536.3665	1548.6005	1543.0668	1540.0050	1536.3905	
1	3	3	4	0	1550.7561	1558.8290	1553.9590	1548.1714	1544.9937	1540.9095	1536.3661	1548.5995	1543.0653	1540.0067	1536.3900	
1	3	3	4	0	1550.7563	1558.8329	1553.9585	1548.1716	1544.9987	1540.9116	1536.3667	1548.6003	1543.0667	1540.0057	1536.3907	
1	3	3	4	0	1550.7566	1558.8270	1553.9572	1548.1747	1544.9965	1540.9094	1536.3652	1548.6001	1543.0656	1540.0063	1536.3910	
1	3	3	4	0	1550.7595	1558.8280	1553.9579	1548.1748	1544.9982	1540.9091	1536.3630	1548.5992	1543.0680	1540.0094	1536.3892	
1	3	3	4	0	1550.7565	1558.8265	1553.9580	1548.1731	1544.9982	1540.9086	1536.3650	1548.5986	1543.0688	1540.0084	1536.3901	
1	3	3	4	0	1550.7578	1558.8314	1553.9576	1548.1763	1544.9955	1540.9100	1536.3647	1548.5989	1543.0676	1540.0037	1536.3899	
1	3	3	4	0	1550.7568	1558.8282	1553.9601	1548.1703	1544.9965	1540.9091	1536.3650	1548.5991	1543.0653	1540.0060	1536.3901	
1	3	3	4	0	1550.7574	1558.8307	1553.9596	1548.1724	1544.9966	1540.9067	1536.3645	1548.6010	1543.0642	1540.0040	1536.3905	
1	3	3	4	0	1550.7566	1558.8303	1553.9568	1548.1707	1544.9960	1540.9106	1536.3669	1548.5986	1543.0662	1540.0081	1536.3928	
1	3	3	4	0	1550.7584	1558.8300	1553.9570	1548.1720	1544.9972	1540.9108	1536.3649	1548.5974	1543.0695	1540.0073	1536.3907	
1	3	3	4	0	1550.7573	1558.8270	1553.9559	1548.1742	1544.9989	1540.9097	1536.3654	1548.5996	1543.0668	1540.0104	1536.3912	
1	3	3	4	0	1550.7562	1558.8279	1553.9563	1548.1704	1544.9965	1540.9116	1536.3668	1548.5989	1543.0659	1540.0060	1536.3910	
1	3	3	4	0	1550.7579	1558.8306	1553.9592	1548.1686	1544.9974	1540.9111	1536.3682	1548.5999	1543.0680	1540.0048	1536.3918	
1	3	3	4	0	1550.7573	1558.8300	1553.9600	1548.1729	1544.9979	1540.9104	1536.3663	1548.5984	1543.0663	1540.0057	1536.3906	
1	3	3	4	0	1550.7562	1558.8271	1553.9575	1548.1726	1544.9933	1540.9100	1536.3689	1548.5990	1543.0667	1540.0084	1536.3912	
1	3	3	4	0	1550.7572	1558.8280	1553.9561	1548.1746	1544.9980	1540.9125	1536.3680	1548.5990	1543.0680	1540.0084	1536.3904	
1	3	3	4	0	1550.7573	1558.8273	1553.9561	1548.1722	1544.9957	1540.9102	1536.3694	1548.5974	1543.0668	1540.0060	1536.3917	
1	3	3	4	0	1550.7566	1558.8311	1553.9596	1548.1750	1544.9958	1540.9120	1536.3683	1548.6012	1543.0670	1540.0054	1536.3915	
1	3	3	4	0	1550.7573	1558.8319	1553.9589	1548.1722	1544.9978	1540.9092	1536.3668	1548.6010	1543.0659	1540.0071	1536.3901	
1	3	3	4	0	1550.7566	1558.8298	1553.9578	1548.1718	1544.9958	1540.9102	1536.3639	1548.6006	1543.0657	1540.0050	1536.3899	
1	3	3	4	0	1550.7578	1558.8322	1553.9569	1548.1731	1544.9951	1540.9103	1536.3654	1548.5995	1543.0665	1540.0044	1536.3915	
1	3	3	4	0	1550.7563	1558.8292	1553.9576	1548.1760	1544.9957	1540.9081	1536.3639	1548.5981	1543.0699	1540.0057	1536.3899	
1	3	3	4	0	1550.7554	1558.8263	1553.9579	1548.1738	1544.9977	1540.9092	1536.3643	1548.5996	1543.0674	1540.0067	1536.3918	
1	3	3	4	0	1550.7582	1558.8296	1553.9576	1548.1726	1544.9955	1540.9102	1536.3645	1548.6001	1543.0649	1540.0056	1536.3912	
1	3	3	4	0	1550.7588	1558.8340	1553.9584	1548.1704	1544.9946	1540.9086	1536.3654	1548.5995	1543.0665	1540.0040	1536.3903	
1	3	3	4	0	1550.7583	1558.8306	1553.9565	1548.1731	1544.9935	1540.9080	1536.3656	1548.5974	1543.0662	1540.0057	1536.3896	
1	3	3	4	0	1550.7543	1558.8284	1553.9541	1548.1707	1544.9974	1540.9105	1536.3654	1548.5990	1543.0673	1540.0081	1536.3912	
1	3	3	4	0	1550.7578	1558.8286	1553.9551	1548.1726	1544.9963	1540.9106	1536.3657	1548.5964	1543.0674	1540.0073	1536.3907	
1	3	3	4	0	1550.7589	1558.8298	1553.9570	1548.1735	1544.9941	1540.9081	1536.3665	1548.5991	1543.0676	1540.0073	1536.3917	
1	3	3	4	0	1550.7563	1558.8308	1553.9600	1548.1747	1544.9950	1540.9082	1536.3673	1548.5989	1543.0662	1540.0071	1536.3905	
1	3	3	4	0	1550.7584	1558.8336	1553.9596	1548.1698	1544.9950	1540.9097	1536.3687	1548.5999	1543.0656	1540.0044	1536.3920	
1	3	3	4	0	1550.7566	1558.8284	1553.9581	1548.1722	1544.9977	1540.9100	1536.3669	1548.6005	1543.0676	1540.0050	1536.3904	
1	3	3	4	0	1550.7601	1558.8290	1553.9581	1548.1726	1544.9951	1540.9086	1536.3684	1548.5989	1543.0665	1540.0063	1536.3909	
1	3	3	4	0	1550.7576	1558.8269	1553.9568	1548.1722	1544.9974	1540.9105	1536.3676	1548.5970	1543.0674	1540.0081	1536.3909	
1	3	3	4	0	1550.7593	1558.8290	1553.9570	1548.1729	1544.9994	1540.9131	1536.3676	1548.5988	1543.0676	1540.0071	1536.3899	
1	3	3	4	0	1550.7585	1558.8289	1553.9585	1548.1733	1544.9982	1540.9120	1536.3679	1548.5999	1543.0659	1540.0057	1536.3928	
1	3	3	4	0	1550.7599	1558.8341	1553.9592	1548.1724	1544.9957	1540.9106	1536.3649	1548.5995	1543.0662	1540.0057	1536.3899	
1	3	3	4	0	1550.7570	1558.8282	1553.9564	1548.1741	1544.9974	1540.9095	1536.3647	1548.5997	1543.0664	1540.0077	1536.3895	
1	3	3	4	0	1550.7574	1558.8314	1553.9563	1548.1729	1544.9980	1540.9126	1536.3656	1548.5992	1543.0679	1540.0087	1536.3905	
1	3	3	4	0	1550.7568	1558.8239	1553.9565	1548.1741	1544.9978	1540.9086	1536.3612	1548.5984	1543.0676	1540.0077	1536.3899	
1	3	3	4	0	1550.7590	1558.8276	1553.9574	1548.1732	1544.9955	1540.9091	1536.3619	1548.6006	1543.0668	1540.0071	1536.3871	
1	3	3	4	0	1550.7578	1558.8293	1553.9580	1548.1703	1544.9957	1540.9080	1536.3657	1548.5997	1543.0653	1540.0044	1536.3889	
1	3	3	4	0	1550.7589	1558.8315	1553.9608	1548.1698	1544.9969	1540.9110	1536.3678	1548.6001	1543.0651	1540.0054	1536.3920	
1	3	3	4	0	1550.7566	1558.8276	1553.9574	1548.1726	1544.9927	1540.9095	1536.3634	1548.5980	1543.0671	1540.0046	1536.3894	
1	3	3	4	0	1550.7596	1558.8303	1553.9574	1548.1732	1544.9980	1540.9093	1536.3649	1548.5986	1543.0676	1540.0071	1536.3901	
1	3	3	4	0	1550.7568	1558.8300	1553.9572	1548.1724	1544.9980	1540.9098	1536.3665	1548.5975	1543.0676	1540.0090	1536.3915	
