Absolute Time Status	N/A			Absolute Time Status	N/A			Absolute Time Status	N/A			
4.786511906e+000	-1.021429008e-001			4.786511906e+000	-8.613881318e-002			4.786511906e+000	1.022205148e-002			
4.787000187e+000	-8.639189272e-002			4.787000187e+000	-4.839259167e-003			4.787000187e+000	-7.012802763e-002			
4.787488468e+000	1.133595277e-002			4.787488468e+000	-1.778427744e-002			4.787488468e+000	-1.699713212e-002			
4.787976749e+000	8.090290506e-002			4.787976749e+000	-7.863796147e-002			4.787976749e+000	-6.061914253e-003			
4.788465031e+000	2.267190555e-003			4.788465031e+000	9.194592418e-003			4.788465031e+000	-2.389107382e-002			
4.788953312e+000	-6.348133553e-002			4.788953312e+000	-7.270986899e-002			4.788953312e+000	1.878004808e-002			
4.789441593e+000	-8.257346652e-002			4.789441593e+000	-1.076735165e-002			4.789441593e+000	-4.302770509e-002			
4.789929874e+000	-8.949436400e-002			4.789929874e+000	-7.488753562e-002			4.789929874e+000	2.270246318e-002			
4.790418156e+000	1.789887280e-002			4.790418156e+000	-3.302794382e-002			4.790418156e+000	-3.851098466e-002			
4.790906437e+000	3.854223943e-002			4.790906437e+000	-4.645688801e-002			4.790906437e+000	8.557996592e-003			
4.791394718e+000	2.016606336e-002			4.791394718e+000	-2.528512915e-002			4.791394718e+000	-2.817007212e-002			
4.791882999e+000	-5.095212457e-002			4.791882999e+000	-2.092979590e-002			4.791882999e+000	4.160137232e-003			
4.792371281e+000	-1.064386303e-001			4.792371281e+000	-1.524366638e-002			4.792371281e+000	-2.698146148e-002			
4.792859562e+000	-5.166807948e-002			4.792859562e+000	-5.686129522e-003			4.792859562e+000	-4.231453870e-002			
4.793347843e+000	-2.983145467e-003			4.793347843e+000	-2.044586998e-002			4.793347843e+000	-4.231453870e-002			
4.793836124e+000	3.830358779e-002			4.793836124e+000	6.980631349e-002			4.793836124e+000	-9.080985273e-002			
4.794324406e+000	2.983145467e-002			4.794324406e+000	-8.129955401e-002			4.794324406e+000	-5.467608934e-003			
4.794812687e+000	-5.799234787e-002			4.794812687e+000	-1.512268490e-002			4.794812687e+000	-5.634014423e-002			
4.795300968e+000	-1.359121075e-001			4.795300968e+000	-5.008633238e-002			4.795300968e+000	-5.467608934e-003			
4.795789249e+000	-5.644111223e-002			4.795789249e+000	-7.379870230e-002			4.795789249e+000	-4.683125913e-002			
4.796277531e+000	-4.892358565e-003			4.796277531e+000	-2.951948092e-002			4.796277531e+000	-1.188610638e-002			
4.796765812e+000	6.336200971e-002			4.796765812e+000	-3.919799926e-002			4.796765812e+000	-1.343130021e-002			
4.797254093e+000	5.166807948e-002			4.797254093e+000	-1.294501827e-002			4.797254093e+000	-2.258360212e-003			
4.797742374e+000	-6.920897483e-002			4.797742374e+000	-1.451777750e-002			4.797742374e+000	-1.901777020e-003			
4.798230656e+000	-8.126088251e-002			4.798230656e+000	3.024536980e-003			4.798230656e+000	-3.197362616e-002			
4.798718937e+000	-7.684582722e-002			4.798718937e+000	-7.960581331e-002			4.798718937e+000	4.124478913e-002			
4.799207218e+000	1.217123350e-002			4.799207218e+000	4.960240647e-003			4.799207218e+000	-4.160137232e-002			
4.799695499e+000	3.174066777e-002			4.799695499e+000	-7.125809124e-002			4.799695499e+000	3.506401381e-002			
4.800183781e+000	4.975886639e-002			4.800183781e+000	9.920481293e-003			4.800183781e+000	-4.920848040e-002			
4.800672062e+000	-6.169144825e-002			4.800672062e+000	-3.193911051e-002			4.800672062e+000	1.509535510e-002			
4.801160343e+000	-1.041714397e-001			4.801160343e+000	1.209814792e-004			4.801160343e+000	-3.934301211e-002			
4.801648624e+000	-3.794561034e-002			4.801648624e+000	-3.702033263e-002			4.801648624e+000	-1.949321446e-002			
4.802136906e+000	-2.649033174e-002			4.802136906e+000	-2.782574021e-002			4.802136906e+000	-1.723485425e-002			
4.802625187e+000	6.121414498e-002			4.802625187e+000	6.859649870e-002			4.802625187e+000	-8.629313230e-002			
4.803113468e+000	1.730224371e-002			4.803113468e+000	-1.252158310e-001			4.803113468e+000	2.496082339e-002			
4.803601749e+000	-5.751504460e-002			4.803601749e+000	6.484607284e-002			4.803601749e+000	-9.734721123e-002			
4.804090031e+000	-1.245761547e-001			4.804090031e+000	-8.710666501e-002			4.804090031e+000	2.246474105e-002			
4.804578312e+000	-4.904291147e-002			4.804578312e+000	-1.717937004e-002			4.804578312e+000	-7.048461082e-002			
4.805066593e+000	1.921145681e-002			4.805066593e+000	-2.649494394e-002			4.805066593e+000	2.139499148e-003			
4.805554874e+000	7.541391740e-002			4.805554874e+000	-6.823355426e-002			4.805554874e+000	3.090387658e-003			
4.806043156e+000	3.018943212e-002			4.806043156e+000	2.419629584e-002			4.806043156e+000	-1.414446659e-002			
4.806531437e+000	-6.240740316e-002			4.806531437e+000	-6.980631349e-002			4.806531437e+000	1.925549233e-002			
4.807019718e+000	-9.068762219e-002			4.807019718e+000	2.359138844e-002			4.807019718e+000	-6.109458678e-002			
4.807507999e+000	-7.004425556e-002			4.807507999e+000	-8.662273910e-002			4.807507999e+000	3.708465190e-002			
4.807996281e+000	2.267190555e-002			4.807996281e+000	-3.024536980e-002			4.807996281e+000	-4.267112190e-002			
4.808484562e+000	1.801819862e-002			4.808484562e+000	-4.573099913e-002			4.808484562e+000	2.175157467e-002			
4.808972843e+000	1.897280517e-002			4.808972843e+000	-3.726229559e-002			4.808972843e+000	-3.137932084e-002			
4.809461124e+000	-6.980560392e-002			4.809461124e+000	-2.068783294e-002			4.809461124e+000	4.516720424e-003			
4.809949406e+000	-1.017849233e-001			4.809949406e+000	-9.194592418e-003			4.809949406e+000	-4.599923168e-002			
4.810437687e+000	-4.665639510e-002			4.810437687e+000	-2.528512915e-002			4.810437687e+000	-3.732237403e-002			
4.810925968e+000	-1.443842406e-002			4.810925968e+000	-7.863796147e-003			4.810925968e+000	-3.934301211e-002			
4.811414249e+000	3.818426197e-002			4.811414249e+000	3.085027719e-002			4.811414249e+000	-8.070666231e-002			
4.811902531e+000	4.773032747e-004			4.811902531e+000	-8.202544289e-002			4.811902531e+000	4.754442551e-004			
4.812390812e+000	-7.457863667e-002			4.812390812e+000	8.589685022e-003			4.812390812e+000	-7.547677550e-002			
4.812879093e+000	-1.254114354e-001			4.812879093e+000	-7.452459118e-002			4.812879093e+000	-3.565831913e-003			
4.813367374e+000	-4.212201399e-002			4.813367374e+000	-1.742133300e-002			4.813367374e+000	-8.141982869e-002			
4.813855656e+000	3.639437469e-002			4.813855656e+000	-5.395773972e-002			4.813855656e+000	-1.664054893e-003			
4.814343937e+000	5.906628024e-002			4.814343937e+000	-5.722423966e-002			4.814343937e+000	-1.010319042e-002			
4.814832218e+000	-9.068762219e-003			4.814832218e+000	-1.016244425e-002			4.814832218e+000	-6.775080635e-003			
4.815320499e+000	-7.016358138e-002			4.815320499e+000	-5.855503593e-002			4.815320499e+000	3.565831913e-003			
4.815808781e+000	-8.388605053e-002			4.815808781e+000	-1.209814792e-003			4.815808781e+000	-4.659353700e-002			
4.816297062e+000	-5.572515732e-002			4.816297062e+000	-5.964386924e-002			4.816297062e+000	9.508885102e-003			
4.816785343e+000	3.150201613e-002			4.816785343e+000	-6.895944314e-003			4.816785343e+000	-4.552378743e-002			
4.817273624e+000	3.174066777e-002			4.817273624e+000	-6.726570243e-002			4.817273624e+000	3.102273765e-002			
4.817761906e+000	7.875504032e-003			4.817761906e+000	-3.242303642e-002			4.817761906e+000	-1.212382851e-002			
4.818250187e+000	-8.567593781e-002			4.818250187e+000	-1.004146277e-002			4.818250187e+000	4.041276168e-003			
4.818738468e+000	-8.627256690e-002			4.818738468e+000	-2.383335140e-002			4.818738468e+000	-3.660920764e-002			
4.819226749e+000	-2.911549976e-002			4.819226749e+000	-2.165568477e-002			4.819226749e+000	-3.351881999e-002			
4.819715031e+000	-5.488987659e-003			4.819715031e+000	1.137225904e-002			4.819715031e+000	-5.134797955e-002			
4.820203312e+000	6.873167155e-002			4.820203312e+000	2.770475873e-002			4.820203312e+000	-6.632447359e-002			
4.820691593e+000	-2.386516373e-003			4.820691593e+000	-9.061512791e-002			4.820691593e+000	8.795718720e-003			
4.821179874e+000	-8.830110582e-002			4.821179874e+000	1.911507371e-002			4.821179874e+000	-5.574583891e-002			
4.821668156e+000	-1.106150339e-001			4.821668156e+000	-8.275133176e-002			4.821668156e+000	9.152301911e-003			
4.822156437e+000	-2.446179283e-002			4.822156437e+000	-1.391287011e-002			4.822156437e+000	-6.549244614e-002			
4.822644718e+000	3.961617180e-002			4.822644718e+000	-3.556855488e-002			4.822644718e+000	-1.188610638e-004			
4.823132999e+000	6.085616752e-002			4.823132999e+000	-3.072929571e-002			4.823132999e+000	-2.507968446e-002			
4.823621281e+000	-2.028538917e-003			4.823621281e+000	2.540611063e-003			4.823621281e+000	-1.057863468e-002			
4.824109562e+000	-7.433998503e-002			4.824109562e+000	-4.427922138e-002			4.824109562e+000	-5.705331061e-003			
4.824597843e+000	-1.014269459e-001			4.824597843e+000	-4.234351772e-003			4.824597843e+000	-2.282132425e-002			
4.825086124e+000	-3.174066777e-002			4.825086124e+000	-5.867601741e-002			4.825086124e+000	1.747257638e-002			
4.825574406e+000	3.901954271e-002			4.825574406e+000	-4.645688801e-002			4.825574406e+000	-1.723485425e-002			
4.826062687e+000	1.575100806e-002			4.826062687e+000	-3.411677713e-002			4.826062687e+000	8.914579783e-003			
4.826550968e+000	2.517774774e-002			4.826550968e+000	-3.218107346e-002			4.826550968e+000	-1.628396574e-002			
4.827039249e+000	-8.734649927e-002			4.827039249e+000	-4.064977701e-002			4.827039249e+000	7.369385954e-003			
4.827527531e+000	-1.034554848e-001			4.827527531e+000	6.653981355e-003			4.827527531e+000	-5.550811678e-002			
4.828015812e+000	-2.541639938e-002			4.828015812e+000	-5.625638782e-002			4.828015812e+000	-1.557079935e-002			
4.828504093e+000	1.777954698e-002			4.828504093e+000	2.092979590e-002			4.828504093e+000	-6.870169486e-002			
4.828992374e+000	5.715706714e-002			4.828992374e+000	2.661592542e-003			4.828992374e+000	-5.408178402e-002			
4.829480656e+000	-1.360314333e-002			4.829480656e+000	-5.504657303e-002			4.829480656e+000	-3.221134828e-002			
4.829968937e+000	-8.090290506e-002			4.829968937e+000	7.984777626e-003			4.829968937e+000	-6.323408593e-002			
4.830457218e+000	-1.225476158e-001			4.830457218e+000	-1.039230906e-001			4.830457218e+000	4.516720424e-003			
4.830945499e+000	-3.675235215e-002			4.830945499e+000	1.185618496e-002			4.830945499e+000	-8.225185613e-002			
4.831433781e+000	4.080942999e-002			4.831433781e+000	-8.166249845e-002			4.831433781e+000	1.604624361e-002			
4.831922062e+000	6.049819007e-002			4.831922062e+000	-2.044586998e-002			4.831922062e+000	-4.421631573e-002			
4.832410343e+000	-4.283796890e-002			4.832410343e+000	3.024536980e-003			4.832410343e+000	-9.865468294e-003			
4.832898624e+000	-7.350470430e-002			4.832898624e+000	-2.794672169e-002			4.832898624e+000	-3.304337573e-002			
4.833386906e+000	-9.510267748e-002			4.833386906e+000	-4.851357315e-002			4.833386906e+000	-2.614943403e-003			
4.833875187e+000	-6.157212243e-002			4.833875187e+000	-5.335283232e-002			4.833875187e+000	8.676857656e-003			
4.834363468e+000	3.150201613e-002			4.834363468e+000	-5.129614718e-002			4.834363468e+000	-1.164838425e-002			
4.834851749e+000	3.066673540e-002			4.834851749e+000	-9.230886862e-002			4.834851749e+000	2.840779424e-002			
4.835340031e+000	-1.742156953e-002			4.835340031e+000	4.113370292e-003			4.835340031e+000	-4.457289892e-002			
4.835828312e+000	-8.782380254e-002			4.835828312e+000	-4.089173997e-002			4.835828312e+000	4.635581487e-003			
4.836316593e+000	-7.087953629e-002			4.836316593e+000	-1.282403679e-002			4.836316593e+000	-6.323408593e-002			
4.836804874e+000	-5.656043805e-002			4.836804874e+000	-3.048733276e-002			4.836804874e+000	-1.866118701e-002			
4.837293156e+000	2.875752230e-002			4.837293156e+000	4.415823990e-002			4.837293156e+000	-8.474793847e-002			
4.837781437e+000	6.861234574e-002			4.837781437e+000	-4.391627694e-002			4.837781437e+000	-1.616510467e-002			
4.838269718e+000	-1.515437897e-002			4.838269718e+000	-2.879359205e-002			4.838269718e+000	-4.053162275e-002			
4.838757999e+000	-1.015462717e-001			4.838757999e+000	1.669544413e-002			4.838757999e+000	-5.883622657e-002			
4.839246281e+000	-1.035748106e-001			4.839246281e+000	-9.218788714e-002			4.839246281e+000	-1.105407893e-002			
4.839734562e+000	-1.050067204e-002			4.839734562e+000	1.742133300e-002			4.839734562e+000	-8.641199337e-002			
4.840222843e+000	2.410381537e-002			4.840222843e+000	-6.254742474e-002			4.840222843e+000	1.176724531e-002			
4.840711124e+000	8.519863453e-002			4.840711124e+000	-6.774962834e-003			4.840711124e+000	-3.815440147e-002			
4.841199406e+000	-3.018943212e-002			4.841199406e+000	-6.424116545e-002			4.841199406e+000	3.779781828e-002			
4.841687687e+000	-9.963705859e-002			4.841687687e+000	3.085027719e-002			4.841687687e+000	-6.204547529e-002			
4.842175968e+000	-7.589122067e-002			4.842175968e+000	-6.702373947e-002			4.842175968e+000	2.424765701e-002			
4.842664249e+000	-1.992741172e-002			4.842664249e+000	-7.029023941e-002			4.842664249e+000	5.705331061e-003			
4.843152531e+000	6.324268390e-003			4.843152531e+000	5.081222126e-003			4.843152531e+000	-3.007184914e-002			
4.843640812e+000	3.949684598e-002			4.843640812e+000	-1.036811277e-001			4.843640812e+000	3.197362616e-002			
4.844129093e+000	2.637100593e-002			4.844129093e+000	0.000000000e+000			4.844129093e+000	-1.854232595e-002			
4.844617374e+000	-1.116889663e-001			4.844617374e+000	-6.000681368e-002			4.844617374e+000	2.817007212e-002			
4.845105656e+000	-7.219212030e-002			4.845105656e+000	2.165568477e-002			4.845105656e+000	-6.501700189e-002			
4.845593937e+000	-7.040223302e-003			4.845593937e+000	-7.936385035e-002			4.845593937e+000	1.045977361e-002			
4.846082218e+000	1.431909824e-002			4.846082218e+000	6.363625805e-002			4.846082218e+000	-1.042411529e-001			
4.846570499e+000	4.092875580e-002			4.846570499e+000	1.717937004e-002			4.846570499e+000	-5.420064508e-002			
4.847058781e+000	1.754089534e-002			4.847058781e+000	-8.311427620e-002			4.847058781e+000	-2.353449063e-002			
4.847547062e+000	-1.070352593e-001			4.847547062e+000	2.129274034e-002			4.847547062e+000	-5.669672742e-002			
4.848035343e+000	-1.403271628e-001			4.848035343e+000	-7.512949858e-002			4.848035343e+000	-1.414446659e-002			
4.848523624e+000	2.744493829e-003			4.848523624e+000	-2.250255513e-002			4.848523624e+000	-6.347180806e-002			
4.849011906e+000	2.302988300e-002			4.849011906e+000	-7.283085047e-002			4.849011906e+000	1.854232595e-002			
4.849500187e+000	4.450853036e-002			4.849500187e+000	1.330796271e-003			4.849500187e+000	-5.943053189e-002			
4.849988468e+000	-3.114403867e-002			4.849988468e+000	-5.117516570e-002			4.849988468e+000	3.185476509e-002			
4.850476749e+000	-7.219212030e-002			4.850476749e+000	-9.315573897e-003			4.850476749e+000	-5.420064508e-002			
4.850965031e+000	-1.220703125e-001			4.850965031e+000	-6.303135066e-002			4.850965031e+000	7.725969146e-003			
4.851453312e+000	-3.794561034e-002			4.851453312e+000	-5.625638782e-002			4.851453312e+000	-7.131663827e-004			
4.851941593e+000	2.458111865e-002			4.851941593e+000	-6.157957291e-002			4.851941593e+000	1.069749574e-003			
4.852429874e+000	1.515437897e-002			4.852429874e+000	-6.895944314e-002			4.852429874e+000	5.824192125e-003			
4.852918156e+000	-1.348381751e-002			4.852918156e+000	3.266499938e-003			4.852918156e+000	-3.969959530e-002			
4.853406437e+000	-8.185751161e-002			4.853406437e+000	-4.827161020e-002			4.853406437e+000	1.854232595e-002			
4.853894718e+000	-7.290807521e-002			4.853894718e+000	1.572759229e-003			4.853894718e+000	-7.809171890e-002			
4.854382999e+000	-4.904291147e-002			4.854382999e+000	-4.016585109e-002			4.854382999e+000	3.328109786e-003			
4.854871281e+000	3.866156525e-002			4.854871281e+000	3.085027719e-002			4.854871281e+000	-8.557996592e-002			
4.855359562e+000	3.257594850e-002			4.855359562e+000	-3.762524003e-002			4.855359562e+000	-2.935868275e-002			
4.855847843e+000	-2.899617394e-002			4.855847843e+000	-2.903555500e-002			4.855847843e+000	-5.693444955e-002			
4.856336124e+000	-9.522200330e-002			4.856336124e+000	-1.984096259e-002			4.856336124e+000	-3.958073424e-002			
4.856824406e+000	-1.146721117e-001			4.856824406e+000	-7.900090591e-002			4.856824406e+000	-2.424765701e-002			
4.857312687e+000	-1.575100806e-002			4.857312687e+000	1.439679602e-002			4.857312687e+000	-8.308388358e-002			
4.857800968e+000	3.174066777e-002			4.857800968e+000	-9.255083158e-002			4.857800968e+000	3.553945807e-002			
4.858289249e+000	5.119077621e-002			4.858289249e+000	1.282403679e-002			4.858289249e+000	-5.954939295e-002			
4.858777531e+000	-4.367324963e-002			4.858777531e+000	-4.391627694e-002			4.858777531e+000	3.339995892e-002			
4.859265812e+000	-7.290807521e-002			4.859265812e+000	-4.597296209e-003			4.859265812e+000	-5.372520083e-002			
4.859754093e+000	-1.026202041e-001			4.859754093e+000	-4.996535090e-002			4.859754093e+000	2.056296403e-002			
4.860242374e+000	-2.350718628e-002			4.860242374e+000	-3.689935115e-002			4.860242374e+000	-1.711599318e-002			
4.860730656e+000	2.362651210e-002			4.860730656e+000	-4.984436943e-002			4.860730656e+000	2.614943403e-003			
4.861218937e+000	2.279123137e-002			4.861218937e+000	-7.742814668e-002			4.861218937e+000	2.448537914e-002			
4.861707218e+000	-1.133595277e-002			4.861707218e+000	1.633249969e-002			4.861707218e+000	-3.886756786e-002			
4.862195499e+000	-8.126088251e-002			4.862195499e+000	-6.424116545e-002			4.862195499e+000	2.947754382e-002			
4.862683781e+000	-6.073684170e-002			4.862683781e+000	-1.572759229e-003			4.862683781e+000	-6.656219572e-002			
4.863172062e+000	-5.357729258e-002			4.863172062e+000	-1.730035152e-002			4.863172062e+000	-1.093521787e-002			
4.863660343e+000	5.417392168e-002			4.863660343e+000	4.379529547e-002			4.863660343e+000	-9.948671038e-002			
4.864148624e+000	4.236066563e-002			4.864148624e+000	-4.427922138e-002			4.864148624e+000	-5.943053189e-004			
4.864636906e+000	-2.446179283e-002			4.864636906e+000	2.782574021e-003			4.864636906e+000	-6.810738954e-002			
