Absolute Time Status	N/A			Absolute Time Status	N/A			Absolute Time Status	N/A			
4.424141915e+000	6.371998717e-002			4.424141915e+000	-1.209814792e-004			4.424141915e+000	-4.314656615e-002			
4.424630196e+000	8.495998289e-002			4.424630196e+000	5.698227670e-002			4.424630196e+000	-6.014369827e-002			
4.425118477e+000	4.450853036e-002			4.425118477e+000	-8.057366514e-002			4.425118477e+000	-3.328109786e-003			
4.425606759e+000	-3.591707142e-002			4.425606759e+000	2.589003655e-002			4.425606759e+000	-4.088820594e-002			
4.426095040e+000	-8.197683743e-002			4.426095040e+000	-8.867942424e-002			4.426095040e+000	1.200496744e-002			
4.426583321e+000	-1.408044660e-002			4.426583321e+000	-2.141372182e-002			4.426583321e+000	-5.229886806e-002			
4.427071602e+000	7.469796249e-002			4.427071602e+000	-3.665738819e-002			4.427071602e+000	4.397859360e-003			
4.427559884e+000	1.091831241e-001			4.427559884e+000	-5.734522113e-002			4.427559884e+000	-2.496082339e-003			
4.428048165e+000	3.388853250e-002			4.428048165e+000	1.161422200e-002			4.428048165e+000	6.537358508e-003			
4.428536446e+000	-4.176403653e-003			4.428536446e+000	-4.633590653e-002			4.428536446e+000	7.607108082e-003			
4.429024727e+000	-6.443594208e-002			4.429024727e+000	-3.593149932e-002			4.429024727e+000	2.567398978e-002			
4.429513009e+000	-1.419977242e-002			4.429513009e+000	-3.774622151e-002			4.429513009e+000	2.282132425e-002			
4.430001290e+000	9.593795821e-002			4.430001290e+000	-7.948483183e-002			4.430001290e+000	3.339995892e-002			
4.430489571e+000	7.708447886e-002			4.430489571e+000	-2.697886986e-002			4.430489571e+000	2.032524191e-002			
4.430977852e+000	6.228807735e-002			4.430977852e+000	-8.468703543e-004			4.430977852e+000	-1.307471702e-002			
4.431466134e+000	-2.255257973e-002			4.431466134e+000	-3.689935115e-002			4.431466134e+000	1.889890914e-002			
4.431954415e+000	-4.152538490e-002			4.431954415e+000	3.339088826e-002			4.431954415e+000	-4.492948211e-002			
4.432442696e+000	3.221797104e-003			4.432442696e+000	-5.589344338e-002			4.432442696e+000	1.414446659e-002			
4.432930977e+000	7.612987231e-002			4.432930977e+000	5.383675824e-002			4.432930977e+000	-6.299636380e-002			
4.433419259e+000	9.044897055e-002			4.433419259e+000	-2.383335140e-002			4.433419259e+000	-1.034091255e-002			
4.433907540e+000	3.042808376e-002			4.433907540e+000	-2.734181430e-002			4.433907540e+000	-2.472310127e-002			
4.434395821e+000	-3.317257759e-002			4.434395821e+000	4.718277688e-003			4.434395821e+000	-2.543626765e-002			
4.434884102e+000	-4.522448528e-002			4.434884102e+000	-9.170396122e-002			4.434884102e+000	1.521421616e-002			
4.435372384e+000	6.204942571e-003			4.435372384e+000	2.443825880e-002			4.435372384e+000	-6.002483721e-002			
4.435860665e+000	8.484065707e-002			4.435860665e+000	-6.315233214e-002			4.435860665e+000	2.840779424e-002			
4.436348946e+000	1.276786260e-001			4.436348946e+000	-2.552709211e-002			4.436348946e+000	-1.664054893e-003			
4.436837227e+000	2.446179283e-002			4.436837227e+000	-1.137225904e-002			4.436837227e+000	3.708465190e-002			
4.437325509e+000	-2.983145467e-003			4.437325509e+000	-1.125127756e-002			4.437325509e+000	-3.684692977e-003			
4.437813790e+000	-2.839954484e-002			4.437813790e+000	-4.331136955e-002			4.437813790e+000	3.304337573e-002			
4.438302071e+000	4.892358565e-003			4.438302071e+000	-3.907701778e-002			4.438302071e+000	1.390674446e-002			
4.438790352e+000	7.732313050e-002			4.438790352e+000	-2.492218471e-002			4.438790352e+000	1.878004808e-002			
4.439278634e+000	1.079898659e-001			4.439278634e+000	-5.795012853e-002			4.439278634e+000	4.481062104e-002			
4.439766915e+000	4.808830492e-002			4.439766915e+000	-1.778427744e-002			4.439766915e+000	1.248041170e-002			
4.440255196e+000	-4.928156311e-002			4.440255196e+000	1.367090715e-002			4.440255196e+000	1.319357808e-002			
4.440743477e+000	3.699100379e-003			4.440743477e+000	-2.347040696e-002			4.440743477e+000	-2.436651807e-002			
4.441231759e+000	-2.183662482e-002			4.441231759e+000	-2.576905507e-002			4.441231759e+000	1.010319042e-002			
4.441720040e+000	6.539054863e-002			4.441720040e+000	7.863796147e-002			4.441720040e+000	-8.760060400e-002			
4.442208321e+000	1.205190769e-001			4.442208321e+000	-7.815403556e-002			4.442208321e+000	2.686260041e-002			
4.442696602e+000	2.637100593e-002			4.442696602e+000	1.064637017e-002			4.442696602e+000	-4.160137232e-002			
4.443184884e+000	-6.610650354e-002			4.443184884e+000	-2.213961069e-002			4.443184884e+000	-9.627746166e-003			
4.443673165e+000	-3.758763288e-002			4.443673165e+000	-6.496705432e-002			4.443673165e+000	-1.545193829e-002			
4.444161446e+000	1.097797532e-002			4.444161446e+000	-2.782574021e-003			4.444161446e+000	-4.017503956e-002			
4.444649727e+000	9.402874511e-002			4.444649727e+000	-5.335283232e-002			4.444649727e+000	1.996865871e-002			
4.445138009e+000	1.260080645e-001			4.445138009e+000	-1.463875898e-002			4.445138009e+000	-2.080068616e-002			
4.445626290e+000	3.818426197e-003			4.445626290e+000	-4.173861032e-002			4.445626290e+000	5.527039466e-002			
4.446114571e+000	-5.966290934e-003			4.446114571e+000	8.589685022e-003			4.446114571e+000	-4.005617849e-002			
4.446602852e+000	-7.577189486e-002			4.446602852e+000	-6.908042462e-002			4.446602852e+000	5.075367423e-002			
4.447091134e+000	2.947347721e-002			4.447091134e+000	1.935703667e-003			4.447091134e+000	-2.246474105e-002			
4.447579415e+000	7.839706287e-002			4.447579415e+000	-8.819549833e-002			4.447579415e+000	3.767895722e-002			
4.448067696e+000	7.839706287e-002			4.448067696e+000	-1.451777750e-002			4.448067696e+000	-2.020638084e-003			
4.448555977e+000	4.057077835e-002			4.448555977e+000	-3.411677713e-002			4.448555977e+000	2.852665531e-002			
4.449044259e+000	-5.846965115e-002			4.449044259e+000	-5.250596197e-002			4.449044259e+000	2.591171190e-002			
4.449532540e+000	-4.152538490e-002			4.449532540e+000	3.931898074e-002			4.449532540e+000	-5.372520083e-002			
4.450020821e+000	5.488987659e-003			4.450020821e+000	-7.863796147e-002			4.450020821e+000	3.435084743e-002			
4.450509102e+000	7.505593994e-002			4.450509102e+000	1.040440721e-001			4.450509102e+000	-1.091144565e-001			
4.450997384e+000	1.013076201e-001			4.450997384e+000	-3.399579565e-002			4.450997384e+000	1.129180106e-002			
4.451485665e+000	5.107145039e-002			4.451485665e+000	-3.169714755e-002			4.451485665e+000	-2.698146148e-002			
4.451973946e+000	-6.491324536e-002			4.451973946e+000	-1.463875898e-002			4.451973946e+000	1.319357808e-002			
4.452462227e+000	-4.069010417e-002			4.452462227e+000	-7.464557266e-002			4.452462227e+000	-5.586469998e-003			
4.452950509e+000	3.615572306e-002			4.452950509e+000	-1.451777750e-002			4.452950509e+000	-2.234587999e-002			
4.453438790e+000	8.018695015e-002			4.453438790e+000	-5.782914705e-002			4.453438790e+000	3.233020935e-002			
4.453927071e+000	1.237408740e-001			4.453927071e+000	1.004146277e-002			4.453927071e+000	-2.888323850e-002			
4.454415352e+000	2.422314119e-002			4.454415352e+000	-4.089173997e-002			4.454415352e+000	5.015936891e-002			
4.454903634e+000	-2.004673754e-002			4.454903634e+000	1.730035152e-002			4.454903634e+000	-2.781348892e-002			
4.455391915e+000	-4.952021475e-002			4.455391915e+000	-4.524707322e-002			4.455391915e+000	5.634014423e-002			
4.455880196e+000	3.651370051e-002			4.455880196e+000	-2.758377725e-002			4.455880196e+000	7.131663827e-004			
4.456368477e+000	6.920897483e-002			4.456368477e+000	-5.770816557e-002			4.456368477e+000	5.134797955e-002			
4.456856759e+000	8.126088251e-002			4.456856759e+000	-1.306599975e-002			4.456856759e+000	1.664054893e-003			
4.457345040e+000	4.152538490e-002			4.457345040e+000	-4.839259167e-004			4.457345040e+000	-4.754442551e-004			
4.457833321e+000	-5.131010203e-002			4.457833321e+000	-2.020390702e-002			4.457833321e+000	1.248041170e-002			
4.458321602e+000	-3.341122923e-002			4.458321602e+000	2.794672169e-002			4.458321602e+000	-4.623695381e-002			
4.458809884e+000	2.887684812e-002			4.458809884e+000	-5.698227670e-002			4.458809884e+000	3.470743062e-002			
4.459298165e+000	8.722717345e-002			4.459298165e+000	5.335283232e-002			4.459298165e+000	-5.812306019e-002			
4.459786446e+000	9.200020620e-002			4.459786446e+000	-4.887651759e-002			4.459786446e+000	2.888323850e-002			
4.460274727e+000	4.510515946e-002			4.460274727e+000	-2.201862921e-002			4.460274727e+000	-3.280565360e-002			
4.460763009e+000	-6.455526790e-002			4.460763009e+000	-1.584857377e-002			4.460763009e+000	5.111025742e-003			
4.461251290e+000	-4.140605908e-002			4.461251290e+000	-4.827161020e-002			4.461251290e+000	-2.531740658e-002			
4.461739571e+000	5.166807948e-002			4.461739571e+000	1.161422200e-002			4.461739571e+000	-3.791667935e-002			
4.462227852e+000	1.016655975e-001			4.462227852e+000	-7.258888751e-002			4.462227852e+000	3.613376339e-002			
4.462716134e+000	1.059613270e-001			4.462716134e+000	7.379870230e-003			4.462716134e+000	-5.229886806e-003			
4.463204415e+000	5.727639296e-003			4.463204415e+000	-3.302794382e-002			4.463204415e+000	4.409745466e-002			
4.463692696e+000	-1.419977242e-002			4.463692696e+000	-1.451777750e-002			4.463692696e+000	-1.509535510e-002			
4.464180977e+000	-5.333864095e-002			4.464180977e+000	-5.407872120e-002			4.464180977e+000	4.457289892e-002			
4.464669259e+000	3.866156525e-002			4.464669259e+000	-4.234351772e-003			4.464669259e+000	-2.757576680e-002			
4.465157540e+000	8.066425342e-002			4.465157540e+000	-8.287231324e-002			4.465157540e+000	4.481062104e-002			
4.465645821e+000	7.052155883e-002			4.465645821e+000	-2.105077738e-002			4.465645821e+000	7.250524890e-003			
4.466134102e+000	2.219460227e-002			4.466134102e+000	-2.504316619e-002			4.466134102e+000	9.152301911e-003			
4.466622384e+000	-5.870830279e-002			4.466622384e+000	-3.968192517e-002			4.466622384e+000	1.925549233e-002			
4.467110665e+000	-1.694426625e-002			4.467110665e+000	4.839259167e-003			4.467110665e+000	-3.280565360e-002			
4.467598946e+000	1.921145681e-002			4.467598946e+000	-5.274792493e-002			4.467598946e+000	1.438218872e-002			
4.468087227e+000	8.340874725e-002			4.468087227e+000	8.359820212e-002			4.468087227e+000	-8.700629869e-002			
4.468575509e+000	9.259683529e-002			4.468575509e+000	-6.520901728e-002			4.468575509e+000	2.198929680e-002			
4.469063790e+000	6.443594208e-003			4.469063790e+000	1.693740709e-002			4.469063790e+000	-5.562697785e-002			
4.469552071e+000	-7.696515304e-002			4.469552071e+000	-1.209814792e-002			4.469552071e+000	-1.069749574e-003			
4.470040352e+000	-1.837617608e-002			4.470040352e+000	-7.404066526e-002			4.470040352e+000	-6.775080635e-003			
4.470528634e+000	3.174066777e-002			4.470528634e+000	1.488072194e-002			4.470528634e+000	-3.221134828e-002			
4.471016915e+000	7.636852395e-002			4.471016915e+000	-6.351527657e-002			4.471016915e+000	3.090387658e-002			
4.471505196e+000	1.311390747e-001			4.471505196e+000	-2.564807359e-002			4.471505196e+000	4.041276168e-003			
4.471993477e+000	-2.374583792e-002			4.471993477e+000	-3.060831423e-002			4.471993477e+000	3.922415105e-002			
4.472481759e+000	-3.591707142e-002			4.472481759e+000	1.838918484e-002			4.472481759e+000	-3.589604126e-002			
4.472970040e+000	-2.243325391e-002			4.472970040e+000	-1.008985536e-001			4.472970040e+000	6.893941699e-002			
4.473458321e+000	2.660965756e-002			4.473458321e+000	-3.508462896e-003			4.473458321e+000	-1.212382851e-002			
4.473946602e+000	6.992492974e-002			4.473946602e+000	-5.468362859e-002			4.473946602e+000	4.445403785e-002			
4.474434884e+000	1.116889663e-001			4.474434884e+000	-4.827161020e-002			4.474434884e+000	2.555512871e-002			
4.474923165e+000	2.123999572e-002			4.474923165e+000	1.935703667e-003			4.474923165e+000	1.497649404e-002			
4.475411446e+000	-4.140605908e-002			4.475411446e+000	-1.572759229e-003			4.475411446e+000	1.461991084e-002			
4.475899727e+000	1.324516587e-002			4.475899727e+000	-9.073610939e-003			4.475899727e+000	-1.390674446e-002			
4.476388009e+000	3.174066777e-002			4.476388009e+000	-2.806770317e-002			4.476388009e+000	2.614943403e-002			
4.476876290e+000	9.331279020e-002			4.476876290e+000	7.331477639e-002			4.476876290e+000	-8.201413401e-002			
4.477364571e+000	8.698852181e-002			4.477364571e+000	-5.069123978e-002			4.477364571e+000	2.947754382e-002			
4.477852852e+000	3.639437469e-002			4.477852852e+000	7.379870230e-003			4.477852852e+000	-5.158570168e-002			
4.478341134e+000	-9.271616111e-002			4.478341134e+000	-2.419629584e-002			4.478341134e+000	-1.426332765e-003			
4.478829415e+000	-1.933078262e-002			4.478829415e+000	-1.415483306e-002			4.478829415e+000	-3.756009615e-002			
4.479317696e+000	6.515189699e-002			4.479317696e+000	-3.593149932e-002			4.479317696e+000	3.922415105e-003			
4.479805977e+000	8.114155670e-002			4.479805977e+000	-2.056685146e-002			4.479805977e+000	1.045977361e-002			
4.480294259e+000	1.022622266e-001			4.480294259e+000	-9.920481293e-003			4.480294259e+000	6.656219572e-003			
4.480782540e+000	7.159549120e-003			4.480782540e+000	-5.444166563e-002			4.480782540e+000	6.466041870e-002			
4.481270821e+000	-4.761100165e-002			4.481270821e+000	4.028683257e-002			4.481270821e+000	-4.290884402e-002			
4.481759102e+000	-4.152538490e-002			4.481759102e+000	-7.573440597e-002			4.481759102e+000	6.679991784e-002			
4.482247384e+000	6.598717772e-002			4.482247384e+000	-1.064637017e-002			4.482247384e+000	-1.426332765e-002			
4.482735665e+000	7.410133339e-002			4.482735665e+000	-6.629785059e-002			4.482735665e+000	4.718784232e-002			
4.483223946e+000	8.424402798e-002			4.483223946e+000	-1.427581454e-002			4.483223946e+000	-2.020638084e-003			
4.483712227e+000	3.341122923e-002			4.483712227e+000	-4.790866576e-002			4.483712227e+000	4.385973253e-002			
4.484200509e+000	-6.729976173e-002			4.484200509e+000	-4.415823990e-002			4.484200509e+000	1.913663127e-002			
4.484688790e+000	-1.670561461e-003			4.484688790e+000	1.367090715e-002			4.484688790e+000	-3.268679254e-002			
4.485177071e+000	2.780291575e-002			4.485177071e+000	-7.791207260e-002			4.485177071e+000	3.482629169e-002			
4.485665352e+000	8.686919599e-002			4.485665352e+000	1.097302016e-001			4.485665352e+000	-1.022205148e-001			
4.486153634e+000	8.317009561e-002			4.486153634e+000	-7.186299864e-002			4.486153634e+000	1.236155063e-002			
4.486641915e+000	8.949436400e-003			4.486641915e+000	2.576905507e-002			4.486641915e+000	-5.467608934e-002			
4.487130196e+000	-8.436335380e-002			4.487130196e+000	-3.278598086e-002			4.487130196e+000	9.865468294e-003			
4.487618477e+000	-2.565505101e-002			4.487618477e+000	-5.081222126e-002			4.487618477e+000	-3.530173594e-002			
4.488106759e+000	4.164471072e-002			4.488106759e+000	-5.565148043e-003			4.488106759e+000	-1.568966042e-002			
4.488595040e+000	9.021031891e-002			4.488595040e+000	-6.375723953e-002			4.488595040e+000	2.389107382e-002			
4.489083321e+000	8.555661199e-002			4.489083321e+000	1.984096259e-002			4.489083321e+000	-2.567398978e-002			
4.489571602e+000	-8.352807307e-003			4.489571602e+000	-3.835112890e-002			4.489571602e+000	4.195795551e-002			
4.490059884e+000	-3.245662268e-002			4.490059884e+000	-1.064637017e-002			4.490059884e+000	-1.093521787e-002			
4.490548165e+000	-4.940088893e-002			4.490548165e+000	-5.178007309e-002			4.490548165e+000	5.313089551e-002			
4.491036446e+000	5.357729258e-002			4.491036446e+000	-3.339088826e-002			4.491036446e+000	7.369385954e-003			
4.491524727e+000	8.531796035e-002			4.491524727e+000	-8.480801691e-002			4.491524727e+000	6.882055593e-002			
4.492013009e+000	7.648784977e-002			4.492013009e+000	-5.323185084e-003			4.492013009e+000	7.131663827e-004			
4.492501290e+000	2.255257973e-002			4.492501290e+000	-1.463875898e-002			4.492501290e+000	2.436651807e-002			
4.492989571e+000	-4.510515946e-002			4.492989571e+000	-3.411677713e-002			4.492989571e+000	7.963691273e-003			
4.493477852e+000	-1.288718842e-002			4.493477852e+000	2.939849944e-002			4.493477852e+000	-3.601490232e-002			
4.493966134e+000	4.975886639e-002			4.493966134e+000	-2.746279578e-002			4.493966134e+000	1.069749574e-003			
4.494454415e+000	1.103763823e-001			4.494454415e+000	4.972338795e-002			4.494454415e+000	-5.206114593e-002			
4.494942696e+000	7.505593994e-002			4.494942696e+000	-5.214301753e-002			4.494942696e+000	1.675940999e-002			
4.495430977e+000	1.861482771e-002			4.495430977e+000	1.851016632e-002			4.495430977e+000	-3.791667935e-002			
4.495919259e+000	-7.243077193e-002			4.495919259e+000	-5.734522113e-002			4.495919259e+000	2.151385254e-002			
4.496407540e+000	-1.085864950e-002			4.496407540e+000	-5.686129522e-003			4.496407540e+000	-4.457289892e-002			
4.496895821e+000	5.656043805e-002			4.496895821e+000	-1.173520348e-002			4.496895821e+000	-1.426332765e-003			
4.497384102e+000	1.115696405e-001			4.497384102e+000	-4.452118434e-002			4.497384102e+000	2.353449063e-002			
4.497872384e+000	7.780043377e-002			4.497872384e+000	-6.291036918e-003			4.497872384e+000	1.854232595e-002			
4.498360665e+000	-1.909213099e-003			4.498360665e+000	-9.920481293e-003			4.498360665e+000	2.555512871e-002			
4.498848946e+000	-2.768358993e-002			4.498848946e+000	-2.407531436e-002			4.498848946e+000	1.652168787e-002			
4.499337227e+000	-2.123999572e-002			4.499337227e+000	-6.230546178e-002			4.499337227e+000	5.788533806e-002			
4.499825509e+000	7.052155883e-002			4.499825509e+000	-1.669544413e-002			4.499825509e+000	-2.377221276e-003			
4.500313790e+000	7.660717559e-002			4.500313790e+000	-7.440360970e-002			4.500313790e+000	6.109458678e-002			
4.500802071e+000	8.877840909e-002			4.500802071e+000	-5.928092480e-003			4.500802071e+000	-2.377221276e-004			
4.501290352e+000	3.341122923e-003			4.501290352e+000	-2.407531436e-002			4.501290352e+000	3.304337573e-002			
4.501778634e+000	-4.892358565e-002			4.501778634e+000	1.693740709e-003			4.501778634e+000	-1.034091255e-002			
4.502266915e+000	2.863819648e-003			4.502266915e+000	-1.270305531e-002			4.502266915e+000	-1.545193829e-003			
