Absolute Time Status	N/A			Absolute Time Status	N/A			Absolute Time Status	N/A			
5.684713033e+000	-9.044897055e-002			5.684713033e+000	-3.629444376e-004			5.684713033e+000	-1.129180106e-002			
5.685201314e+000	-5.357729258e-002			5.685201314e+000	-1.004146277e-002			5.685201314e+000	-3.030957126e-002			
5.685689595e+000	-1.742156953e-002			5.685689595e+000	4.355333251e-003			5.685689595e+000	-1.652168787e-002			
5.686177877e+000	5.381594422e-002			5.686177877e+000	5.734522113e-002			5.686177877e+000	-6.537358508e-002			
5.686666158e+000	7.672650141e-002			5.686666158e+000	-3.097125867e-002			5.686666158e+000	3.209248722e-003			
5.687154439e+000	3.221797104e-003			5.687154439e+000	1.004146277e-002			5.687154439e+000	-4.029390062e-002			
5.687642720e+000	-1.059613270e-001			5.687642720e+000	9.678518335e-004			5.687642720e+000	-4.754442551e-003			
5.688131002e+000	-7.171481702e-002			5.688131002e+000	-2.298648105e-002			5.688131002e+000	-4.076934488e-002			
5.688619283e+000	1.885347935e-002			5.688619283e+000	7.742814668e-003			5.688619283e+000	-2.614943403e-002			
5.689107564e+000	6.634515518e-002			5.689107564e+000	-2.407531436e-002			5.689107564e+000	3.209248722e-003			
5.689595845e+000	8.627256690e-002			5.689595845e+000	-9.920481293e-003			5.689595845e+000	1.069749574e-002			
5.690084127e+000	8.233481488e-003			5.690084127e+000	-2.891457353e-002			5.690084127e+000	3.363768105e-002			
5.690572408e+000	-6.992492974e-002			5.690572408e+000	2.782574021e-003			5.690572408e+000	-2.044410297e-002			
5.691060689e+000	-8.328942143e-002			5.691060689e+000	-4.754572132e-002			5.691060689e+000	3.898642892e-002			
5.691548970e+000	2.386516373e-002			5.691548970e+000	-8.468703543e-003			5.691548970e+000	-2.080068616e-002			
5.692037252e+000	5.500920241e-002			5.692037252e+000	-5.323185084e-002			5.692037252e+000	3.494515275e-002			
5.692525533e+000	6.073684170e-002			5.692525533e+000	4.960240647e-003			5.692525533e+000	-1.283699489e-002			
5.693013814e+000	3.699100379e-003			5.693013814e+000	-1.693740709e-003			5.693013814e+000	1.414446659e-002			
5.693502095e+000	-7.159549120e-002			5.693502095e+000	-3.629444376e-004			5.693502095e+000	-1.723485425e-002			
5.693990377e+000	-6.968627810e-002			5.693990377e+000	1.754231448e-002			5.693990377e+000	-2.781348892e-002			
5.694478658e+000	1.109730114e-002			5.694478658e+000	1.330796271e-003			5.694478658e+000	-1.687827106e-002			
5.694966939e+000	8.245414070e-002			5.694966939e+000	5.008633238e-002			5.694966939e+000	-7.036574976e-002			
5.695455220e+000	4.510515946e-002			5.695455220e+000	-2.830966613e-002			5.695455220e+000	3.922415105e-003			
5.695943502e+000	-1.026202041e-002			5.695943502e+000	1.161422200e-002			5.695943502e+000	-5.729103274e-002			
5.696431783e+000	-1.004723393e-001			5.696431783e+000	-5.407872120e-002			5.696431783e+000	6.656219572e-003			
5.696920064e+000	-8.281211816e-002			5.696920064e+000	-1.330796271e-002			5.696920064e+000	-6.299636380e-002			
5.697408345e+000	1.300651424e-002			5.697408345e+000	-1.270305531e-002			5.697408345e+000	-2.032524191e-002			
5.697896627e+000	9.701189058e-002			5.697896627e+000	-4.597296209e-002			5.697896627e+000	-6.180775316e-003			
5.698384908e+000	5.453189913e-002			5.698384908e+000	-1.016244425e-002			5.698384908e+000	1.545193829e-003			
5.698873189e+000	-1.933078262e-002			5.698873189e+000	-5.444166563e-003			5.698873189e+000	1.117294000e-002			
5.699361470e+000	-6.407796463e-002			5.699361470e+000	-6.049073959e-004			5.699361470e+000	-3.137932084e-002			
5.699849752e+000	-8.388605053e-002			5.699849752e+000	-3.218107346e-002			5.699849752e+000	2.389107382e-002			
5.700338033e+000	2.613235429e-002			5.700338033e+000	2.177666625e-003			5.700338033e+000	-4.088820594e-002			
5.700826314e+000	6.240740316e-002			5.700826314e+000	-6.412018397e-002			5.700826314e+000	3.518287488e-002			
5.701314595e+000	6.598717772e-002			5.701314595e+000	5.081222126e-003			5.701314595e+000	-2.270246318e-002			
5.701802877e+000	-1.527370479e-002			5.701802877e+000	-3.581051784e-002			5.701802877e+000	2.721918361e-002			
5.702291158e+000	-9.009099310e-002			5.702291158e+000	-9.678518335e-004			5.702291158e+000	-2.698146148e-002			
5.702779439e+000	-4.462785618e-002			5.702779439e+000	-8.347722064e-003			5.702779439e+000	-2.020638084e-002			
5.703267720e+000	8.830110582e-003			5.703267720e+000	-1.887311075e-002			5.703267720e+000	-1.901777020e-002			
5.703756002e+000	6.837369410e-002			5.703756002e+000	8.674372058e-002			5.703756002e+000	-8.510452167e-002			
5.704244283e+000	7.601054649e-002			5.704244283e+000	-7.198398012e-002			5.704244283e+000	1.747257638e-002			
5.704732564e+000	-2.446179283e-002			5.704732564e+000	3.000340684e-002			5.704732564e+000	-5.681558849e-002			
5.705220845e+000	-1.224282900e-001			5.705220845e+000	-2.915653648e-002			5.705220845e+000	7.844830209e-003			
5.705709127e+000	-3.424650996e-002			5.705709127e+000	-3.472168453e-002			5.705709127e+000	-4.849531402e-002			
5.706197408e+000	1.467707570e-002			5.706197408e+000	6.291036918e-003			5.706197408e+000	-1.426332765e-002			
5.706685689e+000	8.734649927e-002			5.706685689e+000	-2.020390702e-002			5.706685689e+000	-1.616510467e-002			
5.707173970e+000	7.457863667e-002			5.707173970e+000	-4.355333251e-003			5.707173970e+000	7.131663827e-003			
5.707662252e+000	-3.162134195e-002			5.707662252e+000	9.315573897e-003			5.707662252e+000	-3.209248722e-003			
5.708150533e+000	-7.338537848e-002			5.708150533e+000	8.347722064e-003			5.708150533e+000	-2.365335169e-002			
5.708638814e+000	-6.694178427e-002			5.708638814e+000	-5.637736930e-002			5.708638814e+000	3.328109786e-002			
5.709127095e+000	1.956943426e-002			5.709127095e+000	2.298648105e-003			5.709127095e+000	-1.949321446e-002			
5.709615377e+000	5.142942785e-002			5.709615377e+000	-6.412018397e-002			5.709615377e+000	4.576150955e-002			
5.710103658e+000	7.183414284e-002			5.710103658e+000	-1.935703667e-003			5.710103658e+000	-2.044410297e-002			
5.710591939e+000	-4.176403653e-002			5.710591939e+000	-1.959899963e-002			5.710591939e+000	3.244907041e-002			
5.711080220e+000	-8.305076979e-002			5.711080220e+000	3.593149932e-002			5.711080220e+000	-4.112592807e-002			
5.711568502e+000	-2.565505101e-002			5.711568502e+000	-3.702033263e-002			5.711568502e+000	1.901777020e-003			
5.712056783e+000	6.085616752e-003			5.712056783e+000	2.552709211e-002			5.712056783e+000	-2.377221276e-002			
5.712545064e+000	7.612987231e-002			5.712545064e+000	6.532999876e-002			5.712545064e+000	-7.179208252e-002			
5.713033345e+000	6.944762647e-002			5.713033345e+000	-7.476655414e-002			5.713033345e+000	2.258360212e-002			
5.713521627e+000	-3.806493616e-002			5.713521627e+000	4.573099913e-002			5.713521627e+000	-6.584902933e-002			
5.714009908e+000	-1.096604274e-001			5.714009908e+000	-4.863455463e-002			5.714009908e+000	1.141066212e-002			
5.714498189e+000	-2.553572520e-002			5.714498189e+000	-1.451777750e-002			5.714498189e+000	-7.024688869e-002			
5.714986470e+000	1.503505315e-002			5.714986470e+000	-2.915653648e-002			5.714986470e+000	9.627746166e-003			
5.715474752e+000	9.498335166e-002			5.715474752e+000	-1.899409223e-002			5.715474752e+000	-1.937435340e-002			
5.715963033e+000	6.443594208e-002			5.715963033e+000	-2.613199950e-002			5.715963033e+000	8.676857656e-003			
5.716451314e+000	-4.582111437e-002			5.716451314e+000	-7.621833189e-003			5.716451314e+000	4.278998296e-003			
5.716939595e+000	-7.457863667e-002			5.716939595e+000	4.113370292e-003			5.716939595e+000	-3.767895722e-002			
5.717427877e+000	-6.443594208e-002			5.717427877e+000	-6.883846166e-002			5.717427877e+000	3.518287488e-002			
5.717916158e+000	2.219460227e-002			5.717916158e+000	1.016244425e-002			5.717916158e+000	-3.339995892e-002			
5.718404439e+000	6.193009989e-002			5.718404439e+000	-8.081562810e-002			5.718404439e+000	4.861417509e-002			
5.718892720e+000	5.536717986e-002			5.718892720e+000	9.678518335e-004			5.718892720e+000	-2.412879595e-002			
5.719381002e+000	-3.878089107e-002			5.719381002e+000	-7.742814668e-003			5.719381002e+000	2.900209956e-002			
5.719869283e+000	-7.410133339e-002			5.719869283e+000	-1.282403679e-002			5.719869283e+000	-2.971526594e-002			
5.720357564e+000	-3.794561034e-002			5.720357564e+000	1.016244425e-002			5.720357564e+000	-2.305904637e-002			
5.720845845e+000	1.694426625e-002			5.720845845e+000	-1.076735165e-002			5.720845845e+000	-1.628396574e-002			
5.721334127e+000	8.090290506e-002			5.721334127e+000	5.988583220e-002			5.721334127e+000	-7.298069316e-002			
5.721822408e+000	5.095212457e-002			5.721822408e+000	-6.520901728e-002			5.721822408e+000	-3.565831913e-004			
5.722310689e+000	-4.665639510e-002			5.722310689e+000	2.951948092e-002			5.722310689e+000	-5.360633976e-002			
5.722798970e+000	-1.067966077e-001			5.722798970e+000	-5.686129522e-002			5.722798970e+000	-5.943053189e-004			
5.723287252e+000	-2.863819648e-002			5.723287252e+000	-2.830966613e-002			5.723287252e+000	-5.764761593e-002			
5.723775533e+000	3.341122923e-002			5.723775533e+000	-6.532999876e-003			5.723775533e+000	-9.508885102e-004			
5.724263814e+000	9.677323894e-002			5.724263814e+000	-3.714131411e-002			5.724263814e+000	-1.200496744e-002			
5.724752095e+000	5.369661840e-002			5.724752095e+000	1.318698123e-002			5.724752095e+000	1.901777020e-003			
5.725240377e+000	-3.591707142e-002			5.725240377e+000	4.234351772e-003			5.725240377e+000	-3.446970850e-003			
5.725728658e+000	-8.030627597e-002			5.725728658e+000	5.928092480e-003			5.725728658e+000	-8.082552337e-003			
5.726216939e+000	-4.259931727e-002			5.726216939e+000	-3.339088826e-002			5.726216939e+000	1.925549233e-002			
5.726705220e+000	3.412718414e-002			5.726705220e+000	-1.584857377e-002			5.726705220e+000	2.733804467e-003			
5.727193502e+000	5.930493188e-002			5.727193502e+000	-5.117516570e-002			5.727193502e+000	3.637148552e-002			
5.727681783e+000	6.908964901e-002			5.727681783e+000	-3.145518459e-003			5.727681783e+000	2.377221276e-004			
5.728170064e+000	-3.030875794e-002			5.728170064e+000	-3.508462896e-002			5.728170064e+000	4.005617849e-002			
5.728658345e+000	-7.994829851e-002			5.728658345e+000	1.742133300e-002			5.728658345e+000	-3.042843233e-002			
5.729146627e+000	-2.732561248e-002			5.729146627e+000	-2.867261057e-002			5.729146627e+000	2.139499148e-003			
5.729634908e+000	3.412718414e-002			5.729634908e+000	2.310746252e-002			5.729634908e+000	-3.494515275e-002			
5.730123189e+000	6.395863881e-002			5.730123189e+000	4.282744363e-002			5.730123189e+000	-3.910528998e-002			
5.730611470e+000	4.415055291e-002			5.730611470e+000	-4.258548067e-002			5.730611470e+000	-1.164838425e-002			
5.731099752e+000	-2.959280303e-002			5.731099752e+000	3.532659192e-002			5.731099752e+000	-4.076934488e-002			
5.731588033e+000	-1.192064929e-001			5.731588033e+000	-4.681983245e-002			5.731588033e+000	-2.377221276e-003			
5.732076314e+000	-2.135932154e-002			5.732076314e+000	3.206009198e-002			5.732076314e+000	-7.690310826e-002			
5.732564595e+000	5.453189913e-002			5.732564595e+000	-4.016585109e-002			5.732564595e+000	7.725969146e-003			
5.733052877e+000	7.243077193e-002			5.733052877e+000	3.508462896e-003			5.733052877e+000	-2.305904637e-002			
5.733541158e+000	1.455774988e-002			5.733541158e+000	-8.468703543e-004			5.733541158e+000	1.271813382e-002			
5.734029439e+000	-2.565505101e-002			5.734029439e+000	-7.137907272e-003			5.734029439e+000	-1.105407893e-002			
5.734517720e+000	-7.087953629e-002			5.734517720e+000	-2.770475873e-002			5.734517720e+000	1.307471702e-002			
5.735006002e+000	-5.142942785e-002			5.735006002e+000	-4.524707322e-002			5.735006002e+000	2.448537914e-002			
5.735494283e+000	6.383931299e-002			5.735494283e+000	-2.262353661e-002			5.735494283e+000	-2.377221276e-003			
5.735982564e+000	5.214538276e-002			5.735982564e+000	-1.010195351e-001			5.735982564e+000	5.527039466e-002			
5.736470845e+000	1.956943426e-002			5.736470845e+000	1.766329596e-002			5.736470845e+000	-2.270246318e-002			
5.736959127e+000	-3.770695870e-002			5.736959127e+000	-3.326990678e-002			5.736959127e+000	2.187043574e-002			
5.737447408e+000	-4.880425984e-002			5.737447408e+000	2.661592542e-003			5.737447408e+000	-3.922415105e-002			
5.737935689e+000	-3.269527432e-002			5.737935689e+000	-1.633249969e-002			5.737935689e+000	-1.057863468e-002			
5.738423970e+000	3.615572306e-002			5.738423970e+000	5.105418422e-002			5.738423970e+000	-5.740989380e-002			
5.738912252e+000	9.128425128e-002			5.738912252e+000	1.076735165e-002			5.738912252e+000	-3.886756786e-002			
5.739400533e+000	1.336449169e-002			5.739400533e+000	-4.790866576e-002			5.739400533e+000	-7.488247018e-003			
5.739888814e+000	-6.980560392e-002			5.739888814e+000	5.432068416e-002			5.739888814e+000	-6.561130721e-002			
5.740377095e+000	-7.529459158e-002			5.740377095e+000	-6.932238757e-002			5.740377095e+000	-1.129180106e-002			
5.740865377e+000	-1.980808590e-002			5.740865377e+000	5.565148043e-003			5.740865377e+000	-7.214866571e-002			
5.741353658e+000	4.403122709e-002			5.741353658e+000	-4.113370292e-003			5.741353658e+000	-8.201413401e-003			
5.741841939e+000	9.701189058e-002			5.741841939e+000	-6.012779516e-002			5.741841939e+000	3.922415105e-003			
5.742330220e+000	8.591458944e-003			5.742330220e+000	-9.436555377e-003			5.742330220e+000	2.234587999e-002			
5.742818502e+000	-5.178740530e-002			5.742818502e+000	-1.270305531e-002			5.742818502e+000	-4.754442551e-003			
5.743306783e+000	-6.371998717e-002			5.743306783e+000	-3.847211038e-002			5.743306783e+000	1.901777020e-002			
5.743795064e+000	-2.481977028e-002			5.743795064e+000	-2.480120323e-002			5.743795064e+000	1.640282680e-002			
5.744283345e+000	5.321931513e-002			5.744283345e+000	-2.032488850e-002			5.744283345e+000	2.139499148e-003			
5.744771627e+000	8.209616325e-002			5.744771627e+000	-4.415823990e-002			5.744771627e+000	2.923982169e-002			
5.745259908e+000	2.470044446e-002			5.745259908e+000	-2.056685146e-003			5.745259908e+000	9.390024038e-003			
5.745748189e+000	-4.677572092e-002			5.745748189e+000	5.686129522e-003			5.745748189e+000	1.188610638e-003			
5.746236470e+000	-4.677572092e-002			5.746236470e+000	-1.984096259e-002			5.746236470e+000	-2.032524191e-002			
5.746724752e+000	-3.353055505e-002			5.746724752e+000	-1.415483306e-002			5.746724752e+000	7.607108082e-003			
5.747213033e+000	5.488987659e-002			5.747213033e+000	5.734522113e-002			5.747213033e+000	-7.821057997e-002			
5.747701314e+000	8.472133126e-002			5.747701314e+000	-2.177666625e-003			5.747701314e+000	-2.614943403e-002			
5.748189595e+000	3.376920668e-002			5.748189595e+000	-1.040440721e-002			5.748189595e+000	-3.732237403e-002			
5.748677877e+000	-7.756178214e-002			5.748677877e+000	1.209814792e-002			5.748677877e+000	-2.270246318e-002			
5.749166158e+000	-8.686919599e-002			5.749166158e+000	-3.568953636e-002			5.749166158e+000	-2.674373935e-002			
5.749654439e+000	5.011684384e-003			5.749654439e+000	-2.818868465e-002			5.749654439e+000	-1.533307723e-002			
5.750142720e+000	2.923482557e-002			5.750142720e+000	-1.814722188e-002			5.750142720e+000	1.271813382e-002			
5.750631002e+000	9.677323894e-002			5.750631002e+000	8.589685022e-003			5.750631002e+000	-2.008751978e-002			
5.751119283e+000	4.200268817e-002			5.751119283e+000	-5.359479528e-002			5.751119283e+000	5.895508763e-002			
5.751607564e+000	-5.429324750e-002			5.751607564e+000	5.153811013e-002			5.751607564e+000	-3.387540318e-002			
5.752095845e+000	-8.317009561e-002			5.752095845e+000	-3.532659192e-002			5.752095845e+000	3.399426424e-002			
5.752584127e+000	6.204942571e-003			5.752584127e+000	-3.290696234e-002			5.752584127e+000	7.131663827e-003			
5.753072408e+000	3.090538704e-002			5.753072408e+000	-3.012438832e-002			5.753072408e+000	2.294018531e-002			
5.753560689e+000	5.262268603e-002			5.753560689e+000	-3.000340684e-002			5.753560689e+000	5.943053189e-003			
5.754048970e+000	5.548650568e-002			5.754048970e+000	-4.839259167e-003			5.754048970e+000	-7.250524890e-003			
5.754537252e+000	-5.715706714e-002			5.754537252e+000	-2.492218471e-002			5.754537252e+000	1.580852148e-002			
5.755025533e+000	-7.326605266e-002			5.755025533e+000	4.500511026e-002			5.755025533e+000	-5.693444955e-002			
5.755513814e+000	8.591458944e-003			5.755513814e+000	-5.843405445e-002			5.755513814e+000	2.400993488e-002			
5.756002095e+000	3.639437469e-002			5.756002095e+000	5.589344338e-002			5.756002095e+000	-7.286183210e-002			
5.756490377e+000	5.823099951e-002			5.756490377e+000	1.693740709e-002			5.756490377e+000	-3.149818190e-002			
5.756978658e+000	3.890021689e-002			5.756978658e+000	-4.173861032e-002			5.756978658e+000	-2.983412701e-002			
5.757466939e+000	-6.348133553e-002			5.757466939e+000	2.407531436e-002			5.757466939e+000	-3.744123509e-002			
5.757955220e+000	-8.340874725e-002			5.757955220e+000	-5.311086936e-002			5.757955220e+000	-2.163271361e-002			
5.758443502e+000	-9.546065494e-004			5.758443502e+000	-8.710666501e-003			5.758443502e+000	-4.754442551e-002			
5.758931783e+000	3.818426197e-002			5.758931783e+000	-4.561001765e-002			5.758931783e+000	2.507968446e-002			
5.759420064e+000	8.913638655e-002			5.759420064e+000	-1.766329596e-002			5.759420064e+000	-2.198929680e-002			
5.759908345e+000	6.562920027e-003			5.759908345e+000	-3.351186973e-002			5.759908345e+000	3.518287488e-002			
5.760396627e+000	-4.224133981e-002			5.760396627e+000	1.609053673e-002			5.760396627e+000	-2.507968446e-002			
5.760884908e+000	-6.968627810e-002			5.760884908e+000	-4.609394357e-002			5.760884908e+000	2.603057297e-002			
5.761373189e+000	-1.300651424e-002			5.761373189e+000	-7.379870230e-003			5.761373189e+000	-8.082552337e-003			
5.761861470e+000	4.952021475e-002			5.761861470e+000	-4.585198061e-002			5.761861470e+000	1.664054893e-002			
5.762349752e+000	4.116740744e-002			5.762349752e+000	-4.089173997e-002			5.762349752e+000	1.711599318e-002			
5.762838033e+000	3.555909396e-002			5.762838033e+000	1.911507371e-002			5.762838033e+000	-2.591171190e-002			
