Absolute Time Status	N/A			Absolute Time Status	N/A			Absolute Time Status	N/A			
2.698138963e+000	1.777954698e-002			2.698138963e+000	-6.653981355e-003			2.698138963e+000	-1.699713212e-002			
2.698627244e+000	-4.844628238e-002			2.698627244e+000	-4.379529547e-002			2.698627244e+000	-4.754442551e-003			
2.699115526e+000	-6.371998717e-002			2.699115526e+000	-2.903555500e-002			2.699115526e+000	-2.436651807e-002			
2.699603807e+000	-3.675235215e-002			2.699603807e+000	-1.730035152e-002			2.699603807e+000	-3.435084743e-002			
2.700092088e+000	2.983145467e-003			2.700092088e+000	-2.419629584e-003			2.700092088e+000	-6.228319742e-002			
2.700580369e+000	3.114403867e-002			2.700580369e+000	8.831647981e-003			2.700580369e+000	-7.654652507e-002			
2.701068651e+000	5.608313478e-003			2.701068651e+000	-4.561001765e-002			2.701068651e+000	-4.516720424e-002			
2.701556932e+000	-8.853975745e-002			2.701556932e+000	-2.032488850e-002			2.701556932e+000	-6.382839125e-002			
2.702045213e+000	-1.098990790e-001			2.702045213e+000	-4.077075849e-002			2.702045213e+000	-5.360633976e-002			
2.702533494e+000	-2.434246701e-002			2.702533494e+000	-6.557196172e-002			2.702533494e+000	-3.934301211e-002			
2.703021776e+000	1.443842406e-002			2.703021776e+000	-5.674031374e-002			2.703021776e+000	-1.842346489e-002			
2.703510057e+000	5.417392168e-002			2.703510057e+000	-5.165909161e-002			2.703510057e+000	-1.045977361e-002			
2.703998338e+000	3.460448741e-003			2.703998338e+000	-4.609394357e-002			2.703998338e+000	-4.754442551e-003			
2.704486619e+000	-5.142942785e-002			2.704486619e+000	-3.919799926e-002			2.704486619e+000	-1.628396574e-002			
2.704974901e+000	-8.782380254e-002			2.704974901e+000	-4.476314730e-002			2.704974901e+000	-1.949321446e-002			
2.705463182e+000	-3.150201613e-002			2.705463182e+000	-1.959899963e-002			2.705463182e+000	-4.338428828e-002			
2.705951463e+000	3.209864522e-002			2.705951463e+000	-8.335623916e-002			2.705951463e+000	-1.949321446e-002			
2.706439744e+000	4.331527218e-002			2.706439744e+000	-1.790525892e-002			2.706439744e+000	-3.506401381e-002			
2.706928026e+000	9.068762219e-003			2.706928026e+000	-5.819209149e-002			2.706928026e+000	-1.378788340e-002			
2.707416307e+000	-6.085616752e-002			2.707416307e+000	-5.903896184e-002			2.707416307e+000	-7.488247018e-003			
2.707904588e+000	-8.400537634e-002			2.707904588e+000	-2.274451809e-002			2.707904588e+000	-3.839212360e-002			
2.708392869e+000	-5.178740530e-002			2.708392869e+000	-4.488412878e-002			2.708392869e+000	-3.161704296e-002			
2.708881151e+000	2.326853464e-002			2.708881151e+000	2.806770317e-002			2.708881151e+000	-8.664971549e-002			
2.709369432e+000	4.582111437e-002			2.709369432e+000	-2.177666625e-002			2.709369432e+000	-5.645900529e-002			
2.709857713e+000	-2.577437683e-002			2.709857713e+000	-1.258207384e-002			2.709857713e+000	-5.824192125e-002			
2.710345994e+000	-1.066772819e-001			2.710345994e+000	-2.298648105e-002			2.710345994e+000	-4.433517679e-002			
2.710834276e+000	-8.042560178e-002			2.710834276e+000	-7.065318385e-002			2.710834276e+000	-3.506401381e-002			
2.711322557e+000	-5.811167369e-002			2.711322557e+000	-3.097125867e-002			2.711322557e+000	-4.041276168e-002			
2.711810838e+000	2.326853464e-002			2.711810838e+000	-5.323185084e-002			2.711810838e+000	-1.307471702e-002			
2.712299119e+000	9.104559965e-002			2.712299119e+000	-6.799159130e-002			2.712299119e+000	-4.635581487e-003			
2.712787401e+000	-6.562920027e-003			2.712787401e+000	-3.605248080e-002			2.712787401e+000	-2.377221276e-004			
2.713275682e+000	-6.956695228e-002			2.713275682e+000	-3.000340684e-002			2.713275682e+000	-1.497649404e-002			
2.713763963e+000	-5.536717986e-002			2.713763963e+000	-6.520901728e-002			2.713763963e+000	-4.278998296e-003			
2.714252244e+000	-4.140605908e-002			2.714252244e+000	-4.294842511e-002			2.714252244e+000	-2.353449063e-002			
2.714740526e+000	2.470044446e-002			2.714740526e+000	-4.561001765e-002			2.714740526e+000	-1.842346489e-002			
2.715228807e+000	7.947099523e-002			2.715228807e+000	-3.677836967e-002			2.715228807e+000	-1.996865871e-002			
2.715717088e+000	6.324268390e-003			2.715717088e+000	-1.367090715e-002			2.715717088e+000	-2.733804467e-002			
2.716205369e+000	-7.959032105e-002			2.716205369e+000	-9.920481293e-003			2.716205369e+000	-2.353449063e-002			
2.716693651e+000	-6.145279662e-002			2.716693651e+000	-2.758377725e-002			2.716693651e+000	-2.424765701e-002			
2.717181932e+000	-1.909213099e-002			2.717181932e+000	-3.314892530e-002			2.717181932e+000	-2.828893318e-002			
2.717670213e+000	-4.176403653e-003			2.717670213e+000	2.867261057e-002			2.717670213e+000	-7.500133124e-002			
2.718158494e+000	6.539054863e-002			2.718158494e+000	-1.028342573e-002			2.718158494e+000	-5.883622657e-002			
2.718646776e+000	-2.088201827e-002			2.718646776e+000	-6.109564699e-002			2.718646776e+000	-3.601490232e-002			
2.719135057e+000	-1.231442449e-001			2.719135057e+000	1.851016632e-002			2.719135057e+000	-7.012802763e-002			
2.719623338e+000	-7.386268176e-002			2.719623338e+000	-8.553390579e-002			2.719623338e+000	-3.126045977e-002			
2.720111619e+000	-2.446179283e-002			2.720111619e+000	-4.645688801e-002			2.720111619e+000	-2.769462786e-002			
2.720599901e+000	2.481977028e-002			2.720599901e+000	-5.238498049e-002			2.720599901e+000	-1.212382851e-002			
2.721088182e+000	7.899369196e-002			2.721088182e+000	-7.742814668e-002			2.721088182e+000	1.414446659e-002			
2.721576463e+000	9.546065494e-004			2.721576463e+000	-2.770475873e-002			2.721576463e+000	-2.971526594e-003			
2.722064744e+000	-7.171481702e-002			2.722064744e+000	-4.585198061e-002			2.722064744e+000	-9.033440847e-003			
2.722553026e+000	-7.111818793e-002			2.722553026e+000	-2.540611063e-002			2.722553026e+000	-3.922415105e-002			
2.723041307e+000	-2.374583792e-002			2.723041307e+000	-4.125468440e-002			2.723041307e+000	-3.363768105e-002			
2.723529588e+000	4.558246273e-002			2.723529588e+000	-4.548903617e-002			2.723529588e+000	-3.161704296e-002			
2.724017869e+000	3.937752016e-002			2.724017869e+000	-2.782574021e-002			2.724017869e+000	-3.660920764e-002			
2.724506151e+000	-5.608313478e-003			2.724506151e+000	-4.379529547e-002			2.724506151e+000	-1.093521787e-002			
2.724994432e+000	-8.973301564e-002			2.724994432e+000	-3.556855488e-002			2.724994432e+000	-2.995298807e-002			
2.725482713e+000	-7.780043377e-002			2.725482713e+000	-3.835112890e-002			2.725482713e+000	-3.767895722e-002			
2.725970994e+000	-2.255257973e-002			2.725970994e+000	-2.879359205e-002			2.725970994e+000	-4.944620253e-002			
2.726459276e+000	2.756426411e-002			2.726459276e+000	1.524366638e-002			2.726459276e+000	-8.106324550e-002			
2.726947557e+000	1.789887280e-002			2.726947557e+000	-3.193911051e-002			2.726947557e+000	-6.644333465e-002			
2.727435838e+000	-5.083279875e-002			2.727435838e+000	-1.234011088e-002			2.727435838e+000	-5.824192125e-002			
2.727924119e+000	-1.072739110e-001			2.727924119e+000	-4.379529547e-002			2.727924119e+000	-4.207681658e-002			
2.728412401e+000	-9.951773277e-002			2.728412401e+000	-4.911848055e-002			2.728412401e+000	-5.206114593e-002			
2.728900682e+000	-1.312584005e-002			2.728900682e+000	-3.290696234e-002			2.728900682e+000	-3.720351296e-002			
2.729388963e+000	6.550987445e-002			2.729388963e+000	-8.371918360e-002			2.729388963e+000	4.754442551e-004			
2.729877244e+000	4.928156311e-002			2.729877244e+000	-3.762524003e-002			2.729877244e+000	-9.152301911e-003			
2.730365526e+000	-2.995078049e-002			2.730365526e+000	-4.258548067e-002			2.730365526e+000	-5.111025742e-003			
2.730853807e+000	-5.775369624e-002			2.730853807e+000	-5.782914705e-002			2.730853807e+000	-3.446970850e-003			
2.731342088e+000	-7.219212030e-002			2.731342088e+000	-5.081222126e-002			2.731342088e+000	-2.103840829e-002			
2.731830369e+000	-1.563168225e-002			2.731830369e+000	-3.423775861e-002			2.731830369e+000	-3.363768105e-002			
2.732318651e+000	6.324268390e-002			2.732318651e+000	-5.722423966e-002			2.732318651e+000	-1.497649404e-002			
2.732806932e+000	4.200268817e-002			2.732806932e+000	-4.161762884e-002			2.732806932e+000	-2.115726935e-002			
2.733295213e+000	-3.806493616e-002			2.733295213e+000	1.209814792e-004			2.733295213e+000	-3.506401381e-002			
2.733783494e+000	-6.443594208e-002			2.733783494e+000	-3.121322163e-002			2.733783494e+000	-2.056296403e-002			
2.734271776e+000	-5.023616966e-002			2.734271776e+000	-4.294842511e-002			2.734271776e+000	-1.675940999e-002			
2.734760057e+000	-2.839954484e-002			2.734760057e+000	1.403385159e-002			2.734760057e+000	-5.253659019e-002			
2.735248338e+000	3.627504888e-002			2.735248338e+000	1.052538869e-002			2.735248338e+000	-6.287750274e-002			
2.735736619e+000	3.997414925e-002			2.735736619e+000	-4.331136955e-002			2.735736619e+000	-4.588037062e-002			
2.736224901e+000	-7.338537848e-002			2.736224901e+000	6.049073959e-004			2.736224901e+000	-5.990597614e-002			
2.736713182e+000	-1.014269459e-001			2.736713182e+000	-4.972338795e-002			2.736713182e+000	-4.730670338e-002			
2.737201463e+000	-6.407796463e-002			2.737201463e+000	-7.682323928e-002			2.737201463e+000	-3.209248722e-002			
2.737689744e+000	-2.255257973e-002			2.737689744e+000	-3.653640671e-002			2.737689744e+000	-3.922415105e-002			
2.738178026e+000	6.956695228e-002			2.738178026e+000	-7.694422076e-002			2.738178026e+000	4.635581487e-003			
2.738666307e+000	6.765773919e-002			2.738666307e+000	-7.984777626e-002			2.738666307e+000	1.485763297e-002			
2.739154588e+000	-4.796897911e-002			2.739154588e+000	-1.270305531e-002			2.739154588e+000	-1.675940999e-002			
2.739642869e+000	-7.768110795e-002			2.739642869e+000	-3.617346228e-002			2.739642869e+000	-2.400993488e-002			
2.740131151e+000	-4.391190127e-002			2.740131151e+000	-4.766670280e-002			2.740131151e+000	-2.484196233e-002			
2.740619432e+000	-2.231392809e-002			2.740619432e+000	-2.056685146e-003			2.740619432e+000	-4.516720424e-002			
2.741107713e+000	5.632178641e-002			2.741107713e+000	-2.988242536e-002			2.741107713e+000	-4.730670338e-002			
2.741595994e+000	5.178740530e-002			2.741595994e+000	-5.153811013e-002			2.741595994e+000	-1.224268957e-002			
2.742084276e+000	-5.107145039e-002			2.742084276e+000	-1.137225904e-002			2.742084276e+000	-3.304337573e-002			
2.742572557e+000	-1.002336877e-001			2.742572557e+000	-4.173861032e-002			2.742572557e+000	-3.375654211e-002			
2.743060838e+000	-4.653706928e-002			2.743060838e+000	-6.182153586e-002			2.743060838e+000	-2.234587999e-002			
2.743549119e+000	-1.789887280e-002			2.743549119e+000	-2.395433288e-002			2.743549119e+000	-5.134797955e-002			
2.744037401e+000	1.813752444e-002			2.744037401e+000	1.100931461e-002			2.744037401e+000	-8.510452167e-002			
2.744525682e+000	3.400785832e-002			2.744525682e+000	-4.548903617e-002			2.744525682e+000	-5.538925572e-002			
2.745013963e+000	-6.873167155e-002			2.745013963e+000	-4.355333251e-002			2.745013963e+000	-3.458856956e-002			
2.745502244e+000	-1.301844682e-001			2.745502244e+000	-2.540611063e-002			2.745502244e+000	-5.669672742e-002			
2.745990526e+000	-5.178740530e-002			2.745990526e+000	-7.609735041e-002			2.745990526e+000	-1.949321446e-002			
2.746478807e+000	9.784717131e-003			2.746478807e+000	-5.746620261e-002			2.746478807e+000	-1.984979765e-002			
2.746967088e+000	2.374583792e-002			2.746967088e+000	-4.222253624e-002			2.746967088e+000	-3.090387658e-002			
2.747455369e+000	4.784965329e-002			2.747455369e+000	-3.266499938e-002			2.747455369e+000	-2.163271361e-002			
2.747943651e+000	-3.233729686e-002			2.747943651e+000	-4.476314730e-002			2.747943651e+000	-1.723485425e-002			
2.748431932e+000	-1.109730114e-001			2.748431932e+000	-1.246109236e-002			2.748431932e+000	-4.195795551e-002			
2.748920213e+000	-4.844628238e-002			2.748920213e+000	-3.568953636e-002			2.748920213e+000	-4.053162275e-002			
2.749408494e+000	-3.102471285e-003			2.749408494e+000	-8.033170218e-002			2.749408494e+000	-4.635581487e-003			
2.749896776e+000	2.470044446e-002			2.749896776e+000	-1.137225904e-002			2.749896776e+000	-4.873303615e-002			
2.750385057e+000	2.983145467e-002			2.750385057e+000	-6.520901728e-002			2.750385057e+000	-1.438218872e-002			
2.750873338e+000	-2.732561248e-002			2.750873338e+000	-2.903555500e-002			2.750873338e+000	-1.248041170e-002			
2.751361619e+000	-9.868245204e-002			2.751361619e+000	-3.992388813e-002			2.751361619e+000	-2.781348892e-002			
2.751849901e+000	-5.477055077e-002			2.751849901e+000	-2.782574021e-002			2.751849901e+000	-3.720351296e-002			
2.752338182e+000	1.742156953e-002			2.752338182e+000	-1.790525892e-002			2.752338182e+000	-4.469175998e-002			
2.752826463e+000	2.863819648e-002			2.752826463e+000	-1.076735165e-002			2.752826463e+000	-5.051595211e-002			
2.753314744e+000	3.042808376e-002			2.753314744e+000	7.016925793e-003			2.753314744e+000	-7.809171890e-002			
2.753803026e+000	-4.701437256e-002			2.753803026e+000	-7.307281343e-002			2.753803026e+000	-1.485763297e-002			
2.754291307e+000	-1.263660420e-001			2.754291307e+000	-5.807111001e-003			2.754291307e+000	-6.157003104e-002			
2.754779588e+000	-5.119077621e-002			2.754779588e+000	-3.835112890e-002			2.754779588e+000	-5.087253530e-002			
2.755267869e+000	3.197931940e-002			2.755267869e+000	-8.492899839e-002			2.755267869e+000	-4.873303615e-003			
2.755756151e+000	5.178740530e-002			2.755756151e+000	-1.270305531e-002			2.755756151e+000	-3.114159871e-002			
2.756244432e+000	1.861482771e-002			2.756244432e+000	-4.331136955e-002			2.756244432e+000	-1.093521787e-002			
2.756732713e+000	-2.553572520e-002			2.756732713e+000	-2.383335140e-002			2.756732713e+000	-2.317790744e-002			
2.757220994e+000	-1.017849233e-001			2.757220994e+000	-6.109564699e-002			2.757220994e+000	6.418497444e-003			
2.757709276e+000	-6.193009989e-002			2.757709276e+000	-6.049073959e-004			2.757709276e+000	-5.265545125e-002			
2.758197557e+000	3.317257759e-002			2.758197557e+000	-6.653981355e-002			2.758197557e+000	-1.248041170e-002			
2.758685838e+000	3.925819434e-002			2.758685838e+000	-4.839259167e-002			2.758685838e+000	-1.580852148e-002			
2.759174119e+000	8.352807307e-003			2.759174119e+000	6.532999876e-003			2.759174119e+000	-4.754442551e-002			
2.759662401e+000	-4.904291147e-002			2.759662401e+000	-6.182153586e-002			2.759662401e+000	1.664054893e-003			
2.760150682e+000	-7.517526576e-002			2.760150682e+000	-2.201862921e-002			2.760150682e+000	-3.030957126e-002			
2.760638963e+000	-6.383931299e-002			2.760638963e+000	-4.016585109e-002			2.760638963e+000	-2.555512871e-002			
2.761127244e+000	1.240988514e-002			2.761127244e+000	2.056685146e-002			2.761127244e+000	-7.737855252e-002			
2.761615526e+000	6.109481916e-002			2.761615526e+000	-4.113370292e-002			2.761615526e+000	-3.862984573e-002			
2.762103807e+000	-1.384179497e-002			2.762103807e+000	-2.576905507e-002			2.762103807e+000	-6.252091955e-002			
2.762592088e+000	-9.092627383e-002			2.762592088e+000	-9.920481293e-003			2.762592088e+000	-6.537358508e-002			
2.763080369e+000	-9.164222874e-002			2.763080369e+000	-8.746960945e-002			2.763080369e+000	-2.923982169e-002			
2.763568651e+000	-5.799234787e-002			2.763568651e+000	-2.528512915e-002			2.763568651e+000	-7.428816486e-002			
2.764056932e+000	1.133595277e-002			2.764056932e+000	-5.178007309e-002			2.764056932e+000	-3.090387658e-002			
2.764545213e+000	7.290807521e-002			2.764545213e+000	-6.061172107e-002			2.764545213e+000	-1.687827106e-002			
2.765033494e+000	2.625168011e-003			2.765033494e+000	-4.064977701e-002			2.765033494e+000	-1.069749574e-002			
2.765521776e+000	-5.751504460e-002			2.765521776e+000	-2.419629584e-002			2.765521776e+000	-3.791667935e-002			
2.766010057e+000	-8.579526362e-002			2.766010057e+000	-4.548903617e-002			2.766010057e+000	-1.996865871e-002			
2.766498338e+000	-5.393527004e-002			2.766498338e+000	-3.254401790e-002			2.766498338e+000	-3.969959530e-002			
2.766986619e+000	2.505842192e-002			2.766986619e+000	-5.298988788e-002			2.766986619e+000	-4.647467594e-002			
2.767474901e+000	3.114403867e-002			2.767474901e+000	-3.290696234e-002			2.767474901e+000	-2.091954722e-002			
2.767963182e+000	1.694426625e-002			2.767963182e+000	-3.157616607e-002			2.767963182e+000	-2.769462786e-002			
2.768451463e+000	-5.775369624e-002			2.768451463e+000	-5.807111001e-002			2.768451463e+000	-9.033440847e-003			
2.768939744e+000	-8.865908327e-002			2.768939744e+000	-2.455924028e-002			2.768939744e+000	-2.983412701e-002			
2.769428026e+000	-5.023616966e-002			2.769428026e+000	-5.746620261e-002			2.769428026e+000	-1.568966042e-002			
2.769916307e+000	2.923482557e-002			2.769916307e+000	1.887311075e-002			2.769916307e+000	-9.330593507e-002			
2.770404588e+000	4.570178855e-002			2.770404588e+000	-2.092979590e-002			2.770404588e+000	-6.347180806e-002			
2.770892869e+000	-9.546065494e-003			2.770892869e+000	-2.383335140e-002			2.770892869e+000	-4.885189721e-002			
2.771381151e+000	-8.400537634e-002			2.771381151e+000	-1.693740709e-002			2.771381151e+000	-7.333727635e-002			
2.771869432e+000	-9.760851967e-002			2.771869432e+000	-5.178007309e-002			2.771869432e+000	-4.267112190e-002			
2.772357713e+000	-4.331527218e-002			2.772357713e+000	-3.302794382e-002			2.772357713e+000	-4.778214764e-002			
2.772845994e+000	3.496246487e-002			2.772845994e+000	-3.738327707e-002			2.772845994e+000	-1.842346489e-002			
2.773334276e+000	9.868245204e-002			2.773334276e+000	-3.496364749e-002			2.773334276e+000	-2.852665531e-002			
2.773822557e+000	-4.057077835e-003			2.773822557e+000	-4.911848055e-002			2.773822557e+000	9.627746166e-003			
2.774310838e+000	-6.371998717e-002			2.774310838e+000	1.258207384e-002			2.774310838e+000	-3.684692977e-002			
2.774799119e+000	-7.076021047e-002			2.774799119e+000	-6.871748018e-002			2.774799119e+000	-9.746607230e-003			
2.775287401e+000	-5.835032533e-002			2.775287401e+000	-3.048733276e-002			2.775287401e+000	-1.711599318e-002			
2.775775682e+000	2.983145467e-002			2.775775682e+000	-4.125468440e-002			2.775775682e+000	-3.565831913e-002			
2.776263963e+000	6.336200971e-002			2.776263963e+000	-3.798818446e-002			2.776263963e+000	-1.164838425e-002			
