Absolute Time Status	N/A			Absolute Time Status	N/A			Absolute Time Status	N/A			
4.317177277e+000	-7.815841123e-002			4.317177277e+000	5.214301753e-002			4.317177277e+000	-1.355016127e-002			
4.317665558e+000	-1.141948085e-001			4.317665558e+000	6.049073959e-002			4.317665558e+000	-2.246474105e-002			
4.318153840e+000	-9.510267748e-002			4.318153840e+000	-1.052538869e-002			4.318153840e+000	-7.131663827e-004			
4.318642121e+000	-4.725302419e-002			4.318642121e+000	4.585198061e-002			4.318642121e+000	-1.105407893e-002			
4.319130402e+000	2.422314119e-002			4.319130402e+000	3.629444376e-003			4.319130402e+000	1.782915957e-002			
4.319618683e+000	6.777706500e-002			4.319618683e+000	4.355333251e-003			4.319618683e+000	3.803554041e-002			
4.320106965e+000	-3.746830706e-002			4.320106965e+000	3.060831423e-002			4.320106965e+000	2.674373935e-002			
4.320595246e+000	-9.677323894e-002			4.320595246e+000	5.323185084e-002			4.320595246e+000	7.725969146e-003			
4.321083527e+000	-6.753841337e-002			4.321083527e+000	3.302794382e-002			4.321083527e+000	6.775080635e-003			
4.321571808e+000	-3.555909396e-002			4.321571808e+000	3.193911051e-002			4.321571808e+000	1.010319042e-002			
4.322060090e+000	2.577437683e-002			4.322060090e+000	5.008633238e-002			4.322060090e+000	-2.733804467e-003			
4.322548371e+000	4.355392381e-002			4.322548371e+000	2.818868465e-002			4.322548371e+000	1.818574276e-002			
4.323036652e+000	-2.792224157e-002			4.323036652e+000	4.343235103e-002			4.323036652e+000	1.889890914e-002			
4.323524933e+000	-8.328942143e-002			4.323524933e+000	4.802964724e-002			4.323524933e+000	5.824192125e-003			
4.324013215e+000	-7.756178214e-002			4.324013215e+000	2.516414767e-002			4.324013215e+000	1.830460382e-002			
4.324501496e+000	-2.123999572e-002			4.324501496e+000	6.024877664e-002			4.324501496e+000	-7.012802763e-003			
4.324989777e+000	1.479640152e-002			4.324989777e+000	7.960581331e-002			4.324989777e+000	-3.304337573e-002			
4.325478058e+000	2.398448955e-002			4.325478058e+000	7.924286887e-002			4.325478058e+000	-2.888323850e-002			
4.325966340e+000	-4.045145253e-002			4.325966340e+000	3.653640671e-002			4.325966340e+000	3.922415105e-003			
4.326454621e+000	-1.022622266e-001			4.326454621e+000	4.802964724e-002			4.326454621e+000	-1.699713212e-002			
4.326942902e+000	-9.104559965e-002			4.326942902e+000	4.234351772e-002			4.326942902e+000	-7.488247018e-003			
4.327431183e+000	-1.539303061e-002			4.327431183e+000	1.064637017e-002			4.327431183e+000	2.400993488e-002			
4.327919465e+000	4.188336235e-002			4.327919465e+000	2.141372182e-002			4.327919465e+000	2.733804467e-002			
4.328407746e+000	3.925819434e-002			4.328407746e+000	3.653640671e-002			4.328407746e+000	3.672806871e-002			
4.328896027e+000	-3.078606122e-002			4.328896027e+000	3.617346228e-002			4.328896027e+000	3.375654211e-002			
4.329384308e+000	-7.601054649e-002			4.329384308e+000	5.371577676e-002			4.329384308e+000	1.806688169e-002			
4.329872590e+000	-7.207279448e-002			4.329872590e+000	3.931898074e-002			4.329872590e+000	9.984329357e-003			
4.330360871e+000	-2.052404081e-002			4.330360871e+000	4.319038807e-002			4.330360871e+000	1.973093659e-002			
4.330849152e+000	4.009347507e-002			4.330849152e+000	1.645348117e-002			4.330849152e+000	1.949321446e-002			
4.331337433e+000	2.517774774e-002			4.331337433e+000	4.875553611e-002			4.331337433e+000	9.271162975e-003			
4.331825715e+000	-5.011684384e-002			4.331825715e+000	4.077075849e-002			4.331825715e+000	2.056296403e-002			
4.332313996e+000	-8.245414070e-002			4.332313996e+000	3.883505482e-002			4.332313996e+000	1.652168787e-002			
4.332802277e+000	-5.429324750e-002			4.332802277e+000	3.629444376e-002			4.332802277e+000	8.557996592e-003			
4.333290558e+000	-4.713369837e-002			4.333290558e+000	4.645688801e-002			4.333290558e+000	3.090387658e-003			
4.333778840e+000	4.069010417e-002			4.333778840e+000	9.472849820e-002			4.333778840e+000	-3.316223679e-002			
4.334267121e+000	2.052404081e-002			4.334267121e+000	1.971998111e-002			4.334267121e+000	-1.141066212e-002			
4.334755402e+000	-9.152290292e-002			4.334755402e+000	8.589685022e-002			4.334755402e+000	-2.686260041e-002			
4.335243683e+000	-9.653458730e-002			4.335243683e+000	1.246109236e-002			4.335243683e+000	-1.057863468e-002			
4.335731965e+000	-8.495998289e-002			4.335731965e+000	9.557536856e-003			4.335731965e+000	-3.803554041e-003			
4.336220246e+000	-4.355392381e-002			4.336220246e+000	4.972338795e-002			4.336220246e+000	-1.283699489e-002			
4.336708527e+000	4.188336235e-002			4.336708527e+000	-1.221912940e-002			4.336708527e+000	3.518287488e-002			
4.337196808e+000	5.011684384e-002			4.337196808e+000	3.629444376e-002			4.337196808e+000	1.438218872e-002			
4.337685090e+000	-7.171481702e-002			4.337685090e+000	3.847211038e-002			4.337685090e+000	3.137932084e-002			
4.338173371e+000	-7.768110795e-002			4.338173371e+000	4.403725842e-002			4.338173371e+000	1.141066212e-002			
4.338661652e+000	-6.837369410e-002			4.338661652e+000	1.657446265e-002			4.338661652e+000	2.091954722e-002			
4.339149933e+000	-3.269527432e-002			4.339149933e+000	3.556855488e-002			4.339149933e+000	7.012802763e-003			
4.339638215e+000	2.231392809e-002			4.339638215e+000	2.734181430e-002			4.339638215e+000	8.795718720e-003			
4.340126496e+000	2.947347721e-002			4.340126496e+000	4.077075849e-002			4.340126496e+000	1.580852148e-002			
4.340614777e+000	-3.949684598e-002			4.340614777e+000	3.823014742e-002			4.340614777e+000	8.795718720e-003			
4.341103058e+000	-1.095411015e-001			4.341103058e+000	4.815062872e-002			4.341103058e+000	1.925549233e-002			
4.341591340e+000	-4.928156311e-002			4.341591340e+000	3.641542524e-002			4.341591340e+000	1.901777020e-003			
4.342079621e+000	-2.064336663e-002			4.342079621e+000	3.907701778e-002			4.342079621e+000	8.201413401e-003			
4.342567902e+000	1.694426625e-002			4.342567902e+000	9.351868341e-002			4.342567902e+000	-4.469175998e-002			
4.343056183e+000	1.897280517e-002			4.343056183e+000	3.326990678e-002			4.343056183e+000	-5.229886806e-003			
4.343544465e+000	-5.477055077e-002			4.343544465e+000	6.387822101e-002			4.343544465e+000	-2.400993488e-002			
4.344032746e+000	-1.157460441e-001			4.344032746e+000	2.552709211e-002			4.344032746e+000	-9.984329357e-003			
4.344521027e+000	-8.853975745e-002			4.344521027e+000	3.714131411e-002			4.344521027e+000	-1.901777020e-003			
4.345009308e+000	9.546065494e-004			4.345009308e+000	2.746279578e-002			4.345009308e+000	-7.131663827e-004			
4.345497590e+000	5.286133767e-002			4.345497590e+000	4.234351772e-003			4.345497590e+000	4.314656615e-002			
4.345985871e+000	2.851887066e-002			4.345985871e+000	6.823355426e-002			4.345985871e+000	6.656219572e-003			
4.346474152e+000	-3.663302633e-002			4.346474152e+000	3.206009198e-002			4.346474152e+000	4.243339977e-002			
4.346962433e+000	-7.493661413e-002			4.346962433e+000	5.601442486e-002			4.346962433e+000	5.467608934e-003			
4.347450715e+000	-7.732313050e-002			4.347450715e+000	2.637396246e-002			4.347450715e+000	2.472310127e-002			
4.347938996e+000	-1.515437897e-002			4.347938996e+000	4.875553611e-002			4.347938996e+000	1.521421616e-002			
4.348427277e+000	4.749167583e-002			4.348427277e+000	3.266499938e-002			4.348427277e+000	7.607108082e-003			
4.348915558e+000	1.431909824e-002			4.348915558e+000	3.242303642e-002			4.348915558e+000	3.613376339e-002			
4.349403840e+000	-5.309998931e-002			4.349403840e+000	7.379870230e-002			4.349403840e+000	6.061914253e-003			
4.349892121e+000	-7.589122067e-002			4.349892121e+000	1.016244425e-002			4.349892121e+000	4.968392466e-002			
4.350380402e+000	-5.894695442e-002			4.350380402e+000	4.403725842e-002			4.350380402e+000	1.283699489e-002			
4.350868683e+000	-1.050067204e-002			4.350868683e+000	6.073270255e-002			4.350868683e+000	2.971526594e-003			
4.351356965e+000	3.472381323e-002			4.351356965e+000	5.952288776e-002			4.351356965e+000	-2.091954722e-002			
4.351845246e+000	1.491572733e-002			4.351845246e+000	6.291036918e-002			4.351845246e+000	-2.258360212e-002			
4.352333527e+000	-8.209616325e-002			4.352333527e+000	3.496364749e-002			4.352333527e+000	2.377221276e-004			
4.352821808e+000	-1.069159335e-001			4.352821808e+000	5.698227670e-002			4.352821808e+000	-2.888323850e-002			
4.353310090e+000	-7.720380468e-002			4.353310090e+000	4.718277688e-003			4.353310090e+000	5.705331061e-003			
4.353798371e+000	-9.546065494e-003			4.353798371e+000	6.121662847e-002			4.353798371e+000	-1.188610638e-002			
4.354286652e+000	5.083279875e-002			4.354286652e+000	1.209814792e-002			4.354286652e+000	3.339995892e-002			
4.354774933e+000	1.085864950e-002			4.354774933e+000	3.726229559e-002			4.354774933e+000	2.365335169e-002			
4.355263215e+000	-6.049819007e-002			4.355263215e+000	8.214642437e-002			4.355263215e+000	9.508885102e-004			
4.355751496e+000	-9.164222874e-002			4.355751496e+000	-9.678518335e-003			4.355751496e+000	3.446970850e-002			
4.356239777e+000	-8.281211816e-002			4.356239777e+000	7.984777626e-002			4.356239777e+000	-1.307471702e-002			
4.356728058e+000	-1.252921096e-002			4.356728058e+000	2.056685146e-003			4.356728058e+000	1.818574276e-002			
4.357216340e+000	2.947347721e-002			4.357216340e+000	1.754231448e-002			4.357216340e+000	1.473877191e-002			
4.357704621e+000	-7.159549120e-004			4.357704621e+000	4.052879553e-002			4.357704621e+000	1.901777020e-002			
4.358192902e+000	-4.820763074e-002			4.358192902e+000	7.984777626e-003			4.358192902e+000	3.613376339e-002			
4.358681183e+000	-8.949436400e-002			4.358681183e+000	2.806770317e-002			4.358681183e+000	1.604624361e-002			
4.359169465e+000	-6.407796463e-002			4.359169465e+000	1.439679602e-002			4.359169465e+000	2.175157467e-002			
4.359657746e+000	-5.966290934e-003			4.359657746e+000	7.379870230e-002			4.359657746e+000	-3.411312530e-002			
4.360146027e+000	2.601302847e-002			4.360146027e+000	6.291036918e-002			4.360146027e+000	-2.662487829e-002			
4.360634308e+000	6.443594208e-003			4.360634308e+000	6.012779516e-002			4.360634308e+000	-2.472310127e-002			
4.361122590e+000	-9.056829637e-002			4.361122590e+000	5.661933226e-002			4.361122590e+000	-2.198929680e-002			
4.361610871e+000	-1.084671692e-001			4.361610871e+000	3.786720299e-002			4.361610871e+000	-1.557079935e-002			
4.362099152e+000	-5.656043805e-002			4.362099152e+000	2.492218471e-002			4.362099152e+000	-1.010319042e-002			
4.362587433e+000	-1.348381751e-002			4.362587433e+000	4.585198061e-002			4.362587433e+000	3.565831913e-003			
4.363075715e+000	5.656043805e-002			4.363075715e+000	2.153470330e-002			4.363075715e+000	1.461991084e-002			
4.363563996e+000	2.088201827e-002			4.363563996e+000	2.613199950e-002			4.363563996e+000	3.625262445e-002			
4.364052277e+000	-7.266942357e-002			4.364052277e+000	5.577246191e-002			4.364052277e+000	1.188610638e-002			
4.364540558e+000	-8.555661199e-002			4.364540558e+000	1.754231448e-002			4.364540558e+000	3.292451467e-002			
4.365028840e+000	-5.656043805e-002			4.365028840e+000	2.262353661e-002			4.365028840e+000	1.806688169e-002			
4.365517121e+000	-1.169393023e-002			4.365517121e+000	2.830966613e-002			4.365517121e+000	1.378788340e-002			
4.366005402e+000	5.154875367e-002			4.366005402e+000	2.262353661e-002			4.366005402e+000	1.901777020e-002			
4.366493683e+000	2.135932154e-002			4.366493683e+000	4.149664736e-002			4.366493683e+000	2.305904637e-002			
4.366981965e+000	-5.465122495e-002			4.366981965e+000	4.331136955e-002			4.366981965e+000	2.912096063e-002			
4.367470246e+000	-8.519863453e-002			4.367470246e+000	2.843064761e-002			4.367470246e+000	2.341562956e-002			
4.367958527e+000	-5.393527004e-002			4.367958527e+000	6.000681368e-002			4.367958527e+000	1.319357808e-002			
4.368446808e+000	-1.909213099e-003			4.368446808e+000	6.532999876e-002			4.368446808e+000	-2.567398978e-002			
4.368935090e+000	3.341122923e-002			4.368935090e+000	9.932579441e-002			4.368935090e+000	-3.553945807e-002			
4.369423371e+000	1.097797532e-002			4.369423371e+000	3.992388813e-002			4.369423371e+000	-2.365335169e-002			
4.369911652e+000	-1.095411015e-001			4.369911652e+000	6.049073959e-002			4.369911652e+000	-1.057863468e-002			
4.370399933e+000	-1.126435728e-001			4.370399933e+000	3.435874009e-002			4.370399933e+000	-2.436651807e-002			
4.370888215e+000	-5.011684384e-002			4.370888215e+000	-6.291036918e-003			4.370888215e+000	2.270246318e-002			
4.371376496e+000	-3.579774560e-003			4.371376496e+000	5.238498049e-002			4.371376496e+000	5.111025742e-003			
4.371864777e+000	6.252672898e-002			4.371864777e+000	-4.839259167e-003			4.371864777e+000	3.137932084e-002			
4.372353058e+000	1.873415353e-002			4.372353058e+000	3.919799926e-002			4.372353058e+000	3.292451467e-002			
4.372841340e+000	-7.947099523e-002			4.372841340e+000	4.561001765e-002			4.372841340e+000	1.343130021e-002			
4.373329621e+000	-1.040521139e-001			4.373329621e+000	2.661592542e-002			4.373329621e+000	2.995298807e-002			
4.373817902e+000	-3.484313905e-002			4.373817902e+000	4.427922138e-002			4.373817902e+000	-9.390024038e-003			
4.374306183e+000	-4.534381109e-003			4.374306183e+000	-9.557536856e-003			4.374306183e+000	4.302770509e-002			
4.374794465e+000	4.367324963e-002			4.374794465e+000	7.633931337e-002			4.374794465e+000	-1.818574276e-002			
4.375282746e+000	2.386516373e-002			4.375282746e+000	-1.209814792e-003			4.375282746e+000	4.255226083e-002			
4.375771027e+000	-8.042560178e-002			4.375771027e+000	3.339088826e-002			4.375771027e+000	2.044410297e-002			
4.376259308e+000	-1.022622266e-001			4.376259308e+000	5.081222126e-002			4.376259308e+000	-3.803554041e-003			
4.376747590e+000	-5.441257331e-002			4.376747590e+000	1.306599975e-002			4.376747590e+000	1.117294000e-002			
4.377235871e+000	7.517526576e-003			4.377235871e+000	1.022293499e-001			4.377235871e+000	-6.073800359e-002			
4.377724152e+000	2.231392809e-002			4.377724152e+000	3.472168453e-002			4.377724152e+000	-1.557079935e-002			
4.378212433e+000	-1.217123350e-002			4.378212433e+000	7.404066526e-002			4.378212433e+000	-4.683125913e-002			
4.378700715e+000	-1.070352593e-001			4.378700715e+000	1.996194407e-002			4.378700715e+000	8.914579783e-003			
4.379188996e+000	-1.135981794e-001			4.379188996e+000	2.734181430e-002			4.379188996e+000	-2.400993488e-002			
4.379677277e+000	-5.095212457e-002			4.379677277e+000	3.823014742e-002			4.379677277e+000	-7.725969146e-003			
4.380165558e+000	-2.386516373e-004			4.380165558e+000	4.839259167e-003			4.380165558e+000	2.781348892e-002			
4.380653840e+000	6.920897483e-002			4.380653840e+000	4.754572132e-002			4.380653840e+000	5.348747870e-003			
4.381142121e+000	-1.229055932e-002			4.381142121e+000	-1.197716644e-002			4.381142121e+000	6.038142040e-002			
4.381630402e+000	-7.278874939e-002			4.381630402e+000	8.867942424e-002			4.381630402e+000	2.377221276e-003			
4.382118683e+000	-8.686919599e-002			4.382118683e+000	-3.206009198e-002			4.382118683e+000	4.635581487e-002			
4.382606965e+000	-5.882762860e-002			4.382606965e+000	5.238498049e-002			4.382606965e+000	-1.188610638e-003			
4.383095246e+000	7.159549120e-003			4.383095246e+000	2.177666625e-003			4.383095246e+000	3.090387658e-002			
4.383583527e+000	4.415055291e-002			4.383583527e+000	2.068783294e-002			4.383583527e+000	2.531740658e-002			
4.384071808e+000	2.863819648e-003			4.384071808e+000	6.291036918e-002			4.384071808e+000	-3.684692977e-003			
4.384560090e+000	-8.078357924e-002			4.384560090e+000	-2.782574021e-003			4.384560090e+000	4.706898126e-002			
4.385048371e+000	-9.211953201e-002			4.385048371e+000	8.710666501e-002			4.385048371e+000	-2.412879595e-002			
4.385536652e+000	-3.842291361e-002			4.385536652e+000	2.044586998e-002			4.385536652e+000	1.390674446e-002			
4.386024933e+000	8.830110582e-003			4.386024933e+000	9.291377602e-002			4.386024933e+000	-4.290884402e-002			
4.386513215e+000	1.419977242e-002			4.386513215e+000	8.250936881e-002			4.386513215e+000	-2.305904637e-002			
4.387001496e+000	-6.324268390e-003			4.387001496e+000	3.399579565e-002			4.387001496e+000	-6.775080635e-003			
4.387489777e+000	-1.223089641e-001			4.387489777e+000	7.525048005e-002			4.387489777e+000	-3.197362616e-002			
4.387978058e+000	-1.116889663e-001			4.387978058e+000	3.036635128e-002			4.387978058e+000	-2.139499148e-003			
4.388466340e+000	-1.992741172e-002			4.388466340e+000	3.411677713e-002			4.388466340e+000	-7.844830209e-003			
4.388954621e+000	2.589370265e-002			4.388954621e+000	1.161422200e-002			4.388954621e+000	3.886756786e-002			
4.389442902e+000	5.274201185e-002			4.389442902e+000	1.137225904e-002			4.389442902e+000	4.076934488e-002			
4.389931183e+000	-1.909213099e-002			4.389931183e+000	2.746279578e-002			4.389931183e+000	4.766328657e-002			
4.390419465e+000	-6.610650354e-002			4.390419465e+000	2.068783294e-002			4.390419465e+000	3.054729339e-002			
4.390907746e+000	-9.820514877e-002			4.390907746e+000	3.036635128e-002			4.390907746e+000	2.507968446e-002			
4.391396027e+000	-3.711032961e-002			4.391396027e+000	3.702033263e-002			4.391396027e+000	3.565831913e-003			
4.391884308e+000	3.866156525e-002			4.391884308e+000	2.576905507e-002			4.391884308e+000	1.533307723e-002			
4.392372590e+000	4.104808162e-002			4.392372590e+000	4.173861032e-002			4.392372590e+000	1.628396574e-002			
4.392860871e+000	-1.073932368e-002			4.392860871e+000	3.907701778e-002			4.392860871e+000	2.115726935e-002			
4.393349152e+000	-8.472133126e-002			4.393349152e+000	4.294842511e-002			4.393349152e+000	2.305904637e-002			
4.393837433e+000	-9.211953201e-002			4.393837433e+000	4.064977701e-002			4.393837433e+000	9.271162975e-003			
4.394325715e+000	-4.415055291e-002			4.394325715e+000	4.089173997e-002			4.394325715e+000	-3.446970850e-003			
4.394813996e+000	-5.966290934e-004			4.394813996e+000	1.167471274e-001			4.394813996e+000	-6.347180806e-002			
4.395302277e+000	2.804156739e-002			4.395302277e+000	6.109564699e-002			4.395302277e+000	-3.649034658e-002			
