Absolute Time Status	N/A			Absolute Time Status	N/A			Absolute Time Status	N/A			
2.717986002e+000	5.095212457e-002			2.717986002e+000	-1.125127756e-002			2.717986002e+000	2.282132425e-002			
2.718474283e+000	-6.646448100e-002			2.718474283e+000	5.661933226e-002			2.718474283e+000	5.229886806e-003			
2.718962564e+000	-3.830358779e-002			2.718962564e+000	5.323185084e-003			2.718962564e+000	2.377221276e-004			
2.719450846e+000	8.710784763e-003			2.719450846e+000	-2.274451809e-002			2.719450846e+000	5.788533806e-002			
2.719939127e+000	6.145279662e-002			2.719939127e+000	3.677836967e-002			2.719939127e+000	2.163271361e-002			
2.720427408e+000	1.122855954e-001			2.720427408e+000	-2.359138844e-002			2.720427408e+000	7.761627465e-002			
2.720915689e+000	7.338537848e-002			2.720915689e+000	1.947801815e-002			2.720915689e+000	5.396292296e-002			
2.721403971e+000	-4.486650782e-002			2.721403971e+000	1.500170342e-002			2.721403971e+000	4.635581487e-002			
2.721892252e+000	-4.808830492e-002			2.721892252e+000	1.863114779e-002			2.721892252e+000	3.494515275e-002			
2.722380533e+000	2.219460227e-002			2.722380533e+000	-8.468703543e-004			2.722380533e+000	3.720351296e-002			
2.722868814e+000	4.057077835e-002			2.722868814e+000	-2.407531436e-002			2.722868814e+000	6.050028146e-002			
2.723357096e+000	8.376672471e-002			2.723357096e+000	3.823014742e-002			2.723357096e+000	1.343130021e-002			
2.723845377e+000	6.073684170e-002			2.723845377e+000	-4.669885097e-002			2.723845377e+000	9.021554741e-002			
2.724333658e+000	-2.839954484e-002			2.724333658e+000	1.705838857e-002			2.724333658e+000	3.922415105e-002			
2.724821939e+000	-5.441257331e-002			2.724821939e+000	5.565148043e-003			2.724821939e+000	4.528606530e-002			
2.725310221e+000	2.422314119e-002			2.725310221e+000	-7.016925793e-003			2.725310221e+000	3.637148552e-002			
2.725798502e+000	6.419729044e-002			2.725798502e+000	4.004486961e-002			2.725798502e+000	6.418497444e-003			
2.726286783e+000	6.216875153e-002			2.726286783e+000	3.411677713e-002			2.726286783e+000	1.426332765e-003			
2.726775064e+000	3.913886852e-002			2.726775064e+000	2.189764773e-002			2.726775064e+000	-2.139499148e-003			
2.727263346e+000	-5.262268603e-002			2.727263346e+000	-5.928092480e-003			2.727263346e+000	3.732237403e-002			
2.727751627e+000	-5.309998931e-002			2.727751627e+000	2.213961069e-002			2.727751627e+000	-1.461991084e-002			
2.728239908e+000	1.527370479e-002			2.728239908e+000	-1.790525892e-002			2.728239908e+000	4.183909445e-002			
2.728728189e+000	8.448267962e-002			2.728728189e+000	-1.161422200e-002			2.728728189e+000	4.231453870e-002			
2.729216471e+000	8.185751161e-002			2.729216471e+000	-1.512268490e-002			2.729216471e+000	5.729103274e-002			
2.729704752e+000	1.801819862e-002			2.729704752e+000	1.294501827e-002			2.729704752e+000	4.790100870e-002			
2.730193033e+000	-1.443842406e-002			2.730193033e+000	8.831647981e-003			2.730193033e+000	4.730670338e-002			
2.730681314e+000	-4.152538490e-002			2.730681314e+000	-1.730035152e-002			2.730681314e+000	4.944620253e-002			
2.731169596e+000	3.699100379e-003			2.731169596e+000	4.149664736e-002			2.731169596e+000	3.803554041e-003			
2.731657877e+000	7.672650141e-002			2.731657877e+000	-4.972338795e-002			2.731657877e+000	7.666538614e-002			
2.732146158e+000	8.830110582e-002			2.732146158e+000	1.754231448e-002			2.732146158e+000	2.852665531e-002			
2.732634439e+000	2.517774774e-002			2.732634439e+000	-2.177666625e-003			2.732634439e+000	6.216433636e-002			
2.733122721e+000	-2.052404081e-002			2.733122721e+000	4.839259167e-003			2.733122721e+000	5.966825402e-002			
2.733611002e+000	-2.147864736e-002			2.733611002e+000	3.024536980e-003			2.733611002e+000	4.267112190e-002			
2.734099283e+000	9.068762219e-003			2.734099283e+000	3.399579565e-002			2.734099283e+000	2.163271361e-002			
2.734587564e+000	6.992492974e-002			2.734587564e+000	7.137907272e-002			2.734587564e+000	-1.473877191e-002			
2.735075846e+000	8.889773491e-002			2.735075846e+000	1.306599975e-002			2.735075846e+000	2.638715616e-002			
2.735564127e+000	1.467707570e-002			2.735564127e+000	3.895603630e-002			2.735564127e+000	-9.152301911e-003			
2.736052408e+000	-6.276538062e-002			2.736052408e+000	3.992388813e-003			2.736052408e+000	4.207681658e-002			
2.736540689e+000	-4.701437256e-002			2.736540689e+000	-2.141372182e-002			2.736540689e+000	2.603057297e-002			
2.737028971e+000	7.994829851e-003			2.737028971e+000	1.596955525e-002			2.737028971e+000	2.971526594e-002			
2.737517252e+000	8.531796035e-002			2.737517252e+000	-2.334942548e-002			2.737517252e+000	5.919280976e-002			
2.738005533e+000	9.701189058e-002			2.738005533e+000	-2.903555500e-003			2.738005533e+000	5.598356104e-002			
2.738493814e+000	2.911549976e-002			2.738493814e+000	2.431727732e-002			2.738493814e+000	4.932734147e-002			
2.738982096e+000	-3.221797104e-002			2.738982096e+000	7.379870230e-003			2.738982096e+000	4.778214764e-002			
2.739470377e+000	-4.200268817e-002			2.739470377e+000	-1.488072194e-002			2.739470377e+000	7.143549933e-002			
2.739958658e+000	2.314920882e-002			2.739958658e+000	1.524366638e-002			2.739958658e+000	3.161704296e-002			
2.740446939e+000	8.758515090e-002			2.740446939e+000	-2.322844400e-002			2.740446939e+000	6.002483721e-002			
2.740935221e+000	8.305076979e-002			2.740935221e+000	1.548562934e-002			2.740935221e+000	4.516720424e-002			
2.741423502e+000	4.069010417e-002			2.741423502e+000	3.012438832e-002			2.741423502e+000	3.684692977e-002			
2.741911783e+000	-3.042808376e-002			2.741911783e+000	-8.952629460e-003			2.741911783e+000	4.801986977e-002			
2.742400064e+000	-3.901954271e-002			2.742400064e+000	3.109224015e-002			2.742400064e+000	4.088820594e-002			
2.742888346e+000	3.018943212e-002			2.742888346e+000	2.298648105e-003			2.742888346e+000	2.852665531e-002			
2.743376627e+000	7.469796249e-002			2.743376627e+000	6.278938770e-002			2.743376627e+000	-1.580852148e-002			
2.743864908e+000	6.956695228e-002			2.743864908e+000	1.076735165e-002			2.743864908e+000	1.105407893e-002			
2.744353189e+000	-3.818426197e-003			2.744353189e+000	2.661592542e-002			2.744353189e+000	3.803554041e-003			
2.744841471e+000	-7.195346866e-002			2.744841471e+000	2.770475873e-002			2.744841471e+000	-1.782915957e-003			
2.745329752e+000	-3.639437469e-002			2.745329752e+000	-2.552709211e-002			2.745329752e+000	2.151385254e-002			
2.745818033e+000	-6.324268390e-003			2.745818033e+000	1.947801815e-002			2.745818033e+000	2.008751978e-002			
2.746306314e+000	8.006762433e-002			2.746306314e+000	-2.177666625e-003			2.746306314e+000	4.504834317e-002			
2.746794596e+000	1.041714397e-001			2.746794596e+000	-4.415823990e-002			2.746794596e+000	7.939919060e-002			
2.747282877e+000	-1.085864950e-002			2.747282877e+000	3.012438832e-002			2.747282877e+000	5.146684062e-002			
2.747771158e+000	-2.112066990e-002			2.747771158e+000	3.629444376e-004			2.747771158e+000	4.766328657e-002			
2.748259439e+000	-2.350718628e-002			2.748259439e+000	-3.714131411e-002			2.748259439e+000	5.836078231e-002			
2.748747721e+000	5.131010203e-003			2.748747721e+000	2.951948092e-002			2.748747721e+000	3.244907041e-002			
2.749236002e+000	8.901706073e-002			2.749236002e+000	-4.064977701e-002			2.749236002e+000	5.134797955e-002			
2.749724283e+000	8.138020833e-002			2.749724283e+000	1.367090715e-002			2.749724283e+000	3.696579083e-002			
2.750212564e+000	1.909213099e-003			2.750212564e+000	9.557536856e-003			2.750212564e+000	4.944620253e-002			
2.750700846e+000	-2.207527645e-002			2.750700846e+000	-1.330796271e-003			2.750700846e+000	4.457289892e-002			
2.751189127e+000	-1.766022116e-002			2.751189127e+000	1.367090715e-002			2.751189127e+000	3.851098466e-002			
2.751677408e+000	1.157460441e-002			2.751677408e+000	2.988242536e-002			2.751677408e+000	2.507968446e-002			
2.752165689e+000	7.255009775e-002			2.752165689e+000	5.637736930e-002			2.752165689e+000	-1.878004808e-002			
2.752653971e+000	5.990156097e-002			2.752653971e+000	2.286549957e-002			2.752653971e+000	1.010319042e-002			
2.753142252e+000	-2.672898338e-002			2.753142252e+000	4.149664736e-002			2.753142252e+000	1.426332765e-003			
2.753630533e+000	-6.491324536e-002			2.753630533e+000	1.645348117e-002			2.753630533e+000	4.041276168e-003			
2.754118814e+000	-3.317257759e-002			2.754118814e+000	-1.584857377e-002			2.754118814e+000	2.496082339e-002			
2.754607096e+000	1.312584005e-002			2.754607096e+000	7.137907272e-003			2.754607096e+000	3.934301211e-002			
2.755095377e+000	8.770447672e-002			2.755095377e+000	-3.109224015e-002			2.755095377e+000	6.157003104e-002			
2.755583658e+000	8.507930871e-002			2.755583658e+000	-2.661592542e-003			2.755583658e+000	6.573016827e-002			
2.756071939e+000	-2.028538917e-003			2.756071939e+000	9.799499814e-003			2.756071939e+000	6.822625061e-002			
2.756560221e+000	-2.243325391e-002			2.756560221e+000	-1.935703667e-003			2.756560221e+000	5.063481317e-002			
2.757048502e+000	-1.467707570e-002			2.757048502e+000	1.536464786e-002			2.757048502e+000	4.671239806e-002			
2.757536783e+000	2.565505101e-002			2.757536783e+000	-5.323185084e-003			2.757536783e+000	5.384406189e-002			
2.758025064e+000	8.507930871e-002			2.758025064e+000	-1.040440721e-002			2.758025064e+000	4.706898126e-002			
2.758513346e+000	7.362403012e-002			2.758513346e+000	1.536464786e-002			2.758513346e+000	4.469175998e-002			
2.759001627e+000	-2.386516373e-004			2.759001627e+000	1.415483306e-002			2.759001627e+000	5.265545125e-002			
2.759489908e+000	-2.911549976e-002			2.759489908e+000	1.016244425e-002			2.759489908e+000	3.708465190e-002			
2.759978189e+000	-8.352807307e-004			2.759978189e+000	1.500170342e-002			2.759978189e+000	2.805121105e-002			
2.760466471e+000	1.909213099e-002			2.760466471e+000	2.334942548e-002			2.760466471e+000	1.557079935e-002			
2.760954752e+000	6.455526790e-002			2.760954752e+000	5.710325818e-002			2.760954752e+000	-1.331243914e-002			
2.761443033e+000	5.250336022e-002			2.761443033e+000	7.258888751e-004			2.761443033e+000	1.224268957e-002			
2.761931314e+000	-3.436583578e-002			2.761931314e+000	1.415483306e-002			2.761931314e+000	1.735371531e-002			
2.762419596e+000	-7.433998503e-002			2.762419596e+000	1.294501827e-002			2.762419596e+000	9.033440847e-003			
2.762907877e+000	-2.135932154e-002			2.762907877e+000	-1.379188863e-002			2.762907877e+000	1.818574276e-002			
2.763396158e+000	4.295729472e-002			2.763396158e+000	-7.500851710e-003			2.763396158e+000	3.530173594e-002			
2.763884439e+000	8.197683743e-002			2.763884439e+000	-2.310746252e-002			2.763884439e+000	5.550811678e-002			
2.764372721e+000	6.968627810e-002			2.764372721e+000	-4.355333251e-003			2.764372721e+000	5.764761593e-002			
2.764861002e+000	-1.193258187e-003			2.764861002e+000	-2.746279578e-002			2.764861002e+000	6.394725231e-002			
2.765349283e+000	-5.190673112e-002			2.765349283e+000	-7.621833189e-003			2.765349283e+000	4.457289892e-002			
2.765837564e+000	-2.481977028e-002			2.765837564e+000	1.258207384e-002			2.765837564e+000	1.949321446e-002			
2.766325846e+000	4.510515946e-002			2.766325846e+000	-2.359138844e-002			2.766325846e+000	3.435084743e-002			
2.766814127e+000	8.102223088e-002			2.766814127e+000	6.895944314e-003			2.766814127e+000	2.686260041e-002			
2.767302408e+000	5.441257331e-002			2.767302408e+000	1.451777750e-002			2.767302408e+000	3.328109786e-002			
2.767790689e+000	-8.233481488e-003			2.767790689e+000	2.540611063e-003			2.767790689e+000	3.910528998e-002			
2.768278971e+000	-4.033212671e-002			2.768278971e+000	-5.686129522e-003			2.768278971e+000	3.910528998e-002			
2.768767252e+000	-1.825685026e-002			2.768767252e+000	1.209814792e-003			2.768767252e+000	3.756009615e-002			
2.769255533e+000	2.362651210e-002			2.769255533e+000	4.863455463e-002			2.769255533e+000	-5.229886806e-003			
2.769743814e+000	8.317009561e-002			2.769743814e+000	2.709985134e-002			2.769743814e+000	-8.320274464e-003			
2.770232096e+000	4.403122709e-002			2.770232096e+000	2.528512915e-002			2.770232096e+000	-1.664054893e-003			
2.770720377e+000	-4.558246273e-002			2.770720377e+000	2.250255513e-002			2.770720377e+000	1.164838425e-002			
2.771208658e+000	-5.870830279e-002			2.771208658e+000	-2.008292555e-002			2.771208658e+000	3.126045977e-002			
2.771696939e+000	-1.264853678e-002			2.771696939e+000	-2.576905507e-002			2.771696939e+000	3.351881999e-002			
2.772185221e+000	2.875752230e-002			2.772185221e+000	-1.621151821e-002			2.772185221e+000	5.241772913e-002			
2.772673502e+000	9.832447458e-002			2.772673502e+000	-1.802624040e-002			2.772673502e+000	5.324975657e-002			
2.773161783e+000	7.087953629e-002			2.773161783e+000	-1.935703667e-002			2.773161783e+000	6.263978061e-002			
2.773650064e+000	-2.028538917e-002			2.773650064e+000	2.383335140e-002			2.773650064e+000	3.744123509e-002			
2.774138346e+000	-4.749167583e-002			2.774138346e+000	1.246109236e-002			2.774138346e+000	4.005617849e-002			
2.774626627e+000	-2.386516373e-003			2.774626627e+000	-3.871407334e-003			2.774626627e+000	3.292451467e-002			
2.775114908e+000	3.532044233e-002			2.775114908e+000	1.209814792e-003			2.775114908e+000	3.649034658e-002			
2.775603189e+000	7.099886211e-002			2.775603189e+000	8.105759106e-003			2.775603189e+000	4.469175998e-002			
2.776091471e+000	7.780043377e-002			2.776091471e+000	1.004146277e-002			2.776091471e+000	4.029390062e-002			
2.776579752e+000	-1.789887280e-002			2.776579752e+000	-5.323185084e-003			2.776579752e+000	5.039709104e-002			
2.777068033e+000	-6.216875153e-002			2.777068033e+000	3.568953636e-002			2.777068033e+000	2.187043574e-002			
2.777556314e+000	2.744493829e-003			2.777556314e+000	-1.016244425e-002			2.777556314e+000	3.494515275e-002			
2.778044596e+000	3.209864522e-002			2.778044596e+000	3.629444376e-002			2.778044596e+000	-3.684692977e-003			
2.778532877e+000	6.646448100e-002			2.778532877e+000	5.311086936e-002			2.778532877e+000	-8.676857656e-003			
2.779021158e+000	4.140605908e-002			2.779021158e+000	-1.415483306e-002			2.779021158e+000	3.233020935e-002			
2.779509439e+000	-2.422314119e-002			2.779509439e+000	2.455924028e-002			2.779509439e+000	1.259927276e-002			
2.779997721e+000	-8.651121854e-002			2.779997721e+000	-2.685788838e-002			2.779997721e+000	3.696579083e-002			
2.780486002e+000	5.131010203e-003			2.780486002e+000	1.693740709e-002			2.780486002e+000	1.616510467e-002			
2.780974283e+000	6.885099737e-002			2.780974283e+000	-4.185959180e-002			2.780974283e+000	5.610242210e-002			
2.781462564e+000	8.698852181e-002			2.781462564e+000	1.318698123e-002			2.781462564e+000	4.053162275e-002			
2.781950846e+000	5.835032533e-002			2.781950846e+000	-7.621833189e-003			2.781950846e+000	4.706898126e-002			
2.782439127e+000	-1.563168225e-002			2.782439127e+000	-8.710666501e-003			2.782439127e+000	5.194228487e-002			
2.782927408e+000	-5.262268603e-002			2.782927408e+000	9.920481293e-003			2.782927408e+000	2.496082339e-002			
2.783415689e+000	-2.947347721e-002			2.783415689e+000	-2.371236992e-002			2.783415689e+000	4.112592807e-002			
2.783903971e+000	6.348133553e-002			2.783903971e+000	3.387481417e-003			2.783903971e+000	1.402560553e-002			
2.784392252e+000	8.197683743e-002			2.784392252e+000	-2.105077738e-002			2.784392252e+000	4.029390062e-002			
2.784880533e+000	2.589370265e-002			2.784880533e+000	3.399579565e-002			2.784880533e+000	1.866118701e-002			
2.785368814e+000	-1.909213099e-002			2.785368814e+000	1.330796271e-003			2.785368814e+000	4.611809275e-002			
2.785857096e+000	-4.629841764e-002			2.785857096e+000	-1.887311075e-002			2.785857096e+000	5.087253530e-002			
2.786345377e+000	-4.092875580e-002			2.786345377e+000	3.847211038e-002			2.786345377e+000	9.152301911e-003			
2.786833658e+000	5.119077621e-002			2.786833658e+000	3.085027719e-002			2.786833658e+000	5.111025742e-003			
2.787321939e+000	9.713121640e-002			2.787321939e+000	1.730035152e-002			2.787321939e+000	-7.963691273e-003			
2.787810221e+000	3.102471285e-003			2.787810221e+000	1.125127756e-002			2.787810221e+000	1.117294000e-002			
2.788298502e+000	-5.739571878e-002			2.788298502e+000	1.330796271e-002			2.788298502e+000	5.943053189e-003			
2.788786783e+000	-5.477055077e-002			2.788786783e+000	-4.911848055e-002			2.788786783e+000	3.268679254e-002			
2.789275064e+000	-2.338786046e-002			2.789275064e+000	8.226740585e-003			2.789275064e+000	1.568966042e-002			
2.789763346e+000	5.488987659e-002			2.789763346e+000	-2.226059217e-002			2.789763346e+000	3.625262445e-002			
2.790251627e+000	1.274399743e-001			2.790251627e+000	-3.012438832e-002			2.790251627e+000	6.739422316e-002			
2.790739908e+000	3.901954271e-002			2.790739908e+000	9.678518335e-004			2.790739908e+000	4.350314934e-002			
2.791228189e+000	-4.438920455e-002			2.791228189e+000	1.669544413e-002			2.791228189e+000	4.433517679e-002			
2.791716471e+000	-2.768358993e-002			2.791716471e+000	-1.088833313e-002			2.791716471e+000	3.470743062e-002			
2.792204752e+000	-1.324516587e-002			2.792204752e+000	-3.629444376e-003			2.792204752e+000	3.625262445e-002			
2.792693033e+000	4.904291147e-002			2.792693033e+000	2.540611063e-002			2.792693033e+000	1.723485425e-002			
2.793181314e+000	1.025008782e-001			2.793181314e+000	-1.996194407e-002			2.793181314e+000	4.920848040e-002			
2.793669596e+000	3.734898124e-002			2.793669596e+000	1.851016632e-002			2.793669596e+000	4.683125913e-002			
2.794157877e+000	-4.987819220e-002			2.794157877e+000	1.899409223e-002			2.794157877e+000	3.304337573e-002			
2.794646158e+000	-3.532044233e-002			2.794646158e+000	-1.766329596e-002			2.794646158e+000	5.527039466e-002			
2.795134439e+000	-8.352807307e-004			2.795134439e+000	2.238157365e-002			2.795134439e+000	1.759143744e-002			
2.795622721e+000	3.901954271e-002			2.795622721e+000	4.488412878e-002			2.795622721e+000	-3.565831913e-003			
