FBG data file in Text:
Start Time now : 2018.11.22 15:31:59
Save Speed : 4000 Hz
1	4	3	4	0	1550.7545	1559.4606	1558.4277	1553.6836	1547.9059	1544.6406	1540.5692	1536.0582	1548.2642	1542.7401	1539.6782	1535.9762	
1	4	3	4	0	1550.7527	1559.4939	1558.4353	1553.6797	1547.9073	1544.6422	1540.5682	1536.0544	1548.2637	1542.7426	1539.6791	1535.9711	
1	4	3	4	0	1550.7532	1559.4719	1558.4414	1553.6819	1547.9060	1544.6411	1540.5692	1536.0569	1548.2620	1542.7405	1539.6799	1535.9730	
1	4	3	4	0	1550.7528	1559.4939	1558.4365	1553.6797	1547.9052	1544.6395	1540.5693	1536.0582	1548.2629	1542.7416	1539.6774	1535.9751	
1	4	3	4	0	1550.7531	1559.5018	1558.4226	1553.6825	1547.9034	1544.6420	1540.5684	1536.0610	1548.2656	1542.7388	1539.6766	1535.9771	
1	4	3	4	0	1550.7524	1559.4579	1558.4420	1553.6829	1547.9060	1544.6399	1540.5707	1536.0591	1548.2670	1542.7382	1539.6790	1535.9729	
1	4	3	4	0	1550.7533	1558.7811	1558.2997	1553.6805	1547.9063	1544.6404	1540.5697	1536.0588	1548.2667	1542.7401	1539.6775	1535.9738	
1	4	3	4	0	1550.7515	1558.7845	1558.3036	1553.6799	1547.9058	1544.6423	1540.5697	1536.0608	1548.2633	1542.7413	1539.6792	1535.9767	
1	4	3	4	0	1550.7537	1558.7797	1558.3032	1553.6838	1547.9071	1544.6375	1540.5687	1536.0586	1548.2668	1542.7416	1539.6791	1535.9745	
1	4	3	4	0	1550.7516	1558.7906	1558.3031	1553.6815	1547.9080	1544.6420	1540.5686	1536.0579	1548.2670	1542.7389	1539.6766	1535.9738	
1	4	3	4	0	1550.7539	1558.7882	1558.2997	1553.6832	1547.9073	1544.6440	1540.5671	1536.0573	1548.2666	1542.7388	1539.6768	1535.9711	
1	4	3	4	0	1550.7510	1559.4788	1558.4368	1553.6843	1547.9055	1544.6403	1540.5692	1536.0610	1548.2665	1542.7391	1539.6749	1535.9720	
1	4	3	4	0	1550.7546	1559.4608	1558.4224	1553.6847	1547.9073	1544.6407	1540.5682	1536.0594	1548.2666	1542.7393	1539.6772	1535.9725	
1	4	3	4	0	1550.7520	1559.4774	1558.4299	1553.6813	1547.9100	1544.6400	1540.5693	1536.0582	1548.2649	1542.7408	1539.6780	1535.9723	
1	4	3	4	0	1550.7532	1559.4840	1558.4225	1553.6823	1547.9083	1544.6373	1540.5692	1536.0569	1548.2656	1542.7413	1539.6777	1535.9714	
1	4	3	4	0	1550.7526	1559.4941	1558.4294	1553.6827	1547.9059	1544.6367	1540.5674	1536.0582	1548.2651	1542.7390	1539.6753	1535.9717	
1	4	3	4	0	1550.7528	1559.4790	1558.4332	1553.6843	1547.9083	1544.6405	1540.5674	1536.0566	1548.2676	1542.7365	1539.6757	1535.9747	
1	4	3	4	0	1550.7500	1559.4786	1558.4391	1553.6799	1547.9066	1544.6410	1540.5674	1536.0588	1548.2654	1542.7389	1539.6765	1535.9756	
1	4	3	4	0	1550.7522	1559.4851	1558.4423	1553.6813	1547.9070	1544.6385	1540.5695	1536.0573	1548.2640	1542.7401	1539.6771	1535.9764	
1	4	3	4	0	1550.7526	1559.4825	1558.4279	1553.6832	1547.9075	1544.6410	1540.5684	1536.0614	1548.2625	1542.7429	1539.6783	1535.9761	
1	4	3	4	0	1550.7532	1559.4875	1558.4172	1553.6837	1547.9077	1544.6411	1540.5687	1536.0594	1548.2672	1542.7407	1539.6804	1535.9755	
1	4	3	4	0	1550.7518	1559.4705	1558.4244	1553.6807	1547.9065	1544.6377	1540.5695	1536.0585	1548.2684	1542.7388	1539.6782	1535.9751	
1	4	3	4	0	1550.7528	1559.4771	1558.4288	1553.6832	1547.9034	1544.6395	1540.5674	1536.0591	1548.2645	1542.7412	1539.6747	1535.9745	
1	4	3	4	0	1550.7509	1559.4833	1558.4268	1553.6837	1547.9052	1544.6436	1540.5692	1536.0618	1548.2649	1542.7396	1539.6765	1535.9756	
1	4	3	4	0	1550.7542	1559.5009	1558.4089	1553.6827	1547.9078	1544.6399	1540.5693	1536.0601	1548.2651	1542.7408	1539.6782	1535.9752	
1	4	3	4	0	1550.7523	1559.4491	1558.4460	1553.6810	1547.9098	1544.6416	1540.5695	1536.0579	1548.2642	1542.7406	1539.6781	1535.9740	
1	4	3	4	0	1550.7531	1558.7808	1558.3036	1553.6820	1547.9054	1544.6403	1540.5664	1536.0579	1548.2656	1542.7404	1539.6764	1535.9740	
1	4	3	4	0	1550.7550	1558.7823	1558.3110	1553.6841	1547.9080	1544.6407	1540.5665	1536.0586	1548.2670	1542.7388	1539.6740	1535.9723	
1	4	3	4	0	1550.7550	1558.7866	1558.3060	1553.6821	1547.9091	1544.6377	1540.5687	1536.0592	1548.2688	1542.7389	1539.6740	1535.9713	
1	4	3	4	0	1550.7516	1558.7781	1558.2977	1553.6832	1547.9075	1544.6401	1540.5685	1536.0604	1548.2665	1542.7389	1539.6750	1535.9747	
1	4	3	4	0	1550.7511	1559.4536	1558.4641	1553.6809	1547.9093	1544.6443	1540.5696	1536.0573	1548.2646	1542.7407	1539.6752	1535.9719	
1	4	3	4	0	1550.7537	1559.4797	1558.4318	1553.6833	1547.9080	1544.6416	1540.5695	1536.0610	1548.2650	1542.7412	1539.6783	1535.9768	
1	4	3	4	0	1550.7527	1559.4591	1558.4286	1553.6825	1547.9099	1544.6406	1540.5697	1536.0585	1548.2679	1542.7390	1539.6774	1535.9755	
1	4	3	4	0	1550.7520	1559.4839	1558.4252	1553.6842	1547.9077	1544.6417	1540.5695	1536.0594	1548.2672	1542.7388	1539.6754	1535.9738	
1	4	3	4	0	1550.7527	1559.4716	1558.4303	1553.6840	1547.9042	1544.6407	1540.5674	1536.0569	1548.2678	1542.7399	1539.6791	1535.9730	
1	4	3	4	0	1550.7545	1559.4771	1558.4399	1553.6831	1547.9070	1544.6409	1540.5682	1536.0588	1548.2670	1542.7395	1539.6769	1535.9773	
1	4	3	4	0	1550.7528	1559.4753	1558.4199	1553.6816	1547.9087	1544.6420	1540.5673	1536.0560	1548.2683	1542.7441	1539.6782	1535.9750	
1	4	3	4	0	1550.7534	1559.4763	1558.4309	1553.6807	1547.9050	1544.6415	1540.5681	1536.0576	1548.2670	1542.7426	1539.6794	1535.9738	
1	4	3	4	0	1550.7529	1559.4900	1558.4309	1553.6824	1547.9047	1544.6415	1540.5692	1536.0588	1548.2664	1542.7413	1539.6781	1535.9727	
1	4	3	4	0	1550.7556	1559.4933	1558.4407	1553.6854	1547.9056	1544.6436	1540.5684	1536.0588	1548.2683	1542.7393	1539.6771	1535.9734	
1	4	3	4	0	1550.7543	1559.4785	1558.4362	1553.6829	1547.9066	1544.6350	1540.5685	1536.0588	1548.2693	1542.7399	1539.6754	1535.9734	
1	4	3	4	0	1550.7520	1559.4777	1558.4333	1553.6810	1547.9073	1544.6417	1540.5703	1536.0598	1548.2627	1542.7404	1539.6788	1535.9736	
1	4	3	4	0	1550.7531	1559.4802	1558.4392	1553.6805	1547.9086	1544.6426	1540.5686	1536.0575	1548.2683	1542.7423	1539.6782	1535.9744	
1	4	3	4	0	1550.7550	1559.5018	1558.4335	1553.6832	1547.9064	1544.6403	1540.5682	1536.0592	1548.2656	1542.7397	1539.6786	1535.9723	
1	4	3	4	0	1550.7533	1559.4891	1558.4077	1553.6826	1547.9094	1544.6355	1540.5696	1536.0588	1548.2684	1542.7411	1539.6775	1535.9724	
1	4	3	4	0	1550.7545	1559.4857	1558.4250	1553.6849	1547.9077	1544.6401	1540.5717	1536.0610	1548.2683	1542.7383	1539.6752	1535.9733	
1	4	3	4	0	1550.7517	1559.4465	1558.4524	1553.6826	1547.9091	1544.6429	1540.5686	1536.0576	1548.2678	1542.7400	1539.6780	1535.9713	
1	4	3	4	0	1550.7551	1558.7955	1558.2971	1553.6843	1547.9088	1544.6407	1540.5693	1536.0579	1548.2642	1542.7412	1539.6797	1535.9709	
1	4	3	4	0	1550.7526	1558.7917	1558.3020	1553.6829	1547.9111	1544.6403	1540.5696	1536.0588	1548.2657	1542.7433	1539.6777	1535.9716	
1	4	3	4	0	1550.7539	1558.7939	1558.3000	1553.6837	1547.9084	1544.6416	1540.5685	1536.0588	1548.2666	1542.7410	1539.6770	1535.9738	
1	4	3	4	0	1550.7540	1559.4333	1558.4388	1553.6823	1547.9060	1544.6418	1540.5671	1536.0569	1548.2679	1542.7406	1539.6761	1535.9718	
1	4	3	4	0	1550.7529	1559.4872	1558.4436	1553.6853	1547.9048	1544.6409	1540.5681	1536.0557	1548.2672	1542.7399	1539.6760	1535.9725	
1	4	3	4	0	1550.7531	1559.4846	1558.4384	1553.6805	1547.9061	1544.6416	1540.5704	1536.0579	1548.2678	1542.7412	1539.6771	1535.9730	
1	4	3	4	0	1550.7531	1559.4910	1558.4414	1553.6837	1547.9066	1544.6368	1540.5695	1536.0598	1548.2654	1542.7429	1539.6794	1535.9764	
1	4	3	4	0	1550.7507	1559.4878	1558.4327	1553.6802	1547.9087	1544.6399	1540.5706	1536.0579	1548.2662	1542.7413	1539.6796	1535.9752	
1	4	3	4	0	1550.7550	1559.4890	1558.4392	1553.6819	1547.9069	1544.6428	1540.5674	1536.0594	1548.2651	1542.7395	1539.6772	1535.9735	
1	4	3	4	0	1550.7522	1559.4907	1558.4314	1553.6825	1547.9070	1544.6355	1540.5695	1536.0610	1548.2679	1542.7408	1539.6766	1535.9758	
1	4	3	4	0	1550.7539	1559.4623	1558.4274	1553.6860	1547.9058	1544.6373	1540.5685	1536.0592	1548.2662	1542.7396	1539.6764	1535.9742	
1	4	3	4	0	1550.7535	1559.4757	1558.4285	1553.6829	1547.9061	1544.6398	1540.5717	1536.0585	1548.2659	1542.7396	1539.6783	1535.9735	
1	4	3	4	0	1550.7548	1559.4786	1558.4368	1553.6808	1547.9066	1544.6364	1540.5692	1536.0576	1548.2634	1542.7424	1539.6790	1535.9731	
1	4	3	4	0	1550.7544	1559.4648	1558.4280	1553.6813	1547.9072	1544.6398	1540.5693	1536.0588	1548.2648	1542.7424	1539.6780	1535.9747	
1	4	3	4	0	1550.7546	1559.4622	1558.4213	1553.6836	1547.9069	1544.6406	1540.5684	1536.0576	1548.2642	1542.7393	1539.6772	1535.9738	
1	4	3	4	0	1550.7531	1559.4828	1558.4377	1553.6829	1547.9095	1544.6422	1540.5684	1536.0573	1548.2693	1542.7388	1539.6761	1535.9719	
1	4	3	4	0	1550.7540	1559.5027	1558.4319	1553.6807	1547.9058	1544.6423	1540.5670	1536.0566	1548.2654	1542.7383	1539.6750	1535.9712	
1	4	3	4	0	1550.7523	1559.5082	1558.4187	1553.6819	1547.9081	1544.6418	1540.5692	1536.0601	1548.2659	1542.7389	1539.6775	1535.9729	
1	4	3	4	0	1550.7546	1559.4668	1558.4304	1553.6837	1547.9078	1544.6372	1540.5686	1536.0576	1548.2661	1542.7399	1539.6770	1535.9713	
1	4	3	4	0	1550.7520	1558.7867	1558.3036	1553.6812	1547.9095	1544.6477	1540.5696	1536.0576	1548.2664	1542.7397	1539.6782	1535.9725	
1	4	3	4	0	1550.7523	1558.7787	1558.3059	1553.6802	1547.9047	1544.6460	1540.5685	1536.0569	1548.2654	1542.7391	1539.6768	1535.9734	
1	4	3	4	0	1550.7535	1558.7861	1558.3052	1553.6833	1547.9067	1544.6401	1540.5697	1536.0605	1548.2683	1542.7378	1539.6777	1535.9774	
1	4	3	4	0	1550.7534	1558.7828	1558.3020	1553.6846	1547.9064	1544.6437	1540.5676	1536.0569	1548.2666	1542.7386	1539.6766	1535.9753	
1	4	3	4	0	1550.7516	1559.4418	1558.4456	1553.6818	1547.9069	1544.6439	1540.5708	1536.0560	1548.2671	1542.7396	1539.6765	1535.9734	
1	4	3	4	0	1550.7554	1559.4784	1558.4266	1553.6813	1547.9044	1544.6422	1540.5682	1536.0560	1548.2637	1542.7429	1539.6779	1535.9738	
1	4	3	4	0	1550.7527	1559.4812	1558.4194	1553.6825	1547.9067	1544.6414	1540.5682	1536.0608	1548.2633	1542.7410	1539.6771	1535.9756	
1	4	3	4	0	1550.7545	1559.4722	1558.4233	1553.6847	1547.9054	1544.6389	1540.5682	1536.0576	1548.2695	1542.7388	1539.6772	1535.9741	
1	4	3	4	0	1550.7521	1559.4739	1558.4215	1553.6824	1547.9061	1544.6409	1540.5703	1536.0585	1548.2668	1542.7386	1539.6763	1535.9741	
1	4	3	4	0	1550.7517	1559.4845	1558.4333	1553.6826	1547.9048	1544.6368	1540.5712	1536.0582	1548.2653	1542.7411	1539.6768	1535.9729	
1	4	3	4	0	1550.7546	1559.4995	1558.4353	1553.6812	1547.9042	1544.6443	1540.5682	1536.0588	1548.2629	1542.7405	1539.6764	1535.9740	
1	4	3	4	0	1550.7528	1559.4714	1558.4280	1553.6816	1547.9095	1544.6393	1540.5686	1536.0579	1548.2664	1542.7406	1539.6782	1535.9744	
1	4	3	4	0	1550.7507	1559.4703	1558.4238	1553.6807	1547.9071	1544.6395	1540.5685	1536.0601	1548.2668	1542.7412	1539.6755	1535.9733	
1	4	3	4	0	1550.7510	1559.4767	1558.4386	1553.6829	1547.9058	1544.6469	1540.5682	1536.0594	1548.2662	1542.7396	1539.6760	1535.9729	
1	4	3	4	0	1550.7516	1559.4922	1558.4348	1553.6857	1547.9050	1544.6437	1540.5695	1536.0604	1548.2679	1542.7399	1539.6754	1535.9745	
1	4	3	4	0	1550.7532	1559.4644	1558.4175	1553.6833	1547.9094	1544.6415	1540.5698	1536.0616	1548.2714	1542.7391	1539.6772	1535.9740	
1	4	3	4	0	1550.7531	1559.4767	1558.4222	1553.6824	1547.9097	1544.6399	1540.5695	1536.0594	1548.2653	1542.7393	1539.6775	1535.9745	
1	4	3	4	0	1550.7521	1559.4906	1558.4253	1553.6821	1547.9078	1544.6451	1540.5682	1536.0582	1548.2642	1542.7408	1539.6769	1535.9733	
1	4	3	4	0	1550.7540	1559.4999	1558.4073	1553.6843	1547.9082	1544.6439	1540.5673	1536.0618	1548.2657	1542.7399	1539.6765	1535.9766	
1	4	3	4	0	1550.7534	1559.4570	1558.4429	1553.6836	1547.9071	1544.6368	1540.5686	1536.0569	1548.2689	1542.7391	1539.6766	1535.9756	
1	4	3	4	0	1550.7523	1558.7756	1558.3068	1553.6851	1547.9052	1544.6404	1540.5685	1536.0563	1548.2659	1542.7388	1539.6750	1535.9740	
1	4	3	4	0	1550.7527	1558.7876	1558.3082	1553.6816	1547.9050	1544.6403	1540.5686	1536.0547	1548.2660	1542.7412	1539.6777	1535.9729	
1	4	3	4	0	1550.7545	1558.7845	1558.3119	1553.6825	1547.9094	1544.6421	1540.5674	1536.0566	1548.2655	1542.7408	1539.6798	1535.9749	
1	4	3	4	0	1550.7527	1558.7749	1558.3027	1553.6813	1547.9089	1544.6399	1540.5696	1536.0588	1548.2670	1542.7426	1539.6788	1535.9728	
1	4	3	4	0	1550.7518	1558.7875	1558.3005	1553.6808	1547.9064	1544.6365	1540.5693	1536.0607	1548.2646	1542.7419	1539.6769	1535.9736	
1	4	3	4	0	1550.7527	1559.4792	1558.4418	1553.6809	1547.9063	1544.6429	1540.5682	1536.0579	1548.2677	1542.7400	1539.6764	1535.9744	
1	4	3	4	0	1550.7533	1559.4900	1558.4381	1553.6836	1547.9064	1544.6399	1540.5693	1536.0594	1548.2705	1542.7388	1539.6792	1535.9761	
1	4	3	4	0	1550.7540	1559.4703	1558.4193	1553.6830	1547.9077	1544.6403	1540.5697	1536.0563	1548.2682	1542.7407	1539.6793	1535.9733	
1	4	3	4	0	1550.7513	1559.4634	1558.4272	1553.6826	1547.9089	1544.6420	1540.5684	1536.0608	1548.2640	1542.7416	1539.6785	1535.9750	
1	4	3	4	0	1550.7522	1559.4735	1558.4214	1553.6814	1547.9087	1544.6425	1540.5675	1536.0594	1548.2693	1542.7430	1539.6780	1535.9751	
1	4	3	4	0	1550.7559	1559.4961	1558.4342	1553.6863	1547.9084	1544.6379	1540.5682	1536.0586	1548.2676	1542.7383	1539.6769	1535.9758	
1	4	3	4	0	1550.7542	1559.4692	1558.4236	1553.6847	1547.9082	1544.6395	1540.5685	1536.0579	1548.2677	1542.7397	1539.6749	1535.9730	
1	4	3	4	0	1550.7546	1559.4724	1558.4259	1553.6832	1547.9067	1544.6461	1540.5682	1536.0598	1548.2672	1542.7405	1539.6763	1535.9730	
1	4	3	4	0	1550.7535	1559.4795	1558.4335	1553.6824	1547.9086	1544.6390	1540.5692	1536.0575	1548.2683	1542.7427	1539.6788	1535.9712	
1	4	3	4	0	1550.7560	1559.4889	1558.4354	1553.6838	1547.9094	1544.6396	1540.5681	1536.0569	1548.2655	1542.7402	1539.6781	1535.9718	
1	4	3	4	0	1550.7533	1559.4828	1558.4327	1553.6801	1547.9067	1544.6383	1540.5684	1536.0591	1548.2683	1542.7391	1539.6763	1535.9729	
1	4	3	4	0	1550.7543	1559.4788	1558.4392	1553.6841	1547.9050	1544.6436	1540.5673	1536.0563	1548.2660	1542.7408	1539.6768	1535.9727	
1	4	3	4	0	1550.7513	1559.4911	1558.4399	1553.6809	1547.9067	1544.6355	1540.5682	1536.0563	1548.2682	1542.7384	1539.6757	1535.9733	
1	4	3	4	0	1550.7552	1559.4978	1558.4116	1553.6835	1547.9066	1544.6403	1540.5684	1536.0588	1548.2644	1542.7400	1539.6774	1535.9772	
1	4	3	4	0	1550.7534	1559.4783	1558.4298	1553.6812	1547.9077	1544.6399	1540.5676	1536.0576	1548.2672	1542.7441	1539.6783	1535.9745	
1	4	3	4	0	1550.7539	1558.7949	1558.2960	1553.6838	1547.9078	1544.6389	1540.5696	1536.0586	1548.2671	1542.7400	1539.6794	1535.9735	
1	4	3	4	0	1550.7526	1558.7850	1558.2965	1553.6823	1547.9043	1544.6415	1540.5686	1536.0594	1548.2677	1542.7405	1539.6779	1535.9751	
1	4	3	4	0	1550.7534	1558.7904	1558.3035	1553.6832	1547.9034	1544.6473	1540.5695	1536.0592	1548.2656	1542.7395	1539.6765	1535.9756	
1	4	3	4	0	1550.7534	1558.7894	1558.2981	1553.6819	1547.9026	1544.6428	1540.5695	1536.0594	1548.2645	1542.7416	1539.6780	1535.9758	
1	4	3	4	0	1550.7544	1559.4065	1558.4181	1553.6836	1547.9054	1544.6372	1540.5692	1536.0601	1548.2656	1542.7400	1539.6782	1535.9742	
1	4	3	4	0	1550.7544	1559.4955	1558.4362	1553.6824	1547.9076	1544.6392	1540.5693	1536.0579	1548.2634	1542.7419	1539.6781	1535.9734	
1	4	3	4	0	1550.7542	1559.4684	1558.4342	1553.6802	1547.9048	1544.6437	1540.5690	1536.0560	1548.2633	1542.7430	1539.6788	1535.9722	
1	4	3	4	0	1550.7542	1559.4845	1558.4272	1553.6820	1547.9059	1544.6431	1540.5685	1536.0579	1548.2642	1542.7402	1539.6760	1535.9736	
1	4	3	4	0	1550.7546	1559.4778	1558.4286	1553.6836	1547.9080	1544.6378	1540.5686	1536.0582	1548.2679	1542.7401	1539.6753	1535.9723	
1	4	3	4	0	1550.7520	1559.4783	1558.4448	1553.6814	1547.9069	1544.6394	1540.5675	1536.0581	1548.2671	1542.7368	1539.6754	1535.9735	
1	4	3	4	0	1550.7523	1559.4943	1558.4406	1553.6824	1547.9093	1544.6425	1540.5682	1536.0601	1548.2666	1542.7385	1539.6772	1535.9695	
1	4	3	4	0	1550.7524	1559.4792	1558.4274	1553.6814	1547.9089	1544.6429	1540.5706	1536.0594	1548.2640	1542.7404	1539.6775	1535.9735	
1	4	3	4	0	1550.7545	1559.4768	1558.4248	1553.6833	1547.9069	1544.6421	1540.5676	1536.0588	1548.2661	1542.7405	1539.6794	1535.9738	
1	4	3	4	0	1550.7520	1559.4697	1558.4298	1553.6808	1547.9084	1544.6401	1540.5685	1536.0573	1548.2665	1542.7388	1539.6763	1535.9717	
1	4	3	4	0	1550.7529	1559.4923	1558.4290	1553.6832	1547.9054	1544.6410	1540.5682	1536.0573	1548.2656	1542.7408	1539.6750	1535.9727	
1	4	3	4	0	1550.7539	1559.4866	1558.4312	1553.6848	1547.9060	1544.6390	1540.5641	1536.0602	1548.2649	1542.7411	1539.6770	1535.9758	
1	4	3	4	0	1550.7556	1559.4658	1558.4132	1553.6843	1547.9058	1544.6389	1540.5695	1536.0560	1548.2672	1542.7385	1539.6802	1535.9734	
1	4	3	4	0	1550.7542	1559.4952	1558.4305	1553.6829	1547.9078	1544.6437	1540.5682	1536.0553	1548.2651	1542.7396	1539.6774	1535.9723	
1	4	3	4	0	1550.7521	1559.5117	1558.4280	1553.6802	1547.9050	1544.6415	1540.5699	1536.0566	1548.2640	1542.7419	1539.6768	1535.9722	
1	4	3	4	0	1550.7550	1559.4788	1558.4470	1553.6852	1547.9047	1544.6410	1540.5674	1536.0592	1548.2653	1542.7396	1539.6769	1535.9758	
1	4	3	4	0	1550.7539	1558.7881	1558.2972	1553.6829	1547.9071	1544.6436	1540.5676	1536.0586	1548.2688	1542.7394	1539.6759	1535.9731	
1	4	3	4	0	1550.7513	1558.7788	1558.3018	1553.6826	1547.9064	1544.6437	1540.5697	1536.0591	1548.2645	1542.7373	1539.6760	1535.9739	
1	4	3	4	0	1550.7515	1558.7898	1558.3060	1553.6794	1547.9060	1544.6389	1540.5687	1536.0601	1548.2650	1542.7429	1539.6769	1535.9771	
1	4	3	4	0	1550.7543	1558.7767	1558.3020	1553.6829	1547.9064	1544.6378	1540.5686	1536.0612	1548.2645	1542.7419	1539.6792	1535.9752	
1	4	3	4	0	1550.7537	1558.7872	1558.2953	1553.6812	1547.9081	1544.6400	1540.5665	1536.0604	1548.2688	1542.7410	1539.6797	1535.9745	
1	4	3	4	0	1550.7513	1559.4760	1558.4304	1553.6819	1547.9070	1544.6398	1540.5685	1536.0576	1548.2679	1542.7408	1539.6765	1535.9738	
1	4	3	4	0	1550.7531	1559.4802	1558.4260	1553.6844	1547.9076	1544.6398	1540.5684	1536.0579	1548.2683	1542.7393	1539.6761	1535.9728	
1	4	3	4	0	1550.7546	1559.4691	1558.4370	1553.6832	1547.9072	1544.6392	1540.5685	1536.0604	1548.2657	1542.7401	1539.6791	1535.9741	
1	4	3	4	0	1550.7546	1559.4771	1558.4197	1553.6825	1547.9100	1544.6409	1540.5686	1536.0586	1548.2659	1542.7397	1539.6763	1535.9723	
1	4	3	4	0	1550.7531	1559.4902	1558.4294	1553.6818	1547.9061	1544.6372	1540.5692	1536.0588	1548.2659	1542.7401	1539.6754	1535.9714	
1	4	3	4	0	1550.7522	1559.4827	1558.4342	1553.6812	1547.9067	1544.6392	1540.5681	1536.0573	1548.2672	1542.7418	1539.6769	1535.9707	
1	4	3	4	0	1550.7550	1559.4855	1558.4329	1553.6851	1547.9054	1544.6436	1540.5682	1536.0588	1548.2695	1542.7394	1539.6752	1535.9724	
1	4	3	4	0	1550.7537	1559.4868	1558.4285	1553.6829	1547.9080	1544.6411	1540.5674	1536.0563	1548.2699	1542.7410	1539.6774	1535.9727	
1	4	3	4	0	1550.7515	1559.4867	1558.4404	1553.6814	1547.9076	1544.6492	1540.5684	1536.0594	1548.2664	1542.7410	1539.6775	1535.9744	
1	4	3	4	0	1550.7509	1559.4855	1558.4388	1553.6797	1547.9080	1544.6406	1540.5674	1536.0582	1548.2660	1542.7413	1539.6783	1535.9755	
1	4	3	4	0	1550.7540	1559.4840	1558.4395	1553.6820	1547.9071	1544.6403	1540.5685	1536.0576	1548.2649	1542.7395	1539.6794	1535.9745	
1	4	3	4	0	1550.7531	1559.4709	1558.4287	1553.6837	1547.9071	1544.6423	1540.5698	1536.0579	1548.2689	1542.7429	1539.6775	1535.9730	
1	4	3	4	0	1550.7531	1559.4840	1558.4246	1553.6815	1547.9050	1544.6381	1540.5684	1536.0598	1548.2670	1542.7402	1539.6777	1535.9744	
1	4	3	4	0	1550.7522	1559.5033	1558.4138	1553.6804	1547.9071	1544.6407	1540.5695	1536.0594	1548.2659	1542.7416	1539.6780	1535.9751	
1	4	3	4	0	1550.7551	1559.4572	1558.4451	1553.6840	1547.9058	1544.6416	1540.5696	1536.0586	1548.2662	1542.7412	1539.6790	1535.9755	
1	4	3	4	0	1550.7527	1558.7852	1558.3033	1553.6814	1547.9071	1544.6448	1540.5697	1536.0594	1548.2670	1542.7422	1539.6787	1535.9729	
1	4	3	4	0	1550.7545	1558.7786	1558.3086	1553.6842	1547.9067	1544.6425	1540.5696	1536.0594	1548.2653	1542.7407	1539.6788	1535.9739	
1	4	3	4	0	1550.7529	1558.7761	1558.3110	1553.6831	1547.9073	1544.6398	1540.5676	1536.0592	1548.2676	1542.7391	1539.6768	1535.9742	
1	4	3	4	0	1550.7539	1558.7815	1558.3058	1553.6840	1547.9064	1544.6390	1540.5673	1536.0573	1548.2686	1542.7393	1539.6766	1535.9717	
1	4	3	4	0	1550.7529	1558.7844	1558.2977	1553.6832	1547.9083	1544.6392	1540.5685	1536.0594	1548.2666	1542.7407	1539.6769	1535.9734	
1	4	3	4	0	1550.7522	1559.4879	1558.4354	1553.6821	1547.9087	1544.6398	1540.5693	1536.0607	1548.2672	1542.7407	1539.6776	1535.9740	
1	4	3	4	0	1550.7531	1559.4873	1558.4391	1553.6808	1547.9097	1544.6428	1540.5695	1536.0582	1548.2672	1542.7405	1539.6771	1535.9723	
1	4	3	4	0	1550.7533	1559.4924	1558.4401	1553.6827	1547.9076	1544.6414	1540.5673	1536.0576	1548.2673	1542.7393	1539.6765	1535.9719	
1	4	3	4	0	1550.7524	1559.4711	1558.4329	1553.6818	1547.9075	1544.6406	1540.5695	1536.0579	1548.2675	1542.7405	1539.6753	1535.9730	
1	4	3	4	0	1550.7531	1559.4762	1558.4326	1553.6849	1547.9055	1544.6401	1540.5685	1536.0588	1548.2675	1542.7386	1539.6754	1535.9760	
1	4	3	4	0	1550.7562	1559.4750	1558.4220	1553.6833	1547.9091	1544.6442	1540.5685	1536.0573	1548.2678	1542.7399	1539.6793	1535.9742	
1	4	3	4	0	1550.7555	1559.4720	1558.4362	1553.6851	1547.9071	1544.6383	1540.5682	1536.0563	1548.2639	1542.7400	1539.6802	1535.9736	
1	4	3	4	0	1550.7522	1559.4695	1558.4325	1553.6824	1547.9064	1544.6444	1540.5695	1536.0582	1548.2656	1542.7411	1539.6790	1535.9752	
1	4	3	4	0	1550.7546	1559.4852	1558.4249	1553.6825	1547.9076	1544.6417	1540.5682	1536.0592	1548.2644	1542.7401	1539.6783	1535.9749	
1	4	3	4	0	1550.7545	1559.4750	1558.4352	1553.6809	1547.9056	1544.6440	1540.5693	1536.0588	1548.2654	1542.7375	1539.6760	1535.9734	
1	4	3	4	0	1550.7543	1559.4899	1558.4362	1553.6826	1547.9052	1544.6375	1540.5701	1536.0569	1548.2668	1542.7412	1539.6777	1535.9750	
1	4	3	4	0	1550.7522	1559.4911	1558.4309	1553.6816	1547.9033	1544.6405	1540.5693	1536.0604	1548.2648	1542.7413	1539.6781	1535.9731	
1	4	3	4	0	1550.7531	1559.4929	1558.4374	1553.6804	1547.9054	1544.6416	1540.5682	1536.0597	1548.2637	1542.7395	1539.6797	1535.9758	
1	4	3	4	0	1550.7528	1559.4911	1558.4164	1553.6797	1547.9084	1544.6407	1540.5684	1536.0573	1548.2665	1542.7402	1539.6794	1535.9733	
1	4	3	4	0	1550.7531	1559.4780	1558.4470	1553.6796	1547.9064	1544.6377	1540.5685	1536.0592	1548.2637	1542.7412	1539.6769	1535.9711	
1	4	3	4	0	1550.7521	1558.7885	1558.3003	1553.6812	1547.9071	1544.6385	1540.5676	1536.0594	1548.2659	1542.7386	1539.6752	1535.9735	
1	4	3	4	0	1550.7537	1558.7900	1558.3016	1553.6862	1547.9071	1544.6415	1540.5679	1536.0586	1548.2688	1542.7367	1539.6763	1535.9731	
