Absolute Time Status	N/A			Absolute Time Status	N/A			Absolute Time Status	N/A			
2.567200499e+000	-6.825436828e-002			2.567200499e+000	7.742814668e-003			2.567200499e+000	-3.375654211e-002			
2.567688780e+000	-3.937752016e-002			2.567688780e+000	-5.480461007e-002			2.567688780e+000	-1.652168787e-002			
2.568177062e+000	3.353055505e-002			2.568177062e+000	1.984096259e-002			2.568177062e+000	-1.806688169e-002			
2.568665343e+000	1.223089641e-001			2.568665343e+000	-6.424116545e-002			2.568665343e+000	-5.467608934e-003			
2.569153624e+000	2.804156739e-002			2.569153624e+000	-2.758377725e-002			2.569153624e+000	2.828893318e-002			
2.569641905e+000	-4.415055291e-002			2.569641905e+000	6.036975811e-002			2.569641905e+000	-5.134797955e-002			
2.570130187e+000	-4.892358565e-002			2.570130187e+000	-9.291377602e-002			2.570130187e+000	3.054729339e-002			
2.570618468e+000	-4.605976601e-002			2.570618468e+000	-3.024536980e-003			2.570618468e+000	-1.248041170e-002			
2.571106749e+000	1.312584005e-002			2.571106749e+000	-4.343235103e-002			2.571106749e+000	2.710032254e-002			
2.571595030e+000	1.026202041e-001			2.571595030e+000	-7.150005420e-002			2.571595030e+000	1.545193829e-002			
2.572083312e+000	3.591707142e-002			2.572083312e+000	-1.754231448e-002			2.572083312e+000	4.992164679e-003			
2.572571593e+000	-4.665639510e-002			2.572571593e+000	-1.294501827e-002			2.572571593e+000	1.366902233e-002			
2.573059874e+000	-4.283796890e-002			2.573059874e+000	1.524366638e-002			2.573059874e+000	-4.885189721e-002			
2.573548155e+000	-3.758763288e-002			2.573548155e+000	-3.544757340e-002			2.573548155e+000	3.328109786e-003			
2.574036437e+000	3.734898124e-002			2.574036437e+000	5.407872120e-002			2.574036437e+000	-8.284616145e-002			
2.574524718e+000	7.326605266e-002			2.574524718e+000	1.270305531e-002			2.574524718e+000	-4.017503956e-002			
2.575012999e+000	6.288470644e-002			2.575012999e+000	-2.334942548e-002			2.575012999e+000	-4.837645296e-002			
2.575501280e+000	-7.660717559e-002			2.575501280e+000	-9.315573897e-003			2.575501280e+000	-1.937435340e-002			
2.575989562e+000	-9.128425128e-002			2.575989562e+000	-4.476314730e-003			2.575989562e+000	-4.255226083e-002			
2.576477843e+000	-1.682494043e-002			2.576477843e+000	-4.343235103e-002			2.576477843e+000	-3.339995892e-002			
2.576966124e+000	2.744493829e-002			2.576966124e+000	-1.234011088e-002			2.576966124e+000	-6.061914253e-003			
2.577454405e+000	9.176155456e-002			2.577454405e+000	-1.754231448e-002			2.577454405e+000	-2.246474105e-002			
2.577942687e+000	5.477055077e-002			2.577942687e+000	-4.960240647e-002			2.577942687e+000	5.170456274e-002			
2.578430968e+000	-3.949684598e-002			2.578430968e+000	2.504316619e-002			2.578430968e+000	-2.400993488e-002			
2.578919249e+000	-7.863571450e-002			2.578919249e+000	-3.738327707e-002			2.578919249e+000	2.115726935e-002			
2.579407530e+000	-2.863819648e-002			2.579407530e+000	-2.383335140e-002			2.579407530e+000	-5.824192125e-003			
2.579895812e+000	2.780291575e-002			2.579895812e+000	-2.927751796e-002			2.579895812e+000	1.461991084e-002			
2.580384093e+000	8.686919599e-002			2.580384093e+000	-4.669885097e-002			2.580384093e+000	3.446970850e-003			
2.580872374e+000	5.858897697e-002			2.580872374e+000	6.049073959e-003			2.580872374e+000	-8.320274464e-003			
2.581360655e+000	-3.854223943e-002			2.581360655e+000	-2.455924028e-002			2.581360655e+000	2.603057297e-002			
2.581848937e+000	-5.441257331e-002			2.581848937e+000	1.645348117e-002			2.581848937e+000	-3.862984573e-002			
2.582337218e+000	-1.324516587e-002			2.582337218e+000	-4.064977701e-002			2.582337218e+000	1.640282680e-002			
2.582825499e+000	4.820763074e-002			2.582825499e+000	4.440020286e-002			2.582825499e+000	-5.443836721e-002			
2.583313780e+000	7.278874939e-002			2.583313780e+000	3.786720299e-002			2.583313780e+000	-4.100706700e-002			
2.583802062e+000	5.560583150e-002			2.583802062e+000	-8.952629460e-003			2.583802062e+000	-4.647467594e-002			
2.584290343e+000	-4.677572092e-002			2.584290343e+000	2.419629584e-002			2.584290343e+000	-3.126045977e-002			
2.584778624e+000	-1.066772819e-001			2.584778624e+000	-1.149324052e-002			2.584778624e+000	-3.280565360e-002			
2.585266905e+000	-1.169393023e-002			2.585266905e+000	6.170055439e-003			2.585266905e+000	-4.992164679e-002			
2.585755187e+000	6.204942571e-002			2.585755187e+000	-6.351527657e-002			2.585755187e+000	2.460424020e-002			
2.586243468e+000	9.259683529e-002			2.586243468e+000	-2.044586998e-002			2.586243468e+000	-1.022205148e-002			
2.586731749e+000	4.045145253e-002			2.586731749e+000	-2.782574021e-002			2.586731749e+000	3.149818190e-002			
2.587220030e+000	-2.649033174e-002			2.587220030e+000	-1.742133300e-002			2.587220030e+000	-8.439135528e-003			
2.587708312e+000	-8.209616325e-002			2.587708312e+000	-3.653640671e-002			2.587708312e+000	1.343130021e-002			
2.588196593e+000	-3.925819434e-002			2.588196593e+000	-3.387481417e-003			2.588196593e+000	-1.545193829e-002			
2.588684874e+000	6.157212243e-002			2.588684874e+000	-2.964046240e-002			2.588684874e+000	8.320274464e-004			
2.589173155e+000	8.257346652e-002			2.589173155e+000	-6.520901728e-002			2.589173155e+000	1.866118701e-002			
2.589661437e+000	3.233729686e-002			2.589661437e+000	3.823014742e-002			2.589661437e+000	-2.187043574e-002			
2.590149718e+000	-2.828021902e-002			2.590149718e+000	-4.052879553e-002			2.590149718e+000	2.258360212e-002			
2.590637999e+000	-7.314672685e-002			2.590637999e+000	1.209814792e-004			2.590637999e+000	-3.042843233e-002			
2.591126280e+000	-3.102471285e-002			2.591126280e+000	3.629444376e-004			2.591126280e+000	-2.270246318e-002			
2.591614562e+000	3.591707142e-002			2.591614562e+000	2.673690690e-002			2.591614562e+000	-6.061914253e-002			
2.592102843e+000	8.030627597e-002			2.592102843e+000	4.415823990e-002			2.592102843e+000	-5.598356104e-002			
2.592591124e+000	2.911549976e-002			2.592591124e+000	-4.778768428e-002			2.592591124e+000	-4.219567764e-002			
2.593079405e+000	-8.877840909e-002			2.593079405e+000	4.694081392e-002			2.593079405e+000	-5.301203444e-002			
2.593567687e+000	-8.997166728e-002			2.593567687e+000	-5.746620261e-002			2.593567687e+000	-2.222701893e-002			
2.594055968e+000	-3.508179069e-002			2.594055968e+000	-3.206009198e-002			2.594055968e+000	-3.981845637e-002			
2.594544249e+000	3.376920668e-002			2.594544249e+000	1.209814792e-003			2.594544249e+000	-1.616510467e-002			
2.595032530e+000	1.064386303e-001			2.595032530e+000	-7.295183195e-002			2.595032530e+000	1.414446659e-002			
2.595520812e+000	2.792224157e-002			2.595520812e+000	2.540611063e-003			2.595520812e+000	6.537358508e-003			
2.596009093e+000	-5.107145039e-002			2.596009093e+000	3.871407334e-003			2.596009093e+000	-1.557079935e-002			
2.596497374e+000	-8.615324108e-002			2.596497374e+000	-3.157616607e-002			2.596497374e+000	1.782915957e-002			
2.596985655e+000	-1.408044660e-002			2.596985655e+000	3.024536980e-003			2.596985655e+000	-1.378788340e-002			
2.597473937e+000	6.157212243e-002			2.597473937e+000	-7.488753562e-002			2.597473937e+000	2.127613042e-002			
2.597962218e+000	6.885099737e-002			2.597962218e+000	-6.895944314e-003			2.597962218e+000	4.754442551e-004			
2.598450499e+000	5.154875367e-002			2.598450499e+000	-2.939849944e-002			2.598450499e+000	7.725969146e-003			
2.598938780e+000	-4.522448528e-002			2.598938780e+000	-3.181812903e-002			2.598938780e+000	3.684692977e-003			
2.599427062e+000	-9.056829637e-002			2.599427062e+000	3.544757340e-002			2.599427062e+000	-3.886756786e-002			
2.599915343e+000	-8.472133126e-003			2.599915343e+000	-4.754572132e-002			2.599915343e+000	-4.992164679e-003			
2.600403624e+000	5.846965115e-002			2.600403624e+000	6.581392468e-002			2.600403624e+000	-7.963691273e-002			
2.600891905e+000	7.278874939e-002			2.600891905e+000	1.234011088e-002			2.600891905e+000	-3.387540318e-002			
2.601380187e+000	2.923482557e-002			2.601380187e+000	-1.681642561e-002			2.601380187e+000	-3.221134828e-002			
2.601868468e+000	-5.823099951e-002			2.601868468e+000	3.302794382e-002			2.601868468e+000	-3.720351296e-002			
2.602356749e+000	-1.003530135e-001			2.602356749e+000	-6.266840622e-002			2.602356749e+000	-1.295585595e-002			
2.602845030e+000	-2.744493829e-002			2.602845030e+000	3.605248080e-002			2.602845030e+000	-4.897075828e-002			
2.603333312e+000	8.185751161e-002			2.603333312e+000	-4.633590653e-002			2.603333312e+000	2.496082339e-003			
2.603821593e+000	1.013076201e-001			2.603821593e+000	-2.347040696e-002			2.603821593e+000	-4.041276168e-003			
2.604309874e+000	2.911549976e-002			2.604309874e+000	1.137225904e-002			2.604309874e+000	8.795718720e-003			
2.604798155e+000	-3.436583578e-002			2.604798155e+000	-2.613199950e-002			2.604798155e+000	0.000000000e+000			
2.605286437e+000	-7.314672685e-002			2.605286437e+000	-3.629444376e-004			2.605286437e+000	3.328109786e-003			
2.605774718e+000	-1.097797532e-002			2.605774718e+000	-4.427922138e-002			2.605774718e+000	1.580852148e-002			
2.606262999e+000	6.694178427e-002			2.606262999e+000	-3.351186973e-002			2.606262999e+000	1.747257638e-002			
2.606751280e+000	8.710784763e-002			2.606751280e+000	-2.468022175e-002			2.606751280e+000	5.229886806e-003			
2.607239562e+000	3.949684598e-002			2.607239562e+000	-1.548562934e-002			2.607239562e+000	1.426332765e-003			
2.607727843e+000	-5.751504460e-002			2.607727843e+000	2.286549957e-002			2.607727843e+000	-1.557079935e-002			
2.608216124e+000	-7.970964687e-002			2.608216124e+000	8.105759106e-003			2.608216124e+000	-2.555512871e-002			
2.608704405e+000	9.546065494e-004			2.608704405e+000	-1.367090715e-002			2.608704405e+000	-1.818574276e-002			
2.609192687e+000	4.367324963e-002			2.609192687e+000	4.028683257e-002			2.609192687e+000	-5.015936891e-002			
2.609680968e+000	7.780043377e-002			2.609680968e+000	1.609053673e-002			2.609680968e+000	-3.862984573e-002			
2.610169249e+000	2.410381537e-002			2.610169249e+000	-3.689935115e-002			2.610169249e+000	-3.613376339e-002			
2.610657530e+000	-8.985234146e-002			2.610657530e+000	5.686129522e-003			2.610657530e+000	-3.173590403e-002			
2.611145812e+000	-1.023815524e-001			2.611145812e+000	-3.726229559e-002			2.611145812e+000	-3.946187317e-002			
2.611634093e+000	-1.921145681e-002			2.611634093e+000	-7.258888751e-003			2.611634093e+000	-4.267112190e-002			
2.612122374e+000	7.255009775e-002			2.612122374e+000	-4.609394357e-002			2.612122374e+000	-9.152301911e-003			
2.612610655e+000	8.531796035e-002			2.612610655e+000	-3.423775861e-002			2.612610655e+000	3.565831913e-003			
2.613098937e+000	1.670561461e-002			2.613098937e+000	-4.839259167e-003			2.613098937e+000	6.061914253e-003			
2.613587218e+000	-4.092875580e-002			2.613587218e+000	-2.528512915e-002			2.613587218e+000	-6.061914253e-003			
2.614075499e+000	-9.880177786e-002			2.614075499e+000	-1.802624040e-002			2.614075499e+000	-1.901777020e-003			
2.614563780e+000	-1.503505315e-002			2.614563780e+000	-7.258888751e-004			2.614563780e+000	-2.198929680e-002			
2.615052062e+000	6.968627810e-002			2.615052062e+000	-4.936044351e-002			2.615052062e+000	9.390024038e-003			
2.615540343e+000	8.090290506e-002			2.615540343e+000	-1.306599975e-002			2.615540343e+000	-1.830460382e-002			
2.616028624e+000	2.255257973e-002			2.616028624e+000	-1.113029609e-002			2.616028624e+000	2.733804467e-003			
2.616516905e+000	-6.443594208e-002			2.616516905e+000	-3.750425855e-003			2.616516905e+000	-1.164838425e-002			
2.617005187e+000	-7.219212030e-002			2.617005187e+000	-4.839259167e-003			2.617005187e+000	-2.056296403e-002			
2.617493468e+000	3.579774560e-004			2.617493468e+000	-3.242303642e-002			2.617493468e+000	-2.091954722e-002			
2.617981749e+000	4.558246273e-002			2.617981749e+000	6.073270255e-002			2.617981749e+000	-6.430383550e-002			
2.618470030e+000	8.352807307e-002			2.618470030e+000	3.145518459e-003			2.618470030e+000	-3.565831913e-002			
2.618958312e+000	3.054740958e-002			2.618958312e+000	-2.758377725e-002			2.618958312e+000	-4.160137232e-002			
2.619446593e+000	-9.725054222e-002			2.619446593e+000	2.359138844e-002			2.619446593e+000	-2.020638084e-002			
2.619934874e+000	-7.815841123e-002			2.619934874e+000	-2.129274034e-002			2.619934874e+000	-3.197362616e-002			
2.620423155e+000	1.539303061e-002			2.620423155e+000	-2.818868465e-002			2.620423155e+000	-2.198929680e-002			
2.620911437e+000	7.899369196e-002			2.620911437e+000	-2.117175886e-002			2.620911437e+000	-4.754442551e-004			
2.621399718e+000	9.211953201e-002			2.621399718e+000	-1.475974046e-002			2.621399718e+000	2.971526594e-003			
2.621887999e+000	1.742156953e-002			2.621887999e+000	-4.597296209e-003			2.621887999e+000	2.377221276e-004			
2.622376280e+000	-4.188336235e-002			2.622376280e+000	-3.871407334e-003			2.622376280e+000	-2.210815786e-002			
2.622864562e+000	-1.001143619e-001			2.622864562e+000	-1.512268490e-002			2.622864562e+000	9.508885102e-003			
2.623352843e+000	1.050067204e-002			2.623352843e+000	4.718277688e-003			2.623352843e+000	-2.507968446e-002			
2.623841124e+000	7.529459158e-002			2.623841124e+000	-7.549244301e-002			2.623841124e+000	3.542059701e-002			
2.624329405e+000	6.407796463e-002			2.624329405e+000	9.678518335e-003			2.624329405e+000	-1.366902233e-002			
2.624817687e+000	1.193258187e-002			2.624817687e+000	-1.270305531e-002			2.624817687e+000	1.343130021e-002			
2.625305968e+000	-6.169144825e-002			2.625305968e+000	-8.468703543e-003			2.625305968e+000	-6.061914253e-003			
2.625794249e+000	-6.670313264e-002			2.625794249e+000	1.548562934e-002			2.625794249e+000	-2.686260041e-002			
2.626282530e+000	-5.846965115e-003			2.626282530e+000	-2.298648105e-002			2.626282530e+000	-1.129180106e-002			
2.626770812e+000	6.312335808e-002			2.626770812e+000	6.871748018e-002			2.626770812e+000	-7.725969146e-002			
2.627259093e+000	7.195346866e-002			2.627259093e+000	-2.347040696e-002			2.627259093e+000	-2.008751978e-002			
2.627747374e+000	8.352807307e-004			2.627747374e+000	-4.839259167e-003			2.627747374e+000	-5.788533806e-002			
2.628235655e+000	-1.009496426e-001			2.628235655e+000	9.920481293e-003			2.628235655e+000	-2.448537914e-002			
2.628723937e+000	-6.419729044e-002			2.628723937e+000	-3.593149932e-002			2.628723937e+000	-5.134797955e-002			
2.629212218e+000	-4.176403653e-003			2.629212218e+000	-1.911507371e-002			2.629212218e+000	-3.458856956e-002			
2.629700499e+000	7.171481702e-002			2.629700499e+000	-1.971998111e-002			2.629700499e+000	-7.131663827e-003			
2.630188780e+000	1.087058208e-001			2.630188780e+000	-4.706179540e-002			2.630188780e+000	1.188610638e-004			
2.630677062e+000	-5.966290934e-003			2.630677062e+000	-3.242303642e-002			2.630677062e+000	1.164838425e-002			
2.631165343e+000	-7.433998503e-002			2.631165343e+000	2.903555500e-002			2.631165343e+000	-3.684692977e-002			
2.631653624e+000	-7.087953629e-002			2.631653624e+000	-4.875553611e-002			2.631653624e+000	1.604624361e-002			
2.632141905e+000	1.622831134e-002			2.632141905e+000	-1.209814792e-003			2.632141905e+000	-3.114159871e-002			
2.632630187e+000	4.617909183e-002			2.632630187e+000	-4.452118434e-002			2.632630187e+000	1.675940999e-002			
2.633118468e+000	7.994829851e-002			2.633118468e+000	-1.330796271e-002			2.633118468e+000	-1.307471702e-002			
2.633606749e+000	1.897280517e-002			2.633606749e+000	-4.161762884e-002			2.633606749e+000	9.746607230e-003			
2.634095030e+000	-9.188088038e-002			2.634095030e+000	-1.125127756e-002			2.634095030e+000	-6.537358508e-003			
2.634583312e+000	-7.410133339e-002			2.634583312e+000	9.194592418e-003			2.634583312e+000	-3.886756786e-002			
2.635071593e+000	1.491572733e-002			2.635071593e+000	-6.291036918e-002			2.635071593e+000	-6.180775316e-003			
2.635559874e+000	3.305325177e-002			2.635559874e+000	8.202544289e-002			2.635559874e+000	-8.641199337e-002			
2.636048155e+000	5.918560606e-002			2.636048155e+000	4.839259167e-003			2.636048155e+000	-4.065048381e-002			
2.636536437e+000	1.598965970e-002			2.636536437e+000	-2.310746252e-002			2.636536437e+000	-5.087253530e-002			
2.637024718e+000	-1.021429008e-001			2.637024718e+000	1.730035152e-002			2.637024718e+000	-2.400993488e-002			
2.637512999e+000	-8.686919599e-002			2.637512999e+000	-3.472168453e-002			2.637512999e+000	-3.256793148e-002			
2.638001280e+000	1.014269459e-002			2.638001280e+000	-1.391287011e-002			2.638001280e+000	-3.042843233e-002			
2.638489562e+000	7.541391740e-002			2.638489562e+000	-4.319038807e-002			2.638489562e+000	4.041276168e-003			
2.638977843e+000	8.460200544e-002			2.638977843e+000	-3.629444376e-004			2.638977843e+000	-2.151385254e-002			
2.639466124e+000	-5.608313478e-003			2.639466124e+000	-1.125127756e-002			2.639466124e+000	5.705331061e-003			
2.639954405e+000	-4.307662054e-002			2.639954405e+000	6.291036918e-003			2.639954405e+000	-2.424765701e-002			
2.640442687e+000	-8.293144398e-002			2.640442687e+000	-4.198057328e-002			2.640442687e+000	1.497649404e-002			
2.640930968e+000	-2.195595064e-002			2.640930968e+000	5.444166563e-003			2.640930968e+000	-9.865468294e-003			
2.641419249e+000	8.734649927e-002			2.641419249e+000	-6.097466551e-002			2.641419249e+000	2.971526594e-002			
2.641907530e+000	5.572515732e-002			2.641907530e+000	-4.355333251e-002			2.641907530e+000	1.236155063e-002			
2.642395812e+000	-1.026202041e-002			2.642395812e+000	5.008633238e-002			2.642395812e+000	-1.616510467e-002			
2.642884093e+000	-4.952021475e-002			2.642884093e+000	-4.379529547e-002			2.642884093e+000	8.676857656e-003			
2.643372374e+000	-6.622582936e-002			2.643372374e+000	2.008292555e-002			2.643372374e+000	-3.649034658e-002			
2.643860655e+000	-1.073932368e-002			2.643860655e+000	-5.686129522e-003			2.643860655e+000	-1.390674446e-002			
2.644348937e+000	7.231144611e-002			2.644348937e+000	3.520561044e-002			2.644348937e+000	-5.515153359e-002			
2.644837218e+000	7.099886211e-002			2.644837218e+000	4.839259167e-004			2.644837218e+000	-4.148251126e-002			
2.645325499e+000	-2.660965756e-002			2.645325499e+000	-3.508462896e-003			2.645325499e+000	-4.469175998e-002			
