Absolute Time Status	N/A			Absolute Time Status	N/A			Absolute Time Status	N/A			
4.906151605e+000	5.250336022e-003			4.906151605e+000	-1.621151821e-002			4.906151605e+000	-3.993731743e-002			
4.906639886e+000	9.211953201e-002			4.906639886e+000	-4.706179540e-002			4.906639886e+000	2.008751978e-002			
4.907128168e+000	9.522200330e-002			4.907128168e+000	-4.790866576e-002			4.907128168e+000	1.580852148e-002			
4.907616449e+000	4.164471072e-002			4.907616449e+000	-3.871407334e-003			4.907616449e+000	1.973093659e-002			
4.908104730e+000	-9.068762219e-003			4.908104730e+000	-3.931898074e-002			4.908104730e+000	9.033440847e-003			
4.908593011e+000	-4.808830492e-002			4.908593011e+000	-2.371236992e-002			4.908593011e+000	9.152301911e-003			
4.909081293e+000	-6.443594208e-003			4.909081293e+000	-3.641542524e-002			4.909081293e+000	1.307471702e-002			
4.909569574e+000	7.827773705e-002			4.909569574e+000	-4.936044351e-002			4.909569574e+000	1.961207552e-002			
4.910057855e+000	1.020235750e-001			4.910057855e+000	-6.774962834e-002			4.910057855e+000	3.090387658e-002			
4.910546136e+000	3.353055505e-002			4.910546136e+000	-1.282403679e-002			4.910546136e+000	-2.496082339e-003			
4.911034418e+000	-2.374583792e-002			4.911034418e+000	-4.718277688e-003			4.911034418e+000	4.992164679e-003			
4.911522699e+000	-2.207527645e-002			4.911522699e+000	-3.484266601e-002			4.911522699e+000	-1.176724531e-002			
4.912010980e+000	-3.579774560e-003			4.912010980e+000	-1.209814792e-004			4.912010980e+000	-2.959640488e-002			
4.912499261e+000	6.980560392e-002			4.912499261e+000	3.605248080e-002			4.912499261e+000	-5.729103274e-002			
4.912987543e+000	1.025008782e-001			4.912987543e+000	-3.145518459e-003			4.912987543e+000	-3.446970850e-002			
4.913475824e+000	2.863819648e-002			4.913475824e+000	-1.185618496e-002			4.913475824e+000	-4.338428828e-002			
4.913964105e+000	-7.183414284e-002			4.913964105e+000	5.444166563e-003			4.913964105e+000	-3.304337573e-002			
4.914452386e+000	-5.190673112e-002			4.914452386e+000	-4.161762884e-002			4.914452386e+000	-2.686260041e-002			
4.914940668e+000	4.892358565e-003			4.914940668e+000	-4.694081392e-002			4.914940668e+000	-2.698146148e-002			
4.915428949e+000	5.536717986e-002			4.915428949e+000	-1.524366638e-002			4.915428949e+000	-5.824192125e-003			
4.915917230e+000	1.356734558e-001			4.915917230e+000	-6.472509137e-002			4.915917230e+000	1.152952319e-002			
4.916405511e+000	1.897280517e-002			4.916405511e+000	-5.323185084e-002			4.916405511e+000	3.233020935e-002			
4.916893793e+000	-4.021280089e-002			4.916893793e+000	1.923605519e-002			4.916893793e+000	-2.745690573e-002			
4.917382074e+000	-4.892358565e-002			4.917382074e+000	-9.666420187e-002			4.917382074e+000	3.767895722e-002			
4.917870355e+000	-1.670561461e-003			4.917870355e+000	4.839259167e-004			4.917870355e+000	-9.271162975e-003			
4.918358636e+000	7.780043377e-002			4.918358636e+000	-7.016925793e-002			4.918358636e+000	1.307471702e-002			
4.918846918e+000	9.247750947e-002			4.918846918e+000	-4.440020286e-002			4.918846918e+000	4.635581487e-003			
4.919335199e+000	3.961617180e-002			4.919335199e+000	1.766329596e-002			4.919335199e+000	-1.117294000e-002			
4.919823480e+000	-3.424650996e-002			4.919823480e+000	-5.516755451e-002			4.919823480e+000	1.200496744e-002			
4.920311761e+000	-3.878089107e-002			4.920311761e+000	1.500170342e-002			4.920311761e+000	-4.362201041e-002			
4.920800043e+000	-2.267190555e-003			4.920800043e+000	-4.137566588e-002			4.920800043e+000	3.803554041e-003			
4.921288324e+000	8.185751161e-002			4.921288324e+000	3.085027719e-002			4.921288324e+000	-7.393158167e-002			
4.921776605e+000	7.660717559e-002			4.921776605e+000	-2.419629584e-004			4.921776605e+000	-3.542059701e-002			
4.922264886e+000	2.446179283e-002			4.922264886e+000	-2.165568477e-002			4.922264886e+000	-3.720351296e-002			
4.922753168e+000	-6.753841337e-002			4.922753168e+000	5.928092480e-003			4.922753168e+000	-2.971526594e-002			
4.923241449e+000	-6.002088679e-002			4.923241449e+000	-4.185959180e-002			4.923241449e+000	-2.496082339e-002			
4.923729730e+000	2.040471499e-002			4.923729730e+000	-3.859309186e-002			4.923729730e+000	-1.010319042e-002			
4.924218011e+000	9.760851967e-002			4.924218011e+000	-4.548903617e-002			4.924218011e+000	1.747257638e-002			
4.924706293e+000	1.134788536e-001			4.924706293e+000	-5.335283232e-002			4.924706293e+000	4.873303615e-003			
4.925194574e+000	3.221797104e-003			4.925194574e+000	-2.818868465e-002			4.925194574e+000	3.494515275e-002			
4.925682855e+000	-2.637100593e-002			4.925682855e+000	1.572759229e-003			4.925682855e+000	-2.270246318e-002			
4.926171136e+000	-4.677572092e-002			4.926171136e+000	-4.524707322e-002			4.926171136e+000	1.973093659e-002			
4.926659418e+000	2.493909610e-002			4.926659418e+000	2.782574021e-003			4.926659418e+000	-1.818574276e-002			
4.927147699e+000	8.436335380e-002			4.927147699e+000	-6.569294320e-002			4.927147699e+000	2.329676850e-002			
4.927635980e+000	9.414807093e-002			4.927635980e+000	-1.306599975e-002			4.927635980e+000	-4.873303615e-003			
4.928124261e+000	3.699100379e-002			4.928124261e+000	-3.968192517e-002			4.928124261e+000	2.460424020e-002			
4.928612543e+000	-4.808830492e-002			4.928612543e+000	-2.613199950e-002			4.928612543e+000	9.152301911e-003			
4.929100824e+000	-4.570178855e-002			4.929100824e+000	1.717937004e-002			4.929100824e+000	-4.100706700e-002			
4.929589105e+000	3.138269031e-002			4.929589105e+000	-4.355333251e-002			4.929589105e+000	-5.348747870e-003			
4.930077386e+000	6.479391954e-002			4.930077386e+000	6.859649870e-002			4.930077386e+000	-8.332160571e-002			
4.930565668e+000	1.007109910e-001			4.930565668e+000	-1.330796271e-003			4.930565668e+000	-2.793234999e-002			
4.931053949e+000	2.708696084e-002			4.931053949e+000	-4.282744363e-002			4.931053949e+000	-2.258360212e-002			
4.931542230e+000	-7.302740103e-002			4.931542230e+000	1.451777750e-002			4.931542230e+000	-1.366902233e-002			
4.932030511e+000	-5.679908969e-002			4.932030511e+000	-8.396114656e-002			4.932030511e+000	-1.402560553e-002			
4.932518793e+000	1.336449169e-002			4.932518793e+000	9.315573897e-003			4.932518793e+000	-3.506401381e-002			
4.933007074e+000	9.701189058e-002			4.933007074e+000	-7.234692455e-002			4.933007074e+000	1.283699489e-002			
4.933495355e+000	1.130015503e-001			4.933495355e+000	-3.314892530e-002			4.933495355e+000	-3.090387658e-003			
4.933983636e+000	2.076269245e-002			4.933983636e+000	-1.367090715e-002			4.933983636e+000	7.607108082e-003			
4.934471918e+000	-4.128673326e-002			4.934471918e+000	-3.798818446e-002			4.934471918e+000	-4.754442551e-003			
4.934960199e+000	-6.550987445e-002			4.934960199e+000	-2.673690690e-002			4.934960199e+000	6.180775316e-003			
4.935448480e+000	2.052404081e-002			4.935448480e+000	-4.173861032e-002			4.935448480e+000	1.188610638e-004			
4.935936761e+000	7.231144611e-002			4.935936761e+000	-6.109564699e-002			4.935936761e+000	1.307471702e-002			
4.936425043e+000	9.200020620e-002			4.936425043e+000	-6.895944314e-003			4.936425043e+000	-1.996865871e-002			
4.936913324e+000	3.293392595e-002			4.936913324e+000	-2.951948092e-002			4.936913324e+000	-6.180775316e-003			
4.937401605e+000	-6.753841337e-002			4.937401605e+000	1.016244425e-002			4.937401605e+000	-1.794802063e-002			
4.937889886e+000	-3.567841978e-002			4.937889886e+000	-1.984096259e-002			4.937889886e+000	-2.210815786e-002			
4.938378168e+000	1.742156953e-002			4.938378168e+000	-4.899749907e-002			4.938378168e+000	-5.824192125e-003			
4.938866449e+000	6.264605480e-002			4.938866449e+000	5.734522113e-002			4.938866449e+000	-6.121344785e-002			
4.939354730e+000	1.050067204e-001			4.939354730e+000	-4.875553611e-002			4.939354730e+000	-1.438218872e-002			
4.939843011e+000	1.479640152e-002			4.939843011e+000	-1.899409223e-002			4.939843011e+000	-3.862984573e-002			
4.940331293e+000	-6.670313264e-002			4.940331293e+000	3.750425855e-003			4.940331293e+000	-2.400993488e-002			
4.940819574e+000	-5.369661840e-002			4.940819574e+000	-8.129955401e-002			4.940819574e+000	-1.759143744e-002			
4.941307855e+000	2.052404081e-002			4.941307855e+000	6.774962834e-003			4.941307855e+000	-3.553945807e-002			
4.941796136e+000	9.713121640e-002			4.941796136e+000	-9.388162785e-002			4.941796136e+000	2.733804467e-002			
4.942284418e+000	1.122855954e-001			4.942284418e+000	-2.274451809e-002			4.942284418e+000	4.041276168e-003			
4.942772699e+000	2.100134409e-002			4.942772699e+000	-2.625298098e-002			4.942772699e+000	1.771029850e-002			
4.943260980e+000	-2.577437683e-002			4.943260980e+000	-2.734181430e-002			4.943260980e+000	-7.131663827e-003			
4.943749261e+000	-5.274201185e-002			4.943749261e+000	-1.742133300e-002			4.943749261e+000	3.922415105e-003			
4.944237543e+000	2.243325391e-002			4.944237543e+000	-2.395433288e-002			4.944237543e+000	-3.565831913e-004			
4.944725824e+000	1.046487430e-001			4.944725824e+000	-5.286890640e-002			4.944725824e+000	1.248041170e-002			
4.945214105e+000	7.243077193e-002			4.945214105e+000	-2.988242536e-002			4.945214105e+000	5.824192125e-003			
4.945702386e+000	3.341122923e-002			4.945702386e+000	5.081222126e-003			4.945702386e+000	-2.852665531e-003			
4.946190668e+000	-5.083279875e-002			4.946190668e+000	-4.101272144e-002			4.946190668e+000	1.164838425e-002			
4.946678949e+000	-4.009347507e-002			4.946678949e+000	9.920481293e-003			4.946678949e+000	-2.234587999e-002			
4.947167230e+000	3.734898124e-002			4.947167230e+000	-3.907701778e-002			4.947167230e+000	-4.992164679e-003			
4.947655511e+000	5.739571878e-002			4.947655511e+000	5.190105457e-002			4.947655511e+000	-5.265545125e-002			
4.948143793e+000	9.856312622e-002			4.948143793e+000	-1.536464786e-002			4.948143793e+000	-2.805121105e-002			
4.948632074e+000	1.097797532e-002			4.948632074e+000	-5.250596197e-002			4.948632074e+000	-1.355016127e-002			
4.949120355e+000	-7.183414284e-002			4.949120355e+000	4.343235103e-002			4.949120355e+000	-4.504834317e-002			
4.949608636e+000	-4.474718200e-002			4.949608636e+000	-8.759059093e-002			4.949608636e+000	-1.901777020e-003			
4.950096918e+000	4.426987873e-002			4.950096918e+000	-5.928092480e-003			4.950096918e+000	-3.209248722e-002			
4.950585199e+000	8.758515090e-002			4.950585199e+000	-5.879699889e-002			4.950585199e+000	1.592738255e-002			
4.951073480e+000	1.004723393e-001			4.951073480e+000	-1.790525892e-002			4.951073480e+000	6.537358508e-003			
4.951561761e+000	2.995078049e-002			4.951561761e+000	-2.322844400e-002			4.951561761e+000	1.010319042e-002			
4.952050043e+000	-5.453189913e-002			4.952050043e+000	-1.838918484e-002			4.952050043e+000	3.209248722e-003			
4.952538324e+000	-2.887684812e-002			4.952538324e+000	1.209814792e-003			4.952538324e+000	-9.271162975e-003			
4.953026605e+000	3.174066777e-002			4.953026605e+000	-6.666079503e-002			4.953026605e+000	2.115726935e-002			
4.953514886e+000	9.593795821e-002			4.953514886e+000	-1.584857377e-002			4.953514886e+000	-5.348747870e-003			
4.954003168e+000	7.923234360e-002			4.954003168e+000	-5.565148043e-002			4.954003168e+000	2.436651807e-002			
4.954491449e+000	1.276786260e-002			4.954491449e+000	-2.891457353e-002			4.954491449e+000	6.656219572e-003			
4.954979730e+000	-5.644111223e-002			4.954979730e+000	-7.379870230e-003			4.954979730e+000	-7.725969146e-003			
4.955468011e+000	-3.078606122e-002			4.955468011e+000	-5.057025830e-002			4.955468011e+000	-1.105407893e-002			
4.955956293e+000	1.419977242e-002			4.955956293e+000	9.073610939e-003			4.955956293e+000	-3.530173594e-002			
4.956444574e+000	7.660717559e-002			4.956444574e+000	2.419629584e-002			4.956444574e+000	-4.706898126e-002			
4.956932855e+000	9.271616111e-002			4.956932855e+000	-3.266499938e-002			4.956932855e+000	-3.577718020e-002			
4.957421136e+000	-2.971212885e-002			4.957421136e+000	-2.903555500e-003			4.957421136e+000	-2.698146148e-002			
4.957909418e+000	-8.042560178e-002			4.957909418e+000	2.419629584e-004			4.957909418e+000	-3.779781828e-002			
4.958397699e+000	-4.582111437e-002			4.958397699e+000	-6.121662847e-002			4.958397699e+000	-3.316223679e-002			
4.958885980e+000	1.921145681e-002			4.958885980e+000	-1.197716644e-002			4.958885980e+000	-2.626829509e-002			
4.959374261e+000	1.187291896e-001			4.959374261e+000	-4.500511026e-002			4.959374261e+000	-1.782915957e-003			
4.959862543e+000	9.211953201e-002			4.959862543e+000	-5.782914705e-002			4.959862543e+000	1.283699489e-002			
4.960350824e+000	-1.372246915e-002			4.960350824e+000	-7.258888751e-004			4.960350824e+000	-1.664054893e-003			
4.960839105e+000	-4.832695656e-002			4.960839105e+000	-3.677836967e-002			4.960839105e+000	7.488247018e-003			
4.961327386e+000	-4.092875580e-002			4.961327386e+000	-2.903555500e-002			4.961327386e+000	-3.446970850e-003			
4.961815668e+000	4.426987873e-002			4.961815668e+000	-2.722083282e-002			4.961815668e+000	1.307471702e-003			
4.962303949e+000	9.975638441e-002			4.962303949e+000	-6.254742474e-002			4.962303949e+000	1.913663127e-002			
4.962792230e+000	7.577189486e-002			4.962792230e+000	-7.984777626e-003			4.962792230e+000	4.041276168e-003			
4.963280511e+000	1.825685026e-002			4.963280511e+000	-4.173861032e-002			4.963280511e+000	2.876437743e-002			
4.963768793e+000	-5.548650568e-002			4.963768793e+000	-2.359138844e-002			4.963768793e+000	-1.188610638e-004			
4.964257074e+000	-3.341122923e-002			4.964257074e+000	-3.387481417e-003			4.964257074e+000	-9.033440847e-003			
4.964745355e+000	5.488987659e-002			4.964745355e+000	-2.298648105e-002			4.964745355e+000	-2.769462786e-002			
4.965233636e+000	7.183414284e-002			4.965233636e+000	4.089173997e-002			4.965233636e+000	-5.372520083e-002			
4.965721918e+000	8.460200544e-002			4.965721918e+000	-8.105759106e-003			4.965721918e+000	-3.815440147e-002			
4.966210199e+000	-1.252921096e-002			4.966210199e+000	-2.504316619e-002			4.966210199e+000	-2.198929680e-002			
4.966698480e+000	-7.469796249e-002			4.966698480e+000	1.887311075e-002			4.966698480e+000	-2.995298807e-002			
4.967186761e+000	-3.639437469e-002			4.967186761e+000	-6.327331361e-002			4.967186761e+000	-2.187043574e-002			
4.967675043e+000	4.009347507e-002			4.967675043e+000	1.342894419e-002			4.967675043e+000	-1.747257638e-002			
4.968163324e+000	1.301844682e-001			4.968163324e+000	-4.742473984e-002			4.968163324e+000	1.426332765e-003			
4.968651605e+000	8.042560178e-002			4.968651605e+000	-4.754572132e-002			4.968651605e+000	2.341562956e-002			
4.969139886e+000	-3.579774560e-003			4.969139886e+000	2.951948092e-002			4.969139886e+000	-1.295585595e-002			
4.969628168e+000	-4.343459800e-002			4.969628168e+000	-6.254742474e-002			4.969628168e+000	2.341562956e-002			
4.970116449e+000	-3.651370051e-002			4.970116449e+000	-6.895944314e-003			4.970116449e+000	-3.328109786e-003			
4.970604730e+000	3.818426197e-002			4.970604730e+000	-3.738327707e-002			4.970604730e+000	1.022205148e-002			
4.971093011e+000	9.748919385e-002			4.971093011e+000	-6.569294320e-002			4.971093011e+000	2.864551637e-002			
4.971581293e+000	8.114155670e-002			4.971581293e+000	-2.153470330e-002			4.971581293e+000	-2.733804467e-003			
4.972069574e+000	-2.291055718e-002			4.972069574e+000	-2.855162909e-002			4.972069574e+000	2.424765701e-002			
4.972557855e+000	-5.405459586e-002			4.972557855e+000	3.871407334e-003			4.972557855e+000	-3.339995892e-002			
4.973046136e+000	-2.088201827e-002			4.973046136e+000	-6.145859143e-002			4.973046136e+000	1.152952319e-002			
4.973534418e+000	4.319594636e-002			4.973534418e+000	1.342894419e-002			4.973534418e+000	-5.384406189e-002			
4.974022699e+000	6.801571664e-002			4.974022699e+000	4.367431399e-002			4.974022699e+000	-5.218000700e-002			
4.974510980e+000	1.056033495e-001			4.974510980e+000	-4.839259167e-002			4.974510980e+000	-3.363768105e-002			
4.974999261e+000	-2.052404081e-002			4.974999261e+000	-7.984777626e-003			4.974999261e+000	-4.136365019e-002			
4.975487543e+000	-1.103763823e-001			4.975487543e+000	1.076735165e-002			4.975487543e+000	-3.256793148e-002			
4.975975824e+000	1.443842406e-002			4.975975824e+000	-6.835453574e-002			4.975975824e+000	-4.100706700e-002			
4.976464105e+000	3.890021689e-002			4.976464105e+000	-2.855162909e-002			4.976464105e+000	-3.565831913e-004			
4.976952386e+000	9.653458730e-002			4.976952386e+000	1.572759229e-003			4.976952386e+000	-3.399426424e-002			
4.977440668e+000	1.073932368e-001			4.977440668e+000	-9.085709087e-002			4.977440668e+000	4.267112190e-002			
4.977928949e+000	-2.505842192e-002			4.977928949e+000	7.621833189e-003			4.977928949e+000	-2.163271361e-002			
4.978417230e+000	-7.768110795e-002			4.978417230e+000	-1.294501827e-002			4.978417230e+000	4.754442551e-004			
4.978905511e+000	-1.085864950e-002			4.978905511e+000	-7.416164674e-002			4.978905511e+000	1.010319042e-002			
4.979393793e+000	3.532044233e-002			4.979393793e+000	-1.923605519e-002			4.979393793e+000	-8.201413401e-003			
4.979882074e+000	8.686919599e-002			4.979882074e+000	-6.412018397e-002			4.979882074e+000	2.567398978e-002			
4.980370355e+000	9.176155456e-002			4.980370355e+000	-4.657786949e-002			4.980370355e+000	-5.943053189e-003			
4.980858636e+000	-2.839954484e-002			4.980858636e+000	-2.419629584e-002			4.980858636e+000	3.197362616e-002			
4.981346918e+000	-5.858897697e-002			4.981346918e+000	-4.476314730e-003			4.981346918e+000	-3.494515275e-002			
4.981835199e+000	-1.885347935e-002			4.981835199e+000	-5.250596197e-002			4.981835199e+000	8.795718720e-003			
4.982323480e+000	5.584448314e-002			4.982323480e+000	1.996194407e-002			4.982323480e+000	-5.253659019e-002			
4.982811761e+000	8.305076979e-002			4.982811761e+000	4.633590653e-002			4.982811761e+000	-5.764761593e-002			
4.983300043e+000	9.713121640e-002			4.983300043e+000	-4.415823990e-002			4.983300043e+000	-3.910528998e-002			
4.983788324e+000	-3.185999359e-002			4.983788324e+000	3.024536980e-003			4.983788324e+000	-3.078501552e-002			
4.984276605e+000	-9.331279020e-002			4.984276605e+000	4.234351772e-003			4.984276605e+000	-2.365335169e-002			
4.984764886e+000	2.028538917e-003			4.984764886e+000	-6.593490616e-002			4.984764886e+000	-4.528606530e-002			
