FBG data file in Text:
Start Time now : 2018.11.22 15:34:59
Save Speed : 4000 Hz
1	4	3	4	0	1550.7550	1559.4531	1558.4567	1553.6959	1547.9122	1544.6566	1540.5801	1536.0646	1548.2705	1542.7491	1539.6874	1535.9855	
1	4	3	4	0	1550.7526	1558.7732	1558.3094	1553.6929	1547.9153	1544.6603	1540.5792	1536.0646	1548.2734	1542.7504	1539.6880	1535.9855	
1	4	3	4	0	1550.7526	1558.7645	1558.3180	1553.6913	1547.9135	1544.6577	1540.5791	1536.0665	1548.2712	1542.7512	1539.6890	1535.9850	
1	4	3	4	0	1550.7511	1558.7667	1558.3148	1553.6945	1547.9116	1544.6621	1540.5791	1536.0691	1548.2732	1542.7506	1539.6863	1535.9845	
1	4	3	4	0	1550.7538	1558.7727	1558.3115	1553.6964	1547.9117	1544.6566	1540.5782	1536.0665	1548.2729	1542.7496	1539.6862	1535.9866	
1	4	3	4	0	1550.7535	1558.7781	1558.3065	1553.6937	1547.9133	1544.6589	1540.5809	1536.0668	1548.2705	1542.7489	1539.6873	1535.9860	
1	4	3	4	0	1550.7540	1559.4604	1558.4506	1553.6924	1547.9127	1544.6595	1540.5796	1536.0668	1548.2671	1542.7494	1539.6869	1535.9855	
1	4	3	4	0	1550.7527	1559.4644	1558.4458	1553.6921	1547.9136	1544.6542	1540.5798	1536.0677	1548.2693	1542.7527	1539.6892	1535.9860	
1	4	3	4	0	1550.7542	1559.4551	1558.4335	1553.6952	1547.9159	1544.6542	1540.5787	1536.0665	1548.2699	1542.7495	1539.6884	1535.9852	
1	4	3	4	0	1550.7528	1559.4615	1558.4490	1553.6932	1547.9150	1544.6583	1540.5807	1536.0674	1548.2737	1542.7489	1539.6852	1535.9869	
1	4	3	4	0	1550.7532	1559.4678	1558.4520	1553.6940	1547.9141	1544.6578	1540.5792	1536.0656	1548.2716	1542.7489	1539.6862	1535.9821	
1	4	3	4	0	1550.7540	1559.4465	1558.4510	1553.6935	1547.9147	1544.6565	1540.5808	1536.0674	1548.2700	1542.7494	1539.6862	1535.9860	
1	4	3	4	0	1550.7522	1559.4540	1558.4482	1553.6929	1547.9166	1544.6604	1540.5809	1536.0690	1548.2719	1542.7477	1539.6848	1535.9833	
1	4	3	4	0	1550.7501	1559.4634	1558.4462	1553.6913	1547.9164	1544.6593	1540.5789	1536.0674	1548.2712	1542.7489	1539.6857	1535.9832	
1	4	3	4	0	1550.7523	1559.4498	1558.4548	1553.6927	1547.9170	1544.6602	1540.5787	1536.0658	1548.2716	1542.7515	1539.6874	1535.9847	
1	4	3	4	0	1550.7516	1559.4669	1558.4619	1553.6941	1547.9138	1544.6593	1540.5798	1536.0662	1548.2710	1542.7489	1539.6875	1535.9860	
1	4	3	4	0	1550.7538	1559.4558	1558.4396	1553.6952	1547.9126	1544.6565	1540.5781	1536.0642	1548.2742	1542.7494	1539.6864	1535.9840	
1	4	3	4	0	1550.7516	1559.4467	1558.4408	1553.6941	1547.9126	1544.6583	1540.5800	1536.0642	1548.2732	1542.7479	1539.6875	1535.9872	
1	4	3	4	0	1550.7535	1559.4747	1558.4497	1553.6932	1547.9141	1544.6627	1540.5795	1536.0656	1548.2717	1542.7515	1539.6892	1535.9855	
1	4	3	4	0	1550.7539	1559.4852	1558.4341	1553.6956	1547.9137	1544.6588	1540.5796	1536.0668	1548.2692	1542.7504	1539.6874	1535.9867	
1	4	3	4	0	1550.7552	1559.4741	1558.4323	1553.6943	1547.9131	1544.6587	1540.5790	1536.0665	1548.2747	1542.7485	1539.6882	1535.9860	
1	4	3	4	0	1550.7521	1558.7861	1558.3030	1553.6945	1547.9128	1544.6583	1540.5789	1536.0668	1548.2749	1542.7494	1539.6879	1535.9867	
1	4	3	4	0	1550.7537	1558.7822	1558.3113	1553.6932	1547.9142	1544.6577	1540.5800	1536.0642	1548.2715	1542.7501	1539.6859	1535.9868	
1	4	3	4	0	1550.7546	1558.7714	1558.3148	1553.6959	1547.9131	1544.6600	1540.5798	1536.0671	1548.2717	1542.7500	1539.6881	1535.9847	
1	4	3	4	0	1550.7540	1558.7839	1558.3143	1553.6932	1547.9144	1544.6595	1540.5802	1536.0671	1548.2712	1542.7523	1539.6871	1535.9868	
1	4	3	4	0	1550.7522	1558.7913	1558.3069	1553.6907	1547.9154	1544.6584	1540.5819	1536.0682	1548.2732	1542.7523	1539.6866	1535.9862	
1	4	3	4	0	1550.7526	1559.4504	1558.4460	1553.6917	1547.9139	1544.6560	1540.5787	1536.0662	1548.2748	1542.7501	1539.6864	1535.9843	
1	4	3	4	0	1550.7531	1559.4664	1558.4636	1553.6956	1547.9138	1544.6550	1540.5786	1536.0687	1548.2739	1542.7483	1539.6857	1535.9855	
1	4	3	4	0	1550.7524	1559.4486	1558.4371	1553.6968	1547.9166	1544.6571	1540.5801	1536.0671	1548.2761	1542.7496	1539.6873	1535.9833	
1	4	3	4	0	1550.7545	1559.4664	1558.4431	1553.6946	1547.9164	1544.6554	1540.5781	1536.0668	1548.2744	1542.7495	1539.6868	1535.9850	
1	4	3	4	0	1550.7539	1559.4601	1558.4407	1553.6929	1547.9161	1544.6597	1540.5798	1536.0671	1548.2734	1542.7517	1539.6891	1535.9850	
1	4	3	4	0	1550.7556	1559.4717	1558.4534	1553.6956	1547.9159	1544.6583	1540.5797	1536.0691	1548.2739	1542.7512	1539.6870	1535.9863	
1	4	3	4	0	1550.7535	1559.4497	1558.4373	1553.6956	1547.9142	1544.6547	1540.5789	1536.0642	1548.2727	1542.7502	1539.6871	1535.9840	
1	4	3	4	0	1550.7521	1559.4597	1558.4536	1553.6948	1547.9124	1544.6553	1540.5795	1536.0642	1548.2695	1542.7480	1539.6853	1535.9852	
1	4	3	4	0	1550.7526	1559.4600	1558.4523	1553.6929	1547.9153	1544.6572	1540.5785	1536.0632	1548.2723	1542.7504	1539.6860	1535.9862	
1	4	3	4	0	1550.7548	1559.4673	1558.4565	1553.6954	1547.9132	1544.6593	1540.5806	1536.0646	1548.2695	1542.7500	1539.6892	1535.9871	
1	4	3	4	0	1550.7526	1559.4360	1558.4408	1553.6924	1547.9146	1544.6591	1540.5790	1536.0652	1548.2732	1542.7527	1539.6884	1535.9865	
1	4	3	4	0	1550.7513	1559.4500	1558.4567	1553.6914	1547.9137	1544.6566	1540.5797	1536.0695	1548.2690	1542.7523	1539.6875	1535.9874	
1	4	3	4	0	1550.7511	1559.4462	1558.4445	1553.6924	1547.9137	1544.6547	1540.5797	1536.0667	1548.2738	1542.7500	1539.6875	1535.9862	
1	4	3	4	0	1550.7549	1559.4902	1558.4425	1553.6963	1547.9137	1544.6553	1540.5798	1536.0674	1548.2720	1542.7482	1539.6877	1535.9835	
1	4	3	4	0	1550.7538	1559.4536	1558.4503	1553.6914	1547.9161	1544.6560	1540.5784	1536.0668	1548.2727	1542.7491	1539.6873	1535.9865	
1	4	3	4	0	1550.7532	1558.7815	1558.3130	1553.6957	1547.9160	1544.6611	1540.5811	1536.0682	1548.2698	1542.7494	1539.6882	1535.9880	
1	4	3	4	0	1550.7537	1558.7761	1558.3159	1553.6930	1547.9150	1544.6563	1540.5790	1536.0669	1548.2717	1542.7501	1539.6890	1535.9878	
1	4	3	4	0	1550.7528	1558.7654	1558.3152	1553.6943	1547.9155	1544.6536	1540.5800	1536.0659	1548.2722	1542.7491	1539.6855	1535.9830	
1	4	3	4	0	1550.7531	1558.7781	1558.3151	1553.6957	1547.9142	1544.6559	1540.5780	1536.0665	1548.2737	1542.7491	1539.6851	1535.9840	
1	4	3	4	0	1550.7527	1558.7754	1558.3051	1553.6968	1547.9143	1544.6516	1540.5814	1536.0674	1548.2734	1542.7479	1539.6852	1535.9865	
1	4	3	4	0	1550.7516	1559.4534	1558.4534	1553.6952	1547.9154	1544.6581	1540.5815	1536.0674	1548.2751	1542.7504	1539.6880	1535.9838	
1	4	3	4	0	1550.7565	1559.4725	1558.4498	1553.6947	1547.9160	1544.6605	1540.5807	1536.0674	1548.2716	1542.7507	1539.6860	1535.9835	
1	4	3	4	0	1550.7542	1559.4584	1558.4520	1553.6940	1547.9155	1544.6583	1540.5789	1536.0664	1548.2732	1542.7501	1539.6863	1535.9860	
1	4	3	4	0	1550.7533	1559.4635	1558.4489	1553.6952	1547.9142	1544.6578	1540.5798	1536.0667	1548.2725	1542.7491	1539.6865	1535.9862	
1	4	3	4	0	1550.7528	1559.4457	1558.4509	1553.6945	1547.9147	1544.6597	1540.5789	1536.0638	1548.2738	1542.7493	1539.6854	1535.9840	
1	4	3	4	0	1550.7542	1559.4640	1558.4684	1553.6959	1547.9132	1544.6547	1540.5800	1536.0646	1548.2725	1542.7483	1539.6862	1535.9855	
1	4	3	4	0	1550.7512	1559.4590	1558.4474	1553.6910	1547.9147	1544.6583	1540.5790	1536.0656	1548.2731	1542.7515	1539.6874	1535.9845	
1	4	3	4	0	1550.7542	1559.4617	1558.4443	1553.6957	1547.9153	1544.6584	1540.5809	1536.0656	1548.2725	1542.7515	1539.6886	1535.9862	
1	4	3	4	0	1550.7535	1559.4379	1558.4426	1553.6948	1547.9150	1544.6575	1540.5800	1536.0665	1548.2727	1542.7495	1539.6874	1535.9852	
1	4	3	4	0	1550.7556	1559.4574	1558.4421	1553.6959	1547.9124	1544.6595	1540.5796	1536.0656	1548.2725	1542.7502	1539.6892	1535.9868	
1	4	3	4	0	1550.7528	1559.4574	1558.4460	1553.6945	1547.9125	1544.6609	1540.5797	1536.0675	1548.2723	1542.7498	1539.6852	1535.9843	
1	4	3	4	0	1550.7539	1559.4393	1558.4384	1553.6952	1547.9104	1544.6560	1540.5818	1536.0656	1548.2725	1542.7498	1539.6873	1535.9852	
1	4	3	4	0	1550.7535	1559.4441	1558.4401	1553.6943	1547.9137	1544.6584	1540.5796	1536.0660	1548.2729	1542.7487	1539.6882	1535.9855	
1	4	3	4	0	1550.7559	1559.4834	1558.4382	1553.6958	1547.9152	1544.6532	1540.5793	1536.0658	1548.2705	1542.7515	1539.6899	1535.9830	
1	4	3	4	0	1550.7529	1559.4596	1558.4624	1553.6932	1547.9136	1544.6577	1540.5787	1536.0669	1548.2693	1542.7522	1539.6885	1535.9852	
1	4	3	4	0	1550.7539	1558.7740	1558.3180	1553.6952	1547.9150	1544.6544	1540.5803	1536.0665	1548.2747	1542.7512	1539.6860	1535.9871	
1	4	3	4	0	1550.7513	1558.7681	1558.3242	1553.6941	1547.9135	1544.6584	1540.5809	1536.0662	1548.2742	1542.7478	1539.6853	1535.9838	
1	4	3	4	0	1550.7521	1558.7664	1558.3242	1553.6921	1547.9143	1544.6595	1540.5787	1536.0665	1548.2704	1542.7489	1539.6851	1535.9860	
1	4	3	4	0	1550.7544	1558.7690	1558.3164	1553.6937	1547.9143	1544.6595	1540.5809	1536.0682	1548.2705	1542.7491	1539.6874	1535.9871	
1	4	3	4	0	1550.7542	1558.7776	1558.3079	1553.6952	1547.9143	1544.6553	1540.5802	1536.0681	1548.2725	1542.7509	1539.6865	1535.9860	
1	4	3	4	0	1550.7502	1559.4578	1558.4417	1553.6930	1547.9165	1544.6572	1540.5789	1536.0671	1548.2712	1542.7502	1539.6865	1535.9843	
1	4	3	4	0	1550.7527	1559.4683	1558.4602	1553.6948	1547.9144	1544.6617	1540.5786	1536.0646	1548.2712	1542.7494	1539.6869	1535.9833	
1	4	3	4	0	1550.7549	1559.4493	1558.4447	1553.6963	1547.9132	1544.6547	1540.5778	1536.0659	1548.2717	1542.7498	1539.6873	1535.9852	
1	4	3	4	0	1550.7540	1559.4532	1558.4371	1553.6967	1547.9159	1544.6554	1540.5790	1536.0656	1548.2749	1542.7491	1539.6871	1535.9862	
1	4	3	4	0	1550.7520	1559.4387	1558.4459	1553.6921	1547.9152	1544.6522	1540.5786	1536.0652	1548.2706	1542.7510	1539.6884	1535.9874	
1	4	3	4	0	1550.7518	1559.4658	1558.4532	1553.6917	1547.9149	1544.6577	1540.5784	1536.0648	1548.2689	1542.7533	1539.6899	1535.9840	
1	4	3	4	0	1550.7539	1559.4738	1558.4567	1553.6959	1547.9120	1544.6615	1540.5797	1536.0668	1548.2709	1542.7498	1539.6874	1535.9878	
1	4	3	4	0	1550.7527	1559.4519	1558.4430	1553.6963	1547.9115	1544.6575	1540.5789	1536.0674	1548.2742	1542.7500	1539.6842	1535.9838	
1	4	3	4	0	1550.7513	1559.4535	1558.4534	1553.6945	1547.9117	1544.6571	1540.5798	1536.0663	1548.2749	1542.7500	1539.6866	1535.9852	
1	4	3	4	0	1550.7515	1559.4719	1558.4550	1553.6917	1547.9137	1544.6566	1540.5797	1536.0674	1548.2728	1542.7507	1539.6873	1535.9838	
1	4	3	4	0	1550.7521	1559.4636	1558.4449	1553.6945	1547.9144	1544.6565	1540.5801	1536.0680	1548.2703	1542.7521	1539.6887	1535.9865	
1	4	3	4	0	1550.7527	1559.4526	1558.4307	1553.6937	1547.9169	1544.6578	1540.5792	1536.0674	1548.2749	1542.7517	1539.6886	1535.9845	
1	4	3	4	0	1550.7521	1559.4758	1558.4391	1553.6952	1547.9136	1544.6591	1540.5776	1536.0674	1548.2742	1542.7473	1539.6857	1535.9857	
1	4	3	4	0	1550.7515	1559.4800	1558.4438	1553.6943	1547.9117	1544.6605	1540.5786	1536.0660	1548.2729	1542.7498	1539.6863	1535.9835	
1	4	3	4	0	1550.7546	1559.4745	1558.4382	1553.6982	1547.9124	1544.6581	1540.5789	1536.0675	1548.2734	1542.7504	1539.6862	1535.9866	
1	4	3	4	0	1550.7522	1558.7823	1558.3030	1553.6940	1547.9154	1544.6559	1540.5791	1536.0701	1548.2734	1542.7532	1539.6859	1535.9873	
1	4	3	4	0	1550.7527	1558.7687	1558.3054	1553.6936	1547.9155	1544.6569	1540.5808	1536.0665	1548.2722	1542.7517	1539.6881	1535.9862	
1	4	3	4	0	1550.7522	1558.7839	1558.3136	1553.6929	1547.9152	1544.6595	1540.5787	1536.0642	1548.2725	1542.7506	1539.6851	1535.9850	
1	4	3	4	0	1550.7544	1558.7803	1558.3090	1553.6978	1547.9132	1544.6613	1540.5775	1536.0659	1548.2755	1542.7498	1539.6860	1535.9849	
1	4	3	4	0	1550.7542	1558.7786	1558.3065	1553.6956	1547.9143	1544.6595	1540.5779	1536.0638	1548.2764	1542.7485	1539.6841	1535.9843	
1	4	3	4	0	1550.7524	1559.4418	1558.4510	1553.6956	1547.9135	1544.6605	1540.5787	1536.0657	1548.2732	1542.7483	1539.6854	1535.9845	
1	4	3	4	0	1550.7533	1559.4670	1558.4551	1553.6909	1547.9144	1544.6593	1540.5809	1536.0660	1548.2721	1542.7512	1539.6874	1535.9847	
1	4	3	4	0	1550.7546	1559.4496	1558.4517	1553.6954	1547.9149	1544.6587	1540.5798	1536.0665	1548.2709	1542.7491	1539.6887	1535.9871	
1	4	3	4	0	1550.7515	1559.4474	1558.4381	1553.6941	1547.9152	1544.6608	1540.5812	1536.0658	1548.2737	1542.7521	1539.6875	1535.9847	
1	4	3	4	0	1550.7526	1559.4622	1558.4445	1553.6949	1547.9126	1544.6602	1540.5798	1536.0684	1548.2751	1542.7500	1539.6858	1535.9883	
1	4	3	4	0	1550.7543	1559.4590	1558.4553	1553.6945	1547.9131	1544.6515	1540.5808	1536.0687	1548.2727	1542.7504	1539.6864	1535.9857	
1	4	3	4	0	1550.7552	1559.4683	1558.4486	1553.6967	1547.9144	1544.6587	1540.5796	1536.0698	1548.2712	1542.7504	1539.6870	1535.9868	
1	4	3	4	0	1550.7520	1559.4594	1558.4425	1553.6948	1547.9148	1544.6593	1540.5811	1536.0671	1548.2721	1542.7505	1539.6869	1535.9843	
1	4	3	4	0	1550.7545	1559.4540	1558.4415	1553.6925	1547.9155	1544.6563	1540.5815	1536.0681	1548.2701	1542.7510	1539.6866	1535.9857	
1	4	3	4	0	1550.7533	1559.4413	1558.4467	1553.6943	1547.9143	1544.6548	1540.5797	1536.0652	1548.2715	1542.7524	1539.6870	1535.9865	
1	4	3	4	0	1550.7559	1559.4744	1558.4535	1553.6967	1547.9106	1544.6617	1540.5785	1536.0668	1548.2731	1542.7489	1539.6862	1535.9873	
1	4	3	4	0	1550.7522	1559.4562	1558.4524	1553.6929	1547.9138	1544.6572	1540.5800	1536.0657	1548.2749	1542.7506	1539.6860	1535.9836	
1	4	3	4	0	1550.7540	1559.4661	1558.4487	1553.6956	1547.9149	1544.6569	1540.5806	1536.0674	1548.2709	1542.7495	1539.6866	1535.9840	
1	4	3	4	0	1550.7528	1559.4922	1558.4364	1553.6921	1547.9153	1544.6615	1540.5797	1536.0688	1548.2733	1542.7512	1539.6885	1535.9841	
1	4	3	4	0	1550.7533	1559.4683	1558.4478	1553.6943	1547.9164	1544.6548	1540.5798	1536.0640	1548.2712	1542.7477	1539.6881	1535.9835	
1	4	3	4	0	1550.7513	1558.7817	1558.3112	1553.6941	1547.9152	1544.6595	1540.5791	1536.0656	1548.2737	1542.7510	1539.6852	1535.9852	
1	4	3	4	0	1550.7523	1558.7653	1558.3109	1553.6971	1547.9163	1544.6593	1540.5781	1536.0647	1548.2725	1542.7491	1539.6873	1535.9847	
1	4	3	4	0	1550.7535	1558.7777	1558.3188	1553.6949	1547.9137	1544.6578	1540.5781	1536.0646	1548.2749	1542.7489	1539.6841	1535.9840	
1	4	3	4	0	1550.7523	1558.7679	1558.3145	1553.6952	1547.9124	1544.6587	1540.5789	1536.0647	1548.2734	1542.7509	1539.6868	1535.9847	
1	4	3	4	0	1550.7518	1558.7736	1558.3080	1553.6948	1547.9135	1544.6530	1540.5797	1536.0671	1548.2694	1542.7533	1539.6873	1535.9866	
1	4	3	4	0	1550.7563	1559.4413	1558.4379	1553.6941	1547.9131	1544.6553	1540.5808	1536.0656	1548.2708	1542.7515	1539.6884	1535.9871	
1	4	3	4	0	1550.7528	1559.4448	1558.4429	1553.6963	1547.9153	1544.6577	1540.5797	1536.0664	1548.2734	1542.7487	1539.6871	1535.9847	
1	4	3	4	0	1550.7555	1559.4653	1558.4553	1553.6951	1547.9106	1544.6606	1540.5792	1536.0649	1548.2701	1542.7501	1539.6852	1535.9845	
1	4	3	4	0	1550.7526	1559.4666	1558.4551	1553.6932	1547.9136	1544.6603	1540.5797	1536.0652	1548.2722	1542.7500	1539.6864	1535.9843	
1	4	3	4	0	1550.7540	1559.4530	1558.4398	1553.6943	1547.9143	1544.6605	1540.5797	1536.0690	1548.2704	1542.7488	1539.6887	1535.9862	
1	4	3	4	0	1550.7543	1559.4686	1558.4491	1553.6906	1547.9163	1544.6593	1540.5796	1536.0680	1548.2714	1542.7498	1539.6875	1535.9865	
1	4	3	4	0	1550.7529	1559.4314	1558.4498	1553.6920	1547.9130	1544.6584	1540.5776	1536.0654	1548.2728	1542.7495	1539.6871	1535.9829	
1	4	3	4	0	1550.7522	1559.4594	1558.4585	1553.6960	1547.9146	1544.6571	1540.5780	1536.0671	1548.2732	1542.7494	1539.6846	1535.9852	
1	4	3	4	0	1550.7532	1559.4501	1558.4491	1553.6959	1547.9133	1544.6589	1540.5791	1536.0658	1548.2734	1542.7476	1539.6877	1535.9847	
1	4	3	4	0	1550.7520	1559.4542	1558.4502	1553.6926	1547.9136	1544.6571	1540.5790	1536.0660	1548.2732	1542.7477	1539.6854	1535.9855	
1	4	3	4	0	1550.7526	1559.4646	1558.4565	1553.6914	1547.9154	1544.6578	1540.5797	1536.0665	1548.2722	1542.7515	1539.6870	1535.9840	
1	4	3	4	0	1550.7507	1559.4611	1558.4464	1553.6945	1547.9153	1544.6603	1540.5789	1536.0691	1548.2706	1542.7517	1539.6873	1535.9830	
1	4	3	4	0	1550.7532	1559.4558	1558.4346	1553.6971	1547.9163	1544.6624	1540.5789	1536.0668	1548.2725	1542.7502	1539.6875	1535.9847	
1	4	3	4	0	1550.7506	1559.4886	1558.4247	1553.6943	1547.9150	1544.6624	1540.5786	1536.0636	1548.2756	1542.7504	1539.6853	1535.9829	
1	4	3	4	0	1550.7507	1559.4534	1558.4657	1553.6936	1547.9135	1544.6605	1540.5796	1536.0646	1548.2722	1542.7507	1539.6847	1535.9830	
1	4	3	4	0	1550.7520	1558.7698	1558.3170	1553.6936	1547.9127	1544.6581	1540.5758	1536.0669	1548.2720	1542.7506	1539.6880	1535.9871	
1	4	3	4	0	1550.7527	1558.7650	1558.3159	1553.6929	1547.9141	1544.6578	1540.5792	1536.0659	1548.2727	1542.7523	1539.6870	1535.9865	
1	4	3	4	0	1550.7515	1558.7603	1558.3156	1553.6910	1547.9133	1544.6611	1540.5811	1536.0674	1548.2715	1542.7523	1539.6862	1535.9855	
1	4	3	4	0	1550.7520	1558.7750	1558.3207	1553.6925	1547.9143	1544.6530	1540.5790	1536.0671	1548.2723	1542.7515	1539.6869	1535.9847	
1	4	3	4	0	1550.7516	1558.7878	1558.3131	1553.6953	1547.9116	1544.6575	1540.5780	1536.0696	1548.2732	1542.7483	1539.6864	1535.9869	
1	4	3	4	0	1550.7540	1559.4537	1558.4491	1553.6930	1547.9135	1544.6571	1540.5781	1536.0668	1548.2751	1542.7502	1539.6868	1535.9885	
1	4	3	4	0	1550.7529	1559.4445	1558.4408	1553.6930	1547.9115	1544.6569	1540.5789	1536.0664	1548.2703	1542.7488	1539.6877	1535.9883	
1	4	3	4	0	1550.7520	1559.4550	1558.4536	1553.6925	1547.9122	1544.6554	1540.5808	1536.0656	1548.2715	1542.7523	1539.6884	1535.9852	
1	4	3	4	0	1550.7543	1559.4602	1558.4493	1553.6956	1547.9144	1544.6597	1540.5789	1536.0685	1548.2694	1542.7510	1539.6884	1535.9868	
1	4	3	4	0	1550.7538	1559.4517	1558.4418	1553.6948	1547.9148	1544.6577	1540.5801	1536.0675	1548.2739	1542.7504	1539.6882	1535.9843	
1	4	3	4	0	1550.7531	1559.4545	1558.4434	1553.6979	1547.9146	1544.6597	1540.5786	1536.0664	1548.2722	1542.7506	1539.6873	1535.9855	
1	4	3	4	0	1550.7531	1559.4388	1558.4437	1553.6940	1547.9136	1544.6572	1540.5796	1536.0662	1548.2731	1542.7518	1539.6841	1535.9821	
1	4	3	4	0	1550.7552	1559.4677	1558.4467	1553.6963	1547.9131	1544.6575	1540.5807	1536.0675	1548.2698	1542.7521	1539.6852	1535.9862	
1	4	3	4	0	1550.7534	1559.4573	1558.4359	1553.6927	1547.9166	1544.6569	1540.5789	1536.0654	1548.2720	1542.7518	1539.6873	1535.9829	
1	4	3	4	0	1550.7528	1559.4756	1558.4557	1553.6925	1547.9171	1544.6593	1540.5798	1536.0648	1548.2705	1542.7518	1539.6855	1535.9855	
1	4	3	4	0	1550.7522	1559.4697	1558.4517	1553.6924	1547.9150	1544.6556	1540.5807	1536.0652	1548.2726	1542.7499	1539.6844	1535.9835	
1	4	3	4	0	1550.7528	1559.4828	1558.4584	1553.6952	1547.9130	1544.6575	1540.5786	1536.0665	1548.2719	1542.7494	1539.6875	1535.9871	
1	4	3	4	0	1550.7532	1559.4655	1558.4468	1553.6945	1547.9142	1544.6566	1540.5801	1536.0658	1548.2786	1542.7494	1539.6847	1535.9840	
1	4	3	4	0	1550.7518	1559.4795	1558.4336	1553.6915	1547.9150	1544.6591	1540.5797	1536.0674	1548.2727	1542.7512	1539.6888	1535.9878	
1	4	3	4	0	1550.7510	1559.4609	1558.4424	1553.6918	1547.9150	1544.6554	1540.5791	1536.0677	1548.2708	1542.7521	1539.6891	1535.9875	
1	4	3	4	0	1550.7551	1558.7870	1558.3086	1553.6952	1547.9133	1544.6627	1540.5798	1536.0679	1548.2705	1542.7494	1539.6899	1535.9858	
1	4	3	4	0	1550.7535	1558.7792	1558.3160	1553.6923	1547.9137	1544.6554	1540.5791	1536.0685	1548.2731	1542.7501	1539.6881	1535.9875	
1	4	3	4	0	1550.7540	1558.7769	1558.3110	1553.6953	1547.9122	1544.6566	1540.5798	1536.0675	1548.2725	1542.7498	1539.6864	1535.9866	
1	4	3	4	0	1550.7531	1558.7715	1558.3091	1553.6932	1547.9127	1544.6571	1540.5808	1536.0675	1548.2710	1542.7495	1539.6870	1535.9843	
1	4	3	4	0	1550.7542	1558.7805	1558.3098	1553.6943	1547.9125	1544.6571	1540.5793	1536.0659	1548.2693	1542.7504	1539.6881	1535.9845	
1	4	3	4	0	1550.7526	1559.4481	1558.4495	1553.6924	1547.9143	1544.6617	1540.5809	1536.0652	1548.2695	1542.7527	1539.6862	1535.9835	
1	4	3	4	0	1550.7532	1559.4569	1558.4491	1553.6932	1547.9152	1544.6615	1540.5807	1536.0686	1548.2715	1542.7521	1539.6864	1535.9874	
1	4	3	4	0	1550.7542	1559.4685	1558.4630	1553.6956	1547.9166	1544.6639	1540.5797	1536.0670	1548.2738	1542.7499	1539.6855	1535.9829	
1	4	3	4	0	1550.7542	1559.4794	1558.4556	1553.6963	1547.9144	1544.6572	1540.5787	1536.0662	1548.2761	1542.7501	1539.6864	1535.9852	
1	4	3	4	0	1550.7524	1559.4396	1558.4421	1553.6948	1547.9171	1544.6593	1540.5791	1536.0664	1548.2756	1542.7500	1539.6846	1535.9838	
1	4	3	4	0	1550.7531	1559.4458	1558.4409	1553.6949	1547.9153	1544.6575	1540.5801	1536.0686	1548.2705	1542.7494	1539.6866	1535.9869	
1	4	3	4	0	1550.7540	1559.4480	1558.4438	1553.6915	1547.9174	1544.6633	1540.5800	1536.0668	1548.2712	1542.7512	1539.6886	1535.9838	
1	4	3	4	0	1550.7549	1559.4716	1558.4509	1553.6970	1547.9155	1544.6587	1540.5797	1536.0643	1548.2732	1542.7491	1539.6842	1535.9866	
1	4	3	4	0	1550.7531	1559.4487	1558.4382	1553.6953	1547.9147	1544.6542	1540.5789	1536.0640	1548.2751	1542.7502	1539.6862	1535.9855	
1	4	3	4	0	1550.7554	1559.4397	1558.4430	1553.6979	1547.9133	1544.6603	1540.5786	1536.0646	1548.2744	1542.7491	1539.6864	1535.9862	
1	4	3	4	0	1550.7545	1559.4482	1558.4427	1553.6936	1547.9153	1544.6547	1540.5789	1536.0652	1548.2725	1542.7515	1539.6880	1535.9862	
1	4	3	4	0	1550.7545	1559.4661	1558.4611	1553.6935	1547.9143	1544.6582	1540.5785	1536.0626	1548.2695	1542.7504	1539.6877	1535.9833	
1	4	3	4	0	1550.7537	1559.4725	1558.4475	1553.6918	1547.9156	1544.6588	1540.5786	1536.0654	1548.2690	1542.7516	1539.6882	1535.9838	
1	4	3	4	0	1550.7543	1559.4832	1558.4319	1553.6943	1547.9105	1544.6587	1540.5793	1536.0674	1548.2703	1542.7498	1539.6877	1535.9878	
1	4	3	4	0	1550.7538	1559.4434	1558.4476	1553.6932	1547.9130	1544.6572	1540.5789	1536.0684	1548.2738	1542.7480	1539.6853	1535.9875	
1	4	3	4	0	1550.7535	1558.7651	1558.3096	1553.6920	1547.9106	1544.6602	1540.5809	1536.0684	1548.2701	1542.7489	1539.6869	1535.9852	
1	4	3	4	0	1550.7540	1558.7842	1558.3137	1553.6914	1547.9119	1544.6605	1540.5801	1536.0679	1548.2700	1542.7489	1539.6884	1535.9871	
1	4	3	4	0	1550.7545	1558.7798	1558.3156	1553.6937	1547.9146	1544.6595	1540.5782	1536.0673	1548.2693	1542.7488	1539.6893	1535.9873	
1	4	3	4	0	1550.7526	1558.7799	1558.3121	1553.6926	1547.9150	1544.6593	1540.5801	1536.0662	1548.2717	1542.7521	1539.6873	1535.9857	
1	4	3	4	0	1550.7527	1558.7903	1558.3085	1553.6945	1547.9170	1544.6584	1540.5787	1536.0649	1548.2727	1542.7488	1539.6870	1535.9825	
1	4	3	4	0	1550.7515	1559.4363	1558.4447	1553.6964	1547.9144	1544.6569	1540.5800	1536.0677	1548.2714	1542.7483	1539.6824	1535.9825	
1	4	3	4	0	1550.7545	1559.4381	1558.4419	1553.6975	1547.9159	1544.6556	1540.5790	1536.0662	1548.2729	1542.7485	1539.6852	1535.9840	
