Absolute Time Status	N/A			Absolute Time Status	N/A			Absolute Time Status	N/A			
2.898918444e+000	6.228807735e-002			2.898918444e+000	-4.512609174e-002			2.898918444e+000	4.635581487e-003			
2.899406725e+000	3.185999359e-002			2.899406725e+000	-8.347722064e-003			2.899406725e+000	-4.397859360e-003			
2.899895007e+000	-7.803908541e-002			2.899895007e+000	2.564807359e-002			2.899895007e+000	-1.604624361e-002			
2.900383288e+000	-7.469796249e-002			2.900383288e+000	-1.463875898e-002			2.900383288e+000	1.057863468e-002			
2.900871569e+000	-4.713369837e-002			2.900871569e+000	-2.879359205e-002			2.900871569e+000	-5.705331061e-003			
2.901359850e+000	-5.202605694e-002			2.901359850e+000	4.633590653e-002			2.901359850e+000	-2.959640488e-002			
2.901848132e+000	4.832695656e-002			2.901848132e+000	3.206009198e-002			2.901848132e+000	-5.384406189e-002			
2.902336413e+000	2.195595064e-002			2.902336413e+000	-3.919799926e-002			2.902336413e+000	-1.497649404e-002			
2.902824694e+000	-1.028588557e-001			2.902824694e+000	5.008633238e-002			2.902824694e+000	-4.421631573e-002			
2.903312975e+000	-9.462537421e-002			2.903312975e+000	-2.455924028e-002			2.903312975e+000	-2.840779424e-002			
2.903801257e+000	-3.997414925e-002			2.903801257e+000	-2.492218471e-002			2.903801257e+000	-1.164838425e-002			
2.904289538e+000	-4.653706928e-003			2.904289538e+000	-3.750425855e-003			2.904289538e+000	-4.635581487e-003			
2.904777819e+000	6.932830065e-002			2.904777819e+000	-3.992388813e-002			2.904777819e+000	3.660920764e-002			
2.905266100e+000	5.190673112e-002			2.905266100e+000	-1.076735165e-002			2.905266100e+000	2.496082339e-002			
2.905754382e+000	-6.133347080e-002			2.905754382e+000	3.629444376e-004			2.905754382e+000	2.484196233e-002			
2.906242663e+000	-7.577189486e-002			2.906242663e+000	2.008292555e-002			2.906242663e+000	-2.234587999e-002			
2.906730944e+000	-4.808830492e-002			2.906730944e+000	1.209814792e-003			2.906730944e+000	-6.299636380e-003			
2.907219225e+000	6.682245846e-003			2.907219225e+000	4.839259167e-003			2.907219225e+000	-1.200496744e-002			
2.907707507e+000	4.355392381e-002			2.907707507e+000	-1.778427744e-002			2.907707507e+000	-5.586469998e-003			
2.908195788e+000	8.352807307e-003			2.908195788e+000	5.686129522e-003			2.908195788e+000	1.426332765e-002			
2.908684069e+000	-5.429324750e-002			2.908684069e+000	-6.170055439e-003			2.908684069e+000	1.057863468e-002			
2.909172350e+000	-8.376672471e-002			2.909172350e+000	-2.746279578e-002			2.909172350e+000	2.091954722e-002			
2.909660632e+000	-4.796897911e-002			2.909660632e+000	4.294842511e-002			2.909660632e+000	-2.472310127e-002			
2.910148913e+000	-4.534381109e-003			2.910148913e+000	8.952629460e-003			2.910148913e+000	-2.294018531e-002			
2.910637194e+000	4.677572092e-002			2.910637194e+000	4.548903617e-002			2.910637194e+000	-6.097572572e-002			
2.911125475e+000	-1.109730114e-002			2.911125475e+000	2.298648105e-003			2.911125475e+000	-2.222701893e-002			
2.911613757e+000	-7.577189486e-002			2.911613757e+000	-1.209814792e-002			2.911613757e+000	-1.141066212e-002			
2.912102038e+000	-9.295481274e-002			2.912102038e+000	-1.790525892e-002			2.912102038e+000	-2.840779424e-002			
2.912590319e+000	-4.653706928e-002			2.912590319e+000	-1.778427744e-002			2.912590319e+000	-1.069749574e-002			
2.913078600e+000	3.269527432e-002			2.913078600e+000	-1.754231448e-002			2.913078600e+000	-7.488247018e-003			
2.913566882e+000	6.085616752e-002			2.913566882e+000	-3.472168453e-002			2.913566882e+000	1.889890914e-002			
2.914055163e+000	6.443594208e-003			2.914055163e+000	2.117175886e-002			2.914055163e+000	-7.844830209e-003			
2.914543444e+000	-6.002088679e-002			2.914543444e+000	-1.851016632e-002			2.914543444e+000	1.390674446e-002			
2.915031725e+000	-8.018695015e-002			2.915031725e+000	-6.049073959e-003			2.915031725e+000	-9.865468294e-003			
2.915520007e+000	-5.775369624e-002			2.915520007e+000	2.044586998e-002			2.915520007e+000	-2.472310127e-002			
2.916008288e+000	6.324268390e-003			2.916008288e+000	-4.367431399e-002			2.916008288e+000	4.516720424e-003			
2.916496569e+000	3.901954271e-002			2.916496569e+000	8.105759106e-003			2.916496569e+000	-1.794802063e-002			
2.916984850e+000	-1.718291789e-002			2.916984850e+000	-9.678518335e-003			2.916984850e+000	3.803554041e-003			
2.917473132e+000	-7.374335594e-002			2.917473132e+000	6.532999876e-003			2.917473132e+000	-8.201413401e-003			
2.917961413e+000	-7.601054649e-002			2.917961413e+000	-1.621151821e-002			2.917961413e+000	2.020638084e-003			
2.918449694e+000	-4.999751802e-002			2.918449694e+000	-6.532999876e-003			2.918449694e+000	-2.626829509e-002			
2.918937975e+000	-4.892358565e-003			2.918937975e+000	5.625638782e-002			2.918937975e+000	-5.443836721e-002			
2.919426257e+000	4.952021475e-002			2.919426257e+000	-7.621833189e-003			2.919426257e+000	-3.007184914e-002			
2.919914538e+000	-1.801819862e-002			2.919914538e+000	-7.742814668e-003			2.919914538e+000	-3.518287488e-002			
2.920402819e+000	-1.283945809e-001			2.920402819e+000	3.169714755e-002			2.920402819e+000	-3.446970850e-002			
2.920891100e+000	-7.326605266e-002			2.920891100e+000	-3.254401790e-002			2.920891100e+000	-2.579285084e-002			
2.921379382e+000	-2.816089321e-002			2.921379382e+000	-2.008292555e-002			2.921379382e+000	-6.061914253e-003			
2.921867663e+000	2.398448955e-002			2.921867663e+000	1.294501827e-002			2.921867663e+000	-1.164838425e-002			
2.922355944e+000	7.243077193e-002			2.922355944e+000	-3.375383269e-002			2.922355944e+000	3.030957126e-002			
2.922844225e+000	1.133595277e-002			2.922844225e+000	-1.088833313e-003			2.922844225e+000	1.771029850e-002			
2.923332507e+000	-8.531796035e-002			2.923332507e+000	9.678518335e-003			2.923332507e+000	5.111025742e-003			
2.923820788e+000	-9.665391312e-002			2.923820788e+000	1.560661082e-002			2.923820788e+000	-1.664054893e-003			
2.924309069e+000	-1.694426625e-002			2.924309069e+000	-5.928092480e-003			2.924309069e+000	-1.461991084e-002			
2.924797350e+000	2.553572520e-002			2.924797350e+000	-2.516414767e-002			2.924797350e+000	1.545193829e-003			
2.925285632e+000	2.565505101e-002			2.925285632e+000	3.109224015e-002			2.925285632e+000	-1.604624361e-002			
2.925773913e+000	1.670561461e-003			2.925773913e+000	-3.266499938e-002			2.925773913e+000	2.721918361e-002			
2.926262194e+000	-6.121414498e-002			2.926262194e+000	-1.766329596e-002			2.926262194e+000	8.320274464e-003			
2.926750475e+000	-1.231442449e-001			2.926750475e+000	7.379870230e-003			2.926750475e+000	8.320274464e-003			
2.927238757e+000	-1.837617608e-002			2.927238757e+000	1.427581454e-002			2.927238757e+000	-2.294018531e-002			
2.927727038e+000	5.632178641e-002			2.927727038e+000	3.109224015e-002			2.927727038e+000	-4.552378743e-002			
2.928215319e+000	1.252921096e-002			2.928215319e+000	4.258548067e-002			2.928215319e+000	-4.492948211e-002			
2.928703600e+000	-2.887684812e-002			2.928703600e+000	2.855162909e-002			2.928703600e+000	-3.530173594e-002			
2.929191882e+000	-9.188088038e-002			2.929191882e+000	-1.064637017e-002			2.929191882e+000	-1.129180106e-002			
2.929680163e+000	-9.307413856e-002			2.929680163e+000	1.064637017e-002			2.929680163e+000	-3.363768105e-002			
2.930168444e+000	-4.725302419e-002			2.930168444e+000	-2.129274034e-002			2.930168444e+000	-1.664054893e-003			
2.930656725e+000	7.147616538e-002			2.930656725e+000	1.028342573e-002			2.930656725e+000	-1.081635680e-002			
2.931145007e+000	6.968627810e-002			2.931145007e+000	-6.000681368e-002			2.931145007e+000	3.054729339e-002			
2.931633288e+000	-5.500920241e-002			2.931633288e+000	3.460070305e-002			2.931633288e+000	3.803554041e-003			
2.932121569e+000	-5.500920241e-002			2.932121569e+000	3.992388813e-003			2.932121569e+000	-2.377221276e-004			
2.932609850e+000	-8.006762433e-002			2.932609850e+000	-5.129614718e-002			2.932609850e+000	2.056296403e-002			
2.933098132e+000	-5.703774132e-002			2.933098132e+000	5.879699889e-002			2.933098132e+000	-4.017503956e-002			
2.933586413e+000	4.784965329e-002			2.933586413e+000	-6.472509137e-002			2.933586413e+000	2.377221276e-002			
2.934074694e+000	5.727639296e-002			2.934074694e+000	1.088833313e-002			2.934074694e+000	-1.557079935e-002			
2.934562975e+000	-3.997414925e-002			2.934562975e+000	-1.100931461e-002			2.934562975e+000	1.045977361e-002			
2.935051257e+000	-8.937503818e-002			2.935051257e+000	6.049073959e-004			2.935051257e+000	7.131663827e-003			
2.935539538e+000	-6.073684170e-002			2.935539538e+000	-1.209814792e-004			2.935539538e+000	-9.746607230e-003			
2.936027819e+000	-5.226470858e-002			2.936027819e+000	-1.306599975e-002			2.936027819e+000	-1.497649404e-002			
2.936516100e+000	2.780291575e-002			2.936516100e+000	9.908383145e-002			2.936516100e+000	-9.021554741e-002			
2.937004382e+000	4.928156311e-002			2.937004382e+000	-5.359479528e-002			2.937004382e+000	-6.893941699e-003			
2.937492663e+000	-5.429324750e-002			2.937492663e+000	2.770475873e-002			2.937492663e+000	-5.372520083e-002			
2.937980944e+000	-1.419977242e-001			2.937980944e+000	1.185618496e-002			2.937980944e+000	-3.173590403e-002			
2.938469225e+000	-7.875504032e-002			2.938469225e+000	-5.940190628e-002			2.938469225e+000	-1.378788340e-002			
2.938957507e+000	-3.579774560e-002			2.938957507e+000	1.814722188e-002			2.938957507e+000	-2.317790744e-002			
2.939445788e+000	3.591707142e-002			2.939445788e+000	-2.371236992e-002			2.939445788e+000	6.418497444e-003			
2.939934069e+000	8.555661199e-002			2.939934069e+000	-2.032488850e-002			2.939934069e+000	6.418497444e-003			
2.940422350e+000	-4.605976601e-002			2.940422350e+000	-8.347722064e-003			2.940422350e+000	2.781348892e-002			
2.940910632e+000	-8.985234146e-002			2.940910632e+000	1.633249969e-002			2.940910632e+000	-1.473877191e-002			
2.941398913e+000	-9.820514877e-002			2.941398913e+000	-3.653640671e-002			2.941398913e+000	1.200496744e-002			
2.941887194e+000	-3.460448741e-002			2.941887194e+000	2.528512915e-002			2.941887194e+000	-2.876437743e-002			
2.942375475e+000	4.522448528e-002			2.942375475e+000	-2.589003655e-002			2.942375475e+000	-1.414446659e-002			
2.942863757e+000	4.140605908e-002			2.942863757e+000	1.560661082e-002			2.942863757e+000	-6.418497444e-003			
2.943352038e+000	2.267190555e-003			2.943352038e+000	-3.145518459e-003			2.943352038e+000	7.607108082e-003			
2.943840319e+000	-9.808582295e-002			2.943840319e+000	-3.036635128e-002			2.943840319e+000	2.781348892e-002			
2.944328600e+000	-8.185751161e-002			2.944328600e+000	3.556855488e-002			2.944328600e+000	-2.400993488e-002			
2.944816882e+000	-8.472133126e-003			2.944816882e+000	-3.629444376e-002			2.944816882e+000	4.397859360e-003			
2.945305163e+000	3.412718414e-002			2.945305163e+000	9.388162785e-002			2.945305163e+000	-8.177641188e-002			
2.945793444e+000	4.057077835e-002			2.945793444e+000	6.412018397e-003			2.945793444e+000	-3.851098466e-002			
2.946281725e+000	-5.560583150e-002			2.946281725e+000	7.742814668e-003			2.946281725e+000	-2.187043574e-002			
2.946770007e+000	-1.207577285e-001			2.946770007e+000	3.326990678e-002			2.946770007e+000	-4.837645296e-002			
2.947258288e+000	-1.038134622e-001			2.947258288e+000	-4.113370292e-002			2.947258288e+000	8.320274464e-004			
2.947746569e+000	-1.408044660e-002			2.947746569e+000	3.568953636e-002			2.947746569e+000	-2.757576680e-002			
2.948234850e+000	6.574852609e-002			2.948234850e+000	-5.165909161e-002			2.948234850e+000	3.518287488e-002			
2.948723132e+000	4.259931727e-002			2.948723132e+000	-7.258888751e-004			2.948723132e+000	-2.377221276e-004			
2.949211413e+000	-5.023616966e-002			2.949211413e+000	2.492218471e-002			2.949211413e+000	1.307471702e-002			
2.949699694e+000	-8.018695015e-002			2.949699694e+000	-3.931898074e-002			2.949699694e+000	1.759143744e-002			
2.950187975e+000	-9.701189058e-002			2.950187975e+000	2.105077738e-002			2.950187975e+000	-2.246474105e-002			
2.950676257e+000	-2.959280303e-002			2.950676257e+000	-1.137225904e-002			2.950676257e+000	2.614943403e-003			
2.951164538e+000	6.312335808e-002			2.951164538e+000	-2.661592542e-002			2.951164538e+000	-7.250524890e-003			
2.951652819e+000	3.269527432e-002			2.951652819e+000	8.468703543e-003			2.951652819e+000	5.467608934e-003			
2.952141100e+000	-3.018943212e-002			2.952141100e+000	-2.056685146e-003			2.952141100e+000	3.090387658e-003			
2.952629382e+000	-8.639189272e-002			2.952629382e+000	-1.185618496e-002			2.952629382e+000	1.699713212e-002			
2.953117663e+000	-7.684582722e-002			2.953117663e+000	7.258888751e-003			2.953117663e+000	-1.580852148e-002			
2.953605944e+000	-2.231392809e-002			2.953605944e+000	3.702033263e-002			2.953605944e+000	-4.873303615e-002			
2.954094225e+000	2.147864736e-002			2.954094225e+000	5.250596197e-002			2.954094225e+000	-6.311522487e-002			
2.954582507e+000	3.878089107e-002			2.954582507e+000	2.165568477e-002			2.954582507e+000	-5.931167083e-002			
2.955070788e+000	-7.147616538e-002			2.955070788e+000	-4.718277688e-003			2.955070788e+000	-2.638715616e-002			
2.955559069e+000	-1.480833410e-001			2.955559069e+000	2.177666625e-002			2.955559069e+000	-4.017503956e-002			
2.956047350e+000	-6.873167155e-002			2.956047350e+000	-5.335283232e-002			2.956047350e+000	-9.152301911e-003			
2.956535632e+000	-2.362651210e-002			2.956535632e+000	-1.258207384e-002			2.956535632e+000	-1.580852148e-002			
2.957023913e+000	2.470044446e-002			2.957023913e+000	-1.451777750e-003			2.957023913e+000	8.320274464e-004			
2.957512194e+000	6.252672898e-002			2.957512194e+000	-4.246449919e-002			2.957512194e+000	2.032524191e-002			
2.958000475e+000	-3.949684598e-002			2.958000475e+000	1.403385159e-002			2.958000475e+000	-7.012802763e-003			
2.958488757e+000	-1.183712121e-001			2.958488757e+000	-7.258888751e-003			2.958488757e+000	9.627746166e-003			
2.958977038e+000	-5.679908969e-002			2.958977038e+000	-1.560661082e-002			2.958977038e+000	-2.377221276e-003			
2.959465319e+000	-1.563168225e-002			2.959465319e+000	-3.496364749e-002			2.959465319e+000	1.307471702e-002			
2.959953600e+000	2.887684812e-002			2.959953600e+000	3.629444376e-003			2.959953600e+000	-2.733804467e-003			
2.960441882e+000	4.689504674e-002			2.960441882e+000	8.105759106e-003			2.960441882e+000	-2.614943403e-003			
2.960930163e+000	-3.209864522e-002			2.960930163e+000	3.992388813e-003			2.960930163e+000	-1.188610638e-004			
2.961418444e+000	-1.081091917e-001			2.961418444e+000	3.133420311e-002			2.961418444e+000	-1.699713212e-002			
2.961906725e+000	-8.042560178e-002			2.961906725e+000	4.234351772e-003			2.961906725e+000	-1.034091255e-002			
2.962395007e+000	-3.699100379e-003			2.962395007e+000	4.367431399e-002			2.962395007e+000	-4.481062104e-002			
2.962883288e+000	2.279123137e-002			2.962883288e+000	3.665738819e-002			2.962883288e+000	-4.647467594e-002			
2.963371569e+000	5.966290934e-004			2.963371569e+000	1.282403679e-002			2.963371569e+000	-4.362201041e-002			
2.963859850e+000	-7.207279448e-002			2.963859850e+000	2.589003655e-002			2.963859850e+000	-2.983412701e-002			
2.964348132e+000	-1.135981794e-001			2.964348132e+000	-2.383335140e-002			2.964348132e+000	-3.137932084e-002			
2.964836413e+000	-9.677323894e-002			2.964836413e+000	1.052538869e-002			2.964836413e+000	-3.007184914e-002			
2.965324694e+000	3.818426197e-003			2.965324694e+000	-1.475974046e-002			2.965324694e+000	2.377221276e-004			
2.965812975e+000	6.885099737e-002			2.965812975e+000	-5.105418422e-002			2.965812975e+000	3.494515275e-002			
2.966301257e+000	6.324268390e-003			2.966301257e+000	6.774962834e-003			2.966301257e+000	2.555512871e-002			
2.966789538e+000	-4.379257545e-002			2.966789538e+000	3.629444376e-003			2.966789538e+000	1.937435340e-002			
2.967277819e+000	-7.231144611e-002			2.967277819e+000	-1.633249969e-002			2.967277819e+000	1.152952319e-002			
2.967766100e+000	-7.064088465e-002			2.967766100e+000	3.726229559e-002			2.967766100e+000	-2.270246318e-002			
2.968254382e+000	-1.455774988e-002			2.968254382e+000	-8.952629460e-003			2.968254382e+000	-1.426332765e-003			
2.968742663e+000	6.777706500e-002			2.968742663e+000	-2.298648105e-003			2.968742663e+000	-1.200496744e-002			
2.969230944e+000	3.937752016e-003			2.969230944e+000	-2.903555500e-003			2.969230944e+000	7.369385954e-003			
2.969719225e+000	-7.302740103e-002			2.969719225e+000	3.036635128e-002			2.969719225e+000	-5.824192125e-003			
2.970207507e+000	-7.147616538e-002			2.970207507e+000	-2.601101803e-002			2.970207507e+000	7.131663827e-004			
2.970695788e+000	-6.610650354e-002			2.970695788e+000	6.653981355e-003			2.970695788e+000	-1.735371531e-002			
2.971184069e+000	-2.517774774e-002			2.971184069e+000	7.174201716e-002			2.971184069e+000	-6.917713912e-002			
2.971672350e+000	4.784965329e-002			2.971672350e+000	1.524366638e-002			2.971672350e+000	-4.255226083e-002			
2.972160632e+000	-1.551235643e-003			2.972160632e+000	1.790525892e-002			2.972160632e+000	-4.611809275e-002			
2.972648913e+000	-1.233828965e-001			2.972648913e+000	1.863114779e-002			2.972648913e+000	-2.507968446e-002			
2.973137194e+000	-9.939840695e-002			2.973137194e+000	-4.113370292e-003			2.973137194e+000	-3.304337573e-002			
2.973625475e+000	-5.095212457e-002			2.973625475e+000	-1.959899963e-002			2.973625475e+000	-2.080068616e-002			
2.974113757e+000	-4.176403653e-003			2.974113757e+000	7.258888751e-004			2.974113757e+000	-1.319357808e-002			
2.974602038e+000	7.147616538e-002			2.974602038e+000	-1.947801815e-002			2.974602038e+000	9.865468294e-003			
2.975090319e+000	6.920897483e-003			2.975090319e+000	-4.064977701e-002			2.975090319e+000	3.981845637e-002			
2.975578600e+000	-6.240740316e-002			2.975578600e+000	2.697886986e-002			2.975578600e+000	-8.914579783e-003			
2.976066882e+000	-1.064386303e-001			2.976066882e+000	-3.629444376e-002			2.976066882e+000	1.176724531e-002			
2.976555163e+000	-5.107145039e-002			2.976555163e+000	2.794672169e-002			2.976555163e+000	-3.161704296e-002			
2.977043444e+000	8.591458944e-003			2.977043444e+000	-5.577246191e-002			2.977043444e+000	-2.733804467e-003			
