Absolute Time Status	N/A			Absolute Time Status	N/A			Absolute Time Status	N/A			
2.487784346e+000	2.983145467e-003			2.487784346e+000	1.814722188e-003			2.487784346e+000	-1.022205148e-002			
2.488272628e+000	6.348133553e-002			2.488272628e+000	7.101612828e-002			2.488272628e+000	-5.277431232e-002			
2.488760909e+000	9.235818365e-002			2.488760909e+000	-1.730035152e-002			2.488760909e+000	-1.937435340e-002			
2.489249190e+000	1.014269459e-002			2.489249190e+000	-9.799499814e-003			2.489249190e+000	1.664054893e-003			
2.489737471e+000	-6.181077407e-002			2.489737471e+000	4.234351772e-003			2.489737471e+000	-7.725969146e-003			
2.490225753e+000	-2.386516373e-002			2.490225753e+000	-4.669885097e-002			2.490225753e+000	7.725969146e-003			
2.490714034e+000	2.076269245e-002			2.490714034e+000	-1.403385159e-002			2.490714034e+000	3.922415105e-003			
2.491202315e+000	9.689256476e-002			2.491202315e+000	-1.971998111e-002			2.491202315e+000	2.020638084e-002			
2.491690596e+000	1.013076201e-001			2.491690596e+000	-3.629444376e-002			2.491690596e+000	2.828893318e-002			
2.492178878e+000	3.878089107e-002			2.492178878e+000	2.201862921e-002			2.492178878e+000	2.258360212e-002			
2.492667159e+000	-1.002336877e-002			2.492667159e+000	-5.843405445e-002			2.492667159e+000	4.183909445e-002			
2.493155440e+000	-3.818426197e-002			2.493155440e+000	1.113029609e-002			2.493155440e+000	5.705331061e-003			
2.493643721e+000	2.374583792e-002			2.493643721e+000	-2.528512915e-002			2.493643721e+000	1.057863468e-002			
2.494132003e+000	8.484065707e-002			2.494132003e+000	-4.561001765e-002			2.494132003e+000	1.842346489e-002			
2.494620284e+000	6.980560392e-002			2.494620284e+000	1.730035152e-002			2.494620284e+000	-1.200496744e-002			
2.495108565e+000	2.171729900e-002			2.495108565e+000	-2.322844400e-002			2.495108565e+000	1.711599318e-002			
2.495596846e+000	-3.496246487e-002			2.495596846e+000	3.750425855e-003			2.495596846e+000	1.069749574e-003			
2.496085128e+000	-3.114403867e-002			2.496085128e+000	-2.105077738e-002			2.496085128e+000	6.061914253e-003			
2.496573409e+000	-6.682245846e-003			2.496573409e+000	1.596955525e-002			2.496573409e+000	-1.889890914e-002			
2.497061690e+000	6.658380682e-002			2.497061690e+000	5.044927682e-002			2.497061690e+000	-4.350314934e-002			
2.497549971e+000	8.639189272e-002			2.497549971e+000	-3.907701778e-002			2.497549971e+000	-8.082552337e-003			
2.498038253e+000	-2.601302847e-002			2.498038253e+000	2.552709211e-002			2.498038253e+000	-2.614943403e-002			
2.498526534e+000	-5.811167369e-002			2.498526534e+000	-5.323185084e-003			2.498526534e+000	-8.795718720e-003			
2.499014815e+000	-1.813752444e-002			2.499014815e+000	-5.335283232e-002			2.499014815e+000	-4.992164679e-003			
2.499503096e+000	-1.431909824e-003			2.499503096e+000	1.512268490e-002			2.499503096e+000	-6.180775316e-003			
2.499991378e+000	1.014269459e-001			2.499991378e+000	-4.766670280e-002			2.499991378e+000	2.923982169e-002			
2.500479659e+000	1.040521139e-001			2.500479659e+000	-4.694081392e-002			2.500479659e+000	3.720351296e-002			
2.500967940e+000	-1.789887280e-003			2.500967940e+000	4.718277688e-003			2.500967940e+000	2.947754382e-002			
2.501456221e+000	-2.219460227e-002			2.501456221e+000	-3.629444376e-002			2.501456221e+000	3.054729339e-002			
2.501944503e+000	-2.302988300e-002			2.501944503e+000	-2.576905507e-002			2.501944503e+000	1.925549233e-002			
2.502432784e+000	2.696763502e-002			2.502432784e+000	7.742814668e-003			2.502432784e+000	-7.131663827e-004			
2.502921065e+000	8.567593781e-002			2.502921065e+000	-3.750425855e-002			2.502921065e+000	2.258360212e-002			
2.503409346e+000	8.651121854e-002			2.503409346e+000	4.234351772e-003			2.503409346e+000	7.963691273e-003			
2.503897628e+000	8.710784763e-003			2.503897628e+000	4.839259167e-004			2.503897628e+000	2.115726935e-002			
2.504385909e+000	-3.961617180e-002			2.504385909e+000	-9.194592418e-003			2.504385909e+000	1.664054893e-002			
2.504874190e+000	-2.863819648e-003			2.504874190e+000	-1.693740709e-002			2.504874190e+000	1.045977361e-002			
2.505362471e+000	3.018943212e-002			2.505362471e+000	2.468022175e-002			2.505362471e+000	-1.580852148e-002			
2.505850753e+000	8.161885997e-002			2.505850753e+000	4.948142499e-002			2.505850753e+000	-4.576150955e-002			
2.506339034e+000	7.207279448e-002			2.506339034e+000	-2.492218471e-002			2.506339034e+000	-5.348747870e-003			
2.506827315e+000	-1.575100806e-002			2.506827315e+000	3.097125867e-002			2.506827315e+000	-2.115726935e-002			
2.507315596e+000	-5.536717986e-002			2.507315596e+000	-2.129274034e-002			2.507315596e+000	-2.496082339e-003			
2.507803878e+000	-2.028538917e-002			2.507803878e+000	-2.141372182e-002			2.507803878e+000	-2.258360212e-003			
2.508292159e+000	4.617909183e-002			2.508292159e+000	-1.209814792e-003			2.508292159e+000	1.069749574e-003			
2.508780440e+000	1.119276179e-001			2.508780440e+000	-4.694081392e-002			2.508780440e+000	3.696579083e-002			
2.509268721e+000	8.853975745e-002			2.509268721e+000	-3.629444376e-003			2.509268721e+000	2.733804467e-002			
2.509757003e+000	9.068762219e-003			2.509757003e+000	-1.342894419e-002			2.509757003e+000	4.112592807e-002			
2.510245284e+000	-2.112066990e-002			2.510245284e+000	-3.157616607e-002			2.510245284e+000	2.591171190e-002			
2.510733565e+000	-3.007010630e-002			2.510733565e+000	-6.653981355e-003			2.510733565e+000	2.032524191e-002			
2.511221846e+000	3.949684598e-002			2.511221846e+000	-2.359138844e-002			2.511221846e+000	1.366902233e-002			
2.511710128e+000	9.557998076e-002			2.511710128e+000	-2.056685146e-002			2.511710128e+000	1.283699489e-002			
2.512198409e+000	7.732313050e-002			2.512198409e+000	-1.052538869e-002			2.512198409e+000	2.365335169e-002			
2.512686690e+000	-1.193258187e-004			2.512686690e+000	-3.145518459e-003			2.512686690e+000	2.496082339e-002			
2.513174971e+000	-2.911549976e-002			2.513174971e+000	-1.536464786e-002			2.513174971e+000	1.675940999e-002			
2.513663253e+000	-6.920897483e-003			2.513663253e+000	-2.105077738e-002			2.513663253e+000	1.034091255e-002			
2.514151534e+000	2.362651210e-002			2.514151534e+000	2.443825880e-002			2.514151534e+000	-2.222701893e-002			
2.514639815e+000	8.782380254e-002			2.514639815e+000	2.564807359e-002			2.514639815e+000	-3.791667935e-002			
2.515128096e+000	6.574852609e-002			2.515128096e+000	-2.165568477e-002			2.515128096e+000	-1.390674446e-002			
2.515616378e+000	-5.333864095e-002			2.515616378e+000	1.234011088e-002			2.515616378e+000	-2.115726935e-002			
2.516104659e+000	-6.932830065e-002			2.516104659e+000	1.693740709e-003			2.516104659e+000	-2.912096063e-002			
2.516592940e+000	-1.205190769e-002			2.516592940e+000	-4.101272144e-002			2.516592940e+000	-7.963691273e-003			
2.517081221e+000	5.071347293e-002			2.517081221e+000	3.145518459e-003			2.517081221e+000	6.061914253e-003			
2.517569503e+000	1.110923372e-001			2.517569503e+000	-5.843405445e-002			2.517569503e+000	2.852665531e-002			
2.518057784e+000	6.670313264e-002			2.518057784e+000	-1.669544413e-002			2.518057784e+000	3.256793148e-002			
2.518546065e+000	-1.754089534e-002			2.518546065e+000	-2.226059217e-002			2.518546065e+000	2.210815786e-002			
2.519034346e+000	-4.820763074e-002			2.519034346e+000	-1.875212927e-002			2.519034346e+000	2.091954722e-002			
2.519522628e+000	-7.398200758e-003			2.519522628e+000	6.170055439e-003			2.519522628e+000	-8.557996592e-003			
2.520010909e+000	4.092875580e-002			2.520010909e+000	-3.847211038e-002			2.520010909e+000	2.151385254e-002			
2.520499190e+000	9.522200330e-002			2.520499190e+000	1.209814792e-004			2.520499190e+000	3.209248722e-003			
2.520987471e+000	7.612987231e-002			2.520987471e+000	-3.714131411e-002			2.520987471e+000	4.231453870e-002			
2.521475753e+000	-7.159549120e-003			2.521475753e+000	-1.415483306e-002			2.521475753e+000	4.148251126e-002			
2.521964034e+000	-2.684830920e-002			2.521964034e+000	-1.234011088e-002			2.521964034e+000	2.305904637e-002			
2.522452315e+000	-1.193258187e-003			2.522452315e+000	-3.798818446e-002			2.522452315e+000	2.828893318e-002			
2.522940596e+000	3.901954271e-002			2.522940596e+000	6.145859143e-002			2.522940596e+000	-4.385973253e-002			
2.523428878e+000	8.209616325e-002			2.523428878e+000	1.536464786e-002			2.523428878e+000	-3.256793148e-002			
2.523917159e+000	6.670313264e-002			2.523917159e+000	-2.661592542e-003			2.523917159e+000	-2.840779424e-002			
2.524405440e+000	-3.913886852e-002			2.524405440e+000	1.403385159e-002			2.524405440e+000	-1.664054893e-003			
2.524893721e+000	-4.212201399e-002			2.524893721e+000	-3.254401790e-002			2.524893721e+000	-9.033440847e-003			
2.525382003e+000	-6.562920027e-003			2.525382003e+000	-1.766329596e-002			2.525382003e+000	6.537358508e-003			
2.525870284e+000	5.465122495e-002			2.525870284e+000	-2.286549957e-002			2.525870284e+000	2.448537914e-002			
2.526358565e+000	1.021429008e-001			2.526358565e+000	-2.105077738e-002			2.526358565e+000	2.507968446e-002			
2.526846846e+000	6.658380682e-002			2.526846846e+000	3.024536980e-003			2.526846846e+000	2.710032254e-002			
2.527335128e+000	2.267190555e-003			2.527335128e+000	-1.088833313e-003			2.527335128e+000	1.830460382e-002			
2.527823409e+000	-4.331527218e-002			2.527823409e+000	-2.782574021e-003			2.527823409e+000	1.759143744e-002			
2.528311690e+000	-1.097797532e-002			2.528311690e+000	-5.928092480e-003			2.528311690e+000	8.320274464e-003			
2.528799971e+000	7.087953629e-002			2.528799971e+000	-4.064977701e-002			2.528799971e+000	3.660920764e-002			
2.529288253e+000	9.546065494e-002			2.529288253e+000	-3.169714755e-002			2.529288253e+000	2.139499148e-002			
2.529776534e+000	5.918560606e-002			2.529776534e+000	1.270305531e-002			2.529776534e+000	2.317790744e-002			
2.530264815e+000	-4.653706928e-003			2.530264815e+000	-2.976144388e-002			2.530264815e+000	2.745690573e-002			
2.530753096e+000	-3.555909396e-002			2.530753096e+000	3.750425855e-003			2.530753096e+000	1.414446659e-002			
2.531241378e+000	3.818426197e-003			2.531241378e+000	6.049073959e-004			2.531241378e+000	5.586469998e-003			
2.531729659e+000	5.644111223e-002			2.531729659e+000	3.375383269e-002			2.531729659e+000	-2.828893318e-002			
2.532217940e+000	1.206384027e-001			2.532217940e+000	2.310746252e-002			2.532217940e+000	-2.365335169e-002			
2.532706221e+000	3.138269031e-002			2.532706221e+000	-4.185959180e-002			2.532706221e+000	3.446970850e-003			
2.533194503e+000	-4.880425984e-002			2.533194503e+000	3.859309186e-002			2.533194503e+000	-1.949321446e-002			
2.533682784e+000	-4.104808162e-002			2.533682784e+000	-6.932238757e-002			2.533682784e+000	-2.496082339e-003			
2.534171065e+000	-8.114155670e-003			2.534171065e+000	-1.572759229e-003			2.534171065e+000	-1.200496744e-002			
2.534659346e+000	8.472133126e-002			2.534659346e+000	-1.125127756e-002			2.534659346e+000	1.188610638e-004			
2.535147628e+000	1.130015503e-001			2.535147628e+000	-6.738668391e-002			2.535147628e+000	4.029390062e-002			
2.535635909e+000	3.901954271e-002			2.535635909e+000	3.000340684e-002			2.535635909e+000	1.141066212e-002			
2.536124190e+000	-1.825685026e-002			2.536124190e+000	-5.456264711e-002			2.536124190e+000	4.183909445e-002			
2.536612471e+000	-3.937752016e-002			2.536612471e+000	1.209814792e-004			2.536612471e+000	1.378788340e-002			
2.537100753e+000	-1.073932368e-003			2.537100753e+000	-6.532999876e-003			2.537100753e+000	4.397859360e-003			
2.537589034e+000	7.445931085e-002			2.537589034e+000	-5.649835078e-002			2.537589034e+000	1.973093659e-002			
2.538077315e+000	8.722717345e-002			2.538077315e+000	1.209814792e-002			2.538077315e+000	-4.992164679e-003			
2.538565596e+000	2.863819648e-002			2.538565596e+000	-4.016585109e-002			2.538565596e+000	3.993731743e-002			
2.539053878e+000	-1.384179497e-002			2.539053878e+000	1.693740709e-003			2.539053878e+000	2.139499148e-003			
2.539542159e+000	-4.773032747e-002			2.539542159e+000	-3.484266601e-002			2.539542159e+000	3.149818190e-002			
2.540030440e+000	1.503505315e-002			2.540030440e+000	-3.387481417e-003			2.540030440e+000	-8.914579783e-003			
2.540518721e+000	6.550987445e-002			2.540518721e+000	3.859309186e-002			2.540518721e+000	-3.827326254e-002			
2.541007003e+000	8.090290506e-002			2.541007003e+000	4.597296209e-003			2.541007003e+000	-1.878004808e-002			
2.541495284e+000	3.687167797e-002			2.541495284e+000	-9.436555377e-003			2.541495284e+000	-1.188610638e-002			
2.541983565e+000	-6.109481916e-002			2.541983565e+000	-6.049073959e-004			2.541983565e+000	-8.795718720e-003			
2.542471846e+000	-4.247999145e-002			2.542471846e+000	-3.145518459e-003			2.542471846e+000	-2.519854552e-002			
2.542960128e+000	2.255257973e-002			2.542960128e+000	-4.621492505e-002			2.542960128e+000	1.961207552e-002			
2.543448409e+000	7.243077193e-002			2.543448409e+000	-1.088833313e-003			2.543448409e+000	3.684692977e-003			
2.543936690e+000	1.227862674e-001			2.543936690e+000	-3.181812903e-002			2.543936690e+000	4.421631573e-002			
2.544424971e+000	4.605976601e-002			2.544424971e+000	-5.165909161e-002			2.544424971e+000	4.908961934e-002			
2.544913253e+000	-3.090538704e-002			2.544913253e+000	3.714131411e-002			2.544913253e+000	1.438218872e-002			
2.545401534e+000	-1.980808590e-002			2.545401534e+000	-5.444166563e-002			2.545401534e+000	3.981845637e-002			
2.545889815e+000	1.336449169e-002			2.545889815e+000	-7.500851710e-003			2.545889815e+000	1.188610638e-002			
2.546378096e+000	7.016358138e-002			2.546378096e+000	-7.863796147e-003			2.546378096e+000	2.282132425e-002			
2.546866378e+000	9.534132912e-002			2.546866378e+000	-2.794672169e-002			2.546866378e+000	1.866118701e-002			
2.547354659e+000	5.023616966e-002			2.547354659e+000	5.565148043e-003			2.547354659e+000	2.650601722e-002			
2.547842940e+000	-2.911549976e-002			2.547842940e+000	-1.959899963e-002			2.547842940e+000	2.603057297e-002			
2.548331221e+000	-4.403122709e-002			2.548331221e+000	6.049073959e-003			2.548331221e+000	8.795718720e-003			
2.548819503e+000	3.126336449e-002			2.548819503e+000	-8.589685022e-003			2.548819503e+000	3.090387658e-003			
2.549307784e+000	6.002088679e-002			2.549307784e+000	3.847211038e-002			2.549307784e+000	-3.197362616e-002			
2.549796065e+000	7.159549120e-002			2.549796065e+000	5.528853599e-002			2.549796065e+000	-4.172023339e-002			
2.550284346e+000	2.255257973e-002			2.550284346e+000	-3.774622151e-002			2.550284346e+000	-4.754442551e-003			
2.550772628e+000	-4.916223729e-002			2.550772628e+000	4.585198061e-002			2.550772628e+000	-1.568966042e-002			
2.551260909e+000	-4.247999145e-002			2.551260909e+000	-5.117516570e-002			2.551260909e+000	-2.733804467e-003			
2.551749190e+000	8.352807307e-004			2.551749190e+000	-1.004146277e-002			2.551749190e+000	1.164838425e-002			
2.552237471e+000	1.032168332e-001			2.552237471e+000	-1.899409223e-002			2.552237471e+000	1.664054893e-002			
2.552725753e+000	1.005916651e-001			2.552725753e+000	-8.480801691e-002			2.552725753e+000	5.836078231e-002			
2.553214034e+000	2.076269245e-002			2.553214034e+000	5.577246191e-002			2.553214034e+000	2.020638084e-003			
2.553702315e+000	-3.460448741e-003			2.553702315e+000	-6.690275799e-002			2.553702315e+000	4.492948211e-002			
2.554190596e+000	-3.054740958e-002			2.554190596e+000	-3.048733276e-002			2.554190596e+000	2.555512871e-002			
2.554678878e+000	-7.278874939e-003			2.554678878e+000	6.049073959e-003			2.554678878e+000	1.022205148e-002			
2.555167159e+000	8.901706073e-002			2.555167159e+000	-6.508803580e-002			2.555167159e+000	4.314656615e-002			
2.555655440e+000	9.725054222e-002			2.555655440e+000	-2.782574021e-003			2.555655440e+000	-3.803554041e-003			
2.556143721e+000	7.756178214e-003			2.556143721e+000	-3.024536980e-003			2.556143721e+000	2.377221276e-002			
2.556632003e+000	-2.959280303e-002			2.556632003e+000	3.629444376e-004			2.556632003e+000	-3.446970850e-003			
2.557120284e+000	-1.419977242e-002			2.557120284e+000	-2.649494394e-002			2.557120284e+000	1.509535510e-002			
2.557608565e+000	1.551235643e-003			2.557608565e+000	1.693740709e-003			2.557608565e+000	-1.628396574e-002			
2.558096846e+000	4.784965329e-002			2.558096846e+000	4.948142499e-002			2.558096846e+000	-4.445403785e-002			
2.558585128e+000	8.997166728e-002			2.558585128e+000	-3.532659192e-002			2.558585128e+000	-1.414446659e-002			
2.559073409e+000	5.966290934e-003			2.559073409e+000	2.298648105e-002			2.559073409e+000	-3.435084743e-002			
2.559561690e+000	-8.126088251e-002			2.559561690e+000	7.500851710e-003			2.559561690e+000	-9.271162975e-003			
2.560049971e+000	-1.408044660e-002			2.560049971e+000	-2.697886986e-002			2.560049971e+000	-1.628396574e-002			
2.560538253e+000	2.935415139e-002			2.560538253e+000	-2.165568477e-002			2.560538253e+000	1.141066212e-002			
2.561026534e+000	7.923234360e-002			2.561026534e+000	-1.270305531e-002			2.561026534e+000	2.258360212e-002			
2.561514815e+000	1.082285175e-001			2.561514815e+000	-4.270646215e-002			2.561514815e+000	4.873303615e-002			
2.562003096e+000	2.923482557e-002			2.562003096e+000	-2.213961069e-002			2.562003096e+000	4.088820594e-002			
2.562491378e+000	-3.030875794e-002			2.562491378e+000	-6.049073959e-003			2.562491378e+000	2.353449063e-002			
2.562979659e+000	-2.887684812e-002			2.562979659e+000	-4.028683257e-002			2.562979659e+000	3.054729339e-002			
2.563467940e+000	4.057077835e-002			2.563467940e+000	1.185618496e-002			2.563467940e+000	1.307471702e-003			
2.563956221e+000	9.617660985e-002			2.563956221e+000	-6.278938770e-002			2.563956221e+000	3.542059701e-002			
2.564444503e+000	6.765773919e-002			2.564444503e+000	8.589685022e-003			2.564444503e+000	1.461991084e-002			
2.564932784e+000	4.319594636e-002			2.564932784e+000	-4.597296209e-003			2.564932784e+000	2.959640488e-002			
2.565421065e+000	-1.945010844e-002			2.565421065e+000	-4.936044351e-002			2.565421065e+000	3.862984573e-002			
2.565909346e+000	-1.742156953e-002			2.565909346e+000	2.189764773e-002			2.565909346e+000	3.803554041e-003			
