Absolute Time Status	N/A			Absolute Time Status	N/A			Absolute Time Status	N/A			
3.925707032e+000	2.386516373e-004			3.925707032e+000	3.895603630e-002			3.925707032e+000	-2.258360212e-002			
3.926195313e+000	6.181077407e-002			3.926195313e+000	-7.283085047e-002			3.926195313e+000	3.339995892e-002			
3.926683594e+000	3.078606122e-002			3.926683594e+000	1.609053673e-002			3.926683594e+000	-5.943053189e-003			
3.927171875e+000	-6.718043591e-002			3.927171875e+000	-1.040440721e-002			3.927171875e+000	1.949321446e-002			
3.927660157e+000	-7.099886211e-002			3.927660157e+000	-2.431727732e-002			3.927660157e+000	7.131663827e-004			
3.928148438e+000	-7.839706287e-002			3.928148438e+000	-1.246109236e-002			3.928148438e+000	-2.258360212e-003			
3.928636719e+000	-5.250336022e-003			3.928636719e+000	-1.947801815e-002			3.928636719e+000	8.320274464e-004			
3.929125000e+000	6.932830065e-002			3.929125000e+000	-3.581051784e-002			3.929125000e+000	-7.725969146e-003			
3.929613282e+000	-2.744493829e-003			3.929613282e+000	1.814722188e-003			3.929613282e+000	6.775080635e-003			
3.930101563e+000	-3.281460013e-002			3.930101563e+000	1.403385159e-002			3.930101563e+000	-1.521421616e-002			
3.930589844e+000	-7.183414284e-002			3.930589844e+000	-4.500511026e-002			3.930589844e+000	1.307471702e-002			
3.931078125e+000	-5.835032533e-002			3.931078125e+000	4.464216582e-002			3.931078125e+000	-4.290884402e-002			
3.931566407e+000	-7.040223302e-003			3.931566407e+000	9.799499814e-003			3.931566407e+000	-3.910528998e-002			
3.932054688e+000	4.009347507e-002			3.932054688e+000	4.645688801e-002			3.932054688e+000	-7.595221975e-002			
3.932542969e+000	3.579774560e-004			3.932542969e+000	1.076735165e-002			3.932542969e+000	-6.133230891e-002			
3.933031250e+000	-8.615324108e-002			3.933031250e+000	8.831647981e-003			3.933031250e+000	-3.851098466e-002			
3.933519532e+000	-1.036941364e-001			3.933519532e+000	-5.202203605e-003			3.933519532e+000	-5.467608934e-002			
3.934007813e+000	-5.656043805e-002			3.934007813e+000	-3.072929571e-002			3.934007813e+000	-8.914579783e-003			
3.934496094e+000	3.460448741e-003			3.934496094e+000	-1.391287011e-002			3.934496094e+000	-2.769462786e-002			
3.934984375e+000	4.104808162e-002			3.934984375e+000	-3.702033263e-002			3.934984375e+000	1.984979765e-002			
3.935472657e+000	2.255257973e-002			3.935472657e+000	-1.826820336e-002			3.935472657e+000	1.307471702e-003			
3.935960938e+000	-7.290807521e-002			3.935960938e+000	-3.992388813e-003			3.935960938e+000	7.369385954e-003			
3.936449219e+000	-7.040223302e-002			3.936449219e+000	-2.540611063e-002			3.936449219e+000	-1.545193829e-003			
3.936937500e+000	-6.407796463e-002			3.936937500e+000	-1.258207384e-002			3.936937500e+000	-1.141066212e-002			
3.937425782e+000	-1.073932368e-003			3.937425782e+000	-2.274451809e-002			3.937425782e+000	1.069749574e-003			
3.937914063e+000	5.035549548e-002			3.937914063e+000	-3.520561044e-002			3.937914063e+000	-7.607108082e-003			
3.938402344e+000	3.341122923e-003			3.938402344e+000	7.621833189e-003			3.938402344e+000	5.586469998e-003			
3.938890625e+000	-4.140605908e-002			3.938890625e+000	-9.194592418e-003			3.938890625e+000	-1.319357808e-002			
3.939378907e+000	-8.806245418e-002			3.939378907e+000	-1.657446265e-002			3.939378907e+000	3.922415105e-003			
3.939867188e+000	-4.689504674e-002			3.939867188e+000	3.230205494e-002			3.939867188e+000	-4.160137232e-002			
3.940355469e+000	-6.920897483e-003			3.940355469e+000	9.920481293e-003			3.940355469e+000	-3.981845637e-002			
3.940843750e+000	4.259931727e-002			3.940843750e+000	6.157957291e-002			3.940843750e+000	-6.846397274e-002			
3.941332032e+000	-5.488987659e-003			3.941332032e+000	-2.322844400e-002			3.941332032e+000	-2.947754382e-002			
3.941820313e+000	-9.486402584e-002			3.941820313e+000	3.230205494e-002			3.941820313e+000	-3.589604126e-002			
3.942308594e+000	-9.438672257e-002			3.942308594e+000	-8.226740585e-003			3.942308594e+000	-4.599923168e-002			
3.942796875e+000	-6.049819007e-002			3.942796875e+000	-3.012438832e-002			3.942796875e+000	1.426332765e-003			
3.943285157e+000	2.314920882e-002			3.943285157e+000	8.952629460e-003			3.943285157e+000	-2.519854552e-002			
3.943773438e+000	5.679908969e-002			3.943773438e+000	-5.674031374e-002			3.943773438e+000	3.649034658e-002			
3.944261719e+000	1.945010844e-002			3.944261719e+000	1.052538869e-002			3.944261719e+000	-4.041276168e-003			
3.944750000e+000	-6.491324536e-002			3.944750000e+000	-2.576905507e-002			3.944750000e+000	2.282132425e-002			
3.945238282e+000	-7.028290720e-002			3.945238282e+000	-2.056685146e-003			3.945238282e+000	-4.873303615e-003			
3.945726563e+000	-5.059414712e-002			3.945726563e+000	-3.871407334e-003			3.945726563e+000	-1.366902233e-002			
3.946214844e+000	2.326853464e-002			3.946214844e+000	-2.468022175e-002			3.946214844e+000	3.565831913e-004			
3.946703125e+000	5.178740530e-002			3.946703125e+000	-2.419629584e-003			3.946703125e+000	-2.555512871e-002			
3.947191407e+000	-1.109730114e-002			3.947191407e+000	9.678518335e-004			3.947191407e+000	1.937435340e-002			
3.947679688e+000	-3.436583578e-002			3.947679688e+000	3.024536980e-003			3.947679688e+000	-1.889890914e-002			
3.948167969e+000	-8.460200544e-002			3.948167969e+000	-1.379188863e-002			3.948167969e+000	1.129180106e-002			
3.948656250e+000	-4.510515946e-002			3.948656250e+000	2.516414767e-002			3.948656250e+000	-4.100706700e-002			
3.949144532e+000	2.446179283e-002			3.949144532e+000	3.036635128e-002			3.949144532e+000	-4.683125913e-002			
3.949632813e+000	3.901954271e-002			3.949632813e+000	2.153470330e-002			3.949632813e+000	-5.788533806e-002			
3.950121094e+000	-3.185999359e-002			3.950121094e+000	1.391287011e-002			3.950121094e+000	-4.326542722e-002			
3.950609375e+000	-8.376672471e-002			3.950609375e+000	-9.194592418e-003			3.950609375e+000	-2.436651807e-002			
3.951097657e+000	-7.791975959e-002			3.951097657e+000	-2.129274034e-002			3.951097657e+000	-3.874870679e-002			
3.951585938e+000	-5.835032533e-002			3.951585938e+000	-1.935703667e-002			3.951585938e+000	-1.069749574e-003			
3.952074219e+000	4.283796890e-002			3.952074219e+000	-1.705838857e-002			3.952074219e+000	-2.353449063e-002			
3.952562500e+000	5.608313478e-002			3.952562500e+000	-5.165909161e-002			3.952562500e+000	3.672806871e-002			
3.953050782e+000	-5.131010203e-003			3.953050782e+000	1.584857377e-002			3.953050782e+000	-5.467608934e-003			
3.953539063e+000	-7.147616538e-002			3.953539063e+000	-2.334942548e-002			3.953539063e+000	8.201413401e-003			
3.954027344e+000	-7.290807521e-002			3.954027344e+000	7.379870230e-003			3.954027344e+000	-1.450104978e-002			
3.954515625e+000	-3.150201613e-002			3.954515625e+000	-1.463875898e-002			3.954515625e+000	-2.400993488e-002			
3.955003907e+000	5.966290934e-003			3.955003907e+000	-3.689935115e-002			3.955003907e+000	-2.258360212e-003			
3.955492188e+000	4.236066563e-002			3.955492188e+000	1.439679602e-002			3.955492188e+000	-3.839212360e-002			
3.955980469e+000	-1.503505315e-002			3.955980469e+000	-4.972338795e-002			3.955980469e+000	1.414446659e-002			
3.956468750e+000	-8.853975745e-002			3.956468750e+000	2.625298098e-002			3.956468750e+000	-3.767895722e-002			
3.956957032e+000	-8.364739889e-002			3.956957032e+000	-2.080881442e-002			3.956957032e+000	3.684692977e-003			
3.957445313e+000	-2.123999572e-002			3.957445313e+000	-7.742814668e-003			3.957445313e+000	-3.030957126e-002			
3.957933594e+000	-1.193258187e-004			3.957933594e+000	5.262694345e-002			3.957933594e+000	-5.919280976e-002			
3.958421875e+000	2.422314119e-002			3.958421875e+000	2.540611063e-003			3.958421875e+000	-4.005617849e-002			
3.958910157e+000	-1.587033388e-002			3.958910157e+000	5.081222126e-003			3.958910157e+000	-4.635581487e-002			
3.959398438e+000	-1.135981794e-001			3.959398438e+000	-1.705838857e-002			3.959398438e+000	-1.925549233e-002			
3.959886719e+000	-9.653458730e-002			3.959886719e+000	2.056685146e-003			3.959886719e+000	-4.861417509e-002			
3.960375000e+000	-2.696763502e-002			3.960375000e+000	-4.306940659e-002			3.960375000e+000	-4.754442551e-003			
3.960863282e+000	4.045145253e-002			3.960863282e+000	-6.774962834e-003			3.960863282e+000	-1.485763297e-002			
3.961351563e+000	6.419729044e-002			3.961351563e+000	-4.415823990e-002			3.961351563e+000	1.687827106e-002			
3.961839844e+000	-5.488987659e-003			3.961839844e+000	-5.323185084e-003			3.961839844e+000	1.355016127e-002			
3.962328125e+000	-5.190673112e-002			3.962328125e+000	-8.105759106e-003			3.962328125e+000	-3.803554041e-003			
3.962816407e+000	-8.054492760e-002			3.962816407e+000	-3.085027719e-002			3.962816407e+000	1.331243914e-002			
3.963304688e+000	-2.935415139e-002			3.963304688e+000	2.661592542e-002			3.963304688e+000	-3.530173594e-002			
3.963792969e+000	4.069010417e-002			3.963792969e+000	-3.968192517e-002			3.963792969e+000	1.438218872e-002			
3.964281250e+000	5.870830279e-002			3.964281250e+000	1.681642561e-002			3.964281250e+000	-2.745690573e-002			
3.964769532e+000	-8.830110582e-003			3.964769532e+000	7.621833189e-003			3.964769532e+000	5.229886806e-003			
3.965257813e+000	-7.087953629e-002			3.965257813e+000	5.565148043e-003			3.965257813e+000	-9.508885102e-004			
3.965746094e+000	-6.574852609e-002			3.965746094e+000	-1.016244425e-002			3.965746094e+000	2.377221276e-004			
3.966234375e+000	-2.637100593e-002			3.966234375e+000	-3.024536980e-003			3.966234375e+000	-1.152952319e-002			
3.966722657e+000	1.026202041e-002			3.966722657e+000	5.419970268e-002			3.966722657e+000	-6.905827806e-002			
3.967210938e+000	4.104808162e-002			3.967210938e+000	-1.572759229e-003			3.967210938e+000	-2.864551637e-002			
3.967699219e+000	-1.968876008e-002			3.967699219e+000	-1.234011088e-002			3.967699219e+000	-4.659353700e-002			
3.968187500e+000	-1.225476158e-001			3.968187500e+000	1.488072194e-002			3.968187500e+000	-1.937435340e-002			
3.968675782e+000	-7.147616538e-002			3.968675782e+000	-3.956094369e-002			3.968675782e+000	-3.042843233e-002			
3.969164063e+000	-1.598965970e-002			3.969164063e+000	-2.564807359e-002			3.969164063e+000	-2.733804467e-003			
3.969652344e+000	4.868493402e-002			3.969652344e+000	-9.194592418e-003			3.969652344e+000	2.377221276e-004			
3.970140625e+000	7.505593994e-002			3.970140625e+000	-3.774622151e-002			3.970140625e+000	1.580852148e-002			
3.970628907e+000	-2.088201827e-002			3.970628907e+000	2.213961069e-002			3.970628907e+000	1.188610638e-004			
3.971117188e+000	-5.703774132e-002			3.971117188e+000	3.024536980e-003			3.971117188e+000	-1.521421616e-002			
3.971605469e+000	-7.756178214e-002			3.971605469e+000	-4.077075849e-002			3.971605469e+000	1.093521787e-002			
3.972093750e+000	-3.448516160e-002			3.972093750e+000	4.198057328e-002			3.972093750e+000	-4.302770509e-002			
3.972582032e+000	5.417392168e-002			3.972582032e+000	-7.029023941e-002			3.972582032e+000	1.450104978e-002			
3.973070313e+000	3.090538704e-002			3.973070313e+000	7.863796147e-003			3.973070313e+000	-2.056296403e-002			
3.973558594e+000	-2.076269245e-002			3.973558594e+000	-9.678518335e-004			3.973558594e+000	1.307471702e-003			
3.974046875e+000	-8.185751161e-002			3.974046875e+000	-5.262694345e-002			3.974046875e+000	1.889890914e-002			
3.974535157e+000	-8.078357924e-002			3.974535157e+000	2.443825880e-002			3.974535157e+000	-2.686260041e-002			
3.975023438e+000	-2.601302847e-002			3.975023438e+000	-3.266499938e-002			3.975023438e+000	-1.319357808e-002			
3.975511719e+000	1.503505315e-002			3.975511719e+000	6.653981355e-002			3.975511719e+000	-7.761627465e-002			
3.976000000e+000	3.364988087e-002			3.976000000e+000	-1.113029609e-002			3.976000000e+000	-3.233020935e-002			
3.976488282e+000	-5.107145039e-002			3.976488282e+000	-2.661592542e-002			3.976488282e+000	-3.066615445e-002			
3.976976563e+000	-1.090637983e-001			3.976976563e+000	3.351186973e-002			3.976976563e+000	-4.576150955e-002			
3.977464844e+000	-7.624919813e-002			3.977464844e+000	-6.666079503e-002			3.977464844e+000	-1.141066212e-002			
3.977953125e+000	-8.949436400e-003			3.977953125e+000	2.044586998e-002			3.977953125e+000	-3.256793148e-002			
3.978441407e+000	5.858897697e-002			3.978441407e+000	-6.061172107e-002			3.978441407e+000	1.949321446e-002			
3.978929688e+000	5.787302206e-002			3.978929688e+000	-1.500170342e-002			3.978929688e+000	2.377221276e-004			
3.979417969e+000	-2.446179283e-002			3.979417969e+000	1.367090715e-002			3.979417969e+000	-6.775080635e-003			
3.979906250e+000	-6.240740316e-002			3.979906250e+000	-4.331136955e-002			3.979906250e+000	3.684692977e-003			
3.980394532e+000	-8.006762433e-002			3.980394532e+000	9.799499814e-003			3.980394532e+000	-1.842346489e-002			
3.980882813e+000	-2.123999572e-002			3.980882813e+000	-5.686129522e-003			3.980882813e+000	-1.164838425e-002			
3.981371094e+000	7.028290720e-002			3.981371094e+000	-4.113370292e-002			3.981371094e+000	-8.320274464e-003			
3.981859375e+000	2.649033174e-002			3.981859375e+000	3.266499938e-003			3.981859375e+000	1.188610638e-004			
3.982347657e+000	-2.100134409e-002			3.982347657e+000	2.576905507e-002			3.982347657e+000	-7.963691273e-003			
3.982835938e+000	-6.073684170e-002			3.982835938e+000	-4.548903617e-002			3.982835938e+000	1.212382851e-002			
3.983324219e+000	-6.885099737e-002			3.983324219e+000	8.226740585e-003			3.983324219e+000	-1.176724531e-002			
3.983812500e+000	-3.758763288e-002			3.983812500e+000	1.778427744e-002			3.983812500e+000	-3.720351296e-002			
3.984300782e+000	4.952021475e-002			3.984300782e+000	4.802964724e-002			3.984300782e+000	-5.788533806e-002			
3.984789063e+000	5.596380896e-002			3.984789063e+000	-3.012438832e-002			3.984789063e+000	-3.803554041e-002			
3.985277344e+000	-7.219212030e-002			3.985277344e+000	2.262353661e-002			3.985277344e+000	-2.567398978e-002			
3.985765625e+000	-9.128425128e-002			3.985765625e+000	1.790525892e-002			3.985765625e+000	-4.112592807e-002			
3.986253907e+000	-4.200268817e-002			3.986253907e+000	-7.452459118e-002			3.986253907e+000	4.992164679e-003			
3.986742188e+000	-2.123999572e-002			3.986742188e+000	2.516414767e-002			3.986742188e+000	-2.294018531e-002			
3.987230469e+000	6.002088679e-002			3.987230469e+000	-3.532659192e-002			3.987230469e+000	1.557079935e-002			
3.987718750e+000	7.517526576e-002			3.987718750e+000	-2.722083282e-002			3.987718750e+000	1.961207552e-002			
3.988207032e+000	-3.639437469e-002			3.988207032e+000	1.234011088e-002			3.988207032e+000	-5.824192125e-003			
3.988695313e+000	-8.865908327e-002			3.988695313e+000	-1.234011088e-002			3.988695313e+000	1.188610638e-003			
3.989183594e+000	-6.395863881e-002			3.989183594e+000	9.315573897e-003			3.989183594e+000	-2.805121105e-002			
3.989671875e+000	-4.057077835e-003			3.989671875e+000	-3.060831423e-002			3.989671875e+000	9.508885102e-004			
3.990160157e+000	2.995078049e-002			3.990160157e+000	-2.371236992e-002			3.990160157e+000	-1.925549233e-002			
3.990648438e+000	3.329190341e-002			3.990648438e+000	1.016244425e-002			3.990648438e+000	-5.348747870e-003			
3.991136719e+000	-2.183662482e-002			3.991136719e+000	-4.887651759e-002			3.991136719e+000	9.508885102e-003			
3.991625000e+000	-1.009496426e-001			3.991625000e+000	1.016244425e-002			3.991625000e+000	-1.283699489e-002			
3.992113282e+000	-6.252672898e-002			3.992113282e+000	-1.766329596e-002			3.992113282e+000	-1.295585595e-002			
3.992601563e+000	2.267190555e-003			3.992601563e+000	1.258207384e-002			3.992601563e+000	-4.647467594e-002			
3.993089844e+000	4.164471072e-002			3.993089844e+000	3.702033263e-002			3.993089844e+000	-6.347180806e-002			
3.993578125e+000	1.598965970e-002			3.993578125e+000	-2.068783294e-002			3.993578125e+000	-3.827326254e-002			
3.994066407e+000	-6.157212243e-002			3.994066407e+000	1.330796271e-002			3.994066407e+000	-2.971526594e-002			
3.994554688e+000	-8.985234146e-002			3.994554688e+000	-4.319038807e-002			3.994554688e+000	-2.876437743e-002			
3.995042969e+000	-7.529459158e-002			3.995042969e+000	-3.387481417e-003			3.995042969e+000	-3.316223679e-002			
3.995531250e+000	-4.892358565e-003			3.995531250e+000	-3.508462896e-003			3.995531250e+000	-2.329676850e-002			
3.996019532e+000	8.209616325e-002			3.996019532e+000	-4.379529547e-002			3.996019532e+000	2.614943403e-003			
3.996507813e+000	2.995078049e-002			3.996507813e+000	-1.693740709e-002			3.996507813e+000	-1.901777020e-003			
3.996996094e+000	-6.622582936e-002			3.996996094e+000	1.488072194e-002			3.996996094e+000	3.803554041e-003			
3.997484375e+000	-5.154875367e-002			3.997484375e+000	-4.948142499e-002			3.997484375e+000	7.012802763e-003			
3.997972657e+000	-6.694178427e-002			3.997972657e+000	-2.770475873e-002			3.997972657e+000	-7.250524890e-003			
3.998460938e+000	-1.670561461e-002			3.998460938e+000	-9.678518335e-004			3.998460938e+000	-1.664054893e-002			
3.998949219e+000	7.147616538e-002			3.998949219e+000	-5.032829534e-002			3.998949219e+000	-5.586469998e-003			
3.999437500e+000	2.792224157e-002			3.999437500e+000	-6.412018397e-003			3.999437500e+000	-8.320274464e-003			
3.999925782e+000	-4.808830492e-002			3.999925782e+000	-1.330796271e-003			3.999925782e+000	-1.188610638e-003			
4.000414063e+000	-6.383931299e-002			4.000414063e+000	-2.177666625e-002			4.000414063e+000	6.299636380e-003			
4.000902344e+000	-3.866156525e-002			4.000902344e+000	5.081222126e-003			4.000902344e+000	-2.008751978e-002			
4.001390625e+000	-8.472133126e-003			4.001390625e+000	2.661592542e-002			4.001390625e+000	-3.934301211e-002			
4.001878907e+000	7.147616538e-002			4.001878907e+000	4.440020286e-002			4.001878907e+000	-6.204547529e-002			
4.002367188e+000	1.336449169e-002			4.002367188e+000	-1.234011088e-002			4.002367188e+000	-3.244907041e-002			
4.002855469e+000	-7.123751375e-002			4.002855469e+000	3.520561044e-002			4.002855469e+000	-5.051595211e-002			
4.003343750e+000	-9.140357710e-002			4.003343750e+000	-4.234351772e-002			4.003343750e+000	-2.686260041e-002			
4.003832032e+000	-6.455526790e-002			4.003832032e+000	3.508462896e-003			4.003832032e+000	-2.840779424e-002			
4.004320313e+000	2.183662482e-002			4.004320313e+000	-7.863796147e-003			4.004320313e+000	-1.854232595e-002			
