Absolute Time Status	N/A			Absolute Time Status	N/A			Absolute Time Status	N/A			
5.620934762e+000	-6.193009989e-002			5.620934762e+000	9.194592418e-003			5.620934762e+000	3.292451467e-002			
5.621423043e+000	-9.307413856e-003			5.621423043e+000	8.117857253e-002			5.621423043e+000	-4.588037062e-002			
5.621911324e+000	1.372246915e-002			5.621911324e+000	-3.036635128e-002			5.621911324e+000	5.408178402e-002			
5.622399605e+000	7.994829851e-002			5.622399605e+000	1.485652564e-001			5.622399605e+000	-7.678424720e-002			
5.622887887e+000	8.615324108e-002			5.622887887e+000	-8.323525768e-002			5.622887887e+000	7.523905337e-002			
5.623376168e+000	-1.014269459e-002			5.623376168e+000	4.694081392e-002			5.623376168e+000	-2.365335169e-002			
5.623864449e+000	-9.534132912e-002			5.623864449e+000	3.145518459e-002			5.623864449e+000	2.080068616e-002			
5.624352730e+000	-1.109730114e-002			5.624352730e+000	-4.185959180e-002			5.624352730e+000	3.209248722e-003			
5.624841012e+000	4.570178855e-002			5.624841012e+000	8.674372058e-002			5.624841012e+000	-1.878004808e-002			
5.625329293e+000	7.756178214e-002			5.625329293e+000	-3.532659192e-002			5.625329293e+000	5.408178402e-002			
5.625817574e+000	9.832447458e-002			5.625817574e+000	7.500851710e-002			5.625817574e+000	4.754442551e-003			
5.626305855e+000	-5.966290934e-004			5.626305855e+000	-2.939849944e-002			5.626305855e+000	7.274297103e-002			
5.626794137e+000	-5.548650568e-002			5.626794137e+000	4.827161020e-002			5.626794137e+000	5.824192125e-003			
5.627282418e+000	-2.589370265e-002			5.627282418e+000	3.629444376e-004			5.627282418e+000	5.622128317e-002			
5.627770699e+000	6.753841337e-002			5.627770699e+000	-1.754231448e-002			5.627770699e+000	3.256793148e-002			
5.628258980e+000	4.963954057e-002			5.628258980e+000	3.363285121e-002			5.628258980e+000	4.065048381e-002			
5.628747262e+000	6.885099737e-002			5.628747262e+000	6.774962834e-003			5.628747262e+000	3.078501552e-002			
5.629235543e+000	2.887684812e-002			5.629235543e+000	3.024536980e-002			5.629235543e+000	3.969959530e-002			
5.629723824e+000	-7.016358138e-002			5.629723824e+000	5.165909161e-002			5.629723824e+000	1.105407893e-002			
5.630212105e+000	-1.801819862e-002			5.630212105e+000	3.629444376e-002			5.630212105e+000	2.852665531e-003			
5.630700387e+000	4.092875580e-002			5.630700387e+000	1.621151821e-002			5.630700387e+000	2.484196233e-002			
5.631188668e+000	6.908964901e-002			5.631188668e+000	9.388162785e-002			5.631188668e+000	-2.995298807e-002			
5.631676949e+000	7.398200758e-002			5.631676949e+000	-1.306599975e-002			5.631676949e+000	3.078501552e-002			
5.632165230e+000	1.050067204e-002			5.632165230e+000	2.915653648e-002			5.632165230e+000	-4.516720424e-003			
5.632653512e+000	-6.181077407e-002			5.632653512e+000	3.871407334e-003			5.632653512e+000	2.757576680e-002			
5.633141793e+000	-4.474718200e-002			5.633141793e+000	-2.177666625e-003			5.633141793e+000	-1.022205148e-002			
5.633630074e+000	5.083279875e-002			5.633630074e+000	3.677836967e-002			5.633630074e+000	5.705331061e-003			
5.634118355e+000	9.677323894e-002			5.634118355e+000	-2.177666625e-002			5.634118355e+000	4.457289892e-002			
5.634606637e+000	4.558246273e-002			5.634606637e+000	7.863796147e-002			5.634606637e+000	2.733804467e-003			
5.635094918e+000	4.534381109e-003			5.635094918e+000	8.468703543e-003			5.635094918e+000	5.182342381e-002			
5.635583199e+000	-4.749167583e-002			5.635583199e+000	2.976144388e-002			5.635583199e+000	2.080068616e-002			
5.636071480e+000	-6.718043591e-002			5.636071480e+000	2.722083282e-002			5.636071480e+000	4.338428828e-002			
5.636559762e+000	5.739571878e-002			5.636559762e+000	-2.020390702e-002			5.636559762e+000	4.290884402e-002			
5.637048043e+000	4.904291147e-002			5.637048043e+000	-1.536464786e-002			5.637048043e+000	6.953372231e-002			
5.637536324e+000	4.367324963e-002			5.637536324e+000	2.637396246e-002			5.637536324e+000	1.259927276e-002			
5.638024605e+000	8.472133126e-003			5.638024605e+000	8.952629460e-003			5.638024605e+000	4.255226083e-002			
5.638512887e+000	-6.002088679e-002			5.638512887e+000	3.593149932e-002			5.638512887e+000	-1.664054893e-003			
5.639001168e+000	-2.696763502e-002			5.639001168e+000	1.971998111e-002			5.639001168e+000	1.307471702e-003			
5.639489449e+000	2.016606336e-002			5.639489449e+000	3.460070305e-002			5.639489449e+000	-6.180775316e-003			
5.639977730e+000	9.152290292e-002			5.639977730e+000	6.121662847e-002			5.639977730e+000	-1.580852148e-002			
5.640466012e+000	7.851638869e-002			5.640466012e+000	-4.282744363e-002			5.640466012e+000	4.041276168e-002			
5.640954293e+000	-1.885347935e-002			5.640954293e+000	7.416164674e-002			5.640954293e+000	-3.268679254e-002			
5.641442574e+000	-5.966290934e-002			5.641442574e+000	-1.730035152e-002			5.641442574e+000	4.766328657e-002			
5.641930855e+000	-1.897280517e-002			5.641930855e+000	1.246109236e-002			5.641930855e+000	-2.793234999e-002			
5.642419137e+000	3.018943212e-002			5.642419137e+000	6.593490616e-002			5.642419137e+000	-2.258360212e-003			
5.642907418e+000	1.127628986e-001			5.642907418e+000	-2.903555500e-003			5.642907418e+000	1.925549233e-002			
5.643395699e+000	6.825436828e-002			5.643395699e+000	3.387481417e-002			5.643395699e+000	2.424765701e-002			
5.643883980e+000	-3.090538704e-002			5.643883980e+000	2.830966613e-002			5.643883980e+000	3.351881999e-002			
5.644372262e+000	-3.675235215e-002			5.644372262e+000	1.415483306e-002			5.644372262e+000	3.149818190e-002			
5.644860543e+000	-2.911549976e-002			5.644860543e+000	-5.492559155e-002			5.644860543e+000	7.832944103e-002			
5.645348824e+000	2.541639938e-002			5.645348824e+000	2.564807359e-002			5.645348824e+000	2.091954722e-002			
5.645837105e+000	5.405459586e-002			5.645837105e+000	-1.536464786e-002			5.645837105e+000	7.440702593e-002			
5.646325387e+000	8.615324108e-002			5.646325387e+000	1.814722188e-003			5.646325387e+000	2.817007212e-002			
5.646813668e+000	-9.904042950e-003			5.646813668e+000	4.052879553e-002			5.646813668e+000	5.170456274e-002			
5.647301949e+000	-6.181077407e-002			5.647301949e+000	6.061172107e-002			5.647301949e+000	6.061914253e-003			
5.647790230e+000	-1.073932368e-003			5.647790230e+000	1.584857377e-002			5.647790230e+000	3.137932084e-002			
5.648278512e+000	3.651370051e-002			5.648278512e+000	5.044927682e-002			5.648278512e+000	1.782915957e-003			
5.648766793e+000	7.791975959e-002			5.648766793e+000	1.064637017e-001			5.648766793e+000	-2.507968446e-002			
5.649255074e+000	8.579526362e-002			5.649255074e+000	-3.024536980e-002			5.649255074e+000	5.229886806e-002			
5.649743355e+000	1.467707570e-002			5.649743355e+000	5.238498049e-002			5.649743355e+000	-1.889890914e-002			
5.650231637e+000	-9.450604839e-002			5.650231637e+000	-1.548562934e-002			5.650231637e+000	3.862984573e-002			
5.650719918e+000	-2.959280303e-002			5.650719918e+000	4.016585109e-002			5.650719918e+000	-3.233020935e-002			
5.651208199e+000	6.729976173e-002			5.651208199e+000	3.145518459e-003			5.651208199e+000	2.710032254e-002			
5.651696480e+000	8.161885997e-002			5.651696480e+000	2.709985134e-002			5.651696480e+000	1.414446659e-002			
5.652184762e+000	6.407796463e-002			5.652184762e+000	4.887651759e-002			5.652184762e+000	3.601490232e-002			
5.652673043e+000	-4.057077835e-003			5.652673043e+000	-7.016925793e-003			5.652673043e+000	6.109458678e-002			
5.653161324e+000	-5.059414712e-002			5.653161324e+000	6.000681368e-002			5.653161324e+000	1.045977361e-002			
5.653649605e+000	-5.978223515e-002			5.653649605e+000	-5.190105457e-002			5.653649605e+000	9.699062804e-002			
5.654137887e+000	4.355392381e-002			5.654137887e+000	5.274792493e-002			5.654137887e+000	1.426332765e-002			
5.654626168e+000	6.586785191e-002			5.654626168e+000	-4.452118434e-002			5.654626168e+000	7.523905337e-002			
5.655114449e+000	5.894695442e-002			5.655114449e+000	4.657786949e-002			5.655114449e+000	1.366902233e-002			
5.655602730e+000	-4.415055291e-003			5.655602730e+000	1.899409223e-002			5.655602730e+000	5.241772913e-002			
5.656091012e+000	-4.570178855e-002			5.656091012e+000	8.468703543e-003			5.656091012e+000	1.307471702e-002			
5.656579293e+000	-3.257594850e-002			5.656579293e+000	3.460070305e-002			5.656579293e+000	2.258360212e-003			
5.657067574e+000	1.610898552e-002			5.657067574e+000	9.073610939e-003			5.657067574e+000	1.580852148e-002			
5.657555855e+000	9.534132912e-002			5.657555855e+000	1.030762203e-001			5.657555855e+000	-4.730670338e-002			
5.658044137e+000	6.539054863e-002			5.658044137e+000	-3.823014742e-002			5.658044137e+000	3.007184914e-002			
5.658532418e+000	-5.966290934e-004			5.658532418e+000	6.883846166e-002			5.658532418e+000	-3.173590403e-002			
5.659020699e+000	-7.768110795e-002			5.659020699e+000	-1.560661082e-002			5.659020699e+000	3.137932084e-002			
5.659508980e+000	-3.126336449e-002			5.659508980e+000	3.109224015e-002			5.659508980e+000	-3.791667935e-002			
5.659997262e+000	4.283796890e-002			5.659997262e+000	2.008292555e-002			5.659997262e+000	1.640282680e-002			
5.660485543e+000	8.734649927e-002			5.660485543e+000	1.209814792e-002			5.660485543e+000	2.068182510e-002			
5.660973824e+000	6.121414498e-002			5.660973824e+000	5.311086936e-002			5.660973824e+000	1.723485425e-002			
5.661462105e+000	-3.042808376e-002			5.661462105e+000	1.234011088e-002			5.661462105e+000	4.136365019e-002			
5.661950387e+000	-2.231392809e-002			5.661950387e+000	3.302794382e-002			5.661950387e+000	1.176724531e-002			
5.662438668e+000	-4.534381109e-002			5.662438668e+000	-5.915994332e-002			5.662438668e+000	9.045326954e-002			
5.662926949e+000	3.496246487e-002			5.662926949e+000	3.835112890e-002			5.662926949e+000	1.045977361e-002			
5.663415230e+000	6.646448100e-002			5.663415230e+000	-8.746960945e-002			5.663415230e+000	1.006753210e-001			
5.663903512e+000	6.025953843e-002			5.663903512e+000	2.601101803e-002			5.663903512e+000	1.830460382e-002			
5.664391793e+000	-1.479640152e-002			5.664391793e+000	4.585198061e-002			5.664391793e+000	3.601490232e-002			
5.664880074e+000	-3.746830706e-002			5.664880074e+000	2.056685146e-002			5.664880074e+000	1.045977361e-002			
5.665368355e+000	1.670561461e-003			5.665368355e+000	5.782914705e-002			5.665368355e+000	-7.012802763e-003			
5.665856637e+000	2.386516373e-002			5.665856637e+000	5.165909161e-002			5.665856637e+000	6.775080635e-003			
5.666344918e+000	9.927908113e-002			5.666344918e+000	1.143274978e-001			5.666344918e+000	-3.969959530e-002			
5.666833199e+000	7.982897269e-002			5.666833199e+000	-4.960240647e-002			5.666833199e+000	6.311522487e-002			
5.667321480e+000	-1.372246915e-002			5.667321480e+000	7.283085047e-002			5.667321480e+000	-2.828893318e-002			
5.667809762e+000	-9.546065494e-002			5.667809762e+000	8.468703543e-003			5.667809762e+000	2.091954722e-002			
5.668298043e+000	1.014269459e-002			5.668298043e+000	2.371236992e-002			5.668298043e+000	-4.564264849e-002			
5.668786324e+000	4.940088893e-002			5.668786324e+000	4.488412878e-002			5.668786324e+000	7.131663827e-003			
5.669274605e+000	7.791975959e-002			5.669274605e+000	2.044586998e-002			5.669274605e+000	1.675940999e-002			
5.669762887e+000	8.257346652e-002			5.669762887e+000	1.028342573e-002			5.669762887e+000	6.240205848e-002			
5.670251168e+000	-3.162134195e-002			5.670251168e+000	-8.347722064e-003			5.670251168e+000	6.133230891e-002			
5.670739449e+000	-5.345796676e-002			5.670739449e+000	3.496364749e-002			5.670739449e+000	3.720351296e-002			
5.671227730e+000	-8.114155670e-003			5.671227730e+000	-5.758718409e-002			5.671227730e+000	1.035279866e-001			
5.671716012e+000	4.689504674e-002			5.671716012e+000	3.484266601e-002			5.671716012e+000	1.830460382e-002			
5.672204293e+000	5.011684384e-002			5.672204293e+000	-2.383335140e-002			5.672204293e+000	7.512019231e-002			
5.672692574e+000	8.495998289e-002			5.672692574e+000	4.464216582e-002			5.672692574e+000	1.604624361e-002			
5.673180855e+000	-1.288718842e-002			5.673180855e+000	2.613199950e-002			5.673180855e+000	4.409745466e-002			
5.673669137e+000	-5.703774132e-002			5.673669137e+000	5.383675824e-002			5.673669137e+000	-1.782915957e-002			
5.674157418e+000	5.250336022e-003			5.674157418e+000	2.056685146e-002			5.674157418e+000	1.580852148e-002			
5.674645699e+000	3.185999359e-002			5.674645699e+000	3.520561044e-002			5.674645699e+000	-1.545193829e-003			
5.675133980e+000	9.939840695e-002			5.675133980e+000	1.024713129e-001			5.675133980e+000	-4.659353700e-002			
5.675622262e+000	4.558246273e-002			5.675622262e+000	-5.589344338e-002			5.675622262e+000	4.219567764e-002			
5.676110543e+000	-1.598965970e-002			5.676110543e+000	8.517096135e-002			5.676110543e+000	-3.981845637e-002			
5.676598824e+000	-8.567593781e-002			5.676598824e+000	-5.117516570e-002			5.676598824e+000	3.851098466e-002			
5.677087105e+000	-2.147864736e-002			5.677087105e+000	7.137907272e-002			5.677087105e+000	-5.372520083e-002			
5.677575387e+000	6.586785191e-002			5.677575387e+000	9.678518335e-004			5.677575387e+000	3.470743062e-002			
5.678063668e+000	8.567593781e-002			5.678063668e+000	6.049073959e-003			5.678063668e+000	1.664054893e-002			
5.678551949e+000	1.968876008e-002			5.678551949e+000	6.508803580e-002			5.678551949e+000	2.591171190e-002			
5.679040230e+000	-1.408044660e-002			5.679040230e+000	-1.379188863e-002			5.679040230e+000	4.766328657e-002			
5.679528512e+000	-5.250336022e-002			5.679528512e+000	2.794672169e-002			5.679528512e+000	1.105407893e-002			
5.680016793e+000	-3.746830706e-002			5.680016793e+000	-1.971998111e-002			5.680016793e+000	6.715650103e-002			
5.680505074e+000	6.574852609e-002			5.680505074e+000	-1.137225904e-002			5.680505074e+000	3.173590403e-002			
5.680993355e+000	5.429324750e-002			5.680993355e+000	-4.427922138e-002			5.680993355e+000	7.821057997e-002			
5.681481637e+000	5.966290934e-002			5.681481637e+000	3.907701778e-002			5.681481637e+000	1.473877191e-002			
5.681969918e+000	-1.933078262e-002			5.681969918e+000	8.589685022e-003			5.681969918e+000	5.111025742e-002			
5.682458199e+000	-5.572515732e-002			5.682458199e+000	6.375723953e-002			5.682458199e+000	-3.114159871e-002			
5.682946480e+000	2.983145467e-003			5.682946480e+000	3.641542524e-002			5.682946480e+000	1.545193829e-003			
5.683434762e+000	5.990156097e-002			5.683434762e+000	5.758718409e-002			5.683434762e+000	-2.044410297e-002			
5.683923043e+000	9.068762219e-002			5.683923043e+000	8.444507247e-002			5.683923043e+000	-1.426332765e-002			
5.684411324e+000	7.314672685e-002			5.684411324e+000	-3.000340684e-002			5.684411324e+000	3.137932084e-002			
5.684899605e+000	-2.100134409e-002			5.684899605e+000	4.573099913e-002			5.684899605e+000	-4.992164679e-003			
5.685387887e+000	-1.036941364e-001			5.685387887e+000	-7.984777626e-003			5.685387887e+000	3.114159871e-002			
5.685876168e+000	2.493909610e-002			5.685876168e+000	6.557196172e-002			5.685876168e+000	-5.218000700e-002			
5.686364449e+000	7.004425556e-002			5.686364449e+000	-1.657446265e-002			5.686364449e+000	4.790100870e-002			
5.686852730e+000	8.555661199e-002			5.686852730e+000	5.335283232e-002			5.686852730e+000	-5.943053189e-004			
5.687341012e+000	3.651370051e-002			5.687341012e+000	2.431727732e-002			5.687341012e+000	6.180775316e-002			
5.687829293e+000	-7.994829851e-003			5.687829293e+000	1.488072194e-002			5.687829293e+000	2.531740658e-002			
5.688317574e+000	-8.161885997e-002			5.688317574e+000	-2.177666625e-003			5.688317574e+000	6.573016827e-002			
5.688805855e+000	-1.885347935e-002			5.688805855e+000	1.524366638e-002			5.688805855e+000	4.457289892e-002			
5.689294137e+000	8.161885997e-002			5.689294137e+000	-1.330796271e-003			5.689294137e+000	3.767895722e-002			
5.689782418e+000	6.527122281e-002			5.689782418e+000	-2.443825880e-002			5.689782418e+000	7.226752678e-002			
5.690270699e+000	6.706111009e-002			5.690270699e+000	7.416164674e-002			5.690270699e+000	-2.852665531e-003			
5.690758980e+000	-3.090538704e-002			5.690758980e+000	-5.202203605e-003			5.690758980e+000	6.216433636e-002			
5.691247262e+000	-3.543976815e-002			5.691247262e+000	7.803305408e-002			5.691247262e+000	-3.708465190e-002			
5.691735543e+000	-1.825685026e-002			5.691735543e+000	4.476314730e-003			5.691735543e+000	4.053162275e-002			
5.692223824e+000	6.515189699e-002			5.692223824e+000	1.175939978e-001			5.692223824e+000	-5.574583891e-002			
5.692712105e+000	1.128822245e-001			5.692712105e+000	2.213961069e-002			5.692712105e+000	2.103840829e-002			
5.693200387e+000	4.069010417e-002			5.693200387e+000	7.621833189e-003			5.693200387e+000	8.676857656e-003			
5.693688668e+000	-4.259931727e-002			5.693688668e+000	7.452459118e-002			5.693688668e+000	-1.164838425e-002			
5.694176949e+000	-6.980560392e-002			5.694176949e+000	-6.787060982e-002			5.694176949e+000	6.097572572e-002			
5.694665230e+000	3.221797104e-003			5.694665230e+000	7.948483183e-002			5.694665230e+000	-5.824192125e-002			
5.695153512e+000	3.591707142e-002			5.695153512e+000	-1.730035152e-002			5.695153512e+000	5.586469998e-002			
5.695641793e+000	1.181325605e-001			5.695641793e+000	3.931898074e-002			5.695641793e+000	-1.461991084e-002			
5.696130074e+000	2.243325391e-002			5.696130074e+000	2.056685146e-003			5.696130074e+000	7.048461082e-002			
5.696618355e+000	-2.195595064e-002			5.696618355e+000	4.730375836e-002			5.696618355e+000	-9.627746166e-003			
5.697106637e+000	-7.207279448e-002			5.697106637e+000	-1.766329596e-002			5.697106637e+000	6.394725231e-002			
5.697594918e+000	-1.455774988e-002			5.697594918e+000	-6.291036918e-003			5.697594918e+000	4.029390062e-002			
5.698083199e+000	5.608313478e-002			5.698083199e+000	1.391287011e-002			5.698083199e+000	2.496082339e-002			
5.698571480e+000	5.644111223e-002			5.698571480e+000	-2.649494394e-002			5.698571480e+000	7.262410997e-002			
5.699059762e+000	6.491324536e-002			5.699059762e+000	6.944336905e-002			5.699059762e+000	-1.402560553e-002			
