Absolute Time Status	N/A			Absolute Time Status	N/A			Absolute Time Status	N/A			
2.629496659e+000	5.632178641e-002			2.629496659e+000	4.198057328e-002			2.629496659e+000	-6.085686465e-002			
2.629984940e+000	-4.092875580e-002			2.629984940e+000	-3.871407334e-002			2.629984940e+000	4.980278572e-002			
2.630473221e+000	-4.200268817e-002			2.630473221e+000	2.177666625e-003			2.630473221e+000	-1.889890914e-002			
2.630961503e+000	-8.603391526e-002			2.630961503e+000	-6.484607284e-002			2.630961503e+000	4.897075828e-002			
2.631449784e+000	-2.100134409e-002			2.631449784e+000	-2.008292555e-002			2.631449784e+000	8.557996592e-003			
2.631938065e+000	3.532044233e-002			2.631938065e+000	-1.887311075e-002			2.631938065e+000	1.022205148e-002			
2.632426346e+000	2.863819648e-002			2.632426346e+000	-4.113370292e-002			2.632426346e+000	2.008751978e-002			
2.632914628e+000	2.422314119e-002			2.632914628e+000	5.843405445e-002			2.632914628e+000	-4.041276168e-002			
2.633402909e+000	-9.546065494e-002			2.633402909e+000	-2.310746252e-002			2.633402909e+000	2.115726935e-002			
2.633891190e+000	-4.570178855e-002			2.633891190e+000	6.932238757e-002			2.633891190e+000	-7.785399677e-002			
2.634379471e+000	-1.933078262e-002			2.634379471e+000	-5.952288776e-002			2.634379471e+000	2.246474105e-002			
2.634867753e+000	2.517774774e-002			2.634867753e+000	1.045279980e-001			2.634867753e+000	-9.354365719e-002			
2.635356034e+000	5.930493188e-002			2.635356034e+000	-3.302794382e-002			2.635356034e+000	5.229886806e-003			
2.635844315e+000	3.818426197e-003			2.635844315e+000	-2.589003655e-002			2.635844315e+000	-2.686260041e-002			
2.636332596e+000	-9.104559965e-002			2.636332596e+000	3.339088826e-002			2.636332596e+000	-3.684692977e-002			
2.636820878e+000	-9.367076766e-002			2.636820878e+000	-6.690275799e-002			2.636820878e+000	8.320274464e-004			
2.637309159e+000	2.279123137e-002			2.637309159e+000	6.412018397e-002			2.637309159e+000	-7.642766401e-002			
2.637797440e+000	4.999751802e-002			2.637797440e+000	-6.581392468e-002			2.637797440e+000	4.778214764e-002			
2.638285721e+000	5.858897697e-002			2.638285721e+000	4.645688801e-002			2.638285721e+000	-3.993731743e-002			
2.638774003e+000	-1.491572733e-002			2.638774003e+000	-2.649494394e-002			2.638774003e+000	5.847964338e-002			
2.639262284e+000	-4.295729472e-002			2.639262284e+000	3.145518459e-003			2.639262284e+000	-2.805121105e-002			
2.639750565e+000	-1.019042491e-001			2.639750565e+000	-1.959899963e-002			2.639750565e+000	3.292451467e-002			
2.640238846e+000	1.169393023e-002			2.640238846e+000	-2.661592542e-002			2.640238846e+000	-2.377221276e-003			
2.640727128e+000	3.770695870e-002			2.640727128e+000	-3.109224015e-002			2.640727128e+000	1.996865871e-002			
2.641215409e+000	3.114403867e-002			2.641215409e+000	-2.988242536e-002			2.641215409e+000	1.699713212e-002			
2.641703690e+000	9.546065494e-003			2.641703690e+000	1.209814792e-002			2.641703690e+000	-1.057863468e-002			
2.642191971e+000	-8.185751161e-002			2.642191971e+000	-5.565148043e-003			2.642191971e+000	9.271162975e-003			
2.642680253e+000	-5.942425770e-002			2.642680253e+000	3.363285121e-002			2.642680253e+000	-6.038142040e-002			
2.643168534e+000	-1.455774988e-002			2.643168534e+000	-1.814722188e-002			2.643168534e+000	4.992164679e-003			
2.643656815e+000	4.952021475e-002			2.643656815e+000	1.052538869e-001			2.643656815e+000	-9.544543421e-002			
2.644145096e+000	4.940088893e-002			2.644145096e+000	-3.484266601e-002			2.644145096e+000	9.984329357e-003			
2.644633378e+000	-1.193258187e-003			2.644633378e+000	1.064637017e-002			2.644633378e+000	-4.374087147e-002			
2.645121659e+000	-8.758515090e-002			2.645121659e+000	-4.597296209e-003			2.645121659e+000	-5.467608934e-003			
2.645609940e+000	-8.149953415e-002			2.645609940e+000	-5.117516570e-002			2.645609940e+000	-2.496082339e-002			
2.646098221e+000	-1.193258187e-003			2.646098221e+000	3.544757340e-002			2.646098221e+000	-6.727536210e-002			
2.646586503e+000	4.259931727e-002			2.646586503e+000	-6.097466551e-002			2.646586503e+000	2.365335169e-002			
2.647074784e+000	6.646448100e-002			2.647074784e+000	2.347040696e-002			2.647074784e+000	-3.862984573e-002			
2.647563065e+000	-3.185999359e-002			2.647563065e+000	-4.960240647e-002			2.647563065e+000	4.766328657e-002			
2.648051346e+000	-5.560583150e-002			2.648051346e+000	1.984096259e-002			2.648051346e+000	-3.886756786e-002			
2.648539628e+000	-8.472133126e-002			2.648539628e+000	-7.210496160e-002			2.648539628e+000	5.800419912e-002			
2.649027909e+000	-1.002336877e-002			2.649027909e+000	-1.282403679e-002			2.649027909e+000	-1.485763297e-002			
2.649516190e+000	1.861482771e-002			2.649516190e+000	-3.193911051e-002			2.649516190e+000	2.460424020e-002			
2.650004471e+000	3.830358779e-002			2.650004471e+000	-3.738327707e-002			2.650004471e+000	6.299636380e-003			
2.650492753e+000	-8.710784763e-003			2.650492753e+000	4.573099913e-002			2.650492753e+000	-2.793234999e-002			
2.650981034e+000	-9.200020620e-002			2.650981034e+000	5.807111001e-003			2.650981034e+000	-7.250524890e-003			
2.651469315e+000	-4.259931727e-002			2.651469315e+000	3.665738819e-002			2.651469315e+000	-6.632447359e-002			
2.651957596e+000	-2.935415139e-002			2.651957596e+000	-1.705838857e-002			2.651957596e+000	6.418497444e-003			
2.652445878e+000	3.949684598e-002			2.652445878e+000	9.581733152e-002			2.652445878e+000	-9.009668634e-002			
2.652934159e+000	5.691841551e-002			2.652934159e+000	-6.496705432e-002			2.652934159e+000	2.876437743e-002			
2.653422440e+000	-5.131010203e-003			2.653422440e+000	-3.266499938e-003			2.653422440e+000	-4.908961934e-002			
2.653910721e+000	-1.026202041e-001			2.653910721e+000	8.105759106e-003			2.653910721e+000	-1.057863468e-002			
2.654399003e+000	-6.777706500e-002			2.654399003e+000	-5.855503593e-002			2.654399003e+000	-2.805121105e-002			
2.654887284e+000	1.563168225e-002			2.654887284e+000	2.903555500e-002			2.654887284e+000	-4.504834317e-002			
2.655375565e+000	4.808830492e-002			2.655375565e+000	-3.157616607e-002			2.655375565e+000	1.402560553e-002			
2.655863846e+000	7.064088465e-002			2.655863846e+000	2.516414767e-002			2.655863846e+000	-2.317790744e-002			
2.656352128e+000	-2.637100593e-002			2.656352128e+000	-2.794672169e-002			2.656352128e+000	5.158570168e-002			
2.656840409e+000	-4.415055291e-002			2.656840409e+000	3.641542524e-002			2.656840409e+000	-4.278998296e-002			
2.657328690e+000	-8.877840909e-002			2.657328690e+000	-5.190105457e-002			2.657328690e+000	6.252091955e-002			
2.657816971e+000	2.159797318e-002			2.657816971e+000	1.475974046e-002			2.657816971e+000	-3.114159871e-002			
2.658305253e+000	2.410381537e-002			2.658305253e+000	-5.468362859e-002			2.658305253e+000	4.481062104e-002			
2.658793534e+000	3.400785832e-002			2.658793534e+000	1.863114779e-002			2.658793534e+000	-1.473877191e-002			
2.659281815e+000	4.295729472e-003			2.659281815e+000	-1.294501827e-002			2.659281815e+000	1.771029850e-002			
2.659770096e+000	-1.084671692e-001			2.659770096e+000	1.318698123e-002			2.659770096e+000	-9.271162975e-003			
2.660258378e+000	-4.844628238e-002			2.660258378e+000	4.282744363e-002			2.660258378e+000	-5.443836721e-002			
2.660746659e+000	4.773032747e-004			2.660746659e+000	-6.508803580e-002			2.660746659e+000	3.922415105e-002			
2.661234940e+000	4.069010417e-002			2.661234940e+000	1.307809790e-001			2.661234940e+000	-1.056674857e-001			
2.661723221e+000	4.820763074e-002			2.661723221e+000	-8.008973922e-002			2.661723221e+000	3.839212360e-002			
2.662211503e+000	-5.131010203e-003			2.662211503e+000	2.201862921e-002			2.662211503e+000	-5.740989380e-002			
2.662699784e+000	-1.128822245e-001			2.662699784e+000	1.052538869e-002			2.662699784e+000	3.565831913e-003			
2.663188065e+000	-4.761100165e-002			2.663188065e+000	-3.895603630e-002			2.663188065e+000	-4.231453870e-002			
2.663676346e+000	1.479640152e-002			2.663676346e+000	3.387481417e-002			2.663676346e+000	-3.649034658e-002			
2.664164628e+000	6.204942571e-002			2.664164628e+000	-3.581051784e-002			2.664164628e+000	1.521421616e-002			
2.664652909e+000	6.037886425e-002			2.664652909e+000	2.770475873e-002			2.664652909e+000	-2.888323850e-002			
2.665141190e+000	-4.916223729e-002			2.665141190e+000	-3.000340684e-002			2.665141190e+000	3.779781828e-002			
2.665629471e+000	-5.691841551e-002			2.665629471e+000	7.137907272e-003			2.665629471e+000	-4.290884402e-002			
2.666117753e+000	-9.295481274e-002			2.666117753e+000	-5.238498049e-002			2.666117753e+000	4.017503956e-002			
2.666606034e+000	7.994829851e-003			2.666606034e+000	-7.258888751e-003			2.666606034e+000	-3.185476509e-002			
2.667094315e+000	2.911549976e-002			2.667094315e+000	-6.593490616e-002			2.667094315e+000	5.182342381e-002			
2.667582596e+000	2.302988300e-002			2.667582596e+000	-8.468703543e-004			2.667582596e+000	-2.353449063e-002			
2.668070878e+000	-1.825685026e-002			2.668070878e+000	-8.105759106e-003			2.668070878e+000	1.711599318e-002			
2.668559159e+000	-7.923234360e-002			2.668559159e+000	-6.532999876e-003			2.668559159e+000	-1.295585595e-002			
2.669047440e+000	-6.634515518e-002			2.669047440e+000	4.028683257e-002			2.669047440e+000	-5.657786636e-002			
2.669535721e+000	-3.341122923e-003			2.669535721e+000	-2.431727732e-002			2.669535721e+000	-4.041276168e-003			
2.670024003e+000	5.644111223e-002			2.670024003e+000	7.658127633e-002			2.670024003e+000	-8.237071720e-002			
2.670512284e+000	1.789887280e-002			2.670512284e+000	-4.609394357e-002			2.670512284e+000	1.937435340e-002			
2.671000565e+000	8.352807307e-003			2.671000565e+000	1.899409223e-002			2.671000565e+000	-6.727536210e-002			
2.671488846e+000	-1.103763823e-001			2.671488846e+000	-4.839259167e-002			2.671488846e+000	1.568966042e-002			
2.671977128e+000	-7.171481702e-002			2.671977128e+000	1.584857377e-002			2.671977128e+000	-7.274297103e-002			
2.672465409e+000	3.090538704e-002			2.672465409e+000	-2.286549957e-002			2.672465409e+000	-1.343130021e-002			
2.672953690e+000	6.276538062e-002			2.672953690e+000	-4.185959180e-002			2.672953690e+000	8.914579783e-003			
2.673441971e+000	3.102471285e-002			2.673441971e+000	3.472168453e-002			2.673441971e+000	-2.246474105e-002			
2.673930253e+000	-2.804156739e-002			2.673930253e+000	-4.355333251e-002			2.673930253e+000	3.173590403e-002			
2.674418534e+000	-6.741908755e-002			2.674418534e+000	2.746279578e-002			2.674418534e+000	-3.553945807e-002			
2.674906815e+000	-7.982897269e-002			2.674906815e+000	-5.165909161e-002			2.674906815e+000	4.992164679e-002			
2.675395096e+000	2.792224157e-002			2.675395096e+000	1.294501827e-002			2.675395096e+000	-3.518287488e-002			
2.675883378e+000	3.042808376e-002			2.675883378e+000	-5.843405445e-002			2.675883378e+000	5.420064508e-002			
2.676371659e+000	4.069010417e-002			2.676371659e+000	7.500851710e-003			2.676371659e+000	-1.224268957e-002			
2.676859940e+000	-1.026202041e-002			2.676859940e+000	-3.024536980e-003			2.676859940e+000	1.652168787e-002			
2.677348221e+000	-7.887436614e-002			2.677348221e+000	-9.073610939e-003			2.677348221e+000	2.971526594e-003			
2.677836503e+000	-5.524785404e-002			2.677836503e+000	3.097125867e-002			2.677836503e+000	-3.874870679e-002			
2.678324784e+000	8.114155670e-003			2.678324784e+000	-1.294501827e-002			2.678324784e+000	-1.319357808e-002			
2.678813065e+000	5.703774132e-002			2.678813065e+000	8.420310951e-002			2.678813065e+000	-7.654652507e-002			
2.679301346e+000	4.462785618e-002			2.679301346e+000	-5.565148043e-002			2.679301346e+000	2.484196233e-002			
2.679789628e+000	-3.937752016e-003			2.679789628e+000	1.221912940e-002			2.679789628e+000	-5.313089551e-002			
2.680277909e+000	-1.051260462e-001			2.680277909e+000	-4.016585109e-002			2.680277909e+000	2.317790744e-002			
2.680766190e+000	-7.314672685e-002			2.680766190e+000	-2.032488850e-002			2.680766190e+000	-4.754442551e-002			
2.681254471e+000	2.291055718e-002			2.681254471e+000	1.790525892e-002			2.681254471e+000	-3.268679254e-002			
2.681742753e+000	6.825436828e-002			2.681742753e+000	-3.435874009e-002			2.681742753e+000	-1.664054893e-003			
2.682231034e+000	4.784965329e-002			2.682231034e+000	4.548903617e-002			2.682231034e+000	-2.638715616e-002			
2.682719315e+000	-3.102471285e-002			2.682719315e+000	-1.705838857e-002			2.682719315e+000	1.771029850e-002			
2.683207596e+000	-6.264605480e-002			2.683207596e+000	9.920481293e-003			2.683207596e+000	-2.080068616e-002			
2.683695878e+000	-9.617660985e-002			2.683695878e+000	-7.029023941e-002			2.683695878e+000	7.464474805e-002			
2.684184159e+000	2.076269245e-002			2.684184159e+000	4.234351772e-003			2.684184159e+000	-2.270246318e-002			
2.684672440e+000	3.567841978e-002			2.684672440e+000	-8.674372058e-002			2.684672440e+000	6.097572572e-002			
2.685160721e+000	4.558246273e-002			2.685160721e+000	2.419629584e-002			2.685160721e+000	-3.114159871e-002			
2.685649003e+000	-3.543976815e-002			2.685649003e+000	-1.572759229e-002			2.685649003e+000	1.283699489e-002			
2.686137284e+000	-7.994829851e-002			2.686137284e+000	-3.508462896e-003			2.686137284e+000	-2.496082339e-002			
2.686625565e+000	-5.453189913e-002			2.686625565e+000	2.903555500e-003			2.686625565e+000	-2.091954722e-002			
2.687113846e+000	-1.073932368e-003			2.687113846e+000	-1.596955525e-002			2.687113846e+000	-1.521421616e-002			
2.687602128e+000	6.682245846e-002			2.687602128e+000	7.464557266e-002			2.687602128e+000	-7.690310826e-002			
2.688090409e+000	4.212201399e-002			2.688090409e+000	-7.694422076e-002			2.688090409e+000	2.068182510e-002			
2.688578690e+000	-1.014269459e-002			2.688578690e+000	4.452118434e-002			2.688578690e+000	-7.583335869e-002			
2.689066971e+000	-1.178939088e-001			2.689066971e+000	-4.851357315e-002			2.689066971e+000	1.592738255e-002			
2.689555253e+000	-5.047482130e-002			2.689555253e+000	-1.040440721e-002			2.689555253e+000	-7.880488528e-002			
2.690043534e+000	6.324268390e-003			2.690043534e+000	-6.532999876e-003			2.690043534e+000	-1.141066212e-002			
2.690531815e+000	5.369661840e-002			2.690531815e+000	-1.076735165e-002			2.690531815e+000	-2.008751978e-002			
2.691020096e+000	4.426987873e-002			2.691020096e+000	1.004146277e-002			2.691020096e+000	2.971526594e-003			
2.691508378e+000	-2.995078049e-002			2.691508378e+000	-2.165568477e-002			2.691508378e+000	1.652168787e-002			
2.691996659e+000	-7.553324322e-002			2.691996659e+000	1.306599975e-002			2.691996659e+000	-2.294018531e-002			
2.692484940e+000	-7.064088465e-002			2.692484940e+000	-7.077416532e-002			2.692484940e+000	6.121344785e-002			
2.692973221e+000	1.682494043e-002			2.692973221e+000	-1.996194407e-002			2.692973221e+000	-2.294018531e-002			
2.693461503e+000	1.754089534e-002			2.693461503e+000	-6.835453574e-002			2.693461503e+000	6.287750274e-002			
2.693949784e+000	4.391190127e-002			2.693949784e+000	-1.451777750e-003			2.693949784e+000	-2.198929680e-002			
2.694438065e+000	-2.135932154e-002			2.694438065e+000	-1.766329596e-002			2.694438065e+000	2.436651807e-002			
2.694926346e+000	-6.837369410e-002			2.694926346e+000	2.722083282e-002			2.694926346e+000	-3.910528998e-002			
2.695414628e+000	-5.393527004e-002			2.695414628e+000	4.597296209e-003			2.695414628e+000	-1.675940999e-002			
2.695902909e+000	1.789887280e-002			2.695902909e+000	1.415483306e-002			2.695902909e+000	-2.400993488e-002			
2.696391190e+000	6.109481916e-002			2.696391190e+000	5.758718409e-002			2.696391190e+000	-5.752875487e-002			
2.696879471e+000	2.577437683e-002			2.696879471e+000	-4.718277688e-002			2.696879471e+000	2.484196233e-002			
2.697367753e+000	-1.360314333e-002			2.697367753e+000	3.931898074e-002			2.697367753e+000	-6.715650103e-002			
2.697856034e+000	-9.844380040e-002			2.697856034e+000	-5.565148043e-002			2.697856034e+000	1.913663127e-002			
2.698344315e+000	-6.801571664e-002			2.698344315e+000	4.064977701e-002			2.698344315e+000	-9.378137932e-002			
2.698832596e+000	2.147864736e-002			2.698832596e+000	-1.415483306e-002			2.698832596e+000	-2.614943403e-003			
2.699320878e+000	8.842043163e-002			2.699320878e+000	-1.851016632e-002			2.699320878e+000	-1.093521787e-002			
2.699809159e+000	4.653706928e-003			2.699809159e+000	2.782574021e-003			2.699809159e+000	2.187043574e-002			
2.700297440e+000	-3.627504888e-002			2.700297440e+000	-1.500170342e-002			2.700297440e+000	2.745690573e-002			
2.700785721e+000	-5.154875367e-002			2.700785721e+000	-9.436555377e-003			2.700785721e+000	-2.139499148e-003			
2.701274003e+000	-7.732313050e-002			2.701274003e+000	-6.436214693e-002			2.701274003e+000	6.323408593e-002			
2.701762284e+000	1.933078262e-002			2.701762284e+000	1.488072194e-002			2.701762284e+000	-2.603057297e-002			
2.702250565e+000	5.584448314e-002			2.702250565e+000	-8.589685022e-002			2.702250565e+000	7.000916657e-002			
2.702738846e+000	5.799234787e-002			2.702738846e+000	1.766329596e-002			2.702738846e+000	-2.448537914e-002			
2.703227128e+000	-7.648784977e-002			2.703227128e+000	-7.379870230e-003			2.703227128e+000	3.791667935e-002			
2.703715409e+000	-4.343459800e-002			2.703715409e+000	2.395433288e-002			2.703715409e+000	-5.313089551e-002			
2.704203690e+000	-2.434246701e-002			2.704203690e+000	-3.085027719e-002			2.704203690e+000	2.377221276e-004			
2.704691971e+000	-2.004673754e-002			2.704691971e+000	5.419970268e-002			2.704691971e+000	-6.145116997e-002			
2.705180253e+000	9.605728403e-002			2.705180253e+000	4.270646215e-002			2.705180253e+000	-6.121344785e-002			
2.705668534e+000	4.761100165e-002			2.705668534e+000	-9.545438708e-002			2.705668534e+000	1.889890914e-002			
2.706156815e+000	-7.708447886e-002			2.706156815e+000	6.593490616e-002			2.706156815e+000	-7.381272061e-002			
2.706645096e+000	-1.298264907e-001			2.706645096e+000	-8.795353537e-002			2.706645096e+000	2.603057297e-002			
2.707133378e+000	-1.921145681e-002			2.707133378e+000	3.097125867e-002			2.707133378e+000	-9.901126613e-002			
2.707621659e+000	-1.431909824e-003			2.707621659e+000	-3.133420311e-002			2.707621659e+000	1.414446659e-002			
