Absolute Time Status	N/A			Absolute Time Status	N/A			Absolute Time Status	N/A			
3.765033964e+000	-7.362403012e-002			3.765033964e+000	-2.443825880e-002			3.765033964e+000	-3.066615445e-002			
3.765522245e+000	-8.197683743e-002			3.765522245e+000	-2.794672169e-002			3.765522245e+000	-2.698146148e-002			
3.766010526e+000	-3.711032961e-002			3.766010526e+000	-1.548562934e-002			3.766010526e+000	-2.198929680e-002			
3.766498807e+000	1.109730114e-002			3.766498807e+000	-7.379870230e-003			3.766498807e+000	-2.056296403e-002			
3.766987089e+000	3.233729686e-002			3.766987089e+000	-3.750425855e-003			3.766987089e+000	-2.258360212e-003			
3.767475370e+000	-8.591458944e-003			3.767475370e+000	-1.113029609e-002			3.767475370e+000	-1.664054893e-003			
3.767963651e+000	-5.035549548e-002			3.767963651e+000	-2.818868465e-002			3.767963651e+000	5.111025742e-003			
3.768451932e+000	-6.753841337e-002			3.768451932e+000	-3.169714755e-002			3.768451932e+000	-4.635581487e-003			
3.768940214e+000	-2.792224157e-002			3.768940214e+000	-2.734181430e-002			3.768940214e+000	-2.733804467e-003			
3.769428495e+000	3.102471285e-002			3.769428495e+000	-1.584857377e-002			3.769428495e+000	-3.446970850e-003			
3.769916776e+000	4.498583364e-002			3.769916776e+000	-4.597296209e-003			3.769916776e+000	-1.378788340e-002			
3.770405057e+000	5.369661840e-003			3.770405057e+000	-3.629444376e-004			3.770405057e+000	-5.943053189e-003			
3.770893339e+000	-5.309998931e-002			3.770893339e+000	-9.678518335e-004			3.770893339e+000	-1.557079935e-002			
3.771381620e+000	-6.407796463e-002			3.771381620e+000	1.342894419e-002			3.771381620e+000	-3.173590403e-002			
3.771869901e+000	-2.851887066e-002			3.771869901e+000	1.512268490e-002			3.771869901e+000	-4.053162275e-002			
3.772358182e+000	3.090538704e-002			3.772358182e+000	2.951948092e-002			3.772358182e+000	-3.756009615e-002			
3.772846464e+000	4.021280089e-002			3.772846464e+000	1.766329596e-002			3.772846464e+000	-1.771029850e-002			
3.773334745e+000	-1.575100806e-002			3.773334745e+000	-8.952629460e-003			3.773334745e+000	-8.320274464e-004			
3.773823026e+000	-6.777706500e-002			3.773823026e+000	-9.920481293e-003			3.773823026e+000	-1.093521787e-002			
3.774311307e+000	-6.133347080e-002			3.774311307e+000	-2.951948092e-002			3.774311307e+000	-4.278998296e-003			
3.774799589e+000	-1.503505315e-002			3.774799589e+000	-8.589685022e-003			3.774799589e+000	-1.034091255e-002			
3.775287870e+000	2.839954484e-002			3.775287870e+000	9.073610939e-003			3.775287870e+000	-7.488247018e-003			
3.775776151e+000	2.828021902e-002			3.775776151e+000	-5.565148043e-003			3.775776151e+000	2.614943403e-003			
3.776264432e+000	-1.968876008e-002			3.776264432e+000	-9.920481293e-003			3.776264432e+000	2.852665531e-003			
3.776752714e+000	-6.061751588e-002			3.776752714e+000	-3.653640671e-002			3.776752714e+000	6.775080635e-003			
3.777240995e+000	-5.333864095e-002			3.777240995e+000	-3.230205494e-002			3.777240995e+000	4.873303615e-003			
3.777729276e+000	-1.610898552e-002			3.777729276e+000	-2.891457353e-002			3.777729276e+000	3.803554041e-003			
3.778217557e+000	5.584448314e-002			3.778217557e+000	1.512268490e-002			3.778217557e+000	7.607108082e-003			
3.778705839e+000	2.159797318e-002			3.778705839e+000	1.330796271e-003			3.778705839e+000	-3.625262445e-002			
3.779194120e+000	-7.040223302e-003			3.779194120e+000	8.589685022e-003			3.779194120e+000	-1.093521787e-002			
3.779682401e+000	-4.176403653e-002			3.779682401e+000	3.072929571e-002			3.779682401e+000	-1.533307723e-002			
3.780170682e+000	-4.522448528e-002			3.780170682e+000	1.524366638e-002			3.780170682e+000	-2.389107382e-002			
3.780658964e+000	-2.147864736e-003			3.780658964e+000	1.911507371e-002			3.780658964e+000	-2.305904637e-002			
3.781147245e+000	3.484313905e-002			3.781147245e+000	2.020390702e-002			3.781147245e+000	-2.626829509e-002			
3.781635526e+000	3.281460013e-002			3.781635526e+000	7.379870230e-003			3.781635526e+000	-2.412879595e-002			
3.782123807e+000	-3.305325177e-002			3.782123807e+000	-2.625298098e-002			3.782123807e+000	-2.222701893e-002			
3.782612089e+000	-5.608313478e-002			3.782612089e+000	-7.984777626e-003			3.782612089e+000	1.782915957e-003			
3.783100370e+000	-8.328942143e-002			3.783100370e+000	-5.008633238e-002			3.783100370e+000	-4.290884402e-002			
3.783588651e+000	-1.622831134e-002			3.783588651e+000	-3.411677713e-002			3.783588651e+000	-1.628396574e-002			
3.784076932e+000	4.343459800e-002			3.784076932e+000	-1.040440721e-002			3.784076932e+000	4.754442551e-004			
3.784565214e+000	4.605976601e-002			3.784565214e+000	-6.774962834e-003			3.784565214e+000	1.224268957e-002			
3.785053495e+000	-1.563168225e-002			3.785053495e+000	-3.278598086e-002			3.785053495e+000	1.224268957e-002			
3.785541776e+000	-6.753841337e-002			3.785541776e+000	-4.694081392e-002			3.785541776e+000	6.893941699e-003			
3.786030057e+000	-6.694178427e-002			3.786030057e+000	-2.915653648e-002			3.786030057e+000	-1.771029850e-002			
3.786518339e+000	8.710784763e-003			3.786518339e+000	-1.669544413e-002			3.786518339e+000	-1.188610638e-004			
3.787006620e+000	3.913886852e-002			3.787006620e+000	4.839259167e-003			3.787006620e+000	-2.721918361e-002			
3.787494901e+000	3.329190341e-002			3.787494901e+000	1.814722188e-002			3.787494901e+000	-2.305904637e-002			
3.787983182e+000	-1.181325605e-002			3.787983182e+000	7.500851710e-003			3.787983182e+000	-1.402560553e-002			
3.788471464e+000	-6.097549334e-002			3.788471464e+000	9.678518335e-003			3.788471464e+000	-2.210815786e-002			
3.788959745e+000	-5.190673112e-002			3.788959745e+000	1.149324052e-002			3.788959745e+000	-2.650601722e-002			
3.789448026e+000	-4.773032747e-004			3.789448026e+000	1.766329596e-002			3.789448026e+000	-3.221134828e-002			
3.789936307e+000	4.116740744e-002			3.789936307e+000	2.673690690e-002			3.789936307e+000	-2.793234999e-002			
3.790424589e+000	3.281460013e-002			3.790424589e+000	1.209814792e-002			3.790424589e+000	-8.795718720e-003			
3.790912870e+000	-3.973549762e-002			3.790912870e+000	-1.572759229e-002			3.790912870e+000	-4.160137232e-003			
3.791401151e+000	-8.543728617e-002			3.791401151e+000	-3.218107346e-002			3.791401151e+000	-1.509535510e-002			
3.791889432e+000	-4.605976601e-002			3.791889432e+000	-2.976144388e-002			3.791889432e+000	-8.320274464e-004			
3.792377714e+000	1.730224371e-002			3.792377714e+000	-9.194592418e-003			3.792377714e+000	6.893941699e-003			
3.792865995e+000	5.333864095e-002			3.792865995e+000	-1.451777750e-002			3.792865995e+000	1.533307723e-002			
3.793354276e+000	3.866156525e-002			3.793354276e+000	-4.113370292e-003			3.793354276e+000	1.794802063e-002			
3.793842557e+000	-2.768358993e-002			3.793842557e+000	-1.911507371e-002			3.793842557e+000	1.675940999e-002			
3.794330839e+000	-5.572515732e-002			3.794330839e+000	-2.722083282e-002			3.794330839e+000	1.366902233e-002			
3.794819120e+000	-3.114403867e-002			3.794819120e+000	-1.125127756e-002			3.794819120e+000	-3.209248722e-003			
3.795307401e+000	2.410381537e-002			3.795307401e+000	-4.355333251e-003			3.795307401e+000	-2.614943403e-003			
3.795795682e+000	5.453189913e-002			3.795795682e+000	1.705838857e-002			3.795795682e+000	-1.414446659e-002			
3.796283964e+000	3.520111651e-002			3.796283964e+000	2.080881442e-002			3.796283964e+000	-1.010319042e-002			
3.796772245e+000	-2.338786046e-002			3.796772245e+000	1.318698123e-002			3.796772245e+000	-1.580852148e-002			
3.797260526e+000	-3.734898124e-002			3.797260526e+000	3.012438832e-002			3.797260526e+000	4.754442551e-004			
3.797748807e+000	-3.937752016e-003			3.797748807e+000	3.895603630e-002			3.797748807e+000	8.082552337e-003			
3.798237089e+000	2.660965756e-002			3.798237089e+000	4.294842511e-002			3.798237089e+000	-9.271162975e-003			
3.798725370e+000	6.527122281e-002			3.798725370e+000	4.234351772e-002			3.798725370e+000	3.684692977e-003			
3.799213651e+000	3.197931940e-002			3.799213651e+000	8.226740585e-003			3.799213651e+000	1.794802063e-002			
3.799701932e+000	-3.174066777e-002			3.799701932e+000	-1.814722188e-003			3.799701932e+000	1.568966042e-002			
3.800190214e+000	-5.667976387e-002			3.800190214e+000	-2.867261057e-002			3.800190214e+000	1.842346489e-002			
3.800678495e+000	-2.410381537e-002			3.800678495e+000	-2.564807359e-002			3.800678495e+000	1.616510467e-002			
3.801166776e+000	3.293392595e-002			3.801166776e+000	-3.145518459e-003			3.801166776e+000	1.628396574e-002			
3.801655057e+000	7.028290720e-002			3.801655057e+000	1.693740709e-003			3.801655057e+000	2.959640488e-002			
3.802143339e+000	3.388853250e-002			3.802143339e+000	5.444166563e-003			3.802143339e+000	2.115726935e-002			
3.802631620e+000	-2.959280303e-002			3.802631620e+000	-1.766329596e-002			3.802631620e+000	1.949321446e-002			
3.803119901e+000	-4.224133981e-002			3.803119901e+000	-1.246109236e-002			3.803119901e+000	8.676857656e-003			
3.803608182e+000	-1.384179497e-002			3.803608182e+000	-7.742814668e-003			3.803608182e+000	9.033440847e-003			
3.804096464e+000	3.937752016e-002			3.804096464e+000	9.315573897e-003			3.804096464e+000	-4.754442551e-004			
3.804584745e+000	6.980560392e-002			3.804584745e+000	4.016585109e-002			3.804584745e+000	-1.188610638e-004			
3.805073026e+000	4.259931727e-002			3.805073026e+000	2.976144388e-002			3.805073026e+000	5.586469998e-003			
3.805561307e+000	-1.050067204e-002			3.805561307e+000	2.322844400e-002			3.805561307e+000	5.943053189e-004			
3.806049589e+000	-4.283796890e-002			3.806049589e+000	1.730035152e-002			3.806049589e+000	-7.250524890e-003			
3.806537870e+000	-2.672898338e-002			3.806537870e+000	1.838918484e-002			3.806537870e+000	-1.402560553e-002			
3.807026151e+000	4.295729472e-002			3.807026151e+000	3.496364749e-002			3.807026151e+000	-4.516720424e-003			
3.807514432e+000	6.801571664e-002			3.807514432e+000	3.314892530e-002			3.807514432e+000	5.943053189e-004			
3.808002714e+000	9.307413856e-003			3.808002714e+000	-4.839259167e-004			3.808002714e+000	6.656219572e-003			
3.808490995e+000	-4.784965329e-002			3.808490995e+000	-2.020390702e-002			3.808490995e+000	7.963691273e-003			
3.808979276e+000	-6.610650354e-002			3.808979276e+000	-3.544757340e-002			3.808979276e+000	1.533307723e-002			
3.809467557e+000	-2.589370265e-002			3.809467557e+000	-2.758377725e-002			3.809467557e+000	1.295585595e-002			
3.809955839e+000	4.773032747e-002			3.809955839e+000	-7.742814668e-003			3.809955839e+000	1.830460382e-002			
3.810444120e+000	6.419729044e-002			3.810444120e+000	2.298648105e-003			3.810444120e+000	2.258360212e-002			
3.810932401e+000	1.408044660e-002			3.810932401e+000	6.895944314e-003			3.810932401e+000	1.426332765e-002			
3.811420682e+000	-3.913886852e-002			3.811420682e+000	-1.838918484e-002			3.811420682e+000	1.045977361e-002			
3.811908964e+000	-5.882762860e-002			3.811908964e+000	-1.730035152e-002			3.811908964e+000	-2.852665531e-003			
3.812397245e+000	-1.968876008e-002			3.812397245e+000	-1.161422200e-002			3.812397245e+000	-4.754442551e-003			
3.812885526e+000	3.603639724e-002			3.812885526e+000	3.992388813e-003			3.812885526e+000	-9.271162975e-003			
3.813373807e+000	5.369661840e-002			3.813373807e+000	3.121322163e-002			3.813373807e+000	-1.961207552e-002			
3.813862089e+000	2.434246701e-002			3.813862089e+000	2.564807359e-002			3.813862089e+000	-2.377221276e-003			
3.814350370e+000	-2.589370265e-002			3.814350370e+000	2.964046240e-002			3.814350370e+000	-3.328109786e-003			
3.814838651e+000	-4.892358565e-002			3.814838651e+000	2.685788838e-002			3.814838651e+000	-9.508885102e-003			
3.815326932e+000	-1.217123350e-002			3.815326932e+000	3.181812903e-002			3.815326932e+000	-1.307471702e-002			
3.815815214e+000	4.331527218e-002			3.815815214e+000	4.016585109e-002			3.815815214e+000	-8.795718720e-003			
3.816303495e+000	6.085616752e-002			3.816303495e+000	2.274451809e-002			3.816303495e+000	1.164838425e-002			
3.816791776e+000	6.682245846e-003			3.816791776e+000	-6.049073959e-004			3.816791776e+000	1.913663127e-002			
3.817280057e+000	-5.858897697e-002			3.817280057e+000	-2.347040696e-002			3.817280057e+000	1.687827106e-002			
3.817768339e+000	-5.500920241e-002			3.817768339e+000	-3.520561044e-002			3.817768339e+000	1.806688169e-002			
3.818256620e+000	-8.233481488e-003			3.818256620e+000	-2.359138844e-002			3.818256620e+000	9.865468294e-003			
3.818744901e+000	4.200268817e-002			3.818744901e+000	-1.076735165e-002			3.818744901e+000	9.984329357e-003			
3.819233182e+000	4.331527218e-002			3.819233182e+000	6.049073959e-004			3.819233182e+000	7.369385954e-003			
3.819721464e+000	-4.176403653e-003			3.819721464e+000	-5.202203605e-003			3.819721464e+000	3.446970850e-003			
3.820209745e+000	-4.653706928e-002			3.820209745e+000	-2.504316619e-002			3.820209745e+000	2.733804467e-003			
3.820698026e+000	-5.739571878e-002			3.820698026e+000	-1.693740709e-002			3.820698026e+000	-1.069749574e-002			
3.821186307e+000	-1.897280517e-002			3.821186307e+000	-1.500170342e-002			3.821186307e+000	-8.082552337e-003			
3.821674589e+000	3.412718414e-002			3.821674589e+000	1.294501827e-002			3.821674589e+000	-1.984979765e-002			
3.822162870e+000	3.949684598e-002			3.822162870e+000	2.480120323e-002			3.822162870e+000	-2.103840829e-002			
3.822651151e+000	-8.472133126e-003			3.822651151e+000	1.306599975e-002			3.822651151e+000	-2.638715616e-002			
3.823139432e+000	-5.214538276e-002			3.823139432e+000	1.246109236e-002			3.823139432e+000	-2.115726935e-002			
3.823627714e+000	-6.002088679e-002			3.823627714e+000	2.661592542e-003			3.823627714e+000	-2.175157467e-002			
3.824115995e+000	-2.720628666e-002			3.824115995e+000	-2.419629584e-003			3.824115995e+000	-2.781348892e-002			
3.824604276e+000	4.462785618e-002			3.824604276e+000	2.250255513e-002			3.824604276e+000	-1.045977361e-002			
3.825092557e+000	3.615572306e-002			3.825092557e+000	-1.246109236e-002			3.825092557e+000	-8.795718720e-003			
3.825580839e+000	-3.078606122e-002			3.825580839e+000	-2.915653648e-002			3.825580839e+000	-7.250524890e-003			
3.826069120e+000	-6.777706500e-002			3.826069120e+000	-2.770475873e-002			3.826069120e+000	-2.496082339e-003			
3.826557401e+000	-8.006762433e-002			3.826557401e+000	-5.686129522e-002			3.826557401e+000	-3.007184914e-002			
3.827045682e+000	5.488987659e-003			3.827045682e+000	-1.379188863e-002			3.827045682e+000	-3.565831913e-003			
3.827533964e+000	3.639437469e-002			3.827533964e+000	-2.951948092e-002			3.827533964e+000	-3.803554041e-003			
3.828022245e+000	1.694426625e-002			3.828022245e+000	-1.596955525e-002			3.828022245e+000	-2.175157467e-002			
3.828510526e+000	-2.601302847e-002			3.828510526e+000	-8.952629460e-003			3.828510526e+000	-8.320274464e-003			
3.828998807e+000	-6.920897483e-002			3.828998807e+000	-2.758377725e-002			3.828998807e+000	-1.461991084e-002			
3.829487089e+000	-2.207527645e-002			3.829487089e+000	1.221912940e-002			3.829487089e+000	6.775080635e-003			
3.829975370e+000	-2.863819648e-003			3.829975370e+000	-7.621833189e-003			3.829975370e+000	-2.686260041e-002			
3.830463651e+000	3.042808376e-002			3.830463651e+000	9.678518335e-004			3.830463651e+000	-2.365335169e-002			
3.830951932e+000	1.038134622e-002			3.830951932e+000	-7.016925793e-003			3.830951932e+000	-3.007184914e-002			
3.831440214e+000	-4.080942999e-002			3.831440214e+000	-1.875212927e-002			3.831440214e+000	-3.446970850e-002			
3.831928495e+000	-7.004425556e-002			3.831928495e+000	-1.488072194e-002			3.831928495e+000	-2.769462786e-002			
3.832416776e+000	-6.085616752e-002			3.832416776e+000	-8.468703543e-003			3.832416776e+000	-3.411312530e-002			
3.832905057e+000	9.188088038e-003			3.832905057e+000	1.137225904e-002			3.832905057e+000	-1.842346489e-002			
3.833393339e+000	4.605976601e-002			3.833393339e+000	2.020390702e-002			3.833393339e+000	-2.056296403e-002			
3.833881620e+000	2.541639938e-002			3.833881620e+000	-5.323185084e-003			3.833881620e+000	-4.754442551e-004			
3.834369901e+000	-4.617909183e-002			3.834369901e+000	-2.806770317e-002			3.834369901e+000	-1.141066212e-002			
3.834858182e+000	-7.231144611e-002			3.834858182e+000	-2.855162909e-002			3.834858182e+000	-1.010319042e-002			
3.835346464e+000	-4.653706928e-002			3.835346464e+000	-2.685788838e-002			3.835346464e+000	-1.521421616e-002			
3.835834745e+000	-3.460448741e-003			3.835834745e+000	-1.911507371e-002			3.835834745e+000	-2.995298807e-002			
3.836323026e+000	5.465122495e-002			3.836323026e+000	2.661592542e-003			3.836323026e+000	8.439135528e-003			
3.836811307e+000	2.135932154e-002			3.836811307e+000	7.621833189e-003			3.836811307e+000	-5.943053189e-003			
3.837299589e+000	-2.887684812e-002			3.837299589e+000	-1.125127756e-002			3.837299589e+000	6.299636380e-003			
3.837787870e+000	-4.868493402e-002			3.837787870e+000	-1.270305531e-002			3.837787870e+000	-2.614943403e-003			
3.838276151e+000	-3.162134195e-002			3.838276151e+000	-1.596955525e-002			3.838276151e+000	-6.061914253e-003			
3.838764432e+000	1.384179497e-002			3.838764432e+000	-6.170055439e-003			3.838764432e+000	-7.488247018e-003			
3.839252714e+000	4.140605908e-002			3.839252714e+000	1.560661082e-002			3.839252714e+000	-1.664054893e-002			
3.839740995e+000	2.983145467e-002			3.839740995e+000	8.589685022e-003			3.839740995e+000	-5.705331061e-003			
3.840229276e+000	-1.598965970e-002			3.840229276e+000	6.291036918e-003			3.840229276e+000	-8.914579783e-003			
3.840717557e+000	-6.765773919e-002			3.840717557e+000	3.871407334e-003			3.840717557e+000	-1.687827106e-002			
3.841205839e+000	-4.212201399e-002			3.841205839e+000	5.565148043e-003			3.841205839e+000	-2.555512871e-002			
3.841694120e+000	1.539303061e-002			3.841694120e+000	1.137225904e-002			3.841694120e+000	-2.412879595e-002			
3.842182401e+000	5.321931513e-002			3.842182401e+000	1.790525892e-002			3.842182401e+000	-2.151385254e-002			
3.842670682e+000	1.968876008e-002			3.842670682e+000	-2.274451809e-002			3.842670682e+000	-4.992164679e-003			
3.843158964e+000	-5.835032533e-002			3.843158964e+000	-2.649494394e-002			3.843158964e+000	-1.759143744e-002			
