Absolute Time Status	N/A			Absolute Time Status	N/A			Absolute Time Status	N/A			
4.393979166e+000	2.887684812e-002			4.393979166e+000	3.956094369e-002			4.393979166e+000	-3.363768105e-002			
4.394467447e+000	-8.901706073e-002			4.394467447e+000	3.980290665e-002			4.394467447e+000	1.830460382e-002			
4.394955729e+000	-6.193009989e-002			4.394955729e+000	-2.153470330e-002			4.394955729e+000	-3.565831913e-003			
4.395444010e+000	2.291055718e-002			4.395444010e+000	6.448312841e-002			4.395444010e+000	-2.864551637e-002			
4.395932291e+000	4.224133981e-002			4.395932291e+000	-4.355333251e-003			4.395932291e+000	4.065048381e-002			
4.396420572e+000	8.340874725e-002			4.396420572e+000	7.101612828e-002			4.396420572e+000	-1.640282680e-002			
4.396908854e+000	-8.949436400e-003			4.396908854e+000	1.004146277e-002			4.396908854e+000	6.596789040e-002			
4.397397135e+000	-5.166807948e-002			4.397397135e+000	7.174201716e-002			4.397397135e+000	-2.674373935e-002			
4.397885416e+000	-6.348133553e-002			4.397885416e+000	-3.702033263e-002			4.397885416e+000	9.508885102e-002			
4.398373697e+000	2.147864736e-002			4.398373697e+000	2.431727732e-002			4.398373697e+000	1.319357808e-002			
4.398861979e+000	3.329190341e-002			4.398861979e+000	-1.342894419e-002			4.398861979e+000	6.430383550e-002			
4.399350260e+000	4.725302419e-002			4.399350260e+000	-8.468703543e-004			4.399350260e+000	3.981845637e-002			
4.399838541e+000	3.794561034e-002			4.399838541e+000	5.202203605e-002			4.399838541e+000	1.711599318e-002			
4.400326822e+000	-7.219212030e-002			4.400326822e+000	2.092979590e-002			4.400326822e+000	3.209248722e-002			
4.400815104e+000	-3.007010630e-002			4.400815104e+000	9.944677589e-002			4.400815104e+000	-5.420064508e-002			
4.401303385e+000	1.956943426e-002			4.401303385e+000	-1.524366638e-002			4.401303385e+000	5.122911849e-002			
4.401791666e+000	5.775369624e-002			4.401791666e+000	1.443309047e-001			4.401791666e+000	-6.418497444e-002			
4.402279947e+000	7.052155883e-002			4.402279947e+000	-2.056685146e-002			4.402279947e+000	5.847964338e-002			
4.402768229e+000	3.245662268e-002			4.402768229e+000	3.472168453e-002			4.402768229e+000	-5.229886806e-003			
4.403256510e+000	-7.004425556e-002			4.403256510e+000	5.129614718e-002			4.403256510e+000	8.320274464e-003			
4.403744791e+000	-6.932830065e-002			4.403744791e+000	-3.387481417e-003			4.403744791e+000	-3.922415105e-003			
4.404233072e+000	4.534381109e-002			4.404233072e+000	1.126337571e-001			4.404233072e+000	-4.623695381e-002			
4.404721354e+000	7.612987231e-002			4.404721354e+000	-2.867261057e-002			4.404721354e+000	5.717217168e-002			
4.405209635e+000	5.286133767e-002			4.405209635e+000	1.023503314e-001			4.405209635e+000	-1.592738255e-002			
4.405697916e+000	-1.610898552e-002			4.405697916e+000	-5.686129522e-003			4.405697916e+000	8.510452167e-002			
4.406186197e+000	-2.028538917e-002			4.406186197e+000	2.540611063e-002			4.406186197e+000	1.747257638e-002			
4.406674479e+000	-7.851638869e-002			4.406674479e+000	-5.081222126e-003			4.406674479e+000	7.773513571e-002			
4.407162760e+000	2.171729900e-002			4.407162760e+000	1.548562934e-002			4.407162760e+000	2.769462786e-002			
4.407651041e+000	6.718043591e-002			4.407651041e+000	-1.596955525e-002			4.407651041e+000	6.121344785e-002			
4.408139322e+000	3.663302633e-002			4.408139322e+000	1.742133300e-002			4.408139322e+000	3.874870679e-002			
4.408627604e+000	1.217123350e-002			4.408627604e+000	6.895944314e-002			4.408627604e+000	2.424765701e-002			
4.409115885e+000	-4.940088893e-002			4.409115885e+000	1.318698123e-002			4.409115885e+000	4.065048381e-002			
4.409604166e+000	-2.804156739e-002			4.409604166e+000	8.045268366e-002			4.409604166e+000	-2.270246318e-002			
4.410092447e+000	-4.534381109e-003			4.410092447e+000	3.992388813e-002			4.410092447e+000	2.127613042e-002			
4.410580729e+000	8.257346652e-002			4.410580729e+000	1.271515346e-001			4.410580729e+000	-5.717217168e-002			
4.411069010e+000	7.123751375e-002			4.411069010e+000	-1.161422200e-002			4.411069010e+000	4.385973253e-002			
4.411557291e+000	-5.131010203e-003			4.411557291e+000	8.178347993e-002			4.411557291e+000	-3.363768105e-002			
4.412045572e+000	-6.395863881e-002			4.412045572e+000	1.149324052e-002			4.412045572e+000	2.068182510e-002			
4.412533854e+000	-6.276538062e-002			4.412533854e+000	-5.565148043e-003			4.412533854e+000	-1.117294000e-002			
4.413022135e+000	1.694426625e-002			4.413022135e+000	8.529194283e-002			4.413022135e+000	-3.577718020e-002			
4.413510416e+000	7.684582722e-002			4.413510416e+000	-3.302794382e-002			4.413510416e+000	4.885189721e-002			
4.413998697e+000	5.274201185e-002			4.413998697e+000	7.162103568e-002			4.413998697e+000	-6.299636380e-003			
4.414486979e+000	-3.734898124e-002			4.414486979e+000	1.064637017e-002			4.414486979e+000	6.192661423e-002			
4.414975260e+000	-3.567841978e-002			4.414975260e+000	4.415823990e-002			4.414975260e+000	5.705331061e-003			
4.415463541e+000	-5.739571878e-002			4.415463541e+000	-2.891457353e-002			4.415463541e+000	8.771946507e-002			
4.415951822e+000	2.028538917e-002			4.415951822e+000	3.157616607e-002			4.415951822e+000	2.151385254e-002			
4.416440104e+000	4.677572092e-002			4.416440104e+000	-1.524366638e-002			4.416440104e+000	6.073800359e-002			
4.416928385e+000	6.539054863e-002			4.416928385e+000	7.500851710e-003			4.416928385e+000	3.684692977e-002			
4.417416666e+000	-1.193258187e-004			4.417416666e+000	5.492559155e-002			4.417416666e+000	1.485763297e-002			
4.417904947e+000	-8.567593781e-002			4.417904947e+000	4.500511026e-002			4.417904947e+000	6.418497444e-003			
4.418393229e+000	-1.837617608e-002			4.418393229e+000	6.738668391e-002			4.418393229e+000	-2.781348892e-002			
4.418881510e+000	1.491572733e-002			4.418881510e+000	2.407531436e-002			4.418881510e+000	1.521421616e-002			
4.419369791e+000	5.107145039e-002			4.419369791e+000	1.359831826e-001			4.419369791e+000	-5.978711508e-002			
4.419858072e+000	8.078357924e-002			4.419858072e+000	-2.383335140e-002			4.419858072e+000	4.849531402e-002			
4.420346354e+000	1.479640152e-002			4.420346354e+000	4.488412878e-002			4.420346354e+000	-1.901777020e-002			
4.420834635e+000	-1.011882942e-001			4.420834635e+000	3.375383269e-002			4.420834635e+000	2.091954722e-002			
4.421322916e+000	-5.154875367e-002			4.421322916e+000	8.468703543e-003			4.421322916e+000	-1.307471702e-002			
4.421811197e+000	2.959280303e-002			4.421811197e+000	5.831307297e-002			4.421811197e+000	-1.307471702e-002			
4.422299479e+000	5.321931513e-002			4.422299479e+000	2.794672169e-002			4.422299479e+000	2.210815786e-002			
4.422787760e+000	8.221548906e-002			4.422787760e+000	6.182153586e-002			4.422787760e+000	1.081635680e-002			
4.423276041e+000	-9.426739675e-003			4.423276041e+000	5.807111001e-003			4.423276041e+000	7.523905337e-002			
4.423764322e+000	-4.212201399e-002			4.423764322e+000	5.516755451e-002			4.423764322e+000	2.733804467e-003			
4.424252604e+000	-5.882762860e-002			4.424252604e+000	-5.383675824e-002			4.424252604e+000	1.116105389e-001			
4.424740885e+000	2.696763502e-002			4.424740885e+000	4.718277688e-002			4.424740885e+000	1.545193829e-002			
4.425229166e+000	5.333864095e-002			4.425229166e+000	-2.238157365e-002			4.425229166e+000	7.607108082e-002			
4.425717447e+000	7.935166942e-002			4.425717447e+000	4.633590653e-002			4.425717447e+000	7.488247018e-003			
4.426205729e+000	3.818426197e-003			4.426205729e+000	6.133760995e-002			4.426205729e+000	2.923982169e-002			
4.426694010e+000	-5.274201185e-002			4.426694010e+000	5.141712865e-002			4.426694010e+000	1.045977361e-002			
4.427182291e+000	-2.446179283e-002			4.427182291e+000	5.020731386e-002			4.427182291e+000	-1.450104978e-002			
4.427670572e+000	-2.983145467e-003			4.427670572e+000	2.201862921e-002			4.427670572e+000	3.756009615e-002			
4.428158854e+000	9.128425128e-002			4.428158854e+000	1.316278494e-001			4.428158854e+000	-5.645900529e-002			
4.428647135e+000	5.870830279e-002			4.428647135e+000	-4.282744363e-002			4.428647135e+000	5.954939295e-002			
4.429135416e+000	1.431909824e-003			4.429135416e+000	1.076735165e-001			4.429135416e+000	-5.384406189e-002			
4.429623697e+000	-7.028290720e-002			4.429623697e+000	-1.076735165e-002			4.429623697e+000	4.980278572e-002			
4.430111979e+000	-5.178740530e-002			4.430111979e+000	3.460070305e-002			4.430111979e+000	-2.341562956e-002			
4.430600260e+000	2.458111865e-002			4.430600260e+000	6.339429509e-002			4.430600260e+000	4.635581487e-003			
4.431088541e+000	9.009099310e-002			4.431088541e+000	-3.072929571e-002			4.431088541e+000	5.134797955e-002			
4.431576822e+000	5.214538276e-002			4.431576822e+000	8.867942424e-002			4.431576822e+000	2.614943403e-003			
4.432065104e+000	-1.610898552e-002			4.432065104e+000	-1.814722188e-002			4.432065104e+000	8.130096762e-002			
4.432553385e+000	-2.947347721e-002			4.432553385e+000	4.669885097e-002			4.432553385e+000	-6.775080635e-003			
4.433041666e+000	-8.245414070e-002			4.433041666e+000	-2.286549957e-002			4.433041666e+000	7.928032954e-002			
4.433529947e+000	3.806493616e-002			4.433529947e+000	2.480120323e-002			4.433529947e+000	3.684692977e-003			
4.434018229e+000	4.236066563e-002			4.434018229e+000	-1.246109236e-002			4.434018229e+000	7.286183210e-002			
4.434506510e+000	6.801571664e-002			4.434506510e+000	2.964046240e-002			4.434506510e+000	1.473877191e-002			
4.434994791e+000	4.773032747e-004			4.434994791e+000	3.931898074e-002			4.434994791e+000	4.576150955e-002			
4.435483072e+000	-7.577189486e-002			4.435483072e+000	5.710325818e-002			4.435483072e+000	-6.180775316e-003			
4.435971354e+000	-2.768358993e-002			4.435971354e+000	6.303135066e-002			4.435971354e+000	-2.234587999e-002			
4.436459635e+000	1.670561461e-002			4.436459635e+000	2.951948092e-002			4.436459635e+000	8.201413401e-003			
4.436947916e+000	4.904291147e-002			4.436947916e+000	1.165051645e-001			4.436947916e+000	-5.717217168e-002			
4.437436197e+000	5.166807948e-002			4.437436197e+000	-1.717937004e-002			4.437436197e+000	4.041276168e-002			
4.437924479e+000	2.649033174e-002			4.437924479e+000	3.544757340e-002			4.437924479e+000	-2.329676850e-002			
4.438412760e+000	-1.088251466e-001			4.438412760e+000	-9.678518335e-003			4.438412760e+000	5.622128317e-002			
4.438901041e+000	-5.095212457e-002			4.438901041e+000	5.129614718e-002			4.438901041e+000	-4.278998296e-002			
4.439389322e+000	5.596380896e-002			4.439389322e+000	1.693740709e-003			4.439389322e+000	2.222701893e-002			
4.439877604e+000	6.181077407e-002			4.439877604e+000	2.431727732e-002			4.439877604e+000	2.460424020e-002			
4.440365885e+000	6.109481916e-002			4.440365885e+000	7.815403556e-002			4.440365885e+000	1.450104978e-002			
4.440854166e+000	2.028538917e-003			4.440854166e+000	-2.032488850e-002			4.440854166e+000	7.262410997e-002			
4.441342447e+000	-5.465122495e-002			4.441342447e+000	6.109564699e-002			4.441342447e+000	2.971526594e-003			
4.441830729e+000	-6.932830065e-002			4.441830729e+000	-3.472168453e-002			4.441830729e+000	9.853582187e-002			
4.442319010e+000	4.904291147e-002			4.442319010e+000	4.923946203e-002			4.442319010e+000	-5.943053189e-003			
4.442807291e+000	4.582111437e-002			4.442807291e+000	-2.758377725e-002			4.442807291e+000	9.164188017e-002			
4.443295572e+000	6.920897483e-002			4.443295572e+000	5.577246191e-002			4.443295572e+000	-2.377221276e-003			
4.443783854e+000	-3.460448741e-003			4.443783854e+000	5.105418422e-002			4.443783854e+000	4.492948211e-002			
4.444272135e+000	-5.870830279e-002			4.444272135e+000	4.064977701e-002			4.444272135e+000	9.152301911e-003			
4.444760416e+000	-2.672898338e-002			4.444760416e+000	5.359479528e-002			4.444760416e+000	-4.754442551e-003			
4.445248697e+000	-4.653706928e-003			4.445248697e+000	4.936044351e-002			4.445248697e+000	1.283699489e-002			
4.445736979e+000	9.522200330e-002			4.445736979e+000	1.093672572e-001			4.445736979e+000	-3.660920764e-002			
4.446225260e+000	5.858897697e-002			4.446225260e+000	-4.427922138e-002			4.446225260e+000	7.096005508e-002			
4.446713541e+000	-9.665391312e-003			4.446713541e+000	1.128757201e-001			4.446713541e+000	-5.301203444e-002			
4.447201822e+000	-9.880177786e-002			4.447201822e+000	-2.540611063e-002			4.447201822e+000	6.917713912e-002			
4.447690104e+000	-2.625168011e-002			4.447690104e+000	5.347381380e-002			4.447690104e+000	-4.683125913e-002			
4.448178385e+000	3.293392595e-002			4.448178385e+000	3.169714755e-002			4.448178385e+000	3.696579083e-002			
4.448666666e+000	9.581863239e-002			4.448666666e+000	2.431727732e-002			4.448666666e+000	2.543626765e-002			
4.449154947e+000	7.243077193e-002			4.449154947e+000	3.278598086e-002			4.449154947e+000	3.767895722e-002			
4.449643229e+000	-3.030875794e-002			4.449643229e+000	7.621833189e-003			4.449643229e+000	5.503267253e-002			
4.450131510e+000	-6.121414498e-002			4.450131510e+000	6.944336905e-002			4.450131510e+000	9.508885102e-004			
4.450619791e+000	-4.355392381e-002			4.450619791e+000	-5.915994332e-002			4.450619791e+000	9.520771209e-002			
4.451108072e+000	4.367324963e-002			4.451108072e+000	6.871748018e-002			4.451108072e+000	-1.961207552e-002			
4.451596354e+000	4.653706928e-002			4.451596354e+000	-2.782574021e-002			4.451596354e+000	8.546110486e-002			
4.452084635e+000	8.579526362e-002			4.452084635e+000	5.625638782e-002			4.452084635e+000	-4.754442551e-004			
4.452572916e+000	-3.007010630e-002			4.452572916e+000	1.851016632e-002			4.452572916e+000	5.752875487e-002			
4.453061197e+000	-7.541391740e-002			4.453061197e+000	5.613540634e-002			4.453061197e+000	-7.607108082e-003			
4.453549479e+000	-3.484313905e-002			4.453549479e+000	4.004486961e-002			4.453549479e+000	3.090387658e-003			
4.454037760e+000	1.038134622e-002			4.454037760e+000	4.730375836e-002			4.454037760e+000	-1.259927276e-002			
4.454526041e+000	6.646448100e-002			4.454526041e+000	1.152953497e-001			4.454526041e+000	-5.634014423e-002			
4.455014322e+000	5.620246059e-002			4.455014322e+000	-3.375383269e-002			4.455014322e+000	5.004050785e-002			
4.455502604e+000	-9.784717131e-003			4.455502604e+000	6.012779516e-002			4.455502604e+000	-2.983412701e-002			
4.455990885e+000	-1.052453721e-001			4.455990885e+000	-3.484266601e-002			4.455990885e+000	5.527039466e-002			
4.456479166e+000	-4.904291147e-002			4.456479166e+000	3.702033263e-002			4.456479166e+000	-3.803554041e-002			
4.456967447e+000	3.174066777e-002			4.456967447e+000	8.468703543e-003			4.456967447e+000	2.626829509e-002			
4.457455729e+000	7.290807521e-002			4.457455729e+000	2.395433288e-002			4.457455729e+000	3.684692977e-003			
4.457944010e+000	6.109481916e-002			4.457944010e+000	6.097466551e-002			4.457944010e+000	2.091954722e-002			
4.458432291e+000	-1.968876008e-002			4.458432291e+000	-3.629444376e-003			4.458432291e+000	5.360633976e-002			
4.458920572e+000	-6.228807735e-002			4.458920572e+000	6.750766539e-002			4.458920572e+000	-5.586469998e-003			
4.459408854e+000	-5.715706714e-002			4.459408854e+000	-5.250596197e-002			4.459408854e+000	9.520771209e-002			
4.459897135e+000	3.042808376e-002			4.459897135e+000	3.702033263e-002			4.459897135e+000	9.390024038e-003			
4.460385416e+000	3.746830706e-002			4.460385416e+000	-2.625298098e-002			4.460385416e+000	8.225185613e-002			
4.460873697e+000	6.610650354e-002			4.460873697e+000	4.778768428e-002			4.460873697e+000	-9.508885102e-004			
4.461361979e+000	-1.646696298e-002			4.461361979e+000	3.702033263e-002			4.461361979e+000	3.993731743e-002			
4.461850260e+000	-7.541391740e-002			4.461850260e+000	6.000681368e-002			4.461850260e+000	-8.676857656e-003			
4.462338541e+000	-2.159797318e-002			4.462338541e+000	5.286890640e-002			4.462338541e+000	-5.705331061e-003			
4.462826822e+000	2.255257973e-002			4.462826822e+000	1.826820336e-002			4.462826822e+000	2.971526594e-002			
4.463315104e+000	7.505593994e-002			4.463315104e+000	1.081574424e-001			4.463315104e+000	-2.935868275e-002			
4.463803385e+000	5.190673112e-002			4.463803385e+000	-3.907701778e-002			4.463803385e+000	6.323408593e-002			
4.464291666e+000	2.625168011e-003			4.464291666e+000	7.065318385e-002			4.464291666e+000	-2.959640488e-002			
4.464779947e+000	-9.462537421e-002			4.464779947e+000	-5.928092480e-003			4.464779947e+000	4.100706700e-002			
4.465268229e+000	-2.541639938e-002			4.465268229e+000	6.254742474e-002			4.465268229e+000	-5.087253530e-002			
4.465756510e+000	5.775369624e-002			4.465756510e+000	2.951948092e-002			4.465756510e+000	2.210815786e-002			
4.466244791e+000	8.997166728e-002			4.466244791e+000	1.596955525e-002			4.466244791e+000	2.496082339e-002			
4.466733072e+000	3.197931940e-002			4.466733072e+000	7.270986899e-002			4.466733072e+000	2.662487829e-002			
4.467221354e+000	-1.061999786e-002			4.467221354e+000	-7.500851710e-003			4.467221354e+000	5.622128317e-002			
4.467709635e+000	-5.047482130e-002			4.467709635e+000	3.641542524e-002			4.467709635e+000	1.937435340e-002			
4.468197916e+000	-4.558246273e-002			4.468197916e+000	-4.718277688e-003			4.468197916e+000	7.000916657e-002			
4.468686197e+000	4.605976601e-002			4.468686197e+000	2.310746252e-002			4.468686197e+000	2.056296403e-002			
4.469174479e+000	6.014021261e-002			4.469174479e+000	-1.754231448e-002			4.469174479e+000	7.523905337e-002			
4.469662760e+000	5.071347293e-002			4.469662760e+000	4.476314730e-002			4.469662760e+000	1.961207552e-002			
4.470151041e+000	-3.162134195e-002			4.470151041e+000	4.125468440e-002			4.470151041e+000	5.836078231e-002			
4.470639322e+000	-4.725302419e-002			4.470639322e+000	3.556855488e-002			4.470639322e+000	2.020638084e-003			
4.471127604e+000	-2.923482557e-002			4.471127604e+000	5.407872120e-002			4.471127604e+000	8.320274464e-003			
4.471615885e+000	2.219460227e-002			4.471615885e+000	8.021072070e-002			4.471615885e+000	-2.389107382e-002			
