Absolute Time Status	N/A			Absolute Time Status	N/A			Absolute Time Status	N/A			
1.295069507e+000	1.121662696e-002			1.295069507e+000	9.194592418e-003			1.295069507e+000	-8.534224379e-002			
1.295557788e+000	-9.999503605e-002			1.295557788e+000	-4.694081392e-002			1.295557788e+000	-1.224268957e-002			
1.296046070e+000	-1.391339046e-001			1.296046070e+000	4.899749907e-002			1.296046070e+000	-1.225457568e-001			
1.296534351e+000	-6.252672898e-002			1.296534351e+000	-7.815403556e-002			1.296534351e+000	-3.149818190e-002			
1.297022632e+000	-4.426987873e-002			1.297022632e+000	2.697886986e-002			1.297022632e+000	-1.064995131e-001			
1.297510913e+000	-2.183662482e-002			1.297510913e+000	4.258548067e-002			1.297510913e+000	-1.009130431e-001			
1.297999195e+000	4.773032747e-004			1.297999195e+000	-1.067056646e-001			1.297999195e+000	-2.840779424e-002			
1.298487476e+000	-7.780043377e-002			1.298487476e+000	3.702033263e-002			1.298487476e+000	-1.245663948e-001			
1.298975757e+000	-1.881768160e-001			1.298975757e+000	-8.480801691e-002			1.298975757e+000	-2.234587999e-002			
1.299464038e+000	-5.846965115e-002			1.299464038e+000	9.678518335e-004			1.299464038e+000	-1.377599729e-001			
1.299952320e+000	5.727639296e-003			1.299952320e+000	-8.081562810e-002			1.299952320e+000	-9.271162975e-003			
1.300440601e+000	-1.312584005e-002			1.300440601e+000	-3.508462896e-003			1.300440601e+000	-8.201413401e-002			
1.300928882e+000	-3.448516160e-002			1.300928882e+000	-2.274451809e-002			1.300928882e+000	-1.747257638e-002			
1.301417163e+000	-6.527122281e-002			1.301417163e+000	-7.246790603e-002			1.301417163e+000	-2.733804467e-002			
1.301905445e+000	-1.326903104e-001			1.301905445e+000	9.557536856e-003			1.301905445e+000	-5.824192125e-002			
1.302393726e+000	-7.911301778e-002			1.302393726e+000	-1.051329054e-001			1.302393726e+000	1.628396574e-002			
1.302882007e+000	-3.937752016e-003			1.302882007e+000	-1.246109236e-002			1.302882007e+000	-6.275864167e-002			
1.303370288e+000	-3.878089107e-002			1.303370288e+000	-8.916335016e-002			1.303370288e+000	1.057863468e-002			
1.303858570e+000	-1.264853678e-002			1.303858570e+000	-9.194592418e-003			1.303858570e+000	-7.405044273e-002			
1.304346851e+000	-8.698852181e-002			1.304346851e+000	-2.613199950e-002			1.304346851e+000	-9.390024038e-003			
1.304835132e+000	-1.065579561e-001			1.304835132e+000	-1.149324052e-002			1.304835132e+000	-9.104757485e-002			
1.305323413e+000	-9.331279020e-002			1.305323413e+000	-7.137907272e-003			1.305323413e+000	-6.691877891e-002			
1.305811695e+000	-2.028538917e-002			1.305811695e+000	1.379188863e-002			1.305811695e+000	-9.437568464e-002			
1.306299976e+000	3.579774560e-003			1.306299976e+000	2.032488850e-002			1.306299976e+000	-8.712515975e-002			
1.306788257e+000	-3.329190341e-002			1.306788257e+000	-5.553049895e-002			1.306788257e+000	-5.788533806e-002			
1.307276538e+000	-7.589122067e-002			1.307276538e+000	7.742814668e-003			1.307276538e+000	-9.235504656e-002			
1.307764820e+000	-1.556008675e-001			1.307764820e+000	-7.391968378e-002			1.307764820e+000	-3.007184914e-002			
1.308253101e+000	-7.398200758e-002			1.308253101e+000	1.790525892e-002			1.308253101e+000	-1.292019763e-001			
1.308741382e+000	-2.147864736e-003			1.308741382e+000	-5.323185084e-002			1.308741382e+000	-1.735371531e-002			
1.309229663e+000	1.598965970e-002			1.309229663e+000	-1.246109236e-002			1.309229663e+000	-6.893941699e-002			
1.309717945e+000	-6.276538062e-002			1.309717945e+000	-1.040440721e-002			1.309717945e+000	-1.557079935e-002			
1.310206226e+000	-6.789639082e-002			1.310206226e+000	-4.561001765e-002			1.310206226e+000	-4.195795551e-002			
1.310694507e+000	-1.230249190e-001			1.310694507e+000	-5.516755451e-002			1.310694507e+000	-1.010319042e-002			
1.311182788e+000	-9.367076766e-002			1.311182788e+000	-7.355673935e-002			1.311182788e+000	-1.592738255e-002			
1.311671070e+000	-3.818426197e-003			1.311671070e+000	-5.698227670e-002			1.311671070e+000	-3.756009615e-002			
1.312159351e+000	-5.238403440e-002			1.312159351e+000	-8.928433164e-002			1.312159351e+000	7.131663827e-003			
1.312647632e+000	-1.694426625e-002			1.312647632e+000	9.678518335e-003			1.312647632e+000	-9.045326954e-002			
1.313135913e+000	-8.877840909e-002			1.313135913e+000	-6.920140610e-002			1.313135913e+000	-1.259927276e-002			
1.313624195e+000	-1.180132347e-001			1.313624195e+000	4.270646215e-002			1.313624195e+000	-1.213571461e-001			
1.314112476e+000	-7.935166942e-002			1.314112476e+000	-3.968192517e-002			1.314112476e+000	-5.360633976e-002			
1.314600757e+000	-9.068762219e-003			1.314600757e+000	2.734181430e-002			1.314600757e+000	-1.169592868e-001			
1.315089038e+000	-8.114155670e-003			1.315089038e+000	2.782574021e-003			1.315089038e+000	-6.870169486e-002			
1.315577320e+000	-2.529707356e-002			1.315577320e+000	-6.339429509e-002			1.315577320e+000	-6.406611338e-002			
1.316065601e+000	-1.048873946e-001			1.316065601e+000	6.895944314e-003			1.316065601e+000	-1.026959591e-001			
1.316553882e+000	-1.620444618e-001			1.316553882e+000	-8.311427620e-002			1.316553882e+000	-4.017503956e-002			
1.317042163e+000	-5.608313478e-002			1.317042163e+000	5.323185084e-003			1.317042163e+000	-1.393051667e-001			
1.317530445e+000	-1.217123350e-002			1.317530445e+000	-5.553049895e-002			1.317530445e+000	-3.149818190e-002			
1.318018726e+000	1.312584005e-002			1.318018726e+000	-1.778427744e-002			1.318018726e+000	-7.916146848e-002			
1.318507007e+000	-7.517526576e-002			1.318507007e+000	-5.928092480e-002			1.318507007e+000	2.377221276e-003			
1.318995288e+000	-8.257346652e-002			1.318995288e+000	-3.133420311e-002			1.318995288e+000	-6.145116997e-002			
1.319483570e+000	-1.256500871e-001			1.319483570e+000	-8.190446141e-002			1.319483570e+000	5.705331061e-003			
1.319971851e+000	-8.639189272e-002			1.319971851e+000	-5.613540634e-002			1.319971851e+000	-3.542059701e-002			
1.320460132e+000	-1.443842406e-002			1.320460132e+000	-4.911848055e-002			1.320460132e+000	-4.314656615e-002			
1.320948413e+000	-2.052404081e-002			1.320948413e+000	-7.742814668e-002			1.320948413e+000	1.901777020e-003			
1.321436695e+000	-2.637100593e-002			1.321436695e+000	1.185618496e-002			1.321436695e+000	-7.904260741e-002			
1.321924976e+000	-1.040521139e-001			1.321924976e+000	-3.121322163e-002			1.321924976e+000	-2.424765701e-002			
1.322413257e+000	-7.636852395e-002			1.322413257e+000	2.830966613e-002			1.322413257e+000	-1.192176470e-001			
1.322901538e+000	-9.235818365e-002			1.322901538e+000	-5.879699889e-002			1.322901538e+000	-3.102273765e-002			
1.323389820e+000	-1.419977242e-002			1.323389820e+000	7.839599851e-002			1.323389820e+000	-1.423955544e-001			
1.323878101e+000	3.460448741e-002			1.323878101e+000	-5.867601741e-002			1.323878101e+000	-3.007184914e-002			
1.324366382e+000	-4.784965329e-002			1.324366382e+000	-4.972338795e-002			1.324366382e+000	-6.323408593e-002			
1.324854663e+000	-1.174166056e-001			1.324854663e+000	4.028683257e-002			1.324854663e+000	-1.022205148e-001			
1.325342945e+000	-1.309004231e-001			1.325342945e+000	-1.036811277e-001			1.325342945e+000	-2.698146148e-002			
1.325831226e+000	-5.465122495e-002			1.325831226e+000	3.363285121e-002			1.325831226e+000	-1.287265321e-001			
1.326319507e+000	-1.598965970e-002			1.326319507e+000	-5.298988788e-002			1.326319507e+000	-7.131663827e-003			
1.326807788e+000	3.603639724e-002			1.326807788e+000	-3.871407334e-003			1.326807788e+000	-8.676857656e-002			
1.327296070e+000	-8.710784763e-002			1.327296070e+000	-7.089514680e-002			1.327296070e+000	2.923982169e-002			
1.327784351e+000	-1.044100913e-001			1.327784351e+000	2.782574021e-003			1.327784351e+000	-8.974010315e-002			
1.328272632e+000	-1.108536855e-001			1.328272632e+000	-7.016925793e-002			1.328272632e+000	1.545193829e-003			
1.328760913e+000	-6.419729044e-002			1.328760913e+000	-6.714472095e-002			1.328760913e+000	-3.411312530e-002			
1.329249195e+000	-1.897280517e-002			1.329249195e+000	-1.863114779e-002			1.329249195e+000	-5.087253530e-002			
1.329737476e+000	-5.131010203e-003			1.329737476e+000	-7.319379491e-002			1.329737476e+000	-5.467608934e-003			
1.330225757e+000	-3.018943212e-002			1.330225757e+000	-5.686129522e-003			1.330225757e+000	-6.050028146e-002			
1.330714038e+000	-1.158653699e-001			1.330714038e+000	-3.508462896e-002			1.330714038e+000	-2.187043574e-002			
1.331202320e+000	-9.331279020e-002			1.331202320e+000	4.101272144e-002			1.331202320e+000	-1.250418391e-001			
1.331690601e+000	-5.870830279e-002			1.331690601e+000	-6.387822101e-002			1.331690601e+000	-2.698146148e-002			
1.332178882e+000	-6.204942571e-003			1.332178882e+000	6.363625805e-002			1.332178882e+000	-1.459613863e-001			
1.332667163e+000	-8.591458944e-003			1.332667163e+000	-2.843064761e-002			1.332667163e+000	-5.800419912e-002			
1.333155445e+000	-3.293392595e-002			1.333155445e+000	-7.912188739e-002			1.333155445e+000	-5.467608934e-002			
1.333643726e+000	-1.176552572e-001			1.333643726e+000	-1.451777750e-002			1.333643726e+000	-8.653085443e-002			
1.334132007e+000	-1.564361483e-001			1.334132007e+000	-7.016925793e-002			1.334132007e+000	-6.323408593e-002			
1.334620288e+000	-2.696763502e-002			1.334620288e+000	4.839259167e-004			1.334620288e+000	-1.194553691e-001			
1.335108570e+000	-1.073932368e-002			1.335108570e+000	-8.456605395e-002			1.335108570e+000	-1.901777020e-002			
1.335596851e+000	4.892358565e-003			1.335596851e+000	4.028683257e-002			1.335596851e+000	-1.162461204e-001			
1.336085132e+000	-7.255009775e-002			1.336085132e+000	-8.263035028e-002			1.336085132e+000	1.961207552e-002			
1.336573413e+000	-1.056033495e-001			1.336573413e+000	-8.589685022e-003			1.336573413e+000	-8.237071720e-002			
1.337061695e+000	-1.236215481e-001			1.337061695e+000	-6.254742474e-002			1.337061695e+000	-1.319357808e-002			
1.337549976e+000	-5.918560606e-002			1.337549976e+000	-7.391968378e-002			1.337549976e+000	-2.626829509e-002			
1.338038257e+000	-1.789887280e-003			1.338038257e+000	-3.786720299e-002			1.338038257e+000	-4.160137232e-002			
1.338526538e+000	-1.145527859e-002			1.338526538e+000	-7.972679478e-002			1.338526538e+000	-2.175157467e-002			
1.339014820e+000	-3.806493616e-002			1.339014820e+000	1.294501827e-002			1.339014820e+000	-8.676857656e-002			
1.339503101e+000	-1.282752551e-001			1.339503101e+000	-5.504657303e-002			1.339503101e+000	-2.163271361e-002			
1.339991382e+000	-8.519863453e-002			1.339991382e+000	2.540611063e-002			1.339991382e+000	-1.331243914e-001			
1.340479663e+000	-7.457863667e-002			1.340479663e+000	-6.351527657e-002			1.340479663e+000	-2.591171190e-002			
1.340967945e+000	-1.240988514e-002			1.340967945e+000	5.008633238e-002			1.340967945e+000	-1.214760072e-001			
1.341456226e+000	1.837617608e-002			1.341456226e+000	-3.593149932e-002			1.341456226e+000	-4.992164679e-002			
1.341944507e+000	-4.128673326e-002			1.341944507e+000	-5.178007309e-002			1.341944507e+000	-6.335294699e-002			
1.342432788e+000	-1.329289620e-001			1.342432788e+000	5.323185084e-003			1.342432788e+000	-7.595221975e-002			
1.342921070e+000	-1.260080645e-001			1.342921070e+000	-7.476655414e-002			1.342921070e+000	-6.109458678e-002			
1.343409351e+000	-3.675235215e-002			1.343409351e+000	6.895944314e-003			1.343409351e+000	-1.177913142e-001			
1.343897632e+000	-1.622831134e-002			1.343897632e+000	-7.887992443e-002			1.343897632e+000	-6.418497444e-003			
1.344385913e+000	4.164471072e-002			1.344385913e+000	2.044586998e-002			1.344385913e+000	-1.007941821e-001			
1.344874195e+000	-6.574852609e-002			1.344874195e+000	-7.500851710e-002			1.344874195e+000	1.545193829e-002			
1.345362476e+000	-9.581863239e-002			1.345362476e+000	-5.565148043e-003			1.345362476e+000	-7.797285784e-002			
1.345850757e+000	-1.248148063e-001			1.345850757e+000	-7.246790603e-002			1.345850757e+000	4.160137232e-003			
1.346339038e+000	-3.603639724e-002			1.346339038e+000	-4.198057328e-002			1.346339038e+000	-4.540492636e-002			
1.346827320e+000	-1.766022116e-002			1.346827320e+000	-6.230546178e-002			1.346827320e+000	-1.687827106e-002			
1.347315601e+000	-1.109730114e-002			1.347315601e+000	-3.677836967e-002			1.347315601e+000	-3.815440147e-002			
1.347803882e+000	-2.875752230e-002			1.347803882e+000	2.395433288e-002			1.347803882e+000	-7.654652507e-002			
1.348292163e+000	-1.249341321e-001			1.348292163e+000	-4.899749907e-002			1.348292163e+000	-1.996865871e-002			
1.348780445e+000	-1.054840237e-001			1.348780445e+000	5.250596197e-002			1.348780445e+000	-1.263493108e-001			
1.349268726e+000	-5.131010203e-002			1.349268726e+000	-6.121662847e-002			1.349268726e+000	-2.555512871e-002			
1.349757007e+000	-1.169393023e-002			1.349757007e+000	4.161762884e-002			1.349757007e+000	-1.198119523e-001			
1.350245288e+000	-1.169393023e-002			1.350245288e+000	-3.895603630e-002			1.350245288e+000	-4.124478913e-002			
1.350733570e+000	-3.102471285e-002			1.350733570e+000	-6.109564699e-002			1.350733570e+000	-7.345613741e-002			
1.351221851e+000	-1.196837961e-001			1.351221851e+000	-1.996194407e-002			1.351221851e+000	-6.382839125e-002			
1.351710132e+000	-1.478446893e-001			1.351710132e+000	-8.311427620e-002			1.351710132e+000	-6.252091955e-002			
1.352198413e+000	-2.458111865e-002			1.352198413e+000	7.621833189e-003			1.352198413e+000	-1.194553691e-001			
1.352686695e+000	-9.426739675e-003			1.352686695e+000	-9.521242412e-002			1.352686695e+000	-9.865468294e-003			
1.353174976e+000	3.818426197e-003			1.353174976e+000	2.939849944e-002			1.353174976e+000	-1.021016538e-001			
1.353663257e+000	-5.381594422e-002			1.353663257e+000	-7.452459118e-002			1.353663257e+000	2.852665531e-003			
1.354151538e+000	-9.474470002e-002			1.354151538e+000	-7.258888751e-003			1.354151538e+000	-7.928032954e-002			
1.354639820e+000	-1.304231198e-001			1.354639820e+000	-5.153811013e-002			1.354639820e+000	-1.747257638e-002			
1.355128101e+000	-3.126336449e-002			1.355128101e+000	-5.347381380e-002			1.355128101e+000	-5.729103274e-002			
1.355616382e+000	-2.219460227e-002			1.355616382e+000	-4.379529547e-002			1.355616382e+000	-3.886756786e-002			
1.356104663e+000	-1.980808590e-002			1.356104663e+000	-5.722423966e-002			1.356104663e+000	-4.100706700e-002			
1.356592945e+000	-3.543976815e-002			1.356592945e+000	-6.291036918e-003			1.356592945e+000	-7.880488528e-002			
1.357081226e+000	-1.377019947e-001			1.357081226e+000	-5.456264711e-002			1.357081226e+000	-3.613376339e-002			
1.357569507e+000	-1.128822245e-001			1.357569507e+000	1.306599975e-002			1.357569507e+000	-1.123237053e-001			
1.358057788e+000	-5.154875367e-002			1.358057788e+000	-6.024877664e-002			1.358057788e+000	-4.778214764e-002			
1.358546070e+000	-2.386516373e-002			1.358546070e+000	4.778768428e-002			1.358546070e+000	-1.265870329e-001			
1.359034351e+000	1.670561461e-003			1.359034351e+000	-4.427922138e-002			1.359034351e+000	-4.944620253e-002			
1.359522632e+000	-3.830358779e-002			1.359522632e+000	-5.734522113e-002			1.359522632e+000	-7.357499848e-002			
1.360010913e+000	-1.332869395e-001			1.360010913e+000	-1.693740709e-002			1.360010913e+000	-6.216433636e-002			
1.360499195e+000	-1.397305337e-001			1.360499195e+000	-1.000516833e-001			1.360499195e+000	-5.384406189e-002			
1.360987476e+000	-4.689504674e-002			1.360987476e+000	2.709985134e-002			1.360987476e+000	-1.170781478e-001			
1.361475757e+000	1.252921096e-002			1.361475757e+000	-7.767010964e-002			1.361475757e+000	-2.876437743e-002			
1.361964038e+000	3.066673540e-002			1.361964038e+000	-1.209814792e-004			1.361964038e+000	-8.403477209e-002			
1.362452320e+000	-7.076021047e-002			1.362452320e+000	-2.576905507e-002			1.362452320e+000	-2.115726935e-002			
1.362940601e+000	-8.543728617e-002			1.362940601e+000	-3.157616607e-002			1.362940601e+000	-6.882055593e-002			
1.363428882e+000	-1.347188493e-001			1.363428882e+000	-8.299329472e-002			1.363428882e+000	2.496082339e-003			
1.363917163e+000	-6.407796463e-002			1.363917163e+000	-2.673690690e-002			1.363917163e+000	-6.679991784e-002			
1.364405445e+000	-1.551235643e-003			1.364405445e+000	-6.520901728e-002			1.364405445e+000	-1.664054893e-002			
1.364893726e+000	1.419977242e-002			1.364893726e+000	-4.403725842e-002			1.364893726e+000	-5.503267253e-002			
1.365382007e+000	-3.854223943e-002			1.365382007e+000	1.185618496e-002			1.365382007e+000	-5.895508763e-002			
1.365870288e+000	-1.158653699e-001			1.365870288e+000	-3.036635128e-002			1.365870288e+000	-4.540492636e-002			
1.366358570e+000	-9.617660985e-002			1.366358570e+000	-1.657446265e-002			1.366358570e+000	-7.939919060e-002			
1.366846851e+000	-6.407796463e-002			1.366846851e+000	-4.645688801e-002			1.366846851e+000	-3.506401381e-002			
1.367335132e+000	-1.670561461e-003			1.367335132e+000	4.923946203e-002			1.367335132e+000	-1.265870329e-001			
1.367823413e+000	-3.102471285e-003			1.367823413e+000	-6.145859143e-002			1.367823413e+000	-3.244907041e-002			
1.368311695e+000	-2.291055718e-002			1.368311695e+000	4.839259167e-004			1.368311695e+000	-1.132745938e-001			
1.368799976e+000	-1.187291896e-001			1.368799976e+000	-4.766670280e-002			1.368799976e+000	-4.873303615e-002			
1.369288257e+000	-1.388952529e-001			1.369288257e+000	-4.185959180e-002			1.369288257e+000	-9.116643592e-002			
1.369776538e+000	-3.532044233e-002			1.369776538e+000	-1.234011088e-002			1.369776538e+000	-9.128529698e-002			
1.370264820e+000	1.229055932e-002			1.370264820e+000	-8.420310951e-002			1.370264820e+000	-3.090387658e-002			
1.370753101e+000	-8.472133126e-003			1.370753101e+000	1.935703667e-002			1.370753101e+000	-7.821057997e-002			
1.371241382e+000	-5.071347293e-002			1.371241382e+000	-6.351527657e-002			1.371241382e+000	-2.020638084e-003			
1.371729663e+000	-7.899369196e-002			1.371729663e+000	-9.920481293e-003			1.371729663e+000	-8.855149251e-002			
1.372217945e+000	-1.529756995e-001			1.372217945e+000	-7.839599851e-002			1.372217945e+000	6.061914253e-003			
1.372706226e+000	-3.603639724e-002			1.372706226e+000	-3.048733276e-002			1.372706226e+000	-6.834511167e-002			
1.373194507e+000	-1.288718842e-002			1.373194507e+000	-8.988923904e-002			1.373194507e+000	-7.131663827e-003			
1.373682788e+000	-3.197931940e-002			1.373682788e+000	-5.649835078e-002			1.373682788e+000	-3.720351296e-002			
